"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.2489029439807184,"linear","inactive",0.00015408320493066256,757.5,24,0.00015226130653266332,2.02,0.00016574172892209178,776.5,2.1842475386779183,0.11278107179081577
3,1.0,0.0,-0.8874372224548353,"linear","inactive",0.00012326656394453004,621.5,25,0.00012492462311557788,1.657333333333333,0.00012177161152614728,570.5,1.6047819971870605,-0.04648646899997515
3,1.0,0.0,-0.22356191399861708,"linear","inactive",0.00019003595274781716,1048.5,26,0.0002107537688442211,2.796,0.00019007470651013873,890.5,2.5049226441631505,-0.15859830923114576
3,1.0,0.0,-0.6217405881953019,"linear","inactive",5.649717514124294e-5,242.5,27,4.874371859296483e-5,0.6466666666666666,6.32870864461046e-5,296.5,0.8340365682137835,0.36708839323534176
3,1.0,0.0,0.5766993921315354,"linear","inactive",0.00011299435028248587,537.5,28,0.00010804020100502513,1.4333333333333333,0.0001096051227321238,513.5,1.4444444444444444,0.011140557605200408
3,1.0,0.0,0.4373028633523146,"linear","inactive",6.163328197226502e-5,282.5,29,5.678391959798995e-5,0.7533333333333333,5.7097118463180365e-5,267.5,0.7524613220815752,-0.0016709402502128462
3,0.0644955311977162,0.0,-0.6506068399663233,"linear","inactive",0.00015921931176168463,771.5,30,0.00015507537688442212,2.0573333333333332,0.0001727854855923159,809.5,2.277074542897328,0.14640595949565893
4,1.0,0.0,0.03321746768210333,"linear","negcontrol",0.0001386748844375963,639.5,31,0.0001285427135678392,1.7053333333333331,0.00014418356456776947,675.5,1.90014064697609,0.1560524462078755
4,1.0,0.0,-0.2155431065458837,"linear","negcontrol",6.67693888032871e-5,296.5,32,5.959798994974874e-5,0.7906666666666666,7.566702241195304e-5,354.5,0.9971870604781996,0.3347945584573404
4,0.03412351824558215,0.0,0.13444968496244128,"linear","negcontrol",2.5680534155110427e-5,138.5,33,2.7839195979899497e-5,0.3693333333333333,2.614727854855923e-5,122.5,0.34458509142053445,-0.10006319128278962
4,0.07214347186813808,0.0,0.4309606508401602,"linear","negcontrol",9.244992295839753e-5,499.5,34,0.00010040201005025126,1.3319999999999999,9.231590181430096e-5,432.5,1.2165963431786215,-0.1307435095045034
4,0.14780480809380409,0.0,-0.6335897244960143,"linear","negcontrol",0.00012326656394453004,585.5,35,0.00011768844221105528,1.5613333333333332,0.00012027748132337246,563.5,1.5850914205344584,0.0217874754348338
4,1.0,0.0,0.47985120847986185,"linear","negcontrol",0.00010272213662044171,440.5,36,8.85427135678392e-5,1.1746666666666665,0.0001,468.5,1.3178621659634318,0.16594806450260138
4,1.0,0.0,-1.091737099640808,"linear","negcontrol",4.6224961479198765e-5,234.5,37,4.71356783919598e-5,0.6253333333333333,3.8100320170757736e-5,178.5,0.5021097046413502,-0.3166228127224489
4,1.0,0.0,-0.05426365852305986,"linear","negcontrol",0.00015408320493066256,755.5,38,0.00015185929648241206,2.0146666666666664,0.00014930629669156884,699.5,1.9676511954992968,-0.034066662236247595
4,1.0,0.0,0.6578111380237985,"linear","negcontrol",4.6224961479198765e-5,278.5,39,5.597989949748744e-5,0.7426666666666667,4.770544290288154e-5,223.5,0.6286919831223629,-0.2403614603928861
4,1.0,0.0,-0.1215551675937627,"linear","negcontrol",1.5408320493066255e-5,75.5,40,1.5175879396984924e-5,0.2013333333333333,1.6542155816435433e-5,77.5,0.2180028129395218,0.11476070171298673
5,1.0,0.0,0.48637129401075524,"linear","inactive",0.00014894709809964047,759.5,41,0.00015266331658291457,2.025333333333333,0.00013607257203842048,637.5,1.7932489451476792,-0.17558358699203513
5,1.0,0.0,-0.39921298210648737,"linear","inactive",0.00019003595274781716,880.5,42,0.00017698492462311558,2.348,0.00017491995731056564,819.5,2.3052039381153304,-0.02653801896792165
5,1.0,0.0,-0.10999527299791455,"linear","inactive",0.00020544427324088342,1080.5,43,0.0002171859296482412,2.881333333333333,0.00020992529348986126,983.5,2.7665260196905765,-0.05866107881714908
5,1.0,0.0,-0.7945721511117592,"linear","inactive",0.00018489984591679506,1013.5,44,0.0002037185929648241,2.7026666666666666,0.00017812166488794025,834.5,2.347398030942335,-0.20332109834047205
5,1.0,0.0,0.33762818132927164,"linear","inactive",8.217770929635336e-5,354.5,45,7.125628140703518e-5,0.9453333333333332,8.48452508004269e-5,397.5,1.118143459915612,0.24221026869602988
5,1.0,0.0,0.292729659518965,"linear","inactive",7.19054956343092e-5,379.5,46,7.628140703517588e-5,1.012,7.267876200640341e-5,340.5,0.9578059071729956,-0.07940405163956746
5,1.0,0.0,-0.17067352863996682,"linear","inactive",4.108885464817668e-5,199.5,47,4.010050251256282e-5,0.532,3.9167556029882605e-5,183.5,0.5161744022503516,-0.04356764761530523
5,0.04667181073964904,0.0,0.0945845402566387,"linear","inactive",7.19054956343092e-5,384.5,48,7.728643216080401e-5,1.0253333333333332,8.3991462113127e-5,393.5,1.1068917018284106,0.11042107330948796
5,1.0,0.0,-0.5422586921509075,"linear","inactive",0.0003441191576784797,1609.5,49,0.0003235175879396985,4.292,0.0003503735325506937,1641.5,4.617440225035162,0.10544320885913058
5,1.0,0.0,-0.05305954301714581,"linear","inactive",0.00011813045711350796,625.5,50,0.00012572864321608041,1.6680000000000001,9.957310565635006e-5,466.5,1.3122362869198312,-0.34609176755023335
6,1.0,0.0,-1.297559527750874,"sigmoidal","inactive",6.67693888032871e-5,331.5,51,6.663316582914573e-5,0.8839999999999999,7.331910352187833e-5,343.5,0.9662447257383966,0.1283422644693403
6,1.0,0.0,0.4711815679262402,"sigmoidal","inactive",2.5680534155110427e-5,103.5,52,2.0804020100502513e-5,0.27599999999999997,2.145144076840982e-5,100.5,0.28270042194092826,0.03460576944343149
6,1.0,0.0,0.28538850089068607,"sigmoidal","inactive",5.649717514124294e-5,273.5,53,5.49748743718593e-5,0.7293333333333333,6.371398078975454e-5,298.5,0.839662447257384,0.20323113423607675
6,1.0,0.0,0.33014092595054584,"sigmoidal","inactive",0.00040575243965074474,1965.5,54,0.0003950753768844221,5.2413333333333325,0.00042337246531483455,1983.5,5.579465541490857,0.09019306948501461
6,1.0,0.0,0.16338428337357816,"sigmoidal","inactive",5.1361068310220854e-5,249.5,55,5.015075376884422e-5,0.6653333333333333,4.300960512273212e-5,201.5,0.5668073136427566,-0.2312189410454654
6,1.0,0.0,0.039186399515888114,"sigmoidal","inactive",7.19054956343092e-5,397.5,56,7.989949748743718e-5,1.0599999999999998,6.96905016008538e-5,326.5,0.9184247538677919,-0.20683083286145879
6,1.0,0.0,0.4652316107354074,"sigmoidal","inactive",4.108885464817668e-5,274.5,57,5.5175879396984926e-5,0.732,4.0021344717182494e-5,187.5,0.5274261603375527,-0.47287451785812745
6,1.0,0.0,0.4909264672600537,"sigmoidal","inactive",7.704160246533128e-5,324.5,58,6.522613065326634e-5,0.8653333333333334,7.694770544290288e-5,360.5,1.0140646976090015,0.22882181700551205
6,1.0,0.0,0.07124033347749355,"sigmoidal","inactive",0.00040061633281972264,1984.5,59,0.00039889447236180907,5.292,0.0003905016008537887,1829.5,5.146272855133614,-0.04028511089691782
6,1.0,0.0,0.8840623784233643,"sigmoidal","inactive",3.59527478171546e-5,184.5,60,3.708542713567839e-5,0.49199999999999994,3.9167556029882605e-5,183.5,0.5161744022503516,0.06920028254664486
7,1.0,0.0,0.45079421493028315,"linear","inactive",3.081664098613251e-5,164.5,61,3.306532663316583e-5,0.43866666666666665,3.148345784418356e-5,147.5,0.41490857946554144,-0.08033159372220999
7,0.08296366161580951,0.0,-0.055366740721959753,"linear","inactive",4.108885464817668e-5,177.5,62,3.5678391959798995e-5,0.47333333333333333,3.340448239060832e-5,156.5,0.440225035161744,-0.10461533169559815
7,1.0,0.0,-0.7739231965692263,"linear","inactive",4.108885464817668e-5,189.5,63,3.809045226130653e-5,0.5053333333333333,4.343649946638207e-5,203.5,0.5724331926863572,0.17987198185898326
7,1.0,0.0,0.17427532364932444,"linear","inactive",0.0002465331278890601,1120.5,64,0.00022522613065326634,2.988,0.00024834578441835646,1163.5,3.272855133614627,0.1313695976587831
7,1.0,0.0,-0.6355269388057035,"linear","inactive",5.649717514124294e-5,270.5,65,5.437185929648241e-5,0.7213333333333333,4.194236926360726e-5,196.5,0.5527426160337553,-0.38405824580438075
7,1.0,0.0,-1.2204039794773702,"linear","inactive",6.67693888032871e-5,329.5,66,6.623115577889447e-5,0.8786666666666666,5.880469583778015e-5,275.5,0.7749648382559775,-0.18118511067306614
7,1.0,0.0,0.041443194269639425,"linear","inactive",7.704160246533128e-5,366.5,67,7.366834170854271e-5,0.9773333333333333,7.822838847385272e-5,366.5,1.030942334739803,0.07704103576382794
7,1.0,0.0,0.7706718695979128,"linear","inactive",0.0001438109912686184,755.5,68,0.00015185929648241206,2.0146666666666664,0.00013948772678762006,653.5,1.8382559774964837,-0.13220348360556788
7,1.0,0.0,-0.12400677406018808,"linear","inactive",0.00012840267077555214,667.5,69,0.00013417085427135678,1.7799999999999998,0.00012604055496264675,590.5,1.6610407876230662,-0.09978974141393095
7,1.0,0.0,-0.2396663321392497,"linear","inactive",6.67693888032871e-5,367.5,70,7.386934673366834e-5,0.98,6.051227321237994e-5,283.5,0.7974683544303798,-0.29735447901766987
8,1.0,0.0,0.03635545767187712,"linear","inactive",7.704160246533128e-5,372.5,71,7.487437185929648e-5,0.9933333333333332,7.054429028815368e-5,330.5,0.929676511954993,-0.09554911807800395
8,1.0,0.0,-0.3772553828605463,"linear","inactive",9.758602978941963e-5,487.5,72,9.798994974874372e-5,1.3,9.829242262540021e-5,460.5,1.2953586497890295,-0.005160026781809628
8,1.0,0.0,0.03016507162890754,"linear","inactive",8.217770929635336e-5,369.5,73,7.42713567839196e-5,0.9853333333333333,6.755602988260406e-5,316.5,0.890295358649789,-0.14632782895398155
8,0.07012033880265661,0.0,0.11847133225866373,"linear","inactive",5.1361068310220854e-5,239.5,74,4.814070351758794e-5,0.6386666666666666,5.0693703308431165e-5,237.5,0.6680731364275668,0.06494289324595799
8,1.0,0.0,-0.12445584069001198,"linear","inactive",8.731381612737545e-5,463.5,75,9.316582914572864e-5,1.236,8.143009605122733e-5,381.5,1.0731364275668074,-0.20384524602717224
8,1.0,0.0,0.7096376539237911,"linear","inactive",0.00010785824345146379,542.5,76,0.00010904522613065326,1.4466666666666665,0.0001119530416221985,524.5,1.4753867791842474,0.028360671009253925
8,1.0,0.0,0.8912476162749374,"linear","inactive",3.081664098613251e-5,147.5,77,2.964824120603015e-5,0.3933333333333333,3.062966915688367e-5,143.5,0.40365682137834036,0.03737681819031214
8,1.0,0.0,0.10423142076215251,"linear","inactive",0.00020030816640986132,960.5,78,0.00019306532663316582,2.5613333333333332,0.00020181430096051227,945.5,2.659634317862166,0.05433288004806247
8,1.0,0.0,-0.7246544032122656,"linear","inactive",9.244992295839753e-5,453.5,79,9.115577889447236e-5,1.2093333333333331,0.00010448239060832443,489.5,1.3769338959212376,0.18724734483900052
8,1.0,0.0,0.09108199041507095,"linear","inactive",0.0004930662557781202,2492.5,80,0.0005010050251256281,6.6466666666666665,0.0005098185699039488,2388.5,6.718706047819972,0.01555240794953535
9,1.0,0.0,-0.40502786266318874,"linear","inactive",7.704160246533128e-5,378.5,81,7.608040201005025e-5,1.0093333333333332,7.545357524012807e-5,353.5,0.9943741209563994,-0.0215420494125047
9,1.0,0.0,-0.05167647247252446,"linear","inactive",9.758602978941963e-5,431.5,82,8.673366834170854e-5,1.1506666666666665,9.381003201707577e-5,439.5,1.2362869198312236,0.10354364172827725
9,1.0,0.0,-0.5810717144754922,"linear","inactive",0.00021571648690292758,1196.5,83,0.00024050251256281407,3.1906666666666665,0.00023212379935965848,1087.5,3.0590717299578056,-0.06076396015121809
9,1.0,0.0,0.641307432274778,"linear","inactive",0.0002722136620441705,1376.5,84,0.00027668341708542713,3.6706666666666665,0.0002792956243329776,1308.5,3.6807313642756685,0.003950350216301818
9,1.0,0.0,0.24412865407246293,"linear","inactive",3.081664098613251e-5,187.5,85,3.768844221105528e-5,0.5,2.1664887940234792e-5,101.5,0.28551336146272854,-0.8083698324342391
9,0.046823413842464565,0.0,0.40424142768174304,"linear","inactive",2.5680534155110427e-5,121.5,86,2.442211055276382e-5,0.324,3.2123799359658487e-5,150.5,0.42334739803094235,0.38584820891774907
9,1.0,0.0,-0.9267715014094878,"linear","inactive",8.217770929635336e-5,406.5,87,8.170854271356784e-5,1.0839999999999999,8.271077908217716e-5,387.5,1.090014064697609,0.007981993850400463
9,1.0,0.0,0.13734474249051082,"linear","inactive",4.108885464817668e-5,214.5,88,4.3115577889447236e-5,0.572,3.062966915688367e-5,143.5,0.40365682137834036,-0.5028858750600297
9,1.0,0.0,-0.45036075632265565,"linear","inactive",0.0001746276322547509,925.5,89,0.00018603015075376885,2.468,0.0001823906083244397,854.5,2.4036568213783402,-0.038111462430606875
9,1.0,0.0,0.4414175348820399,"linear","inactive",0.00016949152542372882,811.5,90,0.00016311557788944723,2.1639999999999997,0.00018345784418356457,859.5,2.4177215189873418,0.15994758069391765
10,1.0,0.0,-0.4027798755391486,"linear","inactive",5.649717514124294e-5,281.5,91,5.658291457286432e-5,0.7506666666666666,6.478121664887941e-5,303.5,0.8537271448663855,0.1856026299392808
10,1.0,0.0,-0.42589477460638087,"linear","inactive",6.67693888032871e-5,324.5,92,6.522613065326634e-5,0.8653333333333334,6.56350053361793e-5,307.5,0.8649789029535865,-0.0005910320087084762
10,1.0,0.0,0.326583450521709,"linear","inactive",0.00012840267077555214,568.5,93,0.00011427135678391959,1.5159999999999998,0.00012924226254002133,605.5,1.70323488045007,0.1680076465659087
10,1.0,0.0,0.08244141435728237,"linear","inactive",0.00019003595274781716,968.5,94,0.00019467336683417087,2.5826666666666664,0.0001808964781216649,847.5,2.3839662447257384,-0.11549764481571939
10,1.0,0.0,-0.905834542477689,"linear","inactive",9.758602978941963e-5,442.5,95,8.894472361809045e-5,1.18,0.0001055496264674493,494.5,1.3909985935302391,0.23733410155257909
10,1.0,0.0,0.10162567296748937,"linear","inactive",2.5680534155110427e-5,132.5,96,2.6633165829145728e-5,0.3533333333333333,2.337246531483458e-5,109.5,0.3080168776371308,-0.19802045408555988
10,1.0,0.0,0.5687142492415437,"linear","inactive",9.244992295839753e-5,461.5,97,9.276381909547739e-5,1.2306666666666666,9.743863393810032e-5,456.5,1.2841068917018283,0.06132524810227573
10,1.0,0.0,-0.12293966548969389,"linear","inactive",9.758602978941963e-5,476.5,98,9.577889447236181e-5,1.2706666666666666,9.509071504802562e-5,445.5,1.2531645569620253,-0.02000974662419192
10,1.0,0.0,0.4106612306510264,"linear","inactive",0.00015408320493066256,850.5,99,0.00017095477386934674,2.268,0.0001497331910352188,701.5,1.9732770745428976,-0.20082709627965756
10,1.0,0.0,-0.2276869263698151,"linear","inactive",6.67693888032871e-5,346.5,100,6.964824120603015e-5,0.9239999999999999,6.926360725720384e-5,324.5,0.9127988748241912,-0.017595838374247295
11,1.0,0.0,0.06828910491622119,"linear","inactive",2.5680534155110427e-5,115.5,101,2.321608040201005e-5,0.308,2.870864461045891e-5,134.5,0.3783403656821378,0.29675435690439433
11,1.0,0.0,0.21978897038801068,"linear","inactive",6.163328197226502e-5,320.5,102,6.442211055276382e-5,0.8546666666666666,5.7950907150480255e-5,271.5,0.7637130801687764,-0.16233112305055133
11,0.10684937262087577,0.0,0.31789992921395194,"linear","inactive",7.704160246533128e-5,368.5,103,7.407035175879397e-5,0.9826666666666666,7.84418356456777e-5,367.5,1.0337552742616034,0.0731206663924852
11,1.0,0.0,0.32024860746220946,"linear","inactive",0.00012326656394453004,685.5,104,0.0001377889447236181,1.8279999999999998,0.00012433297758804695,582.5,1.6385372714486637,-0.1578575804737554
11,1.0,0.0,0.11466294524759973,"linear","inactive",0.00018489984591679506,859.5,105,0.00017276381909547738,2.292,0.00018858057630736393,883.5,2.4852320675105486,0.11677353083738394
11,0.1349795446141247,0.0,0.28542332186900093,"linear","inactive",0.000179763739085773,921.5,106,0.00018522613065326634,2.457333333333333,0.00017556029882604055,822.5,2.313642756680731,-0.08692745124428142
11,1.0,0.0,0.6212945825610745,"linear","inactive",3.081664098613251e-5,146.5,107,2.9447236180904523e-5,0.39066666666666666,3.105656350053362e-5,145.5,0.4092827004219409,0.06715952424986404
11,1.0,0.0,-0.18780862571389367,"linear","inactive",0.00015921931176168463,765.5,108,0.00015386934673366833,2.041333333333333,0.00015400213447171825,721.5,2.029535864978903,-0.008361947244761773
11,1.0,0.0,0.012478289449001858,"linear","inactive",0.00010272213662044171,534.5,109,0.00010743718592964825,1.4253333333333333,0.00010192102454642476,477.5,1.3431786216596344,-0.08564817903355153
11,1.0,0.0,-0.15722721685308583,"linear","inactive",7.704160246533128e-5,369.5,110,7.42713567839196e-5,0.9853333333333333,8.804695837780149e-5,412.5,1.160337552742616,0.23586079075085523
12,1.0,0.0,-0.6201306018593282,"linear","inactive",9.244992295839753e-5,482.5,111,9.698492462311557e-5,1.2866666666666664,8.591248665955176e-5,402.5,1.1322081575246132,-0.18449912338963517
12,1.0,0.0,0.27864988075517055,"linear","inactive",3.59527478171546e-5,164.5,112,3.306532663316583e-5,0.43866666666666665,4.1088580576307363e-5,192.5,0.5414908579465542,0.3038118976108503
12,1.0,0.0,-0.06565646004226139,"linear","inactive",3.081664098613251e-5,146.5,113,2.9447236180904523e-5,0.39066666666666666,3.383137673425827e-5,158.5,0.4458509142053446,0.19062321148098738
12,1.0,0.0,-0.21418905559632517,"linear","inactive",0.00010785824345146379,481.5,114,9.678391959798995e-5,1.2839999999999998,9.594450373532551e-5,449.5,1.2644163150492265,-0.02217364656518384
12,1.0,0.0,-0.6049513764007225,"linear","inactive",0.00011813045711350796,586.5,115,0.0001178894472361809,1.5639999999999998,0.00012113127001067235,567.5,1.5963431786216595,0.029530319913596743
12,1.0,0.0,0.25941740527829504,"linear","inactive",0.00010785824345146379,566.5,116,0.00011386934673366834,1.5106666666666666,0.00011558164354322305,541.5,1.5232067510548524,0.011926417551639515
12,1.0,0.0,0.03961953299528827,"linear","inactive",1.027221366204417e-5,48.5,117,9.748743718592965e-6,0.12933333333333333,9.92529348986126e-6,46.5,0.1308016877637131,0.016287004684731942
12,1.0,0.0,0.7929731041599393,"linear","inactive",0.000241397021058038,1245.5,118,0.0002503517587939698,3.3213333333333326,0.00024364994663820706,1141.5,3.210970464135021,-0.04875312625230656
12,1.0,0.0,-0.5960381044030398,"linear","inactive",4.108885464817668e-5,203.5,119,4.0904522613065325e-5,0.5426666666666666,4.6424759871931695e-5,217.5,0.6118143459915611,0.1730276422336716
12,1.0,0.0,-0.451062417309132,"linear","inactive",6.67693888032871e-5,321.5,120,6.462311557788944e-5,0.8573333333333333,7.524012806830309e-5,352.5,0.9915611814345991,0.2098455557220365
13,1.0,0.0,0.5276906695805605,"linear","inactive",8.217770929635336e-5,390.5,121,7.849246231155779e-5,1.0413333333333332,9.146211312700107e-5,428.5,1.2053445850914204,0.21101369173434847
13,1.0,0.0,-0.5311336472254952,"linear","inactive",3.59527478171546e-5,195.5,122,3.92964824120603e-5,0.5213333333333333,3.639274279615795e-5,170.5,0.4796061884669479,-0.12035583251935202
13,0.09371287956376581,0.0,0.07066010583410695,"linear","inactive",7.19054956343092e-5,366.5,123,7.366834170854271e-5,0.9773333333333333,7.353255069370331e-5,344.5,0.969057665260197,-0.01226817966569239
13,1.0,0.0,0.01418225863914062,"linear","inactive",2.054442732408834e-5,95.5,124,1.9195979899497487e-5,0.25466666666666665,1.6969050160085378e-5,79.5,0.22362869198312235,-0.18750483698756545
13,0.17308500822918832,0.0,0.43849308572116313,"linear","inactive",0.00018489984591679506,923.5,125,0.0001856281407035176,2.462666666666667,0.0001774813233724653,831.5,2.338959212376934,-0.07435466193134133
13,1.0,0.0,-0.07637905000481394,"linear","inactive",5.1361068310220854e-5,262.5,126,5.276381909547739e-5,0.7,4.685165421558165e-5,219.5,0.6174402250351618,-0.1810554472542985
13,1.0,0.0,-0.188449974860757,"linear","inactive",7.19054956343092e-5,340.5,127,6.844221105527638e-5,0.9079999999999999,7.225186766275346e-5,338.5,0.9521800281293952,0.06854207132675366
13,1.0,0.0,0.35255438881496465,"linear","inactive",0.00014894709809964047,704.5,128,0.00014160804020100503,1.8786666666666667,0.00014525080042689434,680.5,1.9142053445850913,0.02703649095818584
13,1.0,0.0,-0.10334280891638588,"linear","inactive",5.649717514124294e-5,307.5,129,6.180904522613065e-5,0.82,5.090715048025614e-5,238.5,0.6708860759493671,-0.28955610845726265
13,1.0,0.0,-0.5811733882221676,"linear","inactive",2.5680534155110427e-5,137.5,130,2.763819095477387e-5,0.36666666666666664,1.6969050160085378e-5,79.5,0.22362869198312235,-0.7133638173638386
14,1.0,0.0,0.7413221045222231,"sigmoidal","inactive",9.244992295839753e-5,411.5,131,8.271356783919599e-5,1.0973333333333333,9.338313767342582e-5,437.5,1.230661040787623,0.1654316220618934
14,1.0,0.0,-0.380429604485088,"sigmoidal","inactive",1.027221366204417e-5,68.5,132,1.3768844221105528e-5,0.18266666666666667,1.12059765208111e-5,52.5,0.14767932489451477,-0.3067455295305761
14,0.034680823061643246,0.0,-0.0851510846910835,"sigmoidal","inactive",5.1361068310220854e-5,302.5,133,6.080402010050251e-5,0.8066666666666665,4.471718249733191e-5,209.5,0.5893108298171589,-0.45294386269877723
14,1.0,0.0,-0.3971573924625894,"sigmoidal","inactive",3.59527478171546e-5,183.5,134,3.6884422110552764e-5,0.4893333333333333,4.087513340448239e-5,191.5,0.5386779184247539,0.13860536484557237
14,1.0,0.0,-1.1159917002377264,"sigmoidal","inactive",0.00020030816640986132,1061.5,135,0.00021336683417085426,2.830666666666666,0.00019348986125933832,906.5,2.549929676511955,-0.1506844103973915
14,1.0,0.0,0.11345844310803288,"sigmoidal","inactive",1.5408320493066255e-5,59.5,136,1.1959798994974875e-5,0.15866666666666665,1.1419423692636072e-5,53.5,0.15049226441631505,-0.07630974114296846
14,1.0,0.0,0.4116089335373987,"sigmoidal","inactive",4.108885464817668e-5,188.5,137,3.7889447236180906e-5,0.5026666666666667,3.8100320170757736e-5,178.5,0.5021097046413502,-0.0015994134757368092
14,1.0,0.0,-0.4838589680789352,"sigmoidal","inactive",0.0001335387776065742,616.5,138,0.00012391959798994974,1.644,0.00013649946638207044,639.5,1.7988748241912798,0.1298845002426258
14,1.0,0.0,-1.1235036824306264,"sigmoidal","inactive",9.758602978941963e-5,442.5,139,8.894472361809045e-5,1.18,0.00010277481323372465,481.5,1.3544303797468353,0.19889937863692755
14,1.0,0.0,1.2801258168661989,"sigmoidal","inactive",8.731381612737545e-5,396.5,140,7.969849246231155e-5,1.0573333333333332,8.228388473852722e-5,385.5,1.0843881856540085,0.03645102997488408
15,1.0,0.0,0.16128273515726407,"linear","inactive",0.000241397021058038,1181.5,141,0.00023748743718592964,3.1506666666666665,0.000243863393810032,1142.5,3.213783403656821,0.028615571735413004
