"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09772104463491657,"linear","negcontrol",0.00011813045711350796,190.5,1,0.00010381471389645777,1.5551020408163267,0.00010488997555012224,214.5,1.6188679245283017,0.05797603955823242
1,1.0,0.0,0.007129185565979987,"linear","negcontrol",0.00011299435028248587,181.5,2,9.891008174386921e-5,1.4816326530612247,8.533007334963325e-5,174.5,1.3169811320754716,-0.16995312223408976
1,1.0,0.0,0.022877211820906417,"linear","negcontrol",0.00012840267077555214,173.5,3,9.455040871934605e-5,1.416326530612245,0.00011515892420537897,235.5,1.7773584905660378,0.3275807865865312
1,1.0,0.0,-0.12967001725513713,"linear","negcontrol",5.649717514124294e-5,93.5,4,5.095367847411444e-5,0.763265306122449,4.963325183374083e-5,101.5,0.7660377358490565,0.005230846849548427
1,1.0,0.0,-0.08258722885163991,"linear","negcontrol",7.19054956343092e-5,118.5,5,6.457765667574932e-5,0.9673469387755103,7.017114914425428e-5,143.5,1.0830188679245283,0.1629530673294375
1,1.0,0.0,0.05973759261461639,"linear","negcontrol",4.108885464817668e-5,59.5,6,3.242506811989101e-5,0.48571428571428577,3.838630806845966e-5,78.5,0.5924528301886793,0.28659237513569263
1,0.05228634312189114,0.0,0.08303706139085784,"linear","negcontrol",9.244992295839753e-5,149.5,7,8.147138964577656e-5,1.220408163265306,7.946210268948656e-5,162.5,1.2264150943396228,0.007083623269721107
1,1.0,0.0,1.633142108241983e-5,"linear","negcontrol",5.1361068310220854e-5,64.5,8,3.5149863760217985e-5,0.526530612244898,4.8166259168704156e-5,98.5,0.7433962264150944,0.4976139535851311
1,1.0,0.0,-0.10024155071155381,"linear","negcontrol",0.0001438109912686184,237.5,9,0.00012942779291553132,1.9387755102040816,0.00012591687041564793,257.5,1.9433962264150946,0.0034343084042797426
1,1.0,0.0,-0.07112478335746719,"linear","negcontrol",8.217770929635336e-5,114.5,10,6.239782016348774e-5,0.9346938775510204,6.47921760391198e-5,132.5,1.0,0.09743415090562654
