"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.03527912287855469,"linear","negcontrol",0.00012326656394453004,228.5,1,0.00012659279778393353,1.9869565217391305,9.76401179941003e-5,165.5,1.484304932735426,-0.4207727972267815
1,1.0,0.0,0.058723113590942566,"linear","negcontrol",0.0001335387776065742,223.5,2,0.00012382271468144043,1.9434782608695649,0.00010117994100294985,171.5,1.5381165919282513,-0.33747610398643446
1,1.0,0.0,0.13674463047039095,"linear","negcontrol",0.000179763739085773,287.5,3,0.0001592797783933518,2.5,0.00014188790560471976,240.5,2.15695067264574,-0.21293491103762494
1,1.0,0.0,0.04656450360838237,"linear","negcontrol",3.59527478171546e-5,66.5,4,3.6842105263157895e-5,0.5782608695652174,2.094395280235988e-5,35.5,0.3183856502242153,-0.8609451649724368
1,1.0,0.0,0.19306091455291707,"linear","negcontrol",4.108885464817668e-5,51.5,5,2.853185595567867e-5,0.4478260869565217,3.628318584070797e-5,61.5,0.5515695067264574,0.3006041291800921
1,1.0,0.0,-0.13840932808337056,"linear","negcontrol",2.5680534155110427e-5,41.5,6,2.299168975069252e-5,0.3608695652173913,1.9174041297935103e-5,32.5,0.2914798206278027,-0.3080814672943995
1,0.05228634312189114,0.0,-0.06871942614241328,"linear","negcontrol",8.731381612737545e-5,136.5,7,7.562326869806094e-5,1.1869565217391305,7.581120943952803e-5,128.5,1.1524663677130047,-0.042542440701903654
1,1.0,0.0,-0.04571519875136793,"linear","negcontrol",6.163328197226502e-5,87.5,8,4.8476454293628806e-5,0.7608695652173912,4.867256637168142e-5,82.5,0.7399103139013454,-0.0402987465624422
1,1.0,0.0,-0.006234233639987159,"linear","negcontrol",0.00016435541859270673,255.5,9,0.00014155124653739612,2.2217391304347824,0.00014837758112094395,251.5,2.2556053811659194,0.021825259891976326
1,1.0,0.0,-0.0944225260202459,"linear","negcontrol",5.649717514124294e-5,97.5,10,5.401662049861496e-5,0.8478260869565217,4.15929203539823e-5,70.5,0.6322869955156951,-0.42318881032674655
2,1.0,0.0,-0.25312561011027723,"linear","negcontrol",6.67693888032871e-5,101.5,11,5.6232686980609416e-5,0.8826086956521738,5.752212389380531e-5,97.5,0.8744394618834082,-0.013415452411494805
2,1.0,0.0,0.1903209962795835,"linear","negcontrol",4.6224961479198765e-5,64.5,12,3.573407202216066e-5,0.5608695652173913,4.631268436578171e-5,78.5,0.7040358744394619,0.3279836444924435
2,1.0,0.0,-0.026416776009811578,"linear","negcontrol",6.163328197226502e-5,70.5,13,3.905817174515235e-5,0.6130434782608695,5.2802359882005896e-5,89.5,0.8026905829596412,0.3888545758895336
2,1.0,0.0,0.015888543925375496,"linear","negcontrol",0.00023112480739599384,343.5,14,0.00019030470914127424,2.9869565217391303,0.0001808259587020649,306.5,2.7488789237668168,-0.11983287410324776
