"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08624352462946655,"linear","negcontrol",0.00014894709809964047,294.5,1,0.00013356009070294785,2.1263537906137184,0.00011313868613138685,232.5,1.7158671586715868,-0.3094437931397502
1,1.0,0.0,-0.14614908290190573,"linear","negcontrol",0.00016435541859270673,318.5,2,0.00014444444444444444,2.299638989169675,0.00013260340632603406,272.5,2.011070110701107,-0.19344401789669483
1,1.0,0.0,-0.20202247791251768,"linear","negcontrol",0.00016435541859270673,311.5,3,0.00014126984126984127,2.2490974729241877,0.0001515815085158151,311.5,2.2988929889298895,0.03159312469531697
1,1.0,0.0,-0.10888105417288946,"linear","negcontrol",4.6224961479198765e-5,75.5,4,3.4240362811791384e-5,0.5451263537906137,4.209245742092457e-5,86.5,0.6383763837638377,0.2278166130069625
1,1.0,0.0,-0.0760360754414194,"linear","negcontrol",7.704160246533128e-5,125.5,5,5.691609977324263e-5,0.9061371841155234,6.301703163017032e-5,129.5,0.9557195571955721,0.07685785843109903
1,1.0,0.0,0.019258236267305506,"linear","negcontrol",1.027221366204417e-5,17.5,6,7.936507936507936e-6,0.1263537906137184,1.1435523114355232e-5,23.5,0.17343173431734318,0.4568989594279878
1,0.05228634312189114,0.0,-0.0921128284223796,"linear","negcontrol",5.1361068310220854e-5,107.5,7,4.875283446712018e-5,0.7761732851985559,4.7931873479318734e-5,98.5,0.7269372693726938,-0.09454790543776698
1,1.0,0.0,0.023020391286972072,"linear","negcontrol",5.1361068310220854e-5,85.5,8,3.8775510204081634e-5,0.6173285198555957,4.7931873479318734e-5,98.5,0.7269372693726938,0.23579242926579533
1,1.0,0.0,-0.045423132187768,"linear","negcontrol",0.00012326656394453004,213.5,9,9.682539682539682e-5,1.5415162454873645,9.75669099756691e-5,200.5,1.4797047970479706,-0.059040708470253125
1,1.0,0.0,0.034213332687349766,"linear","negcontrol",5.649717514124294e-5,110.5,10,5.011337868480726e-5,0.7978339350180506,4.5012165450121657e-5,92.5,0.6826568265682658,-0.22492797417980248
2,1.0,0.0,0.2532919025181488,"linear","negcontrol",4.6224961479198765e-5,88.5,11,4.013605442176871e-5,0.6389891696750902,4.8418491484184916e-5,99.5,0.7343173431734318,0.20061219515596843
2,1.0,0.0,0.043937897239038765,"linear","negcontrol",3.59527478171546e-5,65.5,12,2.9705215419501133e-5,0.4729241877256317,3.5766423357664236e-5,73.5,0.5424354243542436,0.19784246799423136
2,1.0,0.0,0.10138807162611185,"linear","negcontrol",6.163328197226502e-5,119.5,13,5.419501133786848e-5,0.8628158844765342,4.3552311435523115e-5,89.5,0.6605166051660517,-0.3854579060211751
