"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.14893287384031847,"linear","negcontrol",0.00010785824345146379,208.5,1,8.290258449304175e-5,1.2373887240356083,8.624641833810888e-5,150.5,1.2489626556016595,0.013431548266934993
1,1.0,0.0,0.0036516201841796125,"linear","negcontrol",0.00010785824345146379,231.5,2,9.204771371769384e-5,1.3738872403560831,0.00010802292263610316,188.5,1.5643153526970954,0.1872677749603248
1,1.0,0.0,-0.1313516874305998,"linear","negcontrol",0.00015921931176168463,315.5,3,0.0001254473161033797,1.8724035608308605,0.0001355300859598854,236.5,1.962655601659751,0.06791562330874298
1,1.0,0.0,0.04648260063178159,"linear","negcontrol",5.649717514124294e-5,116.5,4,4.63220675944334e-5,0.6913946587537093,4.7851002865329515e-5,83.5,0.6929460580912863,0.003233592771668497
1,1.0,0.0,0.019007616630835677,"linear","negcontrol",7.704160246533128e-5,167.5,5,6.660039761431412e-5,0.9940652818991099,5.644699140401146e-5,98.5,0.817427385892116,-0.28225002093686213
1,1.0,0.0,0.012619901539132276,"linear","negcontrol",1.5408320493066255e-5,33.5,6,1.3320079522862822e-5,0.19881305637982197,9.455587392550143e-6,16.5,0.13692946058091285,-0.5379796261474223
1,0.05228634312189114,0.0,0.0105985822171164,"linear","negcontrol",0.00010272213662044171,195.5,7,7.773359840954274e-5,1.1602373887240356,7.994269340974212e-5,139.5,1.1576763485477177,-0.003188040526268019
1,1.0,0.0,-0.015117763144202876,"linear","negcontrol",6.67693888032871e-5,133.5,8,5.308151093439364e-5,0.7922848664688428,6.275071633237823e-5,109.5,0.9087136929460581,0.19780657286551612
1,1.0,0.0,-0.08040076640114553,"linear","negcontrol",0.00016949152542372882,348.5,9,0.00013856858846918489,2.0682492581602374,0.0001498567335243553,261.5,2.1701244813278007,0.06936773533041507
1,1.0,0.0,0.0072779979983226845,"linear","negcontrol",4.108885464817668e-5,87.5,10,3.479125248508946e-5,0.5192878338278932,3.524355300859599e-5,61.5,0.5103734439834025,-0.024981161541192353
2,1.0,0.0,-0.07349092382680945,"linear","negcontrol",4.6224961479198765e-5,99.5,11,3.956262425447316e-5,0.5905044510385756,3.753581661891118e-5,65.5,0.5435684647302904,-0.11948617405430172
2,1.0,0.0,-0.0314473048130405,"linear","negcontrol",5.649717514124294e-5,106.5,12,4.234592445328032e-5,0.6320474777448072,4.613180515759312e-5,80.5,0.6680497925311203,0.07992270284067535
2,1.0,0.0,-0.18313097412885349,"linear","negcontrol",5.1361068310220854e-5,106.5,13,4.234592445328032e-5,0.6320474777448072,4.154727793696275e-5,72.5,0.6016597510373444,-0.07108508525900706
2,1.0,0.0,-0.006843274236996673,"linear","negcontrol",0.0002722136620441705,512.5,14,0.00020377733598409543,3.041543026706232,0.00021977077363896847,383.5,3.1825726141078836,0.06539001806202151
2,1.0,0.0,0.13542603379586335,"linear","negcontrol",2.5680534155110427e-5,51.5,15,2.047713717693837e-5,0.30563798219584576,2.2063037249283667e-5,38.5,0.31950207468879666,0.06400145846357948
2,0.2145203506228458,0.0,-0.020471666847754172,"linear","negcontrol",1.027221366204417e-5,13.5,16,5.3677932405566604e-6,0.08011869436201781,1.0601719197707736e-5,18.5,0.15352697095435683,0.9382813084173779
2,1.0,0.0,0.03394734714189734,"linear","negcontrol",0.00012326656394453004,248.5,17,9.880715705765408e-5,1.4747774480712168,9.312320916905444e-5,162.5,1.3485477178423235,-0.12909068869457271
2,1.0,0.0,-0.09885574092547386,"linear","negcontrol",0.00011299435028248587,224.5,18,8.926441351888669e-5,1.3323442136498518,8.681948424068768e-5,151.5,1.2572614107883817,-0.0836822063162994
2,1.0,0.0,-0.10391206003073852,"linear","negcontrol",7.704160246533128e-5,147.5,19,5.8648111332007955e-5,0.8753709198813058,6.733524355300859e-5,117.5,0.9751037344398339,0.15566124726769243
2,1.0,0.0,-0.04477979603262763,"linear","negcontrol",6.67693888032871e-5,172.5,20,6.858846918489066e-5,1.023738872403561,4.95702005730659e-5,86.5,0.7178423236514522,-0.5121088790769103
3,1.0,0.7926602997153537,-0.10151024822149374,"linear","increasing",0.00010785824345146379,21.5,21,8.548707753479125e-6,0.12759643916913946,0.00039627507163323783,691.5,5.738589211618257,5.491036131400293
3,1.0,0.7926602997153537,0.8189089368213369,"linear","increasing",0.00015408320493066256,5.5,22,2.186878727634195e-6,0.032640949554896145,0.0006060171919770774,1057.5,8.775933609958505,8.070725774321911
3,1.0,0.7926602997153537,0.8019911102467335,"linear","increasing",2.5680534155110427e-5,0.5,23,1.9880715705765407e-7,0.002967359050445104,9.598853868194843e-5,167.5,1.3900414937759336,8.871732730297031
3,1.0,0.7926602997153537,0.7888026514190897,"linear","increasing",5.1361068310220854e-5,8.5,24,3.3797216699801194e-6,0.05044510385756677,0.00018653295128939827,325.5,2.701244813278008,5.742766336867192
3,1.0,0.7926602997153537,0.8688565034694558,"linear","increasing",6.163328197226502e-5,12.5,25,4.970178926441352e-6,0.0741839762611276,0.0002530085959885387,441.5,3.6639004149377588,5.626128882825638
3,1.0,0.7926602997153537,0.7741304264039586,"linear","increasing",6.67693888032871e-5,15.5,26,6.163021868787277e-6,0.09198813056379823,0.00024040114613180515,419.5,3.481327800829875,5.242046135004845
3,1.0,0.7926602997153537,0.4602775624204843,"linear","increasing",4.6224961479198765e-5,11.5,27,4.572564612326043e-6,0.06824925816023739,0.00015501432664756447,270.5,2.2448132780082988,5.0396382727216995
3,1.0,0.7926602997153537,0.469319375574127,"linear","increasing",3.081664098613251e-5,0.5,28,1.9880715705765407e-7,0.002967359050445104,0.00013151862464183382,229.5,1.904564315352697,9.326065788365705
3,1.0,0.7926602997153537,0.516614363277065,"linear","increasing",0.0001386748844375963,32.5,29,1.2922465208747515e-5,0.19287833827893178,0.0005383954154727793,939.5,7.79668049792531,5.337096983343497
