"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.2638596739197324,"sigmoidal","inactive",9.244992295839753e-5,803.5,21,8.055137844611529e-5,1.138908575478384,0.00010366881507188894,1045.5,1.4440607734806632,0.34247951842854446
3,1.0,0.0,-0.2055118239748736,"sigmoidal","inactive",7.704160246533128e-5,634.5,22,6.360902255639098e-5,0.8993621545003544,7.73921665840357e-5,780.5,1.0780386740331493,0.2614348536508618
3,1.0,0.0,-0.5112689856112455,"sigmoidal","inactive",9.758602978941963e-5,966.5,23,9.68922305764411e-5,1.3699503897944718,9.008428358948933e-5,908.5,1.2548342541436466,-0.1266268324630608
3,1.0,0.0,-0.8440994296301041,"sigmoidal","inactive",0.00019517205957883925,1676.5,24,0.0001680701754385965,2.3763288447909283,0.0001842835894893406,1858.5,2.5669889502762433,0.11134259058203222
3,1.0,0.0,-0.7857377507862393,"sigmoidal","inactive",2.5680534155110427e-5,280.5,25,2.8120300751879698e-5,0.3975903614457831,2.2954883490332177e-5,231.5,0.31975138121546964,-0.3143321918344974
3,1.0,0.0,-0.13900909516170218,"sigmoidal","inactive",6.163328197226502e-5,728.5,26,7.303258145363409e-5,1.0326009922041106,5.93455627169063e-5,598.5,0.826657458563536,-0.32092133960695174
3,1.0,0.0,-1.8335756129638505,"sigmoidal","inactive",3.59527478171546e-5,358.5,27,3.593984962406015e-5,0.5081502480510276,2.6722855726326227e-5,269.5,0.37223756906077354,-0.44903146043534015
3,1.0,0.0,0.6835065871965847,"sigmoidal","inactive",0.00015921931176168463,1414.5,28,0.0001418045112781955,2.0049610205527997,0.0001284581060981656,1295.5,1.789364640883978,-0.16412677570209971
3,0.04286611769456848,0.0,-0.8984871009806381,"sigmoidal","inactive",0.00016435541859270673,1597.5,29,0.00016015037593984963,2.264351523742027,0.00015156172533465544,1528.5,2.111187845303868,-0.10104299343332772
3,1.0,0.0,0.2438339675865807,"sigmoidal","inactive",2.5680534155110427e-5,238.5,30,2.3909774436090225e-5,0.33805811481218995,2.543381259295984e-5,256.5,0.35428176795580113,0.06762594511560131
4,1.0,0.0,-0.5628939708719644,"linear","inactive",6.67693888032871e-5,734.5,31,7.363408521303259e-5,1.0411055988660525,5.3891918691125435e-5,543.5,0.7506906077348068,-0.4718260700149117
4,1.0,0.0,1.3978206403431974,"linear","inactive",4.108885464817668e-5,441.5,32,4.426065162907268e-5,0.625797306874557,2.8606841844323252e-5,288.5,0.39848066298342544,-0.6511857334889246
4,1.0,0.0,-0.582789515884322,"linear","inactive",5.1361068310220854e-5,527.5,33,5.2882205513784463e-5,0.7476966690290574,3.951412989588498e-5,398.5,0.550414364640884,-0.44193498409001686
4,1.0,0.0,-0.6503928450511233,"linear","inactive",3.081664098613251e-5,386.5,34,3.87468671679198e-5,0.5478384124734231,3.753098661378285e-5,378.5,0.5227900552486189,-0.06751872842505668
4,1.0,0.0,-0.04878329455868814,"linear","inactive",8.731381612737545e-5,863.5,35,8.656641604010025e-5,1.223954642097803,8.413485374318295e-5,848.5,1.171961325966851,-0.06262513247220167
4,0.04295479387512553,0.0,0.5847212587703828,"linear","inactive",3.59527478171546e-5,446.5,36,4.476190476190476e-5,0.632884479092842,2.7912741695587505e-5,281.5,0.3888121546961326,-0.7028688675269343
4,1.0,0.0,1.4702441665916985,"linear","inactive",7.704160246533128e-5,770.5,37,7.724310776942356e-5,1.0921332388377036,6.747645017352503e-5,680.5,0.9399171270718233,-0.21654340949673156
4,1.0,0.0,0.35914650560265376,"linear","inactive",0.0001386748844375963,1369.5,38,0.00013729323308270676,1.941176470588235,0.00014303420922161627,1442.5,1.9924033149171274,0.03757843834152586
4,1.0,0.0,-1.571023657280653,"linear","inactive",3.081664098613251e-5,364.5,39,3.6541353383458646e-5,0.5166548547129695,2.6822012890431332e-5,270.5,0.37361878453038677,-0.4676338349860628
4,0.11661669718772916,0.0,0.7692802042121677,"linear","inactive",3.081664098613251e-5,268.5,40,2.6917293233082706e-5,0.38058114812189936,2.553296975706495e-5,257.5,0.3556629834254144,-0.09769327040077284
5,1.0,0.0,0.023311460911485542,"linear","inactive",0.00032357473035439136,3038.5,41,0.00030461152882205514,4.306874557051736,0.00031060981655924643,3132.5,4.3266574585635365,0.006611603178222381
5,1.0,0.0,2.529882885561839,"linear","inactive",6.163328197226502e-5,523.5,42,5.2481203007518796e-5,0.7420269312544294,7.055032226078335e-5,711.5,0.9827348066298345,0.40533060510973334
5,1.0,0.0,0.8914484959214984,"linear","inactive",0.00011299435028248587,977.5,43,9.799498746867168e-5,1.3855421686746987,0.00012766484878532473,1287.5,1.778314917127072,0.3600602102772875
5,1.0,0.0,1.7160023085536948,"linear","inactive",0.0002105803800719055,2216.5,44,0.00022220551378446116,3.141743444365698,0.00019538919186911255,1970.5,2.721685082872929,-0.2070652275133717
5,0.018125724079625843,0.0,0.20058729138529435,"linear","inactive",0.00015408320493066256,1336.5,45,0.00013398496240601504,1.8944011339475548,0.00015523054040654437,1565.5,2.162292817679558,0.19082005640965072
5,1.0,0.0,-1.1384097966382818,"linear","inactive",3.59527478171546e-5,358.5,46,3.593984962406015e-5,0.5081502480510276,3.217649975210709e-5,324.5,0.4482044198895029,-0.18109825518870687
5,1.0,0.0,-1.3598005657168297,"linear","inactive",2.5680534155110427e-5,280.5,47,2.8120300751879698e-5,0.3975903614457831,2.63262270699058e-5,265.5,0.3667127071823205,-0.11663252429057996
5,1.0,0.0,0.4544948365258516,"linear","inactive",3.59527478171546e-5,328.5,48,3.293233082706767e-5,0.4656272147413182,2.4243926623698563e-5,244.5,0.33770718232044206,-0.46340251985603664
5,1.0,0.0,0.20254621687761434,"linear","inactive",0.0005136106831022085,4798.5,49,0.0004810526315789474,6.801559177888023,0.00047848289538919184,4825.5,6.665055248618785,-0.02924867094887637
5,1.0,0.0,1.5476645490819467,"linear","inactive",5.1361068310220854e-5,513.5,50,5.147869674185464e-5,0.7278525868178597,5.329697570649479e-5,537.5,0.7424033149171272,0.028556863672686696
6,1.0,0.0,-0.0020053838296509225,"sigmoidal","inactive",0.00015408320493066256,1575.5,51,0.00015794486215538848,2.2331679659815733,0.00015810609816559247,1594.5,2.202348066298343,-0.020049271251219507
6,1.0,0.0,1.5667213108905471,"sigmoidal","inactive",0.00012326656394453004,1165.5,52,0.0001168421052631579,1.6520198440822111,0.0001258800198314328,1269.5,1.7534530386740332,0.08596777603269828
6,1.0,0.0,0.13954700458211303,"sigmoidal","inactive",0.00012840267077555214,1136.5,53,0.00011393483709273183,1.6109142452161587,0.00012201289043133366,1230.5,1.699585635359116,0.07730335915437103
6,1.0,0.0,0.5672858993340938,"sigmoidal","inactive",1.027221366204417e-5,107.5,54,1.0776942355889724e-5,0.15237420269312543,1.3435795736241943e-5,135.5,0.1871546961325967,0.2966125772784701
6,1.0,0.0,1.1720866712173734,"sigmoidal","inactive",7.19054956343092e-5,621.5,55,6.230576441102757e-5,0.8809355067328135,7.997025285076846e-5,806.5,1.113950276243094,0.3385765276172167
6,1.0,0.0,-0.47460370802618296,"sigmoidal","inactive",6.67693888032871e-5,538.5,56,5.398496240601504e-5,0.7632884479092842,7.392166584035697e-5,745.5,1.0296961325966854,0.43191839325329406
6,1.0,0.0,1.784199579102854,"sigmoidal","inactive",0.0002105803800719055,2265.5,57,0.00022711779448621555,3.2111977321048903,0.0001839861179970253,1855.5,2.5628453038674035,-0.3253651043018044
6,1.0,0.0,-0.1103090158175593,"sigmoidal","inactive",1.027221366204417e-5,87.5,58,8.771929824561403e-6,0.12402551381998582,1.4229053049082797e-5,143.5,0.1982044198895028,0.6763522003574183
6,1.0,0.0,1.0022236383447463,"sigmoidal","inactive",0.0001746276322547509,1660.5,59,0.00016646616541353382,2.3536498936924164,0.00016068418443232523,1620.5,2.2382596685082876,-0.07252231667080863
6,1.0,0.0,0.7396736261756593,"sigmoidal","inactive",2.5680534155110427e-5,191.5,60,1.919799498746867e-5,0.27143869596031184,2.8011898859692613e-5,282.5,0.3901933701657459,0.523562860891652
7,0.03301637319412774,0.010960083311995368,0.6782872493991292,"linear","increasing",2.5680534155110427e-5,231.5,61,2.3208020050125313e-5,0.32813607370659104,3.098661378284581e-5,312.5,0.4316298342541437,0.395500381803272
7,1.0,0.33195903279724004,1.1453248325070646,"linear","increasing",8.731381612737545e-5,569.5,62,5.709273182957393e-5,0.8072289156626505,0.00011527020327218641,1162.5,1.6056629834254146,0.9921193546887034
7,0.008655694314943549,0.0028733359129772297,-1.770589424280889,"linear","increasing",2.054442732408834e-5,292.5,63,2.9323308270676693e-5,0.4145995747696669,9.766980664353e-6,98.5,0.1360497237569061,-1.6075846095003314
7,1.0,0.33195903279724004,-0.28277556436630236,"linear","increasing",0.00011299435028248587,767.5,64,7.694235588972432e-5,1.087880935506733,0.00013996033713435796,1411.5,1.9495856353591163,0.8416468587062101
7,1.0,0.33195903279724004,0.9671056207550315,"linear","increasing",0.00019517205957883925,1230.5,65,0.00012335839598997495,1.744153082919915,0.0002765989092711948,2789.5,3.852900552486188,1.1434182791039749
7,1.0,0.33195903279724004,1.77449492118655,"linear","increasing",0.00020030816640986132,1413.5,66,0.00014170426065162906,2.003543586109142,0.00030852751611303914,3111.5,4.297651933701657,1.1009947485702576
7,1.0,0.33195903279724004,0.7065446209419423,"linear","increasing",0.00012840267077555214,690.5,67,6.922305764411028e-5,0.9787384833451453,0.0001643529995042142,1657.5,2.2893646408839783,1.2259519362559583
7,1.0,0.33195903279724004,-0.3441376395859209,"linear","increasing",2.5680534155110427e-5,164.5,68,1.649122807017544e-5,0.23316796598157336,4.1596430342092215e-5,419.5,0.5794198895027625,1.3132396122186405
7,1.0,0.33195903279724004,-1.1257737687853775,"linear","increasing",0.00023626091422701591,1449.5,69,0.00014531328320802005,2.054571226080794,0.00033936539414972734,3422.5,4.727209944751382,1.2021515935979241
7,1.0,0.33195903279724004,-0.48635014085149564,"linear","increasing",6.163328197226502e-5,358.5,70,3.593984962406015e-5,0.5081502480510276,9.335647000495786e-5,941.5,1.3004143646408843,1.355644361426383
8,1.0,0.0,-0.8441525351845551,"linear","inactive",2.054442732408834e-5,207.5,71,2.080200501253133e-5,0.29411764705882354,2.1070897372335152e-5,212.5,0.29350828729281775,-0.0029921096951638876
8,1.0,0.0,-0.13365964483512158,"linear","inactive",0.00023626091422701591,2152.5,72,0.00021578947368421054,3.0510276399716516,0.0002294992563212692,2314.5,3.1968232044198897,0.06734371052174357
8,1.0,0.0,1.273510863620279,"linear","inactive",3.081664098613251e-5,256.5,73,2.5714285714285714e-5,0.3635719347980156,2.1269211700545365e-5,214.5,0.29627071823204426,-0.2953247925934493
8,1.0,0.0,1.3216129532538017,"linear","inactive",0.0003492552645095018,3562.5,74,0.00035714285714285714,5.049610205527994,0.0003296479920674269,3324.5,4.5918508287292825,-0.1370962509729569
8,1.0,0.0,-0.03677169008441497,"linear","inactive",5.649717514124294e-5,554.5,75,5.5588972431077695e-5,0.7859673990077959,5.3891918691125435e-5,543.5,0.7506906077348068,-0.06625103962034161
8,1.0,0.0,-1.1982893582624914,"linear","inactive",0.000179763739085773,1689.5,76,0.0001693734335839599,2.394755492558469,0.00015979176995537927,1611.5,2.2258287292817682,-0.10553577659019733
8,1.0,0.0,0.09563592873660101,"linear","inactive",7.19054956343092e-5,753.5,77,7.553884711779448e-5,1.068036853295535,7.550818046603867e-5,761.5,1.0517955801104975,-0.022107089596472704
8,1.0,0.0,-1.912800513607788,"linear","inactive",6.67693888032871e-5,799.5,78,8.015037593984963e-5,1.1332388377037563,6.341100644521567e-5,639.5,0.8832872928176796,-0.35949728908463646
8,1.0,0.0,1.68061976299254,"linear","inactive",0.00019517205957883925,1764.5,79,0.0001768922305764411,2.5010630758327426,0.0001797223599405057,1812.5,2.5034530386740337,0.0013779505239942095
8,1.0,0.0,1.3395886252847153,"linear","inactive",0.00016949152542372882,1519.5,80,0.00015233082706766918,2.1537916371367825,0.00016286564204263758,1642.5,2.2686464088397793,0.07495308120145672
9,1.0,0.0,0.0036744156093189667,"linear","inactive",0.000179763739085773,1652.5,81,0.0001656641604010025,2.342310418143161,0.00018299454635597423,1845.5,2.5490331491712714,0.12201785136461385
9,1.0,0.0,-1.5184320842479653,"linear","inactive",4.108885464817668e-5,433.5,82,4.3458646616541354e-5,0.6144578313253012,3.445711452652454e-5,347.5,0.4799723756906078,-0.3563626300969061
9,1.0,0.0,-0.39396009574591706,"linear","inactive",0.00011813045711350796,1034.5,83,0.0001037092731829574,1.4663359319631466,9.24640555280119e-5,932.5,1.287983425414365,-0.18710162920335016
9,1.0,0.0,-0.6734999503423695,"linear","inactive",5.1361068310220854e-5,474.5,84,4.756892230576441e-5,0.6725726435152374,5.894893406048587e-5,594.5,0.821132596685083,0.2879251082386054
9,0.04878586189743931,0.0,-0.26713456620179626,"linear","inactive",0.00010785824345146379,1032.5,85,0.00010350877192982456,1.4635010630758327,0.00010922161626177492,1101.5,1.5214088397790058,0.05598409890813447
9,1.0,0.0,1.770919796614299,"linear","inactive",0.00016435541859270673,1559.5,86,0.0001563408521303258,2.2104890148830614,0.0001452156668319286,1464.5,2.0227900552486187,-0.12801897398072618
9,1.0,0.0,0.6555895380513527,"linear","inactive",9.758602978941963e-5,1017.5,87,0.00010200501253132832,1.442239546420978,9.216658403569658e-5,929.5,1.283839779005525,-0.167845638720069
9,1.0,0.0,-0.5303110755876491,"linear","inactive",0.00011813045711350796,1287.5,88,0.00012907268170426065,1.824946846208363,0.00012310361923648983,1241.5,1.714779005524862,-0.08983178526704341
9,1.0,0.0,-1.3650587547858488,"linear","inactive",0.00012840267077555214,1249.5,89,0.00012526315789473683,1.7710843373493974,0.00012578086266732771,1268.5,1.7520718232044201,-0.015570996508705408
9,1.0,0.0,-1.593199416481043,"linear","inactive",0.0002773497688751926,2556.5,90,0.0002562907268170426,3.6236711552090712,0.0002765989092711948,2789.5,3.852900552486188,0.08849291087519148
10,1.0,0.0,-0.7146194549290139,"linear","inactive",0.0001386748844375963,1307.5,91,0.00013107769423558897,1.8532955350815024,0.00014432325235498263,1455.5,2.0103591160220997,0.11736027850252123
10,1.0,0.0,-0.3714473371208568,"linear","inactive",6.163328197226502e-5,717.5,92,7.192982456140351e-5,1.0170092133238837,5.845314823996034e-5,589.5,0.8142265193370166,-0.3208306330692286
10,1.0,0.0,-0.46987636237558933,"linear","inactive",0.00021571648690292758,1991.5,93,0.00019964912280701755,2.8228206945428775,0.0002384234010907288,2404.5,3.321132596685083,0.234537832025577
10,1.0,0.0,1.2392658430890398,"linear","inactive",4.108885464817668e-5,346.5,94,3.473684210526316e-5,0.4911410347271439,4.615765989092712e-5,465.5,0.6429558011049724,0.38858220093563883
10,1.0,0.0,1.4481323524502236,"linear","inactive",0.00015408320493066256,1428.5,95,0.00014320802005012533,2.0248051027639975,0.0001495785820525533,1508.5,2.0835635359116025,0.041270045724388936
10,1.0,0.0,-0.4594877865413021,"linear","inactive",2.054442732408834e-5,230.5,96,2.3107769423558898e-5,0.3267186392629341,2.166584035696579e-5,218.5,0.3017955801104973,-0.11447708541468066
10,1.0,0.0,0.48778941845428564,"linear","inactive",0.00030303030303030303,3068.5,97,0.0003076190476190476,4.349397590361446,0.0003164600892414477,3191.5,4.408149171270718,0.019357449832333673
10,1.0,0.0,-0.17628894026428513,"linear","inactive",2.5680534155110427e-5,191.5,98,1.919799498746867e-5,0.27143869596031184,2.3054040654437282e-5,232.5,0.32113259668508287,0.24254270958449548
10,1.0,0.0,1.4039373871403573,"linear","inactive",9.244992295839753e-5,1052.5,99,0.00010551378446115289,1.4918497519489724,0.00010515617253346555,1060.5,1.4647790055248622,-0.026419226909144403
10,1.0,0.0,1.1136417444403122,"linear","inactive",7.19054956343092e-5,710.5,100,7.12280701754386e-5,1.0070871722182848,6.608824987605355e-5,666.5,0.9205801104972376,-0.12957338863974815
11,1.0,0.0,-0.007575152637535038,"linear","inactive",3.081664098613251e-5,367.5,101,3.6842105263157895e-5,0.5209071580439405,3.148239960337134e-5,317.5,0.43853591160221,-0.2483312725501397
11,1.0,0.0,-0.11499246549419652,"linear","inactive",0.0001746276322547509,1473.5,102,0.00014771929824561404,2.0885896527285612,0.00015840356965790778,1597.5,2.2064917127071824,0.07922525622441534
11,1.0,0.0,-1.881330164254062,"linear","inactive",0.00016949152542372882,1579.5,103,0.00015834586466165413,2.238837703756201,0.00014749628160634607,1487.5,2.0545580110497244,-0.1239218831501455
11,1.0,0.0,-0.8142284924436805,"linear","inactive",2.5680534155110427e-5,189.5,104,1.899749373433584e-5,0.2686038270729979,3.0391670798215173e-5,306.5,0.42334254143646416,0.6563456110337487
11,1.0,0.0,1.709504777676643,"linear","inactive",0.0001386748844375963,1382.5,105,0.00013859649122807018,1.959603118355776,0.00013093703520079326,1320.5,1.8238950276243096,-0.10353879344091747
11,1.0,0.0,0.5790010671058682,"linear","inactive",2.5680534155110427e-5,167.5,106,1.6791979949874687e-5,0.23742026931254429,2.3054040654437282e-5,232.5,0.32113259668508287,0.4357260061643177
11,1.0,0.0,-0.5464999449358375,"linear","inactive",7.704160246533128e-5,679.5,107,6.81203007518797e-5,0.9631467044649186,9.23648983639068e-5,931.5,1.2866022099447516,0.41773860368830523
11,1.0,0.0,2.4112798128553337,"linear","inactive",2.5680534155110427e-5,293.5,108,2.9423558897243108e-5,0.41601700921332385,2.2954883490332177e-5,231.5,0.31975138121546964,-0.3796919243357568
11,1.0,0.0,0.5184447575958431,"linear","inactive",3.081664098613251e-5,230.5,109,2.3107769423558898e-5,0.3267186392629341,4.189390183440753e-5,422.5,0.5835635359116023,0.8368409762542676
11,1.0,0.0,0.8168107101993979,"linear","inactive",4.108885464817668e-5,466.5,110,4.676691729323308e-5,0.6612331679659815,2.6822012890431332e-5,270.5,0.37361878453038677,-0.8235921015108845
12,1.0,0.0,0.9199065118990039,"sigmoidal","inactive",4.6224961479198765e-5,304.5,111,3.0526315789473684e-5,0.4316087880935507,4.387704511650967e-5,442.5,0.6111878453038675,0.5018916125780863
12,1.0,0.0,-1.505208362184829,"sigmoidal","inactive",6.163328197226502e-5,767.5,112,7.694235588972432e-5,1.087880935506733,6.678235002478929e-5,673.5,0.9302486187845305,-0.22583241928117992
12,1.0,0.0,1.6073380765316,"sigmoidal","inactive",5.649717514124294e-5,461.5,113,4.6265664160401004e-5,0.6541459957476967,6.043629152206247e-5,609.5,0.8418508287292819,0.36395195848849676
12,1.0,0.0,-0.42146570681234147,"sigmoidal","inactive",0.00011299435028248587,1109.5,114,0.0001112280701754386,1.5726435152374203,0.00010951908775409023,1104.5,1.5255524861878453,-0.04385986332767773
12,1.0,0.0,-0.9605775272430537,"sigmoidal","inactive",4.6224961479198765e-5,461.5,115,4.6265664160401004e-5,0.6541459957476967,4.476945959345563e-5,451.5,0.6236187845303869,-0.06894827465085701
12,1.0,0.0,0.0813612361088093,"sigmoidal","inactive",5.649717514124294e-5,486.5,116,4.8771929824561406e-5,0.6895818568391212,4.8339117501239464e-5,487.5,0.6733425414364642,-0.03438120063007945
12,1.0,0.0,-2.1471734696558604,"sigmoidal","inactive",2.054442732408834e-5,131.5,117,1.3182957393483709e-5,0.18639262934089298,2.374814080317303e-5,239.5,0.33080110497237575,0.8276192419579369
12,1.0,0.0,0.6505328789952312,"sigmoidal","inactive",0.00016435541859270673,1880.5,118,0.00018852130325814535,2.6654854712969525,0.00015899851264253843,1603.5,2.2147790055248624,-0.2672355670846005
12,0.006064530220663271,0.0,-0.21492190528548397,"sigmoidal","inactive",0.00016435541859270673,1720.5,119,0.0001724812030075188,2.4386959603118354,0.00017575607337630143,1772.5,2.4482044198895028,0.005614120903956048
12,1.0,0.0,0.9095381298113645,"sigmoidal","inactive",0.0002824858757062147,2674.5,120,0.0002681203007518797,3.790928419560595,0.0002717402082300446,2740.5,3.7852209944751385,-0.002173683483447163
13,0.03325297552762019,0.0,-0.5564358275632938,"linear","inactive",0.00010785824345146379,1041.5,121,0.00010441102756892231,1.4762579730687455,9.811601388200298e-5,989.5,1.3667127071823206,-0.11123484147907566
13,1.0,0.0,-0.300486944506758,"linear","inactive",0.00010272213662044171,827.5,122,8.295739348370928e-5,1.1729270021261518,0.00011467526028755577,1156.5,1.597375690607735,0.4455904344556692
13,1.0,0.0,0.29674472910256905,"linear","inactive",0.00012840267077555214,1029.5,123,0.00010320802005012532,1.4592487597448618,0.0001270699058006941,1281.5,1.7700276243093926,0.2785460341733824
13,1.0,0.0,0.6099063111711083,"linear","inactive",5.649717514124294e-5,644.5,124,6.461152882205514e-5,0.9135364989369241,5.1809618244918196e-5,522.5,0.7216850828729283,-0.34009293587934675
13,0.03736034830585844,0.0,-1.9184362707434612,"linear","inactive",0.00010785824345146379,991.5,125,9.939849624060151e-5,1.4053862508858965,0.00011090728805156173,1118.5,1.5448895027624312,0.13653696434432985
13,1.0,0.0,1.537375835924297,"linear","inactive",6.163328197226502e-5,597.5,126,5.989974937343358e-5,0.8469170800850461,7.342588001983143e-5,740.5,1.0227900552486189,0.27221740793479565
13,1.0,0.0,0.3591349966176836,"linear","inactive",3.59527478171546e-5,289.5,127,2.9022556390977444e-5,0.410347271438696,3.1383242439266234e-5,316.5,0.4371546961325967,0.09129853695316344
13,1.0,0.0,-1.6244919270061948,"linear","inactive",7.19054956343092e-5,812.5,128,8.145363408521303e-5,1.1516654854712969,7.104610808130887e-5,716.5,0.9896408839779006,-0.2187447230269745
13,1.0,0.0,-1.8652680496101517,"linear","inactive",6.163328197226502e-5,621.5,129,6.230576441102757e-5,0.8809355067328135,8.35399107585523e-5,842.5,1.1636740331491713,0.4015786805307948
13,1.0,0.0,1.3334682882922289,"linear","inactive",0.00022085259373394968,2233.5,130,0.00022390977443609023,3.165839829907867,0.00021740208230044622,2192.5,3.0283149171270725,-0.06407302645710156
14,1.0,0.0,-0.562219095103087,"linear","inactive",3.081664098613251e-5,258.5,131,2.5914786967418545e-5,0.3664068036853295,3.098661378284581e-5,312.5,0.4316298342541437,0.23634829474857397
14,1.0,0.0,-0.32098174465321005,"linear","inactive",2.5680534155110427e-5,264.5,132,2.6516290726817042e-5,0.37491141034727143,1.9186911254338127e-5,193.5,0.2672651933701658,-0.4882777704555563
14,1.0,0.0,0.23710222064200348,"linear","inactive",3.081664098613251e-5,314.5,133,3.152882205513784e-5,0.4457831325301204,4.080317302925136e-5,411.5,0.5683701657458564,0.3504887990563957
14,1.0,0.0,-1.624286177925641,"linear","inactive",3.081664098613251e-5,305.5,134,3.06265664160401e-5,0.4330262225372077,3.3068914229053046e-5,333.5,0.4606353591160221,0.08917076687991413
14,1.0,0.0,-0.22675820831083407,"linear","inactive",4.6224961479198765e-5,458.5,135,4.5964912280701756e-5,0.6498936924167257,4.992563212692117e-5,503.5,0.6954419889502763,0.0977264299257894
14,1.0,0.0,0.1811108679809042,"linear","inactive",1.5408320493066255e-5,102.5,136,1.0275689223057645e-5,0.14528703047484054,1.1650966782350024e-5,117.5,0.16229281767955803,0.15969323257361256
14,1.0,0.0,0.7439604828630798,"linear","inactive",2.054442732408834e-5,166.5,137,1.6691729323308272e-5,0.23600283486888732,2.0079325731284087e-5,202.5,0.27969613259668513,0.24505611621478385
14,1.0,0.0,-0.8418088199465444,"linear","inactive",3.081664098613251e-5,326.5,138,3.273182957393484e-5,0.46279234585400425,3.485374318294497e-5,351.5,0.4854972375690608,0.06909808304016354
