"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,0.04286611769456848,0.0,-1.1048123950497313,"sigmoidal","inactive",0.000179763739085773,1572.5,29,0.00015924050632911392,2.1809986130374477,0.00015501713166911406,1583.5,2.172153635116598,-0.005862704824575907
3,1.0,0.0,-1.3183557705911402,"sigmoidal","inactive",1.027221366204417e-5,106.5,30,1.0784810126582279e-5,0.14771151178918168,1.1013215859030838e-5,112.5,0.15432098765432098,0.06315201590508418
4,1.0,0.0,0.15778915574385358,"linear","inactive",3.59527478171546e-5,397.5,31,4.0253164556962026e-5,0.5513176144244105,4.4395496818404305e-5,453.5,0.6220850480109739,0.17422813527069003
4,1.0,0.0,-1.3984166385389398,"linear","inactive",9.758602978941963e-5,978.5,32,9.908860759493671e-5,1.357142857142857,9.902104747919726e-5,1011.5,1.387517146776406,0.03193300884536467
4,1.0,0.0,-0.5859888294717684,"linear","inactive",5.649717514124294e-5,616.5,33,6.243037974683544e-5,0.8550624133148405,6.0841899167890355e-5,621.5,0.8525377229080932,-0.004266058436468837
4,1.0,0.0,-0.6211336150828666,"linear","inactive",2.5680534155110427e-5,228.5,34,2.3139240506329113e-5,0.31692094313453534,2.139011257953989e-5,218.5,0.2997256515775034,-0.08048044064358582
4,1.0,0.0,1.4452354858735956,"linear","inactive",0.00011813045711350796,933.5,35,9.453164556962026e-5,1.2947295423023577,0.00013768967205090554,1406.5,1.929355281207133,0.5754680700023834
4,0.04295479387512553,0.0,-0.10742552850193715,"linear","inactive",5.649717514124294e-5,563.5,36,5.706329113924051e-5,0.7815533980582524,5.0562897699461575e-5,516.5,0.7085048010973937,-0.1415668163932762
4,1.0,0.0,-0.9703378021950412,"linear","inactive",5.1361068310220854e-5,359.5,37,3.640506329113924e-5,0.49861303744798885,5.2618697993147333e-5,537.5,0.7373113854595336,0.5643534289514104
4,1.0,0.0,0.165861072410533,"linear","inactive",0.00015408320493066256,1436.5,38,0.00014546835443037974,1.9923717059639388,0.00016793930494371024,1715.5,2.353223593964335,0.24015157793901665
4,1.0,0.0,-0.29478458901730037,"linear","inactive",1.5408320493066255e-5,102.5,39,1.0379746835443039e-5,0.1421636615811373,1.2285854136074401e-5,125.5,0.1721536351165981,0.27614389935921163
4,0.11661669718772916,0.0,1.7594606763976366,"linear","inactive",2.054442732408834e-5,137.5,40,1.3924050632911393e-5,0.19070735090152566,2.0998531571218796e-5,214.5,0.294238683127572,0.625626474001409
5,1.0,0.0,-0.0930390243445851,"linear","inactive",0.00029275808936825884,2910.5,41,0.0002947341772151899,4.036754507628294,0.0002558492413117964,2613.5,3.585048010973937,-0.17120341337413825
5,1.0,0.0,-1.0268322068297429,"linear","inactive",6.163328197226502e-5,662.5,42,6.70886075949367e-5,0.9188626907073507,6.417033773861968e-5,655.5,0.8991769547325104,-0.031244229202283525
5,1.0,0.0,0.3070909418431607,"linear","inactive",0.00012840267077555214,1501.5,43,0.0001520506329113924,2.08252427184466,0.00012515907978463044,1278.5,1.7537722908093276,-0.24787186940161543
5,1.0,0.0,-0.5442805039028428,"linear","inactive",0.0002824858757062147,2678.5,44,0.0002712405063291139,3.7149791955617193,0.00027376407244248654,2796.5,3.836076817558299,0.046277479179827066
5,0.018125724079625843,0.0,0.18890316159495713,"linear","inactive",0.0001335387776065742,1274.5,45,0.00012906329113924052,1.7676837725381416,0.00013749388154674498,1404.5,1.9266117969821672,0.12420569601808182
5,1.0,0.0,-0.6245706298198049,"linear","inactive",2.5680534155110427e-5,260.5,46,2.637974683544304e-5,0.36130374479889044,2.5110132158590307e-5,256.5,0.3518518518518518,-0.03824410175756908
5,1.0,0.0,2.06947855353954,"linear","inactive",3.59527478171546e-5,268.5,47,2.718987341772152e-5,0.3723994452149792,3.6759667156142924e-5,375.5,0.5150891632373114,0.46797126444274434
5,1.0,0.0,0.003809274886491568,"linear","inactive",4.6224961479198765e-5,376.5,48,3.8126582278481014e-5,0.5221914008321775,4.929025942241801e-5,503.5,0.6906721536351166,0.4034223582487418
5,1.0,0.0,-0.5251760239035117,"linear","inactive",0.00044170518746789936,4337.5,49,0.0004392405063291139,6.015950069348127,0.00045829662261380325,4681.5,6.421810699588478,0.09418754520126628
5,1.0,0.0,0.07510803302751037,"linear","inactive",7.704160246533128e-5,707.5,50,7.164556962025317e-5,0.9812760055478502,6.877141458639256e-5,702.5,0.9636488340192043,-0.02615147769707094
6,1.0,0.0,0.6955760589991289,"sigmoidal","inactive",0.00023112480739599384,2402.5,51,0.00024329113924050633,3.332177531206657,0.0002348996573666177,2399.5,3.2914951989026062,-0.01772217303103345
6,1.0,0.0,1.3216541654654128,"sigmoidal","inactive",0.00011813045711350796,1103.5,52,0.00011174683544303798,1.530513176144244,0.00010695056289769946,1092.5,1.4986282578875172,-0.0303729049777678
6,1.0,0.0,-0.7117562987178587,"sigmoidal","inactive",9.758602978941963e-5,1059.5,53,0.00010729113924050633,1.469486823855756,8.463044542339696e-5,864.5,1.1858710562414265,-0.30936527381600265
6,1.0,0.0,1.656063250398131,"sigmoidal","inactive",1.027221366204417e-5,125.5,54,1.2708860759493671e-5,0.1740638002773925,1.346059716103769e-5,137.5,0.1886145404663923,0.11582469937513558
6,1.0,0.0,-0.16524882945482033,"sigmoidal","inactive",0.00012326656394453004,1148.5,55,0.00011630379746835443,1.5929264909847431,0.00011527165932452275,1177.5,1.6152263374485596,0.020056648036107298
6,1.0,0.0,1.6546798796449889,"sigmoidal","inactive",6.67693888032871e-5,638.5,56,6.465822784810127e-5,0.8855755894590845,6.40724424865394e-5,654.5,0.8978052126200273,0.019787017156402336
6,1.0,0.0,0.6518868544043487,"sigmoidal","inactive",0.00031843862352336926,3219.5,57,0.0003260253164556962,4.465325936199722,0.0003146842878120411,3214.5,4.409465020576131,-0.01816185432657496
6,1.0,0.0,-0.8678940256994864,"sigmoidal","inactive",2.054442732408834e-5,162.5,58,1.6455696202531647e-5,0.22538141470180306,2.246696035242291e-5,229.5,0.3148148148148148,0.48213488041187647
6,1.0,0.0,0.04691589466417003,"sigmoidal","inactive",0.00015408320493066256,1627.5,59,0.00016481012658227848,2.257281553398058,0.00016607929515418502,1696.5,2.32716049382716,0.04398433157186423
6,1.0,0.0,-0.006732548655763365,"sigmoidal","inactive",3.081664098613251e-5,325.5,60,3.29620253164557e-5,0.45145631067961167,3.225648556045032e-5,329.5,0.4519890260631001,0.0017013667563015116
7,0.03301637319412774,0.010960083311995368,-0.06776542861484999,"linear","increasing",2.054442732408834e-5,148.5,61,1.5037974683544304e-5,0.2059639389736477,2.0215369554576602e-5,206.5,0.2832647462277092,0.459759295532565
7,1.0,0.33195903279724004,0.25384237975027685,"linear","increasing",9.244992295839753e-5,384.5,62,3.8936708860759494e-5,0.5332871012482663,0.00015394028389623102,1572.5,2.1570644718792864,2.01608495871871
7,0.008655694314943549,0.0028733359129772297,0.4962002898402201,"linear","increasing",3.081664098613251e-5,254.5,63,2.5772151898734178e-5,0.3529819694868238,2.080274106705825e-5,212.5,0.29149519890260633,-0.27612237013674545
7,1.0,0.33195903279724004,-0.20281255044420488,"linear","increasing",7.19054956343092e-5,367.5,64,3.7215189873417724e-5,0.5097087378640777,0.00010205580029368576,1042.5,1.4300411522633745,1.4883116735221846
7,1.0,0.33195903279724004,-0.4932193695340704,"linear","increasing",0.0001746276322547509,1244.5,65,0.00012602531645569622,1.7260748959778087,0.0002447870778267254,2500.5,3.4300411522633745,0.9907308196404224
7,1.0,0.33195903279724004,-1.0845128528164698,"linear","increasing",0.0002105803800719055,1348.5,66,0.00013655696202531645,1.8703190013869624,0.00031527165932452276,3220.5,4.417695473251029,1.2400096152582114
7,1.0,0.33195903279724004,-2.2906393034142245,"linear","increasing",0.00011813045711350796,695.5,67,7.043037974683545e-5,0.9646324549237171,0.00015540871267743513,1587.5,2.1776406035665294,1.1747146169185367
7,1.0,0.33195903279724004,0.5110327687529944,"linear","increasing",3.081664098613251e-5,151.5,68,1.5341772151898733e-5,0.21012482662968096,5.2618697993147333e-5,537.5,0.7373113854595336,1.8110274059177573
7,1.0,0.33195903279724004,0.23733602431632073,"linear","increasing",0.00023626091422701591,1248.5,69,0.00012643037974683545,1.7316227461858529,0.000325354870288791,3323.5,4.558984910836762,1.3965879775433647
7,1.0,0.33195903279724004,0.492483593639164,"linear","increasing",6.67693888032871e-5,298.5,70,3.022784810126582e-5,0.414008321775312,9.755261869799315e-5,996.5,1.3669410150891632,1.7232193184881386
8,1.0,0.0,-0.7901424330703111,"linear","inactive",3.59527478171546e-5,507.5,71,5.139240506329114e-5,0.7038834951456311,3.0298580518844835e-5,309.5,0.424554183813443,-0.7293879679443889
8,1.0,0.0,-0.971288290883394,"linear","inactive",0.00029789419619928093,2904.5,72,0.000294126582278481,4.028432732316227,0.00028815467449828686,2943.5,4.037722908093278,0.003323242706057308
8,1.0,0.0,0.1864511949651625,"linear","inactive",4.108885464817668e-5,363.5,73,3.681012658227848e-5,0.5041608876560333,3.578071463534019e-5,365.5,0.5013717421124829,-0.008003513053271408
8,1.0,0.0,0.0639240311501705,"linear","inactive",0.00039548022598870055,4017.5,74,0.00040683544303797466,5.572122052704576,0.0003439549681840431,3513.5,4.819615912208505,-0.2093086804247299
8,1.0,0.0,-0.7721465123007503,"linear","inactive",5.1361068310220854e-5,461.5,75,4.673417721518987e-5,0.6400832177531206,3.98923152227117e-5,407.5,0.5589849108367627,-0.19545014361344862
8,1.0,0.0,-0.5279823723760532,"linear","inactive",0.00026194144838212637,2406.5,76,0.00024369620253164557,3.3377253814147014,0.0002474302496328928,2527.5,3.4670781893004112,0.05485511373939016
8,1.0,0.0,-1.804879591001691,"linear","inactive",9.244992295839753e-5,860.5,77,8.713924050632912e-5,1.1934812760055478,9.579050416054822e-5,978.5,1.342249657064472,0.16947710350048606
8,1.0,0.0,0.5878064042559958,"linear","inactive",6.163328197226502e-5,671.5,78,6.8e-5,0.9313453536754507,4.508076358296623e-5,460.5,0.6316872427983539,-0.5601057984222214
8,1.0,0.0,0.5857948558475999,"linear","inactive",0.0001386748844375963,1361.5,79,0.000137873417721519,1.8883495145631068,0.00014894762604013704,1521.5,2.087105624142661,0.14437779638468498
8,1.0,0.0,0.25852466567595084,"linear","inactive",0.0002105803800719055,2044.5,80,0.0002070379746835443,2.835644937586685,0.0002023984336759667,2067.5,2.8360768175582987,0.00021971144615673377
9,1.0,0.0,1.4684580073918752,"linear","inactive",0.00011813045711350796,1023.5,81,0.00010364556962025316,1.4195561719833563,0.00011145374449339207,1138.5,1.5617283950617282,0.13770363402709723
9,1.0,0.0,-1.854235844106181,"linear","inactive",6.163328197226502e-5,567.5,82,5.7468354430379745e-5,0.7871012482662967,4.508076358296623e-5,460.5,0.6316872427983539,-0.3173387911730563
9,1.0,0.0,0.08195220794151088,"linear","inactive",8.731381612737545e-5,707.5,83,7.164556962025317e-5,0.9812760055478502,8.100832109642683e-5,827.5,1.135116598079561,0.21010960888922067
9,1.0,0.0,-0.46975993564630325,"linear","inactive",7.19054956343092e-5,612.5,84,6.20253164556962e-5,0.8495145631067961,7.121879588839941e-5,727.5,0.9979423868312757,0.2323178488195988
9,0.04878586189743931,0.0,-2.0333294756172093,"linear","inactive",0.00010785824345146379,1057.5,85,0.00010708860759493671,1.4667128987517337,9.941262848751835e-5,1015.5,1.3930041152263373,-0.0743869787972739
9,1.0,0.0,0.7433485057465173,"linear","inactive",0.000179763739085773,1893.5,86,0.00019174683544303798,2.6262135922330097,0.00018761625061184534,1916.5,2.628943758573388,0.0014990218299840135
9,1.0,0.0,0.10057859135376612,"linear","inactive",0.00011813045711350796,1080.5,87,0.00010941772151898734,1.4986130374479887,9.745472344591287e-5,995.5,1.3655692729766802,-0.13412540622511918
9,1.0,0.0,-1.012657608924704,"linear","inactive",0.0001335387776065742,1257.5,88,0.00012734177215189873,1.7441054091539527,0.0001260401370533529,1287.5,1.7661179698216734,0.01809447717893896
9,1.0,0.0,-0.895179795482533,"linear","inactive",0.00014894709809964047,1239.5,89,0.00012551898734177214,1.7191400832177528,0.00014219285364659815,1452.5,1.9924554183813443,0.2128603371190548
9,1.0,0.0,-0.6006712337836898,"linear","inactive",0.0003697996918335901,3410.5,90,0.0003453670886075949,4.730235783633841,0.00036324033284385705,3710.5,5.089849108367626,0.10571078934853775
10,1.0,0.0,-1.2235552129593639,"linear","inactive",0.00015408320493066256,1374.5,91,0.00013918987341772151,1.9063800277392509,0.00014033284385707293,1433.5,1.96639231824417,0.04471544264145589
10,1.0,0.0,-0.7064448499206021,"linear","inactive",5.649717514124294e-5,576.5,92,5.8379746835443035e-5,0.7995839112343965,5.134605971610377e-5,524.5,0.7194787379972565,-0.1522973901606186
10,1.0,0.0,0.47354366898083555,"linear","inactive",0.00014894709809964047,1345.5,93,0.00013625316455696202,1.866158113730929,0.00012447381302006853,1271.5,1.744170096021948,-0.09753048403642556
10,1.0,0.0,1.1673100840823085,"linear","inactive",4.6224961479198765e-5,359.5,94,3.640506329113924e-5,0.49861303744798885,4.7919725893294177e-5,489.5,0.6714677640603567,0.42939753407828285
10,1.0,0.0,0.16003913135243042,"linear","inactive",0.00019003595274781716,1727.5,95,0.0001749367088607595,2.395977808599168,0.000184287812041116,1882.5,2.5823045267489713,0.10804459919755502
10,1.0,0.0,-0.7902064368448761,"linear","inactive",1.5408320493066255e-5,188.5,96,1.908860759493671e-5,0.26144244105409153,1.3558492413117964e-5,138.5,0.18998628257887518,-0.4605981023055905
10,1.0,0.0,-1.1109365512397227,"linear","inactive",0.000241397021058038,2333.5,97,0.00023630379746835442,3.2364771151178915,0.00022765540871267745,2325.5,3.189986282578875,-0.020874082525646678
10,1.0,0.0,0.9271357745381742,"linear","inactive",2.054442732408834e-5,193.5,98,1.9594936708860758e-5,0.26837725381414695,1.5418502202643173e-5,157.5,0.2160493827160494,-0.31290129284324564
10,1.0,0.0,-0.19970029439743783,"linear","inactive",7.704160246533128e-5,667.5,99,6.759493670886076e-5,0.9257975034674063,7.27851199216838e-5,743.5,1.0198902606310014,0.13964535039138798
10,1.0,0.0,0.8291107876977885,"linear","inactive",5.1361068310220854e-5,387.5,100,3.924050632911392e-5,0.5374479889042995,5.5947136563876653e-5,571.5,0.7839506172839507,0.5446376329667642
11,1.0,0.0,-0.6157308059340945,"linear","inactive",3.59527478171546e-5,365.5,101,3.70126582278481e-5,0.5069348127600554,3.8228095937347036e-5,390.5,0.5356652949245542,0.07953158710342778
11,1.0,0.0,-0.6804840537268648,"linear","inactive",0.00011813045711350796,1022.5,102,0.00010354430379746835,1.4181692094313452,0.00012329906999510522,1259.5,1.7277091906721533,0.2848307238190155
11,1.0,0.0,-0.6933769481183728,"linear","inactive",0.0001438109912686184,1363.5,103,0.00013807594936708861,1.8911234396671288,0.00016549192364170338,1690.5,2.3189300411522633,0.2942157608919994
11,1.0,0.0,1.845360711782888,"linear","inactive",4.108885464817668e-5,361.5,104,3.660759493670886e-5,0.5013869625520111,3.343122858541361e-5,341.5,0.46844993141289437,-0.09802962374714194
11,1.0,0.0,-0.9573289643697561,"linear","inactive",0.00016435541859270673,1672.5,105,0.00016936708860759494,2.3196948682385576,0.00016186979931473325,1653.5,2.268175582990398,-0.032402720423823
11,1.0,0.0,0.3178920154495567,"linear","inactive",2.054442732408834e-5,196.5,106,1.989873417721519e-5,0.2725381414701803,2.2369065100342633e-5,228.5,0.31344307270233196,0.20174529771334856
11,1.0,0.0,0.8079209797341639,"linear","inactive",0.0001335387776065742,1405.5,107,0.00014232911392405063,1.9493758668515948,0.00013083700440528635,1336.5,1.8333333333333333,-0.08854317122337943
11,1.0,0.0,-0.2339932060309588,"linear","inactive",5.649717514124294e-5,438.5,108,4.440506329113924e-5,0.6081830790568654,5.115026921194322e-5,522.5,0.7167352537722907,0.23693463943739734
11,1.0,0.0,-0.9652865712613428,"linear","inactive",3.081664098613251e-5,257.5,109,2.607594936708861e-5,0.35714285714285715,2.941752325012237e-5,300.5,0.4122085048010974,0.20687300355449
11,1.0,0.0,0.8878519636947562,"linear","inactive",2.5680534155110427e-5,168.5,110,1.7063291139240506e-5,0.2337031900138696,3.264806656877141e-5,333.5,0.4574759945130315,0.9690186149166119
12,1.0,0.0,0.058076044308905374,"sigmoidal","inactive",3.081664098613251e-5,269.5,111,2.729113924050633e-5,0.37378640776699024,2.9025942241801273e-5,296.5,0.406721536351166,0.12182727670738377
12,1.0,0.0,0.04871332974657754,"sigmoidal","inactive",2.5680534155110427e-5,204.5,112,2.0708860759493673e-5,0.28363384188626906,1.8159569260890847e-5,185.5,0.25445816186556924,-0.15660121140706018
12,1.0,0.0,-0.029669831302562625,"sigmoidal","inactive",4.6224961479198765e-5,440.5,113,4.460759493670886e-5,0.6109570041608876,3.6465981399902104e-5,372.5,0.5109739368998628,-0.25782114865700434
12,1.0,0.0,0.2906936231013449,"sigmoidal","inactive",5.1361068310220854e-5,544.5,114,5.5139240506329115e-5,0.7552011095700416,6.0548213411649535e-5,618.5,0.8484224965706447,0.16792199117334836
12,1.0,0.0,0.1764754342669266,"sigmoidal","inactive",4.6224961479198765e-5,465.5,115,4.7139240506329117e-5,0.645631067961165,4.3906020558002935e-5,448.5,0.6152263374485596,-0.06959273772564714
12,1.0,0.0,0.4111235635159776,"sigmoidal","inactive",7.704160246533128e-5,654.5,116,6.627848101265823e-5,0.9077669902912621,7.386196769456682e-5,754.5,1.0349794238683128,0.18920815349532805
12,1.0,0.0,-0.029423128217648076,"sigmoidal","inactive",3.081664098613251e-5,261.5,117,2.648101265822785e-5,0.36269070735090153,2.8830151737640726e-5,294.5,0.40397805212620025,0.1555371324974047
12,1.0,0.0,0.9519982315334231,"sigmoidal","inactive",0.00020544427324088342,1897.5,118,0.00019215189873417722,2.631761442441054,0.00019995105237395988,2042.5,2.801783264746228,0.09031663764410265
12,0.006064530220663271,0.0,1.8086344977615558,"sigmoidal","inactive",9.758602978941963e-5,1082.5,119,0.00010962025316455696,1.5013869625520109,9.295154185022026e-5,949.5,1.3024691358024691,-0.20504667455070405
12,1.0,0.0,0.2730324192142377,"sigmoidal","inactive",0.00019517205957883925,1861.5,120,0.00018850632911392406,2.5818307905686546,0.00019897209985315713,2032.5,2.7880658436213994,0.11087018102476284
13,0.03325297552762019,0.0,0.010693991144387054,"linear","inactive",9.244992295839753e-5,951.5,121,9.635443037974683e-5,1.3196948682385574,8.100832109642683e-5,827.5,1.135116598079561,-0.21736389966555633
13,1.0,0.0,-1.4425934289218119,"linear","inactive",5.1361068310220854e-5,318.5,122,3.225316455696203e-5,0.441747572815534,6.583455702398433e-5,672.5,0.9224965706447187,1.0623213401015714
13,1.0,0.0,1.5104073760224528,"linear","inactive",0.00020544427324088342,1869.5,123,0.00018931645569620254,2.5929264909847434,0.00018252569750367106,1864.5,2.55761316872428,-0.019783229170642347
13,1.0,0.0,1.0928352149402383,"linear","inactive",6.67693888032871e-5,777.5,124,7.873417721518988e-5,1.0783633841886269,7.258932941752325e-5,741.5,1.0171467764060356,-0.08431553764944902
13,0.03736034830585844,0.0,-1.83391690186511,"linear","inactive",0.00010785824345146379,1000.5,125,0.00010131645569620254,1.3876560332871013,0.00013034752814488498,1331.5,1.826474622770919,0.39641170621875826
13,1.0,0.0,-0.837861386518733,"linear","inactive",6.67693888032871e-5,714.5,126,7.235443037974683e-5,0.9909847434119278,5.496818404307391e-5,561.5,0.7702331961591221,-0.36356754378132966
13,1.0,0.0,-0.7075991694189396,"linear","inactive",4.108885464817668e-5,415.5,127,4.2075949367088605e-5,0.5762829403606102,4.909446891825746e-5,501.5,0.6879286694101509,0.2554816687557214
13,1.0,0.0,0.11469866911777361,"linear","inactive",7.19054956343092e-5,677.5,128,6.860759493670885e-5,0.9396671289875171,5.761135584924131e-5,588.5,0.8072702331961591,-0.2190980862889041
13,1.0,0.0,0.9707376115260482,"linear","inactive",5.649717514124294e-5,389.5,129,3.9443037974683546e-5,0.5402219140083218,6.172295643661283e-5,630.5,0.864883401920439,0.6789534871804362
13,1.0,0.0,-1.0700208895040253,"linear","inactive",0.0002773497688751926,2549.5,130,0.0002581772151898734,3.536061026352288,0.00026005873715124816,2656.5,3.6440329218106995,0.04339281975839674
14,1.0,0.0,0.9611014017965509,"linear","inactive",5.1361068310220854e-5,441.5,131,4.470886075949367e-5,0.6123439667128987,4.204601076847773e-5,429.5,0.5891632373113854,-0.05567486159611704
14,1.0,0.0,0.6145159664412874,"linear","inactive",1.027221366204417e-5,93.5,132,9.468354430379748e-6,0.12968099861303745,9.642682329907e-6,98.5,0.13511659807956103,0.05923780448262472
14,1.0,0.0,0.9065803706516911,"linear","inactive",4.108885464817668e-5,412.5,133,4.177215189873418e-5,0.5721220527045769,4.204601076847773e-5,429.5,0.5891632373113854,0.04234445691917088
14,1.0,0.0,-1.2903097730380748,"linear","inactive",4.6224961479198765e-5,455.5,134,4.612658227848101e-5,0.631761442441054,4.547234459128732e-5,464.5,0.6371742112482853,0.012307987494487737
14,1.0,0.0,1.1089026144159866,"linear","inactive",7.19054956343092e-5,581.5,135,5.888607594936709e-5,0.806518723994452,6.436612824278022e-5,657.5,0.9019204389574759,0.16129214762033187
14,1.0,0.0,-0.32623091752179123,"linear","inactive",4.6224961479198765e-5,433.5,136,4.389873417721519e-5,0.6012482662968099,4.576603034752814e-5,467.5,0.6412894375857339,0.0930148164670495
14,1.0,0.0,-1.0366131507563234,"linear","inactive",3.081664098613251e-5,288.5,137,2.9215189873417723e-5,0.4001386962552011,2.922173274596182e-5,298.5,0.40946502057613166,0.033240057533207724
14,1.0,0.0,0.07619608792630654,"linear","inactive",1.5408320493066255e-5,165.5,138,1.6759493670886075e-5,0.2295423023578363,1.3656387665198238e-5,139.5,0.19135802469135801,-0.2624856500641446
14,1.0,0.0,-1.2591830669746296,"linear","inactive",5.1361068310220854e-5,599.5,139,6.070886075949367e-5,0.8314840499306518,5.066079295154185e-5,517.5,0.7098765432098765,-0.22812044611365076
