"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.7096302095784206,"linear","inactive",6.163328197226502e-5,671.5,37,6.410501193317423e-5,0.9080459770114941,5.3472559494900434e-5,550.5,0.7494894486044928,-0.2768571793202854
4,1.0,0.0,-1.150888971892165,"linear","inactive",0.00016949152542372882,1575.5,38,0.00015040572792362767,2.1304935767410407,0.00017168528411850412,1767.5,2.4063989108236896,0.17568811722200983
4,1.0,0.0,-0.9724216154021651,"linear","inactive",2.5680534155110427e-5,167.5,39,1.5990453460620525e-5,0.22650439486139282,3.229723166585721e-5,332.5,0.45268890401633766,0.9989809015862051
4,0.11661669718772916,0.0,-1.8132438212528952,"linear","inactive",1.5408320493066255e-5,129.5,40,1.2362768496420048e-5,0.1751183231913455,1.3841670713938806e-5,142.5,0.19400953029271614,0.14779747790833828
5,1.0,0.0,-1.1061647865821074,"linear","inactive",0.00033384694401643555,3062.5,41,0.00029236276849642004,4.14131169709263,0.00030679941719281205,3158.5,4.300204220558203,0.05431738464589951
5,1.0,0.0,-0.1916860947607292,"linear","inactive",5.649717514124294e-5,492.5,42,4.701670644391408e-5,0.6659905341446923,4.968431277319087e-5,511.5,0.6963921034717495,0.06439817194437797
5,1.0,0.0,1.4100547193013013,"linear","inactive",0.00012326656394453004,1245.5,43,0.00011890214797136038,1.6842461122379984,0.00011554152501214182,1189.5,1.6194690265486726,-0.056582093272913817
5,1.0,0.0,1.908945307392896,"linear","inactive",0.0002105803800719055,2003.5,44,0.00019126491646778043,2.7092630155510475,0.00020772219524040796,2138.5,2.911504424778761,0.10386435398832362
5,0.018125724079625843,0.0,-0.46442888592640147,"linear","inactive",0.000179763739085773,1824.5,45,0.00017417661097852028,2.467207572684246,0.00018071879553181156,1860.5,2.533015656909462,0.03797689608407896
5,1.0,0.0,-0.4730022750875154,"linear","inactive",3.081664098613251e-5,313.5,46,2.9928400954653938e-5,0.4239350912778904,2.59834871296746e-5,267.5,0.3641933287950987,-0.21913889497074165
5,1.0,0.0,-0.4271597823194543,"linear","inactive",2.054442732408834e-5,246.5,47,2.353221957040573e-5,0.3333333333333333,1.6367168528411852e-5,168.5,0.22940776038121172,-0.5390513986532651
5,1.0,0.0,1.6360906543399323,"linear","inactive",5.1361068310220854e-5,540.5,48,5.1599045346062055e-5,0.7308992562542258,5.4638173870811074e-5,562.5,0.7658270932607216,0.06734613491253708
5,1.0,0.0,0.7757658180444431,"linear","inactive",0.0004982023626091423,5036.5,49,0.0004808114558472554,6.8106828938471935,0.0005056338028169014,5205.5,7.08713410483322,0.05740288669550954
5,1.0,0.0,-0.6731733588697789,"linear","inactive",9.244992295839753e-5,908.5,50,8.673031026252984e-5,1.2285327924273157,9.213210296260321e-5,948.5,1.291354663036079,0.07194891572014783
6,1.0,0.0,1.0249544383154359,"sigmoidal","inactive",0.0001438109912686184,1493.5,51,0.00014257756563245823,2.019607843137255,0.00012797474502185526,1317.5,1.7937372362151123,-0.17110661924342568
6,1.0,0.0,0.6225411271378293,"sigmoidal","inactive",0.00011299435028248587,1293.5,52,0.00012348448687350835,1.7491548343475318,0.00010903351141330743,1122.5,1.5282505105513955,-0.1947769525134436
6,1.0,0.0,-0.266237659020014,"sigmoidal","inactive",0.0001335387776065742,1176.5,53,0.00011231503579952267,1.5909398242055441,0.0001406022340942205,1447.5,1.9707283866575902,0.3088496841950894
6,1.0,0.0,-0.43778530367371704,"sigmoidal","inactive",2.5680534155110427e-5,241.5,54,2.305489260143198e-5,0.3265720081135902,2.6080621661000487e-5,268.5,0.3655547991831178,0.1626865556924277
6,1.0,0.0,2.653270721652317,"sigmoidal","inactive",8.217770929635336e-5,767.5,55,7.326968973747016e-5,1.037863421230561,8.105876639145217e-5,834.5,1.1361470388019062,0.13053295564784503
6,1.0,0.0,1.6669561483893212,"sigmoidal","inactive",4.108885464817668e-5,304.5,56,2.9069212410501195e-5,0.4117647058823529,3.812530354541039e-5,392.5,0.5343771272974812,0.3760380824154447
6,1.0,0.0,0.9918773010514004,"sigmoidal","inactive",0.00020544427324088342,2007.5,57,0.00019164677804295942,2.714672075726842,0.0001903351141330743,1959.5,2.667801225323349,-0.025126758259679076
6,1.0,0.0,-0.1103090158175593,"sigmoidal","inactive",0.0,0.5,58,4.77326968973747e-8,0.0006761325219743068,4.8567265662943176e-8,0.5,0.0006807351940095302,0.00978765654278815
6,1.0,0.0,0.5418250958205955,"sigmoidal","inactive",0.00010785824345146379,1007.5,59,9.618138424821003e-5,1.3624070317782284,0.0001236036911121904,1272.5,1.7324710687542546,0.346673474090516
6,1.0,0.0,0.9675039671233099,"sigmoidal","inactive",3.59527478171546e-5,374.5,60,3.575178997613365e-5,0.5064232589587558,3.511413307430792e-5,361.5,0.4921715452688904,-0.041182414964845274
7,0.03301637319412774,0.010960083311995368,-0.8971461075865119,"linear","increasing",3.59527478171546e-5,292.5,61,2.79236276849642e-5,0.3955375253549695,2.889752306945119e-5,297.5,0.4050374404356705,0.034240700267327076
7,1.0,0.33195903279724004,-0.42913048150716004,"linear","increasing",6.67693888032871e-5,529.5,62,5.054892601431981e-5,0.716024340770791,0.00012253521126760563,1261.5,1.7174948944860449,1.262225273526752
7,0.008655694314943549,0.0028733359129772297,-0.5491099304954407,"linear","increasing",4.108885464817668e-5,465.5,63,4.4439140811455845e-5,0.6294793779580797,3.657115104419621e-5,376.5,0.5125936010891763,-0.29634364634407767
7,1.0,0.33195903279724004,-0.15951583316919382,"linear","increasing",8.731381612737545e-5,475.5,64,4.539379474940334e-5,0.6430020283975659,0.00011816415735794075,1216.5,1.6562287270251872,1.3650067306206535
7,1.0,0.33195903279724004,2.603053471935066,"linear","increasing",0.0002516692347200822,1729.5,65,0.0001651073985680191,2.3387423935091274,0.00036226323457989315,3729.5,5.077603812117086,1.1184148695933036
7,1.0,0.33195903279724004,0.7946267882231761,"linear","increasing",0.0001438109912686184,1120.5,66,0.0001069689737470167,1.5152129817444218,0.00020869354055366683,2148.5,2.9251191286589515,0.9489747848063331
7,1.0,0.33195903279724004,-1.9502140163610826,"linear","increasing",0.00011299435028248587,795.5,67,7.594272076372315e-5,1.0757268424611222,0.0001646915978630403,1695.5,2.308373042886317,1.1015646052371713
7,1.0,0.33195903279724004,-0.5284609747264459,"linear","increasing",2.5680534155110427e-5,100.5,68,9.594272076372315e-6,0.13590263691683568,4.3953375424963575e-5,452.5,0.6160653505786249,2.180509947334427
7,1.0,0.33195903279724004,-0.022021473734202907,"linear","increasing",0.00015408320493066256,1003.5,69,9.579952267303103e-5,1.356997971602434,0.0002088878096163186,2150.5,2.92784206943499,1.1094191711248202
7,1.0,0.33195903279724004,-0.6369457200950777,"linear","increasing",9.758602978941963e-5,653.5,70,6.238663484486874e-5,0.8837052062204191,0.00014186498300145702,1460.5,1.988427501701838,1.1699908735765334
8,1.0,0.0,-1.5493211890299703,"linear","inactive",4.108885464817668e-5,489.5,71,4.6730310262529835e-5,0.6619337390128465,4.4633317144244776e-5,459.5,0.6255956432947583,-0.08145634177187276
8,1.0,0.0,-0.7229993197429431,"linear","inactive",0.0002105803800719055,2027.5,72,0.00019355608591885442,2.7417173766058145,0.000206847984458475,2129.5,2.8992511912865897,0.08060047198849014
8,1.0,0.0,-1.108908258911652,"linear","inactive",6.67693888032871e-5,843.5,73,8.052505966587113e-5,1.1406355645706558,7.348227294803303e-5,756.5,1.0299523485364195,-0.1472603295280405
8,1.0,0.0,-1.6680770347901472,"linear","inactive",0.00040061633281972264,3993.5,74,0.00038124105011933174,5.4002704530087895,0.0003645944633317144,3753.5,5.110279101429543,-0.07962957414452147
8,1.0,0.0,-0.36045899423937355,"linear","inactive",3.59527478171546e-5,344.5,75,3.288782816229117e-5,0.4658553076402975,3.0063137445361827e-5,309.5,0.42137508509189925,-0.14477691694723885
8,1.0,0.0,-0.9977483586909699,"linear","inactive",0.0002670775552131484,2755.5,76,0.000263054892601432,3.726166328600405,0.00022773190869354056,2344.5,3.1919673247106877,-0.2232461915688969
8,1.0,0.0,-0.24514403231437898,"linear","inactive",8.217770929635336e-5,792.5,77,7.565632458233891e-5,1.0716700473292764,8.766391452161243e-5,902.5,1.228727025187202,0.19730365329055152
8,1.0,0.0,-0.3950531955309821,"linear","inactive",6.163328197226502e-5,691.5,78,6.601431980906921e-5,0.9350912778904664,5.949490043710539e-5,612.5,0.8339006126616746,-0.16523175071777332
8,1.0,0.0,-0.7844443544094387,"linear","inactive",0.00015408320493066256,1647.5,79,0.00015727923627684964,2.227856659905341,0.00015080135988343856,1552.5,2.1136827773995917,-0.07589754024478218
8,1.0,0.0,0.7256993995197236,"linear","inactive",0.00016435541859270673,1766.5,80,0.00016863961813842483,2.388776200135226,0.00014225352112676057,1464.5,1.9938733832539144,-0.26069789946849736
9,1.0,0.0,0.4206227247109821,"linear","inactive",0.00014894709809964047,1598.5,81,0.00015260143198090692,2.1615956727518593,0.00014740165128703254,1517.5,2.0660313138189244,-0.06523457109468808
9,1.0,0.0,-0.007383938689935424,"linear","inactive",4.6224961479198765e-5,416.5,82,3.976133651551313e-5,0.5632183908045977,6.114618746964545e-5,629.5,0.8570456092579986,0.6056775388962566
9,1.0,0.0,-1.558506793883528,"linear","inactive",0.00016435541859270673,1535.5,83,0.0001465871121718377,2.0764029749830963,0.00014915007285089848,1535.5,2.0905377808032672,0.009787656542787833
9,1.0,0.0,-1.3925085312651284,"linear","inactive",3.59527478171546e-5,394.5,84,3.766109785202864e-5,0.5334685598377282,2.8703254006799416e-5,295.5,0.4023144996596324,-0.40707951329313846
9,0.04878586189743931,0.0,-0.4503736911493358,"linear","inactive",7.704160246533128e-5,794.5,85,7.58472553699284e-5,1.0743745774171738,7.29966002914036e-5,751.5,1.0231449965963242,-0.07048645888936643
9,1.0,0.0,1.6060374710457272,"linear","inactive",0.00020544427324088342,1979.5,86,0.00018897374701670644,2.676808654496281,0.00018887809616318602,1944.5,2.6473791695030635,-0.015949176053100252
9,1.0,0.0,1.2138526504610294,"linear","inactive",9.758602978941963e-5,932.5,87,8.902147971360382e-5,1.2609871534820822,0.0001014570179698883,1044.5,1.4220558202859088,0.1734245184672962
9,1.0,0.0,0.2630642677575714,"linear","inactive",0.0001335387776065742,1401.5,88,0.0001337947494033413,1.8951994590939822,0.00013030597377367654,1341.5,1.8264125255275698,-0.05333703322918481
9,1.0,0.0,-1.9197374151577924,"linear","inactive",0.00010272213662044171,1006.5,89,9.608591885441527e-5,1.3610547667342798,9.902865468674114e-5,1019.5,1.3880190605854323,0.028302259638044787
9,1.0,0.0,0.5715166718379274,"linear","inactive",0.0002516692347200822,2498.5,90,0.0002385202863961814,3.3786342123056117,0.00022365225837785334,2302.5,3.134785568413887,-0.108073405214402
10,1.0,0.0,-1.2840494653409433,"linear","inactive",0.0001438109912686184,1543.5,91,0.0001473508353221957,2.0872210953346855,0.0001447790189412336,1490.5,2.02927161334241,-0.04062145108116796
10,1.0,0.0,-0.6592955174494921,"linear","inactive",8.731381612737545e-5,994.5,92,9.494033412887829e-5,1.3448275862068966,8.43613404565323e-5,868.5,1.182437031994554,-0.1856578655805634
10,1.0,0.0,-0.07135097808758137,"linear","inactive",0.00016435541859270673,1620.5,93,0.0001547016706443914,2.1913455037187286,0.0001647887323943662,1696.5,2.3097345132743365,0.07591006593592427
10,1.0,0.0,1.9031858535830828,"linear","inactive",5.1361068310220854e-5,497.5,94,4.749403341288783e-5,0.6727518593644354,6.250607090820787e-5,643.5,0.8761061946902655,0.3810312793324786
10,1.0,0.0,1.6506802303863939,"linear","inactive",0.00021571648690292758,2392.5,95,0.00022840095465393795,3.2352941176470584,0.00020267119961146188,2086.5,2.84070796460177,-0.1876463475672045
10,1.0,0.0,-0.14711013104299725,"linear","inactive",2.054442732408834e-5,133.5,96,1.2744630071599045e-5,0.18052738336713994,2.462360369111219e-5,253.5,0.34513274336283184,0.9349336618585744
10,1.0,0.0,-0.1749723616269556,"linear","inactive",0.00025680534155110427,2535.5,97,0.0002420525059665871,3.42866801893171,0.0002515298688683827,2589.5,3.525527569775357,0.04019094060700099
10,1.0,0.0,-1.4905968417783713,"linear","inactive",5.136106831022085e-6,85.5,98,8.162291169451074e-6,0.11561866125760648,1.0199125789218068e-6,10.5,0.014295439074200137,-3.0157474355643497
10,1.0,0.0,-0.17189289446937508,"linear","inactive",9.244992295839753e-5,855.5,99,8.167064439140811e-5,1.156862745098039,8.591549295774647e-5,884.5,1.2042205582028591,0.05788194474383306
10,1.0,0.0,0.29801665985035125,"linear","inactive",5.1361068310220854e-5,596.5,100,5.6945107398568016e-5,0.8066260987153481,5.3861097620203985e-5,554.5,0.7549353301565691,-0.09554702099072991
11,1.0,0.0,-1.4788476332610394,"linear","inactive",2.5680534155110427e-5,274.5,101,2.620525059665871e-5,0.37119675456389445,1.937833899951433e-5,199.5,0.2716133424098026,-0.4506297462400646
11,1.0,0.0,1.572406796692461,"linear","inactive",0.00014894709809964047,1453.5,102,0.00013875894988066826,1.9655172413793103,0.00015808644973288005,1627.5,2.2157930565010213,0.17291412845954868
11,1.0,0.0,0.4204691257384174,"linear","inactive",0.00015408320493066256,1475.5,103,0.00014085918854415274,1.9952670723461796,0.0001275862068965517,1313.5,1.788291354663036,-0.1580000637555875
11,1.0,0.0,-1.0408526737589947,"linear","inactive",6.67693888032871e-5,731.5,104,6.983293556085919e-5,0.989181879648411,6.474016512870325e-5,666.5,0.9074200136147038,-0.12446533250672584
11,1.0,0.0,0.6235599689322201,"linear","inactive",0.0001335387776065742,1434.5,105,0.000136945107398568,1.9398242055442863,0.0001340942204953861,1380.5,1.879509870660313,-0.045569423637807
11,1.0,0.0,0.4663220768746513,"linear","inactive",3.59527478171546e-5,402.5,106,3.8424821002386637e-5,0.544286680189317,3.511413307430792e-5,361.5,0.4921715452688904,-0.14520547950807358
11,1.0,0.0,1.7779079548680465,"linear","inactive",9.244992295839753e-5,1082.5,107,0.00010334128878281624,1.4638269100743746,0.0001078678970373968,1110.5,1.5119128658951668,0.046630024475681243
11,1.0,0.0,1.6683815974390417,"linear","inactive",2.054442732408834e-5,218.5,108,2.0859188544152745e-5,0.2954699121027721,2.064108790675085e-5,212.5,0.2893124574540504,-0.03038278193274626
11,1.0,0.0,-0.9263729795748274,"linear","inactive",2.054442732408834e-5,115.5,109,1.1026252983293555e-5,0.1561866125760649,1.3064594463331715e-5,134.5,0.18311776718856365,0.2295009776833546
11,1.0,0.0,1.2209271169974325,"linear","inactive",4.108885464817668e-5,276.5,110,2.639618138424821e-5,0.37390128465179173,5.978630403108305e-5,615.5,0.8379850238257318,1.1642670327925384
12,1.0,0.0,0.09559408566069542,"sigmoidal","inactive",2.5680534155110427e-5,397.5,111,3.794749403341289e-5,0.537525354969574,1.9669742593491985e-5,202.5,0.2756977535738597,-0.963245295856943
12,1.0,0.0,-1.6496129599127538,"sigmoidal","inactive",6.163328197226502e-5,539.5,112,5.1503579952267306e-5,0.7295469912102772,6.027197668771248e-5,620.5,0.8447923757658271,0.2115959071851277
12,1.0,0.0,-1.0202888232090572,"sigmoidal","inactive",0.00010272213662044171,1171.5,113,0.00011183770883054892,1.584178498985801,9.893152015541525e-5,1018.5,1.3866575901974132,-0.19212331735445953
12,1.0,0.0,-1.7833792825789216,"sigmoidal","inactive",7.19054956343092e-5,743.5,114,7.097852028639618e-5,1.0054090601757943,5.3278290432248665e-5,548.5,0.7467665078284548,-0.4290534651064377
12,1.0,0.0,-0.8627664812940176,"sigmoidal","inactive",4.6224961479198765e-5,279.5,115,2.668257756563246e-5,0.37795807978363755,5.978630403108305e-5,615.5,0.8379850238257318,1.1486982301840551
12,1.0,0.0,-0.5348858938358224,"sigmoidal","inactive",7.19054956343092e-5,704.5,116,6.725536992840096e-5,0.9526707234617985,7.241379310344827e-5,745.5,1.0149761742682095,0.0913963025165933
12,1.0,0.0,-1.3006479663834396,"sigmoidal","inactive",1.5408320493066255e-5,150.5,117,1.4367541766109786e-5,0.20351588911426638,1.3355998057309373e-5,137.5,0.18720217835262082,-0.12054421180489226
12,1.0,0.0,-0.7781007667280117,"sigmoidal","inactive",0.0001386748844375963,1391.5,118,0.0001328400954653938,1.8816768086544962,0.00012865468674113647,1324.5,1.8032675289312456,-0.06140540841919732
12,0.006064530220663271,0.0,-0.393871715261367,"sigmoidal","inactive",0.0001386748844375963,1628.5,119,0.00015546539379474942,2.2021636240703177,0.0001327343370568237,1366.5,1.860449285228046,-0.24327060332990874
12,1.0,0.0,0.9495806225840333,"sigmoidal","inactive",0.00021571648690292758,1986.5,120,0.00018964200477326968,2.6862745098039214,0.0002167557066537154,2231.5,3.0381211708645335,0.17757266970654423
13,0.03325297552762019,0.0,1.0200609676691719,"linear","inactive",0.00012326656394453004,1129.5,121,0.00010782816229116945,1.5273833671399593,0.00012399222923749394,1276.5,1.737916950306331,0.1862969235568227
13,1.0,0.0,1.7544327929850239,"linear","inactive",7.704160246533128e-5,728.5,122,6.954653937947494e-5,0.9851250845165651,6.027197668771248e-5,620.5,0.8447923757658271,-0.22171010539136793
13,1.0,0.0,-0.004533683552600072,"linear","inactive",0.00016435541859270673,1622.5,123,0.0001548926014319809,2.1940500338066258,0.00014536182612918892,1496.5,2.0374404356705242,-0.10683854284561187
13,1.0,0.0,1.144004660378606,"linear","inactive",0.0001335387776065742,1455.5,124,0.00013894988066825775,1.9682217714672072,0.00013098591549295775,1348.5,1.8359428182437032,-0.10037166134437418
13,0.03736034830585844,0.0,-1.0156744760677738,"linear","inactive",8.217770929635336e-5,806.5,125,7.69928400954654e-5,1.090601757944557,7.377367654201069e-5,759.5,1.0340367597004765,-0.07683691211077129
13,1.0,0.0,-1.38764199512586,"linear","inactive",0.00011813045711350796,1135.5,126,0.00010840095465393795,1.535496957403651,9.844584749878581e-5,1013.5,1.379850238257318,-0.1541939606972009
13,1.0,0.0,0.07628776813987335,"linear","inactive",2.5680534155110427e-5,290.5,127,2.7732696897374702e-5,0.3928329952670723,2.491500728508985e-5,256.5,0.34921715452688906,-0.16979168125468683
13,1.0,0.0,2.2325038072608323,"linear","inactive",0.0001335387776065742,1241.5,128,0.00011852028639618138,1.678837052062204,0.00013030597377367654,1341.5,1.8264125255275698,0.12155044962646823
13,1.0,0.0,0.15478524943850905,"linear","inactive",8.731381612737545e-5,883.5,129,8.434367541766109e-5,1.1947261663286002,8.105876639145217e-5,834.5,1.1361470388019062,-0.07253042864622995
13,1.0,0.0,1.764594223921904,"linear","inactive",0.00022598870056497175,2538.5,130,0.00024233890214797135,3.432724814063556,0.00023229723166585722,2391.5,3.2559564329475834,-0.07627281220052887
14,1.0,0.0,0.3305493100440138,"linear","inactive",3.081664098613251e-5,308.5,131,2.9451073985680192e-5,0.4171737660581474,3.66682855755221e-5,377.5,0.5139550714771954,0.30099381160581146
14,1.0,0.0,-0.811978713886711,"linear","inactive",4.108885464817668e-5,343.5,132,3.279236276849642e-5,0.4645030425963489,4.385624089363769e-5,451.5,0.6147038801906058,0.404203545205546
14,1.0,0.0,0.0736285278088259,"linear","inactive",4.6224961479198765e-5,457.5,133,4.367541766109785e-5,0.6186612576064908,5.541525012141816e-5,570.5,0.776718856364874,0.3282427996600648
14,1.0,0.0,1.4055711667042847,"linear","inactive",4.6224961479198765e-5,444.5,134,4.243436754176611e-5,0.6010818120351589,3.938805245264692e-5,405.5,0.5520762423417291,-0.1226938480697088
14,1.0,0.0,-0.10155988122251271,"linear","inactive",5.1361068310220854e-5,545.5,135,5.20763723150358e-5,0.7376605814739688,4.249635745507528e-5,437.5,0.595643294758339,-0.3085085230611281
14,1.0,0.0,-0.9226079300324858,"linear","inactive",4.6224961479198765e-5,466.5,136,4.45346062052506e-5,0.6308316430020284,3.8319572608062166e-5,394.5,0.5371000680735194,-0.23206412429551243
14,1.0,0.0,2.732524286238672,"linear","inactive",4.6224961479198765e-5,494.5,137,4.720763723150358e-5,0.6686950642325895,5.3861097620203985e-5,554.5,0.7549353301565691,0.17500459594538723
14,1.0,0.0,-1.1663039480074961,"linear","inactive",1.027221366204417e-5,39.5,138,3.7708830548926015e-6,0.05341446923597025,1.0441962117532783e-5,107.5,0.146358066712049,1.4541997579551453
14,1.0,0.0,1.1119345733856116,"linear","inactive",4.108885464817668e-5,347.5,139,3.3174224343675416e-5,0.4699121027721433,4.356483729966003e-5,448.5,0.6106194690265487,0.3778826638511796
