"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
306,1.0,0.0,-0.21928426256669142,"linear","inactive",7.19054956343092e-5,728.5,3057,7.110785749145925e-5,1.016748080949058,6.938271604938272e-5,702.5,0.9261700725115359,-0.13461322294111217
306,1.0,0.0,-0.39868345068034616,"linear","inactive",3.081664098613251e-5,245.5,3058,2.3962908735968767e-5,0.3426378227494767,3.639506172839506e-5,368.5,0.4858272907053395,0.5037591187954886
306,1.0,0.0,-0.41139905743442956,"linear","inactive",5.1361068310220854e-5,440.5,3059,4.299658369936554e-5,0.6147941381716678,3.925925925925926e-5,397.5,0.5240606460118655,-0.23036963473358374
306,1.0,0.0,0.5910725783969596,"linear","inactive",9.244992295839753e-5,1057.5,3060,0.00010322108345534407,1.4759246336357292,9.032098765432099e-5,914.5,1.2056690837178643,-0.2917850642434834
307,1.0,0.0,-1.116364915644015,"linear","inactive",9.244992295839753e-5,813.5,3061,7.940458760370913e-5,1.135380321004885,8.933333333333333e-5,904.5,1.1924851680949242,0.07079568096382514
307,1.0,0.0,-0.9636052826819388,"linear","inactive",0.00044170518746789936,4184.5,3062,0.0004084431429965837,5.840195394277739,0.0004533827160493827,4590.5,6.052076466710613,0.05141357793834878
307,1.0,0.0,0.16335347594170035,"linear","inactive",7.19054956343092e-5,647.5,3063,6.320156173743289e-5,0.9036985345429169,7.017283950617284e-5,710.5,0.9367172050098879,0.05177198068397617
307,1.0,0.0,0.6839853789192036,"linear","inactive",0.00011813045711350796,1083.5,3064,0.00010575890678379698,1.5122121423586883,0.0001231111111111111,1246.5,1.6433750823994726,0.12000125341293916
307,1.0,0.0,2.1505777791897525,"linear","inactive",0.00011299435028248587,1165.5,3065,0.00011376281112737921,1.6266573621772507,0.0001182716049382716,1197.5,1.5787738958470665,-0.04310582449021166
307,1.0,0.0,-0.19834991649071984,"linear","inactive",5.649717514124294e-5,525.5,3066,5.1293313811615425e-5,0.7334263782274949,5.525925925925926e-5,559.5,0.7376400791034937,0.008264891029327506
307,1.0,0.0,1.1808292750105183,"linear","inactive",0.00012326656394453004,1393.5,3067,0.00013601756954612006,1.9448709002093512,0.00011135802469135802,1127.5,1.4864864864864864,-0.3877680449459537
307,1.0,0.0,1.7075816896795317,"linear","inactive",0.00015408320493066256,1560.5,3068,0.00015231820400195216,2.1779483600837404,0.00012162962962962963,1231.5,1.6235992089650626,-0.42377420540513716
307,1.0,0.0,-0.2244751001486563,"linear","inactive",3.59527478171546e-5,368.5,3069,3.596876525134212e-5,0.5143056524773203,4.893827160493827e-5,495.5,0.6532630191166777,0.34503796210653087
307,1.0,0.0,-1.4617639360506607,"linear","inactive",2.5680534155110427e-5,230.5,3070,2.249877989263055e-5,0.32170272156315427,3.669135802469136e-5,371.5,0.48978246539222153,0.6064129841243703
308,1.0,0.5735724348698544,0.9632313871590887,"linear","increasing",8.217770929635336e-5,304.5,3071,2.972181551976574e-5,0.42498255408234475,0.00016637037037037038,1684.5,2.2208305866842455,2.3856238192305375
308,1.0,0.5735724348698544,1.9032123731353345,"linear","increasing",0.00018489984591679506,1039.5,3072,0.00010146412884333821,1.4508025122121424,0.00031797530864197533,3219.5,4.244561634805538,1.5487644157949065
308,1.0,0.5735724348698544,-0.05232113183616949,"linear","increasing",7.704160246533128e-5,281.5,3073,2.747681795998048e-5,0.3928820655966504,0.00014454320987654322,1463.5,1.929466051417271,2.2960334423436333
308,1.0,0.5735724348698544,0.09936060067329336,"linear","increasing",5.649717514124294e-5,201.5,3074,1.9668130795510004e-5,0.2812281926029309,9.723456790123457e-5,984.5,1.2979564930784444,2.2064288913886987
308,1.0,0.5735724348698544,1.6429809467274432,"linear","increasing",8.731381612737545e-5,428.5,3075,4.182528062469497e-5,0.59804605722261,0.00016380246913580247,1658.5,2.1865524060646013,1.8703294266906345
308,1.0,0.5735724348698544,0.8623390480358778,"linear","increasing",7.704160246533128e-5,424.5,3076,4.143484626647145e-5,0.592463363572924,0.00013466666666666667,1363.5,1.7976268951878709,1.601295765377337
308,1.0,0.5735724348698544,-0.16323194782028222,"linear","increasing",9.758602978941963e-5,347.5,3077,3.391898487066862e-5,0.48499651081646894,0.00019333333333333333,1957.5,2.580751483190508,2.411744948582646
308,0.12439148575192821,0.07134752735981227,0.5914281025040102,"linear","increasing",2.5680534155110427e-5,211.5,3078,2.0644216691068813e-5,0.29518492672714586,2.641975308641975e-5,267.5,0.35266974291364533,0.2566987521836718
308,1.0,0.5735724348698544,1.8810597665641127,"linear","increasing",0.0003800719054956343,1990.5,3079,0.00019428989751098098,2.778087927424983,0.0007142222222222222,7231.5,9.53394858272907,1.7789815830411688
308,1.0,0.5735724348698544,-0.6623318268098176,"linear","increasing",3.59527478171546e-5,343.5,3080,3.352855051244509e-5,0.479413817166783,5.585185185185185e-5,565.5,0.7455504284772577,0.6370344491868325
309,1.0,0.0,0.3191615152637256,"sigmoidal","inactive",2.054442732408834e-5,154.5,3081,1.5080527086383601e-5,0.21563154221912073,2.4641975308641974e-5,249.5,0.3289386947923533,0.6092505014479982
309,1.0,0.0,0.8142209158664697,"sigmoidal","inactive",0.0001386748844375963,1442.5,3082,0.00014080039043435822,2.0132588974180043,0.0001402962962962963,1420.5,1.872775214238629,-0.1043549633281915
309,1.0,0.0,1.8190243003311475,"sigmoidal","inactive",2.5680534155110427e-5,295.5,3083,2.884333821376281e-5,0.41242149337055134,2.7703703703703702e-5,280.5,0.36980883322346736,-0.15733983555362763
309,1.0,0.0,-0.362966544652849,"sigmoidal","inactive",0.0001438109912686184,1393.5,3084,0.00013601756954612006,1.9448709002093512,0.00016320987654320988,1652.5,2.1786420566908373,0.163754793306357
309,1.0,0.0,-0.2188063042040637,"sigmoidal","inactive",8.217770929635336e-5,795.5,3085,7.764763299170327e-5,1.1102581995812981,8.083950617283951e-5,818.5,1.0791034937376403,-0.04106198984178209
309,1.0,0.0,-1.9305130596604891,"sigmoidal","inactive",0.00016435541859270673,1777.5,3086,0.00017349926793557832,2.4808094905792046,0.0001568888888888889,1588.5,2.094264996704021,-0.24436694577817294
309,1.0,0.0,-1.1741211930083866,"sigmoidal","inactive",2.5680534155110427e-5,210.5,3087,2.0546608101512934e-5,0.2937892533147244,2.1580246913580246e-5,218.5,0.2880685563612393,-0.028369429550685662
309,1.0,0.0,1.7316673225975208,"sigmoidal","inactive",3.59527478171546e-5,315.5,3088,3.079551000488043e-5,0.44033496161898117,3.797530864197531e-5,384.5,0.5069215557020434,0.20316111699438943
309,1.0,0.0,1.6777892600045978,"sigmoidal","inactive",0.000241397021058038,2376.5,3089,0.000231966813079551,3.316817864619679,0.0002684938271604938,2718.5,3.5840474620962426,0.11178995051087787
309,1.0,0.0,1.4985095780386957,"sigmoidal","inactive",5.649717514124294e-5,736.5,3090,7.18887262079063e-5,1.0279134682484299,4.953086419753087e-5,501.5,0.6611733684904417,-0.6366183004085564
310,1.0,0.0,0.40439056226071024,"linear","inactive",0.00012840267077555214,1174.5,3091,0.00011464128843338213,1.639218422889044,0.00012004938271604938,1215.5,1.6025049439683585,-0.03267929596835594
310,1.0,0.0,-0.6852454664214774,"linear","inactive",4.108885464817668e-5,414.5,3092,4.045876037091264e-5,0.578506629448709,3.797530864197531e-5,384.5,0.5069215557020434,-0.19057097951881183
310,1.0,0.0,0.13922864774782365,"linear","inactive",8.731381612737545e-5,855.5,3093,8.350414836505613e-5,1.1939986043265878,9.74320987654321e-5,986.5,1.3005932762030323,0.1233687202492572
310,1.0,0.0,1.4245408050360415,"linear","inactive",9.758602978941963e-5,1101.5,3094,0.00010751586139580283,1.5373342637822751,0.00010009876543209877,1013.5,1.3361898483849703,-0.20230588221887222
310,1.0,0.0,-1.139495732300465,"linear","inactive",0.00011813045711350796,1161.5,3095,0.00011337237676915568,1.6210746685275645,0.00012350617283950617,1250.5,1.6486486486486487,0.024333427387274693
310,1.0,0.0,0.4334944328300814,"linear","inactive",1.027221366204417e-5,79.5,3096,7.759882869692533e-6,0.11095603628750873,7.25925925925926e-6,73.5,0.0969017798286091,-0.19539308643287887
310,1.0,0.0,-0.18273507185655335,"linear","inactive",2.054442732408834e-5,167.5,3097,1.6349438750610054e-5,0.23377529658060017,1.5851851851851852e-5,160.5,0.21160184574818722,-0.14377027420771968
310,1.0,0.0,0.14370201063863874,"linear","inactive",1.5408320493066255e-5,187.5,3098,1.8301610541727672e-5,0.26168876482903003,1.7925925925925927e-5,181.5,0.23928806855636126,-0.12910352337238037
310,1.0,0.0,-0.015907762592893365,"linear","inactive",0.0001335387776065742,1284.5,3099,0.00012537823328452903,1.7927424982554083,0.00011896296296296297,1204.5,1.5880026367831246,-0.17495497264723403
310,1.0,0.0,1.0070498753817727,"linear","inactive",3.59527478171546e-5,327.5,3100,3.1966813079551e-5,0.4570830425680391,3.451851851851852e-5,349.5,0.46077785102175345,0.011615072965735936
311,1.0,0.332670112654247,-0.08724932792735277,"linear","increasing",0.00033898305084745765,2373.5,3101,0.00023167398731088336,3.3126308443824146,0.00044785185185185184,4534.5,5.978246539222149,0.8517449539345435
311,1.0,0.332670112654247,-1.046189619237338,"linear","increasing",0.00014894709809964047,807.5,3102,7.881893606637384e-5,1.127006280530356,0.00021733333333333332,2200.5,2.9011206328279497,1.3641147308283708
311,1.0,0.332670112654247,0.4639917927063843,"linear","increasing",0.0001386748844375963,873.5,3103,8.526110297706199e-5,1.2191207257501746,0.0001797037037037037,1819.5,2.3988134475939353,0.9764799669400189
311,1.0,0.332670112654247,0.7647239086601385,"linear","increasing",0.0001335387776065742,1065.5,3104,0.00010400195217179112,1.4870900209351012,0.00016834567901234567,1704.5,2.247198417930125,0.595635530372355
311,1.0,0.332670112654247,0.11799932108330868,"linear","increasing",0.00015921931176168463,1012.5,3105,9.882869692532943e-5,1.4131193300767622,0.00023007407407407408,2329.5,3.071193144363876,1.11991594646422
311,1.0,0.332670112654247,1.1680271606734765,"linear","increasing",9.758602978941963e-5,583.5,3106,5.695461200585651e-5,0.8143754361479414,0.0001276543209876543,1292.5,1.7040210942649965,1.0651772435100608
311,1.0,0.332670112654247,1.4823085589034357,"linear","increasing",3.081664098613251e-5,193.5,3107,1.8887262079062957e-5,0.270062805303559,4.528395061728395e-5,458.5,0.6044825313117996,1.1624056914657563
311,1.0,0.332670112654247,0.3017145704454407,"linear","increasing",3.59527478171546e-5,160.5,3108,1.5666178623718886e-5,0.2240055826936497,5.832098765432099e-5,590.5,0.7785102175346078,1.7971812862899663
311,1.0,0.332670112654247,1.242254902151183,"linear","increasing",0.00012326656394453004,771.5,3109,7.530502684236213e-5,1.0767620376831821,0.00016528395061728396,1673.5,2.206328279499011,1.0349480131309068
311,1.0,0.332670112654247,1.2618986319951637,"linear","increasing",7.704160246533128e-5,558.5,3110,5.4514397266959495e-5,0.7794836008374042,0.00010612345679012345,1074.5,1.4166117336849045,0.8618538209595805
312,1.0,0.0,-0.3882051869540979,"sigmoidal","inactive",5.649717514124294e-5,570.5,3111,5.5685700341630066e-5,0.7962316817864621,3.9753086419753085e-5,402.5,0.5306526038233356,-0.5854205792715903
312,1.0,0.0,1.4671235498991195,"sigmoidal","inactive",0.000179763739085773,1803.5,3112,0.00017603709126403123,2.5170969993021632,0.00016745679012345678,1695.5,2.235332893869479,-0.17127111474702733
312,1.0,0.0,-1.2114665952746193,"sigmoidal","inactive",0.00018489984591679506,1934.5,3113,0.00018882381649585163,2.699930216329379,0.0001797037037037037,1819.5,2.3988134475939353,-0.17060115358643785
312,1.0,0.0,0.6860808663567457,"sigmoidal","inactive",4.108885464817668e-5,355.5,3114,3.4699853587115664e-5,0.4961618981158409,4.153086419753086e-5,420.5,0.5543836519446276,0.1600737646508411
312,1.0,0.0,0.8505896401600354,"sigmoidal","inactive",5.1361068310220854e-5,572.5,3115,5.5880917520741824e-5,0.799023028611305,4.182716049382716e-5,423.5,0.5583388266315096,-0.5170961996369956
312,1.0,0.0,0.19538230616066338,"sigmoidal","inactive",7.704160246533128e-5,665.5,3116,6.495851634943875e-5,0.9288206559665039,7.046913580246913e-5,713.5,0.9406723796967699,0.01829228757898381
312,0.13699284533181436,0.0,-0.5401528323118335,"sigmoidal","inactive",3.081664098613251e-5,305.5,3117,2.981942410932162e-5,0.4263782274947662,3.451851851851852e-5,349.5,0.46077785102175345,0.111937599571819
312,1.0,0.0,0.250871279288676,"sigmoidal","inactive",5.649717514124294e-5,479.5,3118,4.68033186920449e-5,0.6692254012561061,5.920987654320988e-5,599.5,0.7903757415952538,0.24004646241120509
312,1.0,0.0,1.114475085903216,"sigmoidal","inactive",0.00019003595274781716,1602.5,3119,0.00015641776476329916,2.236566643405443,0.00017506172839506172,1772.5,2.3368490441661174,0.06327879463588752
312,1.0,0.0,-0.35174131145248155,"sigmoidal","inactive",2.5680534155110427e-5,291.5,3120,2.8452903855539287e-5,0.40683879972086534,1.7234567901234568e-5,174.5,0.23005932762030323,-0.8224513229757322
313,1.0,0.0,0.5927376743754341,"linear","inactive",5.649717514124294e-5,549.5,3121,5.3635919960956566e-5,0.7669225401256107,5.634567901234568e-5,570.5,0.7521423862887278,-0.02807507064543744
313,1.0,0.0,0.24840914777066206,"linear","inactive",0.00021571648690292758,2004.5,3122,0.0001956564177647633,2.7976273551988835,0.0001988641975308642,2013.5,2.654581410678972,-0.07571942118990421
313,0.08316483456444049,0.0,0.03681867159003215,"linear","inactive",0.00010272213662044171,1169.5,3123,0.00011415324548560273,1.6322400558269365,9.960493827160493e-5,1008.5,1.3295978905735002,-0.2958632537243541
313,1.0,0.0,1.2840914755905803,"linear","inactive",0.00011299435028248587,1048.5,3124,0.00010234260614934115,1.463363572923936,0.0001185679012345679,1200.5,1.5827290705339485,0.1131260661489357
313,1.0,0.0,-0.0037541589191294176,"linear","inactive",5.649717514124294e-5,608.5,3125,5.9394826744753536e-5,0.8492672714584788,5.0814814814814814e-5,514.5,0.6783124588002637,-0.32426866180464775
313,1.0,0.0,0.24941087505987095,"linear","inactive",7.704160246533128e-5,742.5,3126,7.247437774524158e-5,1.0362875087229588,8.538271604938271e-5,864.5,1.1397495056031641,0.13729246196926584
313,1.0,0.0,-1.7425773984015243,"linear","inactive",4.108885464817668e-5,386.5,3127,3.7725719863347976e-5,0.5394277739009072,5.535802469135802e-5,560.5,0.7389584706657877,0.4540634828956914
313,1.0,0.0,0.5042884952746081,"linear","inactive",0.00011299435028248587,1255.5,3128,0.0001225475841874085,1.752267969295185,0.00011264197530864198,1140.5,1.5036255767963085,-0.22077805794425057
313,1.0,0.0,-1.401693932849637,"linear","inactive",5.1361068310220854e-5,445.5,3129,4.348462664714495e-5,0.6217725052337754,5.7925925925925923e-5,586.5,0.7732366512854317,0.31452320052169846
313,1.0,0.0,0.20411002537449005,"linear","inactive",0.00029789419619928093,2818.5,3130,0.00027510980966325034,3.933705512909979,0.00028123456790123455,2847.5,3.7541199736321684,-0.06741420153062543
314,1.0,-0.5961473128513535,-0.7049966350017001,"sigmoidal","decreasing",0.00019003595274781716,3697.5,3131,0.0003609077598828697,5.160502442428472,0.00011155555555555555,1129.5,1.4891232696110743,-1.7930483525782337
314,1.0,-0.5961473128513535,-0.4199732910830142,"sigmoidal","decreasing",0.00019517205957883925,3476.5,3132,0.00033933626159102004,4.852058618283323,8.834567901234568e-5,894.5,1.1793012524719841,-2.040664678125068
314,1.0,-0.5961473128513535,-0.5063956405284422,"sigmoidal","decreasing",6.67693888032871e-5,1216.5,3133,0.00011874084919472913,1.697836706210747,3.511111111111111e-5,355.5,0.4686882003955175,-1.8569973313039017
314,1.0,-0.5961473128513535,-0.3581518242215846,"sigmoidal","decreasing",5.649717514124294e-5,969.5,3134,9.463152757442655e-5,1.353105373342638,2.8098765432098764e-5,284.5,0.3750823994726434,-1.8509947217850986
314,1.0,-0.5961473128513535,-0.014883332656175197,"sigmoidal","decreasing",7.19054956343092e-5,1465.5,3135,0.0001430453879941435,2.0453593859036987,2.1185185185185184e-5,214.5,0.28279499011206327,-2.854525891174884
314,1.0,-0.5961473128513535,-2.7130411712648255,"sigmoidal","decreasing",8.217770929635336e-5,1306.5,3136,0.00012752562225475843,1.8234473133286815,5.140740740740741e-5,520.5,0.6862228081740277,-1.4099195320054918
314,1.0,-0.5961473128513535,-1.395644491770079,"sigmoidal","decreasing",9.758602978941963e-5,1845.5,3137,0.00018013665202537823,2.5757152826238663,3.965432098765432e-5,401.5,0.5293342122610415,-2.282722320713182
314,1.0,-0.5961473128513535,0.44112011521491423,"sigmoidal","decreasing",5.1361068310220854e-5,1031.5,3138,0.00010068326012689116,1.4396371249127704,2.582716049382716e-5,261.5,0.34475939353988133,-2.062043445624431
314,1.0,-0.5961473128513535,-0.5543369571824971,"sigmoidal","decreasing",9.244992295839753e-5,2255.5,3139,0.00022015617374328942,3.1479413817166786,3.9555555555555556e-5,400.5,0.5280158206987475,-2.575755614295531
314,1.0,-0.5961473128513535,-1.1519487234096508,"sigmoidal","decreasing",0.0002876219825372368,5290.5,3140,0.000516398243045388,7.383810188415912,0.00015017283950617284,1520.5,2.0046143704680293,-1.881040736101498
315,1.0,0.0,0.6093650975836029,"linear","inactive",0.0001746276322547509,1959.5,3141,0.00019126403123474866,2.7348220516399167,0.00016903703703703704,1711.5,2.2564271588661833,-0.2774067565772598
315,1.0,0.0,-0.9347240304639655,"linear","inactive",0.00018489984591679506,1788.5,3142,0.000174572962420693,2.496161898115841,0.00019382716049382717,1962.5,2.5873434410019778,0.051760059686238494
315,1.0,0.0,0.7393544650212022,"linear","inactive",5.1361068310220854e-5,438.5,3143,4.280136652025378e-5,0.6120027913468249,4.567901234567901e-5,462.5,0.6097560975609756,-0.005305953025946533
315,1.0,0.0,-0.4438925102097288,"linear","inactive",2.5680534155110427e-5,216.5,3144,2.113225963884822e-5,0.30216329378925333,2.1975308641975308e-5,222.5,0.2933421226104153,-0.04274416485785259
315,1.0,0.0,0.059327442573877086,"linear","inactive",3.081664098613251e-5,373.5,3145,3.645680819912152e-5,0.5212840195394278,3.570370370370371e-5,361.5,0.4765985497692815,-0.12929507182300712
315,1.0,0.0,-1.1189301642463922,"linear","inactive",0.00012326656394453004,1405.5,3146,0.00013718887262079062,1.961618981158409,0.0001402962962962963,1420.5,1.872775214238629,-0.06686709817568962
315,1.0,0.0,3.406307926150209,"linear","inactive",0.00019003595274781716,1928.5,3147,0.00018823816495851635,2.69155617585485,0.0002031111111111111,2056.5,2.7112722478576137,0.010529449886732526
315,1.0,0.0,0.40208534489175296,"linear","inactive",0.00011813045711350796,1268.5,3148,0.00012381649585163493,1.7704117236566643,0.00010958024691358024,1109.5,1.4627554383651944,-0.27539632785181567
315,1.0,0.0,0.2561905526031473,"linear","inactive",0.00010785824345146379,1091.5,3149,0.00010653977550024402,1.52337752965806,0.00010395061728395062,1052.5,1.3876071193144364,-0.13467437302192056
315,1.0,0.0,-0.774582300291437,"linear","inactive",8.217770929635336e-5,870.5,3150,8.496827720839435e-5,1.2149337055129101,7.718518518518518e-5,781.5,1.030323005932762,-0.2377809006363248
316,1.0,0.7875278339136962,-1.599411129560254,"linear","increasing",0.0002465331278890601,1063.5,3151,0.00010380673499267935,1.4842986741102582,0.0005545185185185185,5614.5,7.4021094264996705,2.318155039675558
316,1.0,0.7875278339136962,0.7356259768178679,"linear","increasing",8.217770929635336e-5,295.5,3152,2.884333821376281e-5,0.41242149337055134,0.00019214814814814816,1945.5,2.56493078444298,2.6367284688104355
316,1.0,0.7875278339136962,1.3136436708384616,"linear","increasing",0.00020030816640986132,952.5,3153,9.297218155197657e-5,1.3293789253314725,0.0004391604938271605,4446.5,5.862228081740277,2.1406967119447926
316,1.0,0.7875278339136962,-0.6196141635348829,"linear","increasing",6.67693888032871e-5,263.5,3154,2.5719863347974623e-5,0.36775994417306357,0.00012676543209876544,1283.5,1.692155570204351,2.2020259529533157
316,1.0,0.7875278339136962,1.0889814596713854,"linear","increasing",0.0001386748844375963,526.5,3155,5.13909224011713e-5,0.7348220516399163,0.000320641975308642,3246.5,4.280158206987475,2.542197297016572
316,1.0,0.7875278339136962,-0.32949453845282695,"linear","increasing",4.108885464817668e-5,112.5,3156,1.0980966325036604e-5,0.15701325889741802,0.00010582716049382716,1071.5,1.4126565589980224,3.1694524674746223
316,1.0,0.7875278339136962,2.4911564086066385,"linear","increasing",4.6224961479198765e-5,192.5,3157,1.8789653489507078e-5,0.2686671318911375,0.00010266666666666666,1039.5,1.3704680290046143,2.350776931291218
316,1.0,0.7875278339136962,0.042351801548426105,"linear","increasing",6.67693888032871e-5,332.5,3158,3.2454856027330405e-5,0.4640614096301466,0.0001300246913580247,1316.5,1.7356624917600527,1.903098799672623
316,1.0,0.7875278339136962,0.48717889665117114,"linear","increasing",7.19054956343092e-5,297.5,3159,2.9038555392874573e-5,0.4152128401953943,0.00017219753086419754,1743.5,2.2986156888595914,2.468842314596511
316,1.0,0.7875278339136962,0.33230262673116795,"linear","increasing",7.704160246533128e-5,336.5,3160,3.284529038555393e-5,0.4696441032798326,0.0001662716049382716,1683.5,2.2195121951219514,2.240602835232441
317,1.0,0.0,-0.9914961555872018,"linear","inactive",0.00019003595274781716,2115.5,3161,0.00020649097120546608,2.952547103977669,0.00018641975308641975,1887.5,2.4884640738299275,-0.2467045172414345
317,1.0,0.0,-0.45753070875467106,"linear","inactive",4.108885464817668e-5,412.5,3162,4.0263543191800876e-5,0.5757152826238661,4.538271604938272e-5,459.5,0.6058009228740936,0.07348826617096826
317,1.0,0.0,-0.7334474482340505,"linear","inactive",4.6224961479198765e-5,492.5,3163,4.8072230356271354e-5,0.6873691556175856,4.5777777777777776e-5,463.5,0.6110744891232696,-0.16973686170309607
317,1.0,0.0,-1.138419032886579,"linear","inactive",3.59527478171546e-5,383.5,3164,3.743289409468033e-5,0.5352407536636427,4.074074074074074e-5,412.5,0.5438365194462755,0.02298506564535695
317,1.0,0.0,-0.8706476345600547,"linear","inactive",9.758602978941963e-5,968.5,3165,9.453391898487068e-5,1.3517096999302165,0.00010681481481481482,1081.5,1.4258404746209625,0.07702723537383713
317,1.0,0.0,1.6046617953588391,"linear","inactive",9.244992295839753e-5,884.5,3166,8.633479746217667e-5,1.234473133286811,9.180246913580247e-5,929.5,1.2254449571522743,-0.010589753755864767
317,1.0,0.0,0.4697333236370883,"linear","inactive",4.108885464817668e-5,428.5,3167,4.182528062469497e-5,0.59804605722261,4.192592592592593e-5,424.5,0.5596572181938035,-0.09571312654434923
317,1.0,0.0,-0.40876406770588153,"linear","inactive",0.0001746276322547509,1696.5,3168,0.00016559297218155197,2.3677599441730637,0.00018039506172839507,1826.5,2.4080421885299934,0.02433784766615363
317,1.0,0.0,1.6742313953779275,"linear","inactive",8.731381612737545e-5,747.5,3169,7.296242069302098e-5,1.0432658757850664,8.37037037037037e-5,847.5,1.1173368490441662,0.09895731295335108
317,1.0,0.0,1.0412102451974974,"linear","inactive",0.00010785824345146379,1007.5,3170,9.834065397755002e-5,1.4061409630146546,0.00011224691358024692,1136.5,1.4983520105471326,0.09163536941763042
318,0.02209146116386904,0.0,0.27650894817315985,"linear","inactive",0.00018489984591679506,1897.5,3171,0.00018521229868228404,2.648290300069784,0.00017644444444444446,1786.5,2.3553065260382335,-0.16914644770244627
318,1.0,0.0,-0.0556987043375232,"linear","inactive",7.19054956343092e-5,699.5,3172,6.82772083943387e-5,0.9762735519888347,8.014814814814815e-5,811.5,1.069874752801582,0.13208456139833016
318,1.0,0.0,-2.1146232501958933,"linear","inactive",4.108885464817668e-5,301.5,3173,2.9428989751098096e-5,0.4207955338450803,4.311111111111111e-5,436.5,0.5754779169413315,0.45164117574446727
318,1.0,0.0,-0.8305630306464752,"linear","inactive",7.704160246533128e-5,769.5,3174,7.510980966325036e-5,1.073970690858339,5.8913580246913584e-5,596.5,0.7864205669083718,-0.4495816646178699
318,1.0,0.0,0.8053407119281637,"linear","inactive",0.00015408320493066256,1503.5,3175,0.00014675451439726697,2.0983949755757156,0.00012874074074074074,1303.5,1.7185234014502306,-0.28811676102333456
318,1.0,0.0,2.3766723424420695,"linear","inactive",5.1361068310220854e-5,660.5,3176,6.447047340165934e-5,0.9218422889043963,5.0123456790123455e-5,507.5,0.6690837178642056,-0.4623332151591769
318,1.0,0.0,-0.4987235013501513,"linear","inactive",4.108885464817668e-5,375.5,3177,3.665202537823328e-5,0.5240753663642708,3.846913580246914e-5,389.5,0.5135135135135136,-0.029372055437490257
318,1.0,0.0,0.43899221787020865,"linear","inactive",7.704160246533128e-5,742.5,3178,7.247437774524158e-5,1.0362875087229588,8.212345679012345e-5,831.5,1.096242584047462,0.08114276161425307
318,1.0,0.0,-1.4542680592178907,"linear","inactive",8.731381612737545e-5,801.5,3179,7.823328452903855e-5,1.1186322400558268,6.414814814814815e-5,649.5,0.8562953197099539,-0.38555547069155455
318,1.0,0.0,0.6038898262096909,"linear","inactive",6.67693888032871e-5,558.5,3180,5.4514397266959495e-5,0.7794836008374042,5.140740740740741e-5,520.5,0.6862228081740277,-0.18384159316878584
319,0.1384005490266701,0.0,1.4195534016501494,"linear","inactive",5.649717514124294e-5,541.5,3181,5.285505124450952e-5,0.7557571528262388,6.237037037037037e-5,631.5,0.8325642715886619,0.139638920194337
319,1.0,0.0,-2.5045045980775598,"linear","inactive",0.0003492552645095018,3319.5,3182,0.0003240117130307467,4.632937892533148,0.0003491851851851852,3535.5,4.6611733684904415,0.00876583146426772
319,1.0,0.0,-0.45087144584736105,"linear","inactive",3.59527478171546e-5,361.5,3183,3.528550512445095e-5,0.5045359385903699,4.0938271604938274e-5,414.5,0.5464733025708636,0.11519397855974473
319,1.0,0.0,-0.2711593842123257,"linear","inactive",0.00014894709809964047,1482.5,3184,0.00014470473401659347,2.069085833914864,0.0001388148148148148,1405.5,1.852999340804219,-0.15913112703791085
319,1.0,0.0,-0.7459560418397253,"linear","inactive",4.108885464817668e-5,403.5,3185,3.938506588579795e-5,0.5631542219120727,4.449382716049383e-5,450.5,0.5939353988134476,0.0767759565508703
319,1.0,0.0,1.9830793812676186,"linear","inactive",7.19054956343092e-5,476.5,3186,4.651049292337726e-5,0.6650383810188417,9.466666666666667e-5,958.5,1.2636783124588005,0.9261197417733209
319,1.0,0.0,1.2008540354414456,"linear","inactive",4.108885464817668e-5,461.5,3187,4.504636408003904e-5,0.6441032798325192,3.234567901234568e-5,327.5,0.4317732366512855,-0.5770182172058494
319,1.0,0.0,-0.66542353481785,"linear","inactive",7.19054956343092e-5,749.5,3188,7.315763787213275e-5,1.0460572226099094,7.580246913580247e-5,767.5,1.011865524060646,-0.047944203675205826
319,1.0,0.0,-0.947675572446775,"linear","inactive",1.5408320493066255e-5,85.5,3189,8.345534407027818e-6,0.11933007676203769,1.5555555555555555e-5,157.5,0.2076466710613052,0.7991730275164929
319,1.0,0.0,1.032513412245173,"linear","inactive",3.081664098613251e-5,349.5,3190,3.411420204978038e-5,0.487787857641312,3.185185185185185e-5,322.5,0.42518127883981544,-0.198175771049708
320,1.0,0.0,0.9066988364534032,"sigmoidal","inactive",0.0003800719054956343,3484.5,3191,0.00034011713030746704,4.863224005582694,0.00038207407407407407,3868.5,5.100197758734344,0.06864014299551852
320,1.0,0.0,-0.6069415236685827,"sigmoidal","inactive",3.59527478171546e-5,317.5,3192,3.0990727183992194e-5,0.4431263084438242,4.034567901234568e-5,408.5,0.5385629531970996,0.2813970105012673
320,1.0,0.0,0.44344025048068264,"sigmoidal","inactive",8.731381612737545e-5,832.5,3193,8.125915080527086e-5,1.1618981158408932,8.083950617283951e-5,818.5,1.0791034937376403,-0.10665033146935865
