"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.031786292449114e-5,194.5,34,4.04786680541103e-5,0.5186666666666667,2.516493873704053e-5,133.5,0.4251592356687898,-0.286804376807022
4,0.01831969317344078,0.0,-Inf,"sigmoidal","inactive",5.2745085121882454e-5,261.5,35,5.4422476586888655e-5,0.6973333333333334,4.2507068803016024e-5,225.5,0.7181528662420382,0.042442523500055604
4,0.10861299141578583,0.0,-Inf,"sigmoidal","inactive",5.486336163280143e-5,254.5,36,5.296566077003122e-5,0.6786666666666668,3.364750235626767e-5,178.5,0.5684713375796179,-0.2556155455549794
4,1.0,0.0,-Inf,"sigmoidal","inactive",6.679631931097831e-5,342.5,37,7.12799167533819e-5,0.9133333333333334,5.117813383600377e-5,271.5,0.8646496815286624,-0.07902575355191158
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013394568470710978,645.5,38,0.00013433922996878252,1.7213333333333334,9.47219604147031e-5,502.5,1.6003184713375795,-0.10516746274928364
4,0.009271114431714973,0.0,-Inf,"sigmoidal","inactive",2.71845485567935e-5,101.5,39,2.1123829344432882e-5,0.27066666666666667,1.3666352497643732e-5,72.5,0.2308917197452229,-0.22930079067862572
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.91350978153014e-5,110.5,40,2.299687825182102e-5,0.2946666666666667,1.234684260131951e-5,65.5,0.20859872611464966,-0.49835352136236527
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.3301041620108716e-5,115.5,41,2.4037460978147764e-5,0.30800000000000005,1.3477851083883129e-5,71.5,0.22770700636942673,-0.4357516681460524
5,1.0,0.0,-Inf,"sigmoidal","inactive",9.28511203952817e-5,447.5,42,9.31321540062435e-5,1.1933333333333334,5.6079170593779455e-5,297.5,0.947452229299363,-0.3328719774646968
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.975298918824608e-5,190.5,43,3.964620187304891e-5,0.508,2.064090480678605e-5,109.5,0.3487261146496815,-0.5427340914005324
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.205658453190714e-5,151.5,44,3.1529656607700316e-5,0.4040000000000001,2.8369462770970784e-5,150.5,0.47929936305732485,0.24657172977836708
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.662859205856724e-5,275.5,45,5.733610822060354e-5,0.7346666666666667,4.891611687087653e-5,259.5,0.8264331210191083,0.1698082562783394
5,0.09938002187234043,0.0,-Inf,"sigmoidal","inactive",6.072392664634392e-5,284.5,46,5.920915712799168e-5,0.7586666666666667,3.685202639019793e-5,195.5,0.6226114649681529,-0.2851340085076134
5,0.040914720312836,0.0,-Inf,"sigmoidal","inactive",0.00015216286270101296,750.5,47,0.00015619146722164413,2.0013333333333336,0.0001231856738925542,653.5,2.0812101910828025,0.05646120066636067
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.6451947568137364e-5,69.5,48,1.4464099895941727e-5,0.18533333333333335,1.1027332704995288e-5,58.5,0.18630573248407642,0.007549683351513154
5,0.007764918484956376,0.0,-Inf,"sigmoidal","inactive",5.662859205856724e-5,249.5,49,5.1925078043704476e-5,0.6653333333333333,3.8171536286522146e-5,202.5,0.644904458598726,-0.04499187107365738
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.945296073979254e-5,286.5,50,5.962539021852237e-5,0.764,4.4957587181903865e-5,238.5,0.7595541401273885,-0.008419836259777064
6,1.0,0.0,-Inf,"linear","inactive",0.00015195103504992108,740.5,51,0.00015411030176899063,1.9746666666666666,0.00010527803958529689,558.5,1.7786624203821655,-0.15081641831391673
6,1.0,0.0,-Inf,"linear","inactive",8.183608253850303e-5,396.5,52,8.251821019771072e-5,1.0573333333333335,6.606974552309143e-5,350.5,1.1162420382165605,0.07821961479826085
6,0.018478472379517656,0.0,-Inf,"linear","inactive",0.00011481058689180839,505.5,53,0.00010520291363163371,1.348,7.945334590009425e-5,421.5,1.342356687898089,-0.006052424469316332
6,1.0,0.0,-Inf,"linear","inactive",2.894977898255931e-5,154.5,54,3.215400624349636e-5,0.41200000000000003,2.7238454288407164e-5,144.5,0.4601910828025478,0.15958869108792026
6,1.0,0.0,-Inf,"linear","inactive",2.9585261935835003e-5,139.5,55,2.903225806451613e-5,0.372,1.8001885014137607e-5,95.5,0.304140127388535,-0.2905664473018227
6,1.0,0.0,-Inf,"linear","inactive",3.82701956306028e-5,189.5,56,3.943808532778356e-5,0.5053333333333334,2.6295947219604146e-5,139.5,0.44426751592356684,-0.18580668985028825
6,1.0,0.0,-Inf,"linear","inactive",0.00014976214932197146,715.5,57,0.0001489073881373569,1.908,9.868049010367578e-5,523.5,1.6671974522292994,-0.19463619330424306
6,0.06562089442980767,0.0,-Inf,"linear","inactive",0.00014404280274249022,670.5,58,0.00013954214360041624,1.7880000000000003,0.00010885956644674835,577.5,1.839171974522293,0.040709650890562034
6,1.0,0.0,-Inf,"linear","inactive",2.3301041620108716e-5,113.5,59,2.3621227887617064e-5,0.30266666666666664,1.9698397737983035e-5,104.5,0.3328025477707006,0.13693668128158412
6,1.0,0.0,-Inf,"linear","inactive",0.00011276291959792005,523.5,60,0.00010894901144640999,1.396,8.22808671065033e-5,436.5,1.3901273885350318,-0.006081846809752044
7,1.0,0.0,-Inf,"linear","inactive",1.63107291340761e-5,71.5,61,1.4880332986472424e-5,0.19066666666666668,1.0650329877474081e-5,56.5,0.17993630573248406,-0.08356633787158564
7,1.0,0.0,-Inf,"linear","inactive",4.406015142711466e-5,191.5,62,3.985431841831425e-5,0.5106666666666666,2.535344015080113e-5,134.5,0.42834394904458595,-0.2536121828767167
7,0.14376751737930155,0.0,-Inf,"linear","inactive",8.727299224986173e-5,398.5,63,8.293444328824142e-5,1.0626666666666666,7.115928369462771e-5,377.5,1.2022292993630572,0.17802295671358567
7,1.0,0.0,-Inf,"linear","inactive",4.977949800659589e-5,236.5,64,4.921956295525494e-5,0.6306666666666667,3.364750235626767e-5,178.5,0.5684713375796179,-0.14979007281867937
7,1.0,0.0,-Inf,"linear","inactive",9.426330473589434e-5,484.5,65,0.00010083246618106139,1.292,6.324222431668238e-5,335.5,1.0684713375796178,-0.27405786272328153
7,1.0,0.0,-Inf,"linear","inactive",2.3442260054169978e-5,109.5,66,2.278876170655567e-5,0.29200000000000004,1.9886899151743637e-5,105.5,0.3359872611464968,0.20243816559762756
7,1.0,0.0,-Inf,"linear","inactive",0.0001137514486363489,542.5,67,0.00011290322580645161,1.4466666666666668,8.944392082940622e-5,474.5,1.5111464968152866,0.06291098618088385
7,1.0,0.0,-Inf,"linear","inactive",6.912642347298918e-5,340.5,68,7.08636836628512e-5,0.9080000000000001,4.4957587181903865e-5,238.5,0.7595541401273885,-0.25753949551494365
7,1.0,0.0,-Inf,"linear","inactive",3.473973477907117e-5,179.5,69,3.7356919875130074e-5,0.4786666666666667,2.0263901979264843e-5,107.5,0.34235668789808915,-0.4835211477419749
7,1.0,0.0,-Inf,"linear","inactive",8.783786598610679e-5,424.5,70,8.834547346514047e-5,1.132,6.588124410933081e-5,349.5,1.1130573248407643,-0.024346061685985895
8,1.0,0.04412027716433614,-Inf,"linear","increasing",3.8199586413572166e-5,199.5,71,4.1519250780437046e-5,0.532,4.363807728557964e-5,231.5,0.7372611464968152,0.47074948352950663
8,1.0,0.04412027716433614,-Inf,"linear","increasing",9.28511203952817e-5,422.5,72,8.792924037460977e-5,1.1266666666666667,9.622997172478793e-5,510.5,1.625796178343949,0.5290856561998708
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00016254241760451594,772.5,73,0.0001607700312174818,2.06,0.00016032045240339302,850.5,2.7085987261146496,0.39490233936326424
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00010421920433721352,486.5,74,0.00010124869927159209,1.2973333333333334,9.170593779453345e-5,486.5,1.5493630573248405,0.25612603649161575
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001200356689520752,607.5,75,0.00012643080124869927,1.62,0.00010131950989632422,537.5,1.7117834394904456,0.07950638247529535
8,0.09955992293804211,0.004392611394486366,-Inf,"linear","increasing",5.45809247646789e-5,254.5,76,5.296566077003122e-5,0.6786666666666668,4.514608859566447e-5,239.5,0.7627388535031847,0.16848603615210087
8,1.0,0.04412027716433614,-Inf,"linear","increasing",8.819091207125996e-5,435.5,77,9.063475546305931e-5,1.1613333333333333,9.47219604147031e-5,502.5,1.6003184713375795,0.46257691395904244
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0002114039957897136,997.5,78,0.00020759625390218522,2.66,0.00019085768143261076,1012.5,3.2245222929936306,0.2776591980412575
8,1.0,0.04412027716433614,-Inf,"linear","increasing",7.562247143980737e-5,366.5,79,7.627471383975026e-5,0.9773333333333334,6.211121583411875e-5,329.5,1.0493630573248407,0.10259130336585587
8,1.0,0.04412027716433614,-Inf,"linear","increasing",5.705224736075103e-5,268.5,80,5.58792924037461e-5,0.7160000000000001,6.588124410933081e-5,349.5,1.1130573248407643,0.6364964038816396
9,1.0,0.0,-Inf,"sigmoidal","inactive",2.3724696922292508e-5,114.5,81,2.3829344432882414e-5,0.30533333333333335,2.177191328934967e-5,115.5,0.3678343949044586,0.26867128981072974
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002733988883426089,1286.5,82,0.000267741935483871,3.4306666666666668,0.00020876531573986806,1107.5,3.5270700636942673,0.03998127820019692
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.473973477907117e-5,167.5,83,3.485952133194589e-5,0.44666666666666666,2.2148916116870876e-5,117.5,0.37420382165605093,-0.25537430228851893
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.745831108260381e-5,393.5,84,8.189386056191467e-5,1.0493333333333332,5.0989632422243164e-5,270.5,0.8614649681528661,-0.284609005189055
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011205682742761373,563.5,85,0.00011727367325702393,1.5026666666666666,9.038642789820924e-5,479.5,1.5270700636942676,0.02324124133752607
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.9541161537154184e-5,202.5,86,4.214360041623309e-5,0.54,3.081998114985862e-5,163.5,0.5207006369426751,-0.05250523578228858
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.152713685203069e-5,333.5,87,6.940686784599375e-5,0.8893333333333333,5.400565504241282e-5,286.5,0.9124203821656051,0.036974414063936
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013196862663025208,632.5,88,0.000131633714880333,1.6866666666666668,8.925541941564562e-5,473.5,1.5079617834394903,-0.16157501762167156
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002400713379041504,1098.5,89,0.00022861602497398543,2.9293333333333336,0.0001889726672950047,1002.5,3.1926751592356686,0.1241934034106221
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002777766597985081,1307.5,90,0.0002721123829344433,3.486666666666667,0.00020254476908576814,1074.5,3.4219745222929934,-0.02701942721490414
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00033440525185707536,1655.5,91,0.0003445369406867846,4.414666666666667,0.0002409990574929312,1278.5,4.071656050955414,-0.1166888136637344
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.494288808785086e-5,419.5,92,8.730489073881374e-5,1.1186666666666667,5.702167766258247e-5,302.5,0.9633757961783439,-0.21560963178625026
10,0.09675080457649884,0.0,-Inf,"sigmoidal","inactive",4.342466847383897e-5,198.5,93,4.1311134235171696e-5,0.5293333333333333,4.0810556079170596e-5,216.5,0.6894904458598726,0.3813540540753833
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.9302825067712473e-5,139.5,94,2.903225806451613e-5,0.372,1.8001885014137607e-5,95.5,0.304140127388535,-0.2905664473018227
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016148327934905645,760.5,95,0.0001582726326742976,2.028,0.0001235626767200754,655.5,2.0875796178343946,0.04177356898887385
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.269206748518283e-5,158.5,96,3.298647242455775e-5,0.4226666666666667,2.403393025447691e-5,127.5,0.40605095541401276,-0.05785955678893312
10,0.0960686299129554,0.0,-Inf,"sigmoidal","inactive",3.4104251825795484e-5,157.5,97,3.27783558792924e-5,0.42,2.177191328934967e-5,115.5,0.3678343949044586,-0.1913329404796052
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.383073219569175e-5,317.5,98,6.607700312174818e-5,0.8466666666666667,4.4392082940622053e-5,235.5,0.7499999999999999,-0.17490349555512902
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,99,1.0405827263267429e-7,0.0013333333333333333,9.42507068803016e-8,0.5,0.001592356687898089,0.256126036491616
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002154993303774903,996.5,100,0.00020738813735691987,2.6573333333333333,0.00017483506126295947,927.5,2.9538216560509554,0.15260351316072382
11,1.0,0.0,-Inf,"linear","inactive",5.747590266293483e-5,276.5,101,5.7544224765868884e-5,0.7373333333333333,5.645617342130066e-5,299.5,0.9538216560509554,0.3714025590456948
11,1.0,0.0,-Inf,"linear","inactive",5.408666024546447e-5,290.5,102,6.045785639958377e-5,0.7746666666666667,3.345900094250707e-5,177.5,0.5652866242038217,-0.45459310252086815
11,1.0,0.0,-Inf,"linear","inactive",9.30629480463736e-5,442.5,103,9.209157127991675e-5,1.18,6.380772855796418e-5,338.5,1.0780254777070062,-0.13039558490374706
11,1.0,0.0,-Inf,"linear","inactive",5.768773031402673e-5,257.5,104,5.359001040582726e-5,0.6866666666666666,3.7983034872761544e-5,201.5,0.6417197452229298,-0.09766655705099736
11,0.09217094312692525,0.0,-Inf,"linear","inactive",9.278051117825106e-5,423.5,105,8.813735691987512e-5,1.1293333333333333,6.512723845428841e-5,345.5,1.1003184713375795,-0.03755022245232391
11,1.0,0.0,-Inf,"linear","inactive",0.00016218937151936277,772.5,106,0.0001607700312174818,2.06,0.0001288407163053723,683.5,2.176751592356688,0.07953244130593934
11,1.0,0.0,-Inf,"linear","inactive",5.3309958858127515e-5,268.5,107,5.58792924037461e-5,0.7160000000000001,3.779453345900094e-5,200.5,0.6385350318471338,-0.16519381503887628
11,1.0,0.0,-Inf,"linear","inactive",0.00012017688738613646,569.5,108,0.00011852237252861603,1.5186666666666668,8.454288407163054e-5,448.5,1.428343949044586,-0.08846182029723455
11,1.0,0.0,-Inf,"linear","inactive",0.00013691127182239636,621.5,109,0.00012934443288241415,1.6573333333333333,0.00010094250706880301,535.5,1.7054140127388533,0.0412582201893871
11,1.0,0.0,-Inf,"linear","inactive",4.0247253707460506e-5,216.5,110,4.505723204994797e-5,0.5773333333333334,2.2525918944392083e-5,119.5,0.3805732484076433,-0.6012303702543604
12,1.0,0.0,-Inf,"linear","inactive",0.0001472202175088687,715.5,111,0.0001489073881373569,1.908,0.00011639962299717248,617.5,1.96656050955414,0.043613406236988436
12,1.0,0.0,-Inf,"linear","inactive",3.4527907127979276e-5,152.5,112,3.173777315296566e-5,0.4066666666666667,2.648444863336475e-5,140.5,0.44745222929936307,0.13788692426229363
12,1.0,0.0,-Inf,"linear","inactive",0.0001141751039385327,554.5,113,0.0001154006243496358,1.4786666666666668,8.397737983034873e-5,445.5,1.4187898089171975,-0.05963599214817178
12,1.0,0.0,-Inf,"linear","inactive",1.920570703233203e-5,82.5,114,1.716961498439126e-5,0.22000000000000003,1.932139491046183e-5,102.5,0.32643312101910826,0.5692839217512462
12,1.0,0.0,-Inf,"linear","inactive",7.413967788216409e-5,333.5,115,6.940686784599375e-5,0.8893333333333333,5.004712535344015e-5,265.5,0.8455414012738853,-0.07284886388881517
12,1.0,0.0,-Inf,"linear","inactive",9.094467153545462e-5,447.5,116,9.31321540062435e-5,1.1933333333333334,6.324222431668238e-5,335.5,1.0684713375796178,-0.15944887945981906
12,0.037314435558025105,0.0,-Inf,"linear","inactive",0.00011043281543590917,530.5,117,0.00011040582726326743,1.4146666666666667,7.379830348727615e-5,391.5,1.2468152866242037,-0.18221440713210818
12,1.0,0.0,-Inf,"linear","inactive",2.1747638845434798e-5,95.5,118,1.9875130072840792e-5,0.2546666666666667,2.177191328934967e-5,115.5,0.3678343949044586,0.5304462498719247
12,1.0,0.0,-Inf,"linear","inactive",0.00011311596568307321,529.5,119,0.00011019771071800209,1.4120000000000001,7.511781338360037e-5,398.5,1.269108280254777,-0.1539249235102487
12,1.0,0.0,-Inf,"linear","inactive",0.00012257760076517796,571.5,120,0.00011893860561914672,1.524,7.794533459000943e-5,413.5,1.3168789808917196,-0.21074013255158744
13,1.0,0.0,-Inf,"linear","inactive",3.3115722787366624e-5,159.5,121,3.31945889698231e-5,0.42533333333333334,3.364750235626767e-5,178.5,0.5684713375796179,0.4184936867558466
13,1.0,0.0,-Inf,"linear","inactive",0.00014121843406126493,656.5,122,0.00013662851196670134,1.7506666666666666,0.00010508953817153629,557.5,1.7754777070063694,0.020302830406396577
13,1.0,0.0,-Inf,"linear","inactive",0.0002181824806246543,1053.5,123,0.00021925078043704473,2.8093333333333335,0.00016672950047125353,884.5,2.8168789808917194,0.003869770364768212
13,1.0,0.0,-Inf,"linear","inactive",2.203007571355733e-5,123.5,124,2.570239334027055e-5,0.3293333333333333,1.0084825636192271e-5,53.5,0.17038216560509553,-0.9507742086919145
13,1.0,0.0,-Inf,"linear","inactive",3.7352275809204574e-5,180.5,125,3.7565036420395424e-5,0.4813333333333334,2.8746465598491987e-5,152.5,0.48566878980891715,0.01293644205469368
13,1.0,0.0,-Inf,"linear","inactive",6.856154973674412e-5,346.5,126,7.211238293444329e-5,0.924,4.9104618284637135e-5,260.5,0.8296178343949044,-0.15544594336708945
13,1.0,0.0,-Inf,"linear","inactive",6.093575429743582e-5,332.5,127,6.919875130072841e-5,0.8866666666666668,4.4769085768143263e-5,237.5,0.7563694267515924,-0.22930079067862572
13,1.0,0.0,-Inf,"linear","inactive",0.0002500978467225002,1256.5,128,0.00026149843912591053,3.350666666666667,0.00018049010367577757,957.5,3.0493630573248405,-0.13594024257672008
13,1.0,0.0,-Inf,"linear","inactive",0.00017150978816740626,849.5,129,0.00017679500520291364,2.2653333333333334,0.00011715362865221489,621.5,1.9792993630573246,-0.19473351964011953
13,1.0,0.0,-Inf,"linear","inactive",0.000266267357422515,1298.5,130,0.0002702393340270552,3.4626666666666672,0.00018614514608859568,987.5,3.144904458598726,-0.13886732423496378
14,1.0,0.0,-Inf,"linear","inactive",0.00015583454198660586,726.5,131,0.00015119667013527576,1.9373333333333334,0.00011564561734213006,613.5,1.9538216560509551,0.012226582521679777
14,1.0,0.0,-Inf,"linear","inactive",6.743180226425401e-5,326.5,132,6.795005202913631e-5,0.8706666666666667,4.7031102733270496e-5,249.5,0.7945859872611464,-0.13191713971755425
14,1.0,0.0,-Inf,"linear","inactive",2.7255157773824132e-5,121.5,133,2.5286160249739854e-5,0.324,2.120640904806786e-5,112.5,0.35828025477707004,0.1450947241028723
14,1.0,0.0,-Inf,"linear","inactive",1.6240119917045468e-5,58.5,134,1.2174817898022893e-5,0.156,8.19981149858624e-6,43.5,0.13853503184713375,-0.1712951872430601
14,0.16104413501914672,0.0,-Inf,"linear","inactive",6.0370880561190756e-5,273.5,135,5.691987513007284e-5,0.7293333333333334,5.5513666352497644e-5,294.5,0.9378980891719745,0.36285283752952013
14,1.0,0.0,-Inf,"linear","inactive",2.323043240307808e-5,112.5,136,2.3413111342351718e-5,0.30000000000000004,1.7247879359095194e-5,91.5,0.2914012738853503,-0.041955316441378704
14,1.0,0.0,-Inf,"linear","inactive",4.3495277690869596e-5,179.5,137,3.7356919875130074e-5,0.4786666666666667,2.403393025447691e-5,127.5,0.40605095541401276,-0.2373605604725771
14,1.0,0.0,-Inf,"linear","inactive",0.00011798800165818685,557.5,138,0.00011602497398543184,1.4866666666666668,8.661639962299717e-5,459.5,1.4633757961783438,-0.02278090702701664
14,1.0,0.0,-Inf,"linear","inactive",8.93912687607807e-5,429.5,139,8.938605619146722e-5,1.1453333333333333,6.870876531573987e-5,364.5,1.1608280254777068,0.019386719680089527
14,1.0,0.0,-Inf,"linear","inactive",8.593141712627971e-5,410.5,140,8.54318418314256e-5,1.0946666666666667,5.3628652214891614e-5,284.5,0.9060509554140127,-0.2728275329796067
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",5.2886303555943716e-5,241.5,141,5.026014568158168e-5,0.644,1.3477851083883129e-5,71.5,0.22770700636942673,-1.4998820055657676
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",9.391025865074118e-6,36.5,142,7.5962539021852235e-6,0.09733333333333334,8.576814326107446e-6,45.5,0.1449044585987261,0.5740961178102951
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",6.955007877517299e-5,304.5,143,6.337148803329864e-5,0.8119999999999999,1.819038642789821e-5,96.5,0.3073248407643312,-1.401715344146636
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",0.00011015037856778665,549.5,144,0.00011436004162330906,1.4653333333333334,3.327049952874646e-5,176.5,0.5621019108280254,-1.382325261186435
