"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.10861299141578583,0.0,-Inf,"sigmoidal","inactive",5.8523023084505406e-5,289.5,36,5.457115928369463e-5,0.6724738675958188,4.857142857142857e-5,246.5,0.8341793570219965,0.31087940560798627
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.6261263738244327e-5,285.5,37,5.3817153628652216e-5,0.6631823461091754,3.655172413793103e-5,185.5,0.6277495769881556,-0.07921645152272812
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.043381675140961e-5,423.5,38,7.983034872761546e-5,0.983739837398374,6.689655172413792e-5,339.5,1.1489001692047376,0.2239047121318446
4,0.009271114431714973,0.0,-Inf,"sigmoidal","inactive",1.9154274463648508e-5,101.5,39,1.9132893496701227e-5,0.23577235772357724,9.950738916256158e-6,50.5,0.17089678510998307,-0.4642693272140701
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.784791195083953e-5,161.5,40,3.044297832233742e-5,0.37514518002322883,1.8620689655172415e-5,94.5,0.3197969543147208,-0.23029282325354075
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.463318998962277e-5,191.5,41,3.6098020735155515e-5,0.4448315911730546,1.8029556650246306e-5,91.5,0.3096446700507614,-0.5226456364216031
5,1.0,0.0,-Inf,"sigmoidal","inactive",8.962221409559523e-5,452.5,42,8.529688972667296e-5,1.051103368176539,5.428571428571429e-5,275.5,0.9323181049069373,-0.1730103661800987
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.5693389683182646e-5,199.5,43,3.760603204524034e-5,0.4634146341463415,2.5517241379310345e-5,129.5,0.4382402707275803,-0.08058154131648056
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.81671889681557e-6,20.5,44,3.864278982092365e-6,0.047619047619047616,2.2660098522167487e-6,11.5,0.03891708967851099,-0.2911349413417595
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.877162012225092e-5,358.5,45,6.757775683317624e-5,0.832752613240418,5.586206896551724e-5,283.5,0.9593908629441623,0.20423072345963553
5,0.09938002187234043,0.0,-Inf,"sigmoidal","inactive",5.7038743513521575e-5,309.5,46,5.8341187558906695e-5,0.718931475029036,3.773399014778325e-5,191.5,0.6480541455160743,-0.1497399100699963
5,0.040914720312836,0.0,-Inf,"sigmoidal","inactive",0.000257416485596339,1373.5,47,0.0002589066918001885,3.1904761904761907,0.00019064039408866996,967.5,3.2741116751269033,0.03733176317522782
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.5478915525974256e-5,84.5,48,1.5928369462770972e-5,0.19628339140534265,1.5073891625615764e-5,76.5,0.25888324873096447,0.3993635136297788
5,0.007764918484956376,0.0,-Inf,"sigmoidal","inactive",6.000730265548924e-5,368.5,49,6.946277097078229e-5,0.8559814169570268,3.852216748768473e-5,195.5,0.6615905245346869,-0.37164090456840604
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.898366006096289e-5,380.5,50,7.172478793590952e-5,0.883855981416957,5.0147783251231525e-5,254.5,0.8612521150592216,-0.037375690208538634
6,1.0,0.0,-Inf,"linear","inactive",0.0001607262735436779,880.5,51,0.00016597549481621113,2.0452961672473866,0.00013133004926108374,666.5,2.255499153976311,0.1411369784770763
6,1.0,0.0,-Inf,"linear","inactive",5.80282632275108e-5,298.5,52,5.626767200754006e-5,0.6933797909407665,4.6206896551724135e-5,234.5,0.793570219966159,0.19471209846988283
6,0.018478472379517656,0.0,-Inf,"linear","inactive",0.00013718984034664854,711.5,53,0.00013411875589066917,1.6527293844367013,0.000109064039408867,553.5,1.8730964467005076,0.18057466747438167
6,1.0,0.0,-Inf,"linear","inactive",6.036070255334253e-5,273.5,54,5.1555136663524976e-5,0.6353077816492451,4.384236453201971e-5,222.5,0.7529610829103215,0.24511961028051513
6,1.0,0.0,-Inf,"linear","inactive",3.357299029606288e-5,167.5,55,3.1573986804901035e-5,0.38908246225319393,1.9014778325123154e-5,96.5,0.32656514382402707,-0.2527051408577428
6,1.0,0.0,-Inf,"linear","inactive",7.71825376911593e-5,409.5,56,7.7191328934967e-5,0.9512195121951219,5.6650246305418716e-5,287.5,0.9729272419627748,0.032553611410040206
6,1.0,0.0,-Inf,"linear","inactive",0.00018511086649555515,992.5,57,0.00018708765315739867,2.305458768873403,0.00013054187192118228,662.5,2.241962774957699,-0.04029154047308462
6,0.06562089442980767,0.0,-Inf,"linear","inactive",0.000156768194687721,882.5,58,0.00016635249764373233,2.0499419279907083,0.00011083743842364533,562.5,1.9035532994923858,-0.10688807483483152
6,1.0,0.0,-Inf,"linear","inactive",2.3112353319605396e-5,111.5,59,2.1017907634307256e-5,0.2590011614401858,2.1576354679802954e-5,109.5,0.3705583756345177,0.51674226690018
6,1.0,0.0,-Inf,"linear","inactive",4.495246700693894e-5,218.5,60,4.11875589066918e-5,0.5075493612078977,3.5369458128078814e-5,179.5,0.6074450084602367,0.25920567154176444
7,1.0,0.0,-Inf,"linear","inactive",3.9015348723003604e-5,206.5,61,3.892554194156456e-5,0.4796747967479674,2.5714285714285714e-5,130.5,0.4416243654822335,-0.11923686763024921
7,1.0,0.0,-Inf,"linear","inactive",6.403606149101678e-5,367.5,62,6.927426955702168e-5,0.853658536585366,5.0935960591133003e-5,258.5,0.8747884940778341,0.03527513781051928
7,0.14376751737930155,0.0,-Inf,"linear","inactive",0.00011308796731305393,598.5,63,0.00011281809613572102,1.3902439024390245,8.52216748768473e-5,432.5,1.4636209813874788,0.07420399279989631
7,1.0,0.0,-Inf,"linear","inactive",4.5517906843504204e-5,234.5,64,4.420358152686145e-5,0.5447154471544715,3.320197044334975e-5,168.5,0.5702199661590523,0.06601577588579316
7,1.0,0.0,-Inf,"linear","inactive",8.156469642454014e-5,413.5,65,7.794533459000943e-5,0.9605110336817654,7.35960591133005e-5,373.5,1.263959390862944,0.39607602083727395
7,1.0,0.0,-Inf,"linear","inactive",3.809650898858504e-5,180.5,66,3.4024505183788876e-5,0.41927990708478513,3.16256157635468e-5,160.5,0.5431472081218274,0.37342956745444367
7,1.0,0.0,-Inf,"linear","inactive",0.00012764804310460963,663.5,67,0.00012507068803016024,1.5412311265969805,9.704433497536945e-5,492.5,1.6666666666666665,0.11288236619285652
7,1.0,0.0,-Inf,"linear","inactive",5.689738355438026e-5,315.5,68,5.947219604147031e-5,0.7328687572590011,3.694581280788177e-5,187.5,0.6345177664974618,-0.2078943023799944
7,1.0,0.0,-Inf,"linear","inactive",3.986350847785151e-5,209.5,69,3.949104618284637e-5,0.48664343786295006,2.5123152709359606e-5,127.5,0.4314720812182741,-0.17359788962118228
7,1.0,0.0,-Inf,"linear","inactive",6.643918079641918e-5,358.5,70,6.757775683317624e-5,0.832752613240418,5.1921182266009854e-5,263.5,0.8917089678510998,0.09868495015462155
8,1.0,0.04412027716433614,-Inf,"linear","increasing",6.184498212432636e-5,314.5,71,5.928369462770971e-5,0.7305458768873403,6.315270935960591e-5,320.5,1.0846023688663282,0.5701194469587633
8,1.0,0.04412027716433614,-Inf,"linear","increasing",9.08944537278671e-5,452.5,72,8.529688972667296e-5,1.051103368176539,9.842364532019705e-5,499.5,1.6903553299492384,0.685421993041162
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00018115278763959825,983.5,73,0.00018539114043355324,2.284552845528455,0.00018413793103448276,934.5,3.16243654822335,0.4691247186859394
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00012114548498410902,633.5,74,0.00011941564561734213,1.4715447154471546,0.00010137931034482759,514.5,1.7411167512690355,0.2426815649724704
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00012637580347233776,661.5,75,0.000124693685202639,1.5365853658536583,0.0001051231527093596,533.5,1.805414551607445,0.23260222176505993
8,0.09955992293804211,0.004392611394486366,-Inf,"linear","increasing",6.665122073513116e-5,343.5,76,6.47502356267672e-5,0.7979094076655052,5.8817733990147784e-5,298.5,1.0101522842639594,0.34027593966601655
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001100487281915156,565.5,77,0.00010659754948162112,1.3135888501742161,0.00011379310344827586,577.5,1.9543147208121827,0.5731490295329108
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00027876183942667794,1477.5,78,0.00027851083883129125,3.43205574912892,0.00024167487684729065,1226.5,4.150592216582064,0.27424421071201854
8,1.0,0.04412027716433614,-Inf,"linear","increasing",2.572751256371977e-5,123.5,79,2.3279924599434496e-5,0.2868757259001161,2.0985221674876846e-5,106.5,0.36040609137055835,0.3291974958604722
8,1.0,0.04412027716433614,-Inf,"linear","increasing",8.396781572994254e-5,450.5,80,8.491988689915174e-5,1.046457607433217,8.620689655172413e-5,437.5,1.4805414551607443,0.5006110181254642
9,1.0,0.0,-Inf,"sigmoidal","inactive",2.9685591419676658e-5,151.5,81,2.8557964184731386e-5,0.3519163763066202,2.5714285714285714e-5,130.5,0.4416243654822335,0.3275871203162451
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022751885423795038,1270.5,82,0.00023949104618284638,2.951219512195122,0.00016660098522167487,845.5,2.861252115059221,-0.04466460842406029
9,1.0,0.0,-Inf,"sigmoidal","inactive",4.085302819184073e-5,206.5,83,3.892554194156456e-5,0.4796747967479674,2.6502463054187193e-5,134.5,0.455160744500846,-0.07568050164350969
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.672190071470181e-5,352.5,84,6.644674835061263e-5,0.818815331010453,6.433497536945813e-5,326.5,1.104906937394247,0.43231484147958643
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014793319724138866,771.5,85,0.00014542884071630537,1.792102206736353,0.00010768472906403941,546.5,1.8494077834179357,0.04541044632048118
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.77821004082617e-5,380.5,86,7.172478793590952e-5,0.883855981416957,5.1921182266009854e-5,263.5,0.8917089678510998,0.012761615352980695
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.396538151144613e-5,348.5,87,6.569274269557021e-5,0.8095238095238094,4.12807881773399e-5,209.5,0.7089678510998307,-0.19135330494975983
9,1.0,0.0,-Inf,"sigmoidal","inactive",8.84913344224647e-5,474.5,88,8.944392082940622e-5,1.1022067363530779,6.866995073891625e-5,348.5,1.1793570219966159,0.0976056760666251
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021727025720020486,1120.5,89,0.0002112158341187559,2.602787456445993,0.0001729064039408867,877.5,2.9695431472081215,0.19018348890084097
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002897879162397007,1498.5,90,0.00028246936852026393,3.4808362369337984,0.00020600985221674877,1045.5,3.5380710659898478,0.023529085295316256
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002713404415717588,1460.5,91,0.000275306314797361,3.392566782810685,0.00020561576354679803,1043.5,3.531302876480541,0.05782334954996764
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014263219877358926,751.5,92,0.00014165881244109331,1.745644599303136,0.0001116256157635468,566.5,1.9170896785109983,0.1351579591234625
10,0.09675080457649884,0.0,-Inf,"sigmoidal","inactive",6.17743021447557e-5,348.5,93,6.569274269557021e-5,0.8095238095238094,4.6600985221674874e-5,236.5,0.8003384094754652,-0.016463365309716326
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.445527293144791e-5,136.5,94,2.5730442978322338e-5,0.3170731707317073,2.2167487684729063e-5,112.5,0.38071065989847713,0.26387915751649615
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015259807589305214,815.5,95,0.00015372290292177193,1.894308943089431,0.00011300492610837439,573.5,1.9407783417935702,0.03496371652325199
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.897879162397007e-5,155.5,96,2.93119698397738e-5,0.3612078977932636,1.665024630541872e-5,84.5,0.2859560067681895,-0.33703622662910665
10,0.0960686299129554,0.0,-Inf,"sigmoidal","inactive",5.689738355438026e-5,286.5,97,5.400565504241282e-5,0.6655052264808362,4.7980295566502464e-5,243.5,0.8240270727580372,0.3082417405447488
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.025589969323476e-5,388.5,98,7.323279924599434e-5,0.9024390243902439,5.03448275862069e-5,255.5,0.8646362098138748,-0.061736200250777175
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.7070432175562285e-5,151.5,99,2.8557964184731386e-5,0.3519163763066202,1.8029556650246306e-5,91.5,0.3096446700507614,-0.18461903796959694
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015818179427913419,828.5,100,0.00015617342130065976,1.924506387921022,0.0001141871921182266,579.5,1.9610829103214888,0.027162071004331254
11,1.0,0.0,-Inf,"linear","inactive",0.0001205093651679731,621.5,101,0.00011715362865221489,1.443670150987224,7.970443349753695e-5,404.5,1.3688663282571911,-0.07675958140319576
11,1.0,0.0,-Inf,"linear","inactive",2.5374112665866475e-5,118.5,102,2.233741753063148e-5,0.27526132404181186,1.9605911330049263e-5,99.5,0.33671742808798644,0.290736478864701
11,1.0,0.0,-Inf,"linear","inactive",9.53472924408186e-5,515.5,103,9.717247879359095e-5,1.197444831591173,6.847290640394088e-5,347.5,1.1759729272419626,-0.026104342537927316
11,1.0,0.0,-Inf,"linear","inactive",9.421641276768805e-5,491.5,104,9.264844486333647e-5,1.1416957026713124,7.576354679802956e-5,384.5,1.3011844331641285,0.18864728884055734
11,0.09217094312692525,0.0,-Inf,"linear","inactive",8.389713575037188e-5,454.5,105,8.567389255419416e-5,1.0557491289198606,6.394088669950739e-5,324.5,1.0981387478849407,0.05679329102434302
11,1.0,0.0,-Inf,"linear","inactive",0.00015309283575004677,807.5,106,0.00015221489161168709,1.875725900116144,0.00010236453201970444,519.5,1.758037225042301,-0.09348340345776397
11,1.0,0.0,-Inf,"linear","inactive",0.0001128052473947713,611.5,107,0.00011526861451460886,1.4204413472706154,7.241379310344827e-5,367.5,1.2436548223350252,-0.19175314158434842
11,1.0,0.0,-Inf,"linear","inactive",0.0001431269586305839,788.5,108,0.00014863336475023561,1.8315911730545875,8.206896551724138e-5,416.5,1.4094754653130288,-0.377939152205651
11,1.0,0.0,-Inf,"linear","inactive",0.00013704848038750722,723.5,109,0.00013638077285579642,1.6806039488966318,9.586206896551724e-5,486.5,1.6463620981387477,-0.029698104531301686
11,1.0,0.0,-Inf,"linear","inactive",3.668290939717187e-5,193.5,110,3.647502356267672e-5,0.4494773519163763,2.748768472906404e-5,139.5,0.47208121827411165,0.07078666290408867
12,1.0,0.0,-Inf,"linear","inactive",0.00013775528018321383,773.5,111,0.00014580584354382658,1.7967479674796747,0.00010926108374384237,554.5,1.8764805414551606,0.06264127593198568
12,1.0,0.0,-Inf,"linear","inactive",6.559102104157128e-5,342.5,112,6.45617342130066e-5,0.7955865272938444,5.527093596059113e-5,280.5,0.949238578680203,0.2547518899802153
12,1.0,0.0,-Inf,"linear","inactive",0.00010404092992800961,528.5,113,9.962299717247879e-5,1.2276422764227641,9.172413793103448e-5,465.5,1.575296108291032,0.35973280339542213
12,1.0,0.0,-Inf,"linear","inactive",6.481354126629404e-5,369.5,114,6.965127238454289e-5,0.8583042973286876,4.522167487684729e-5,229.5,0.7766497461928934,-0.14422510351303156
12,1.0,0.0,-Inf,"linear","inactive",0.00011867168569913597,619.5,115,0.00011677662582469368,1.4390243902439024,9.763546798029557e-5,495.5,1.676818950930626,0.22063588226519823
12,1.0,0.0,-Inf,"linear","inactive",8.948085413645392e-5,464.5,116,8.755890669180019e-5,1.0789779326364692,6.059113300492611e-5,307.5,1.0406091370558375,-0.05223707893673938
12,0.037314435558025105,0.0,-Inf,"linear","inactive",9.923469131720482e-5,547.5,117,0.00010320452403393026,1.2717770034843205,5.901477832512315e-5,299.5,1.0135363790186125,-0.3274478544804385
12,1.0,0.0,-Inf,"linear","inactive",4.120642808969402e-5,205.5,118,3.873704052780396e-5,0.4773519163763066,2.9261083743842366e-5,148.5,0.5025380710659898,0.0741796443383944
12,1.0,0.0,-Inf,"linear","inactive",0.0001446112382015677,801.5,119,0.00015108388312912348,1.8617886178861789,0.0001102463054187192,559.5,1.8934010152284262,0.024290718041157126
12,1.0,0.0,-Inf,"linear","inactive",0.0001145015669044671,608.5,120,0.00011470311027332705,1.413472706155633,8.719211822660098e-5,442.5,1.49746192893401,0.08327529947594309
13,1.0,0.0,-Inf,"linear","inactive",5.5554463942537745e-5,323.5,121,6.098020735155514e-5,0.7514518002322881,4.561576354679803e-5,231.5,0.7834179357021996,0.06010158848704038
13,1.0,0.0,-Inf,"linear","inactive",8.205945628153475e-5,433.5,122,8.171536286522149e-5,1.0069686411149825,5.251231527093596e-5,266.5,0.9018612521150592,-0.15904135324334756
13,1.0,0.0,-Inf,"linear","inactive",0.000189280985290224,1037.5,123,0.00019557021677662584,2.4099883855981417,0.00013724137931034482,696.5,2.357021996615905,-0.03206097130108517
13,1.0,0.0,-Inf,"linear","inactive",6.749938048997907e-5,378.5,124,7.134778510838832e-5,0.8792102206736353,5.527093596059113e-5,280.5,0.949238578680203,0.11056257784237267
13,1.0,0.0,-Inf,"linear","inactive",4.580062676178684e-5,240.5,125,4.533459000942507e-5,0.5586527293844367,3.044334975369458e-5,154.5,0.5228426395939085,-0.09557494864635598
13,1.0,0.0,-Inf,"linear","inactive",2.184011368733354e-5,127.5,126,2.403393025447691e-5,0.2961672473867596,1.4482758620689655e-5,73.5,0.24873096446700504,-0.2518259848031822
13,1.0,0.0,-Inf,"linear","inactive",4.502314698650959e-5,237.5,127,4.4769085768143263e-5,0.5516840882694541,3.7142857142857143e-5,188.5,0.637901861252115,0.2094921172696655
13,1.0,0.0,-Inf,"linear","inactive",0.00029826951378817974,1557.5,128,0.0002935909519321395,3.6178861788617884,0.00022,1116.5,3.77834179357022,0.0626061951304208
13,1.0,0.0,-Inf,"linear","inactive",0.0001928856642483276,1001.5,129,0.0001887841658812441,2.3263646922183505,0.00013783251231527094,699.5,2.3671742808798646,0.02508864857135722
13,1.0,0.0,-Inf,"linear","inactive",0.00017203507027498328,884.5,130,0.00016672950047125353,2.05458768873403,0.000149064039408867,756.5,2.560067681895093,0.3173330467455903
14,1.0,0.0,-Inf,"linear","inactive",0.00012262976455509284,638.5,131,0.00012035815268614514,1.4831591173054588,9.487684729064039e-5,481.5,1.6294416243654821,0.13570428536004692
14,1.0,0.0,-Inf,"linear","inactive",0.00010778696884525453,535.5,132,0.00010094250706880301,1.2439024390243902,8.699507389162561e-5,441.5,1.4940778341793568,0.26438197011752146
14,1.0,0.0,-Inf,"linear","inactive",5.7109423493092236e-5,278.5,133,5.249764373232799e-5,0.6469221835075494,4.876847290640394e-5,247.5,0.8375634517766497,0.3726063048462515
14,1.0,0.0,-Inf,"linear","inactive",5.018278549516768e-6,32.5,134,6.126295947219604e-6,0.07549361207897794,3.251231527093596e-6,16.5,0.055837563451776644,-0.43511858645068974
14,0.16104413501914672,0.0,-Inf,"linear","inactive",5.979526271677727e-5,321.5,135,6.060320452403393e-5,0.7468060394889663,4.817733990147783e-5,244.5,0.8274111675126903,0.147870834843598
14,1.0,0.0,-Inf,"linear","inactive",3.873262880472097e-5,193.5,136,3.647502356267672e-5,0.4494773519163763,2.8275862068965518e-5,143.5,0.4856175972927242,0.11157227775058912
14,1.0,0.0,-Inf,"linear","inactive",3.442115005091079e-5,201.5,137,3.7983034872761544e-5,0.46806039488966317,3.16256157635468e-5,160.5,0.5431472081218274,0.21464856581364739
14,1.0,0.0,-Inf,"linear","inactive",8.750181470847548e-5,470.5,138,8.868991517436381e-5,1.0929152148664345,5.527093596059113e-5,280.5,0.949238578680203,-0.20333884490043252
14,1.0,0.0,-Inf,"linear","inactive",8.361441583208925e-5,455.5,139,8.586239396795476e-5,1.0580720092915215,6.334975369458128e-5,321.5,1.0879864636209813,0.04022279074520798
14,1.0,0.0,-Inf,"linear","inactive",6.255178192003296e-5,339.5,140,6.399622997172478e-5,0.7886178861788617,3.123152709359606e-5,158.5,0.5363790186125211,-0.556073626886013
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",4.9334625740319774e-5,290.5,141,5.475966069745523e-5,0.6747967479674797,1.7832512315270937e-5,90.5,0.3062605752961083,-1.139693359102012
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",6.1491582226473074e-6,28.5,142,5.372290292177191e-6,0.06620209059233449,2.463054187192118e-6,12.5,0.04230118443316413,-0.6461787171707055
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",7.492077834489823e-5,364.5,143,6.870876531573987e-5,0.8466898954703832,2.275862068965517e-5,115.5,0.3908629441624365,-1.115170855691568
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",8.255421613852937e-5,465.5,144,8.774740810556079e-5,1.08130081300813,2.1379310344827585e-5,108.5,0.3671742808798646,-1.5582310178950032
