"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.10861299141578583,0.0,-Inf,"sigmoidal","inactive",3.976621991229072e-5,194.5,36,3.925327951564077e-5,0.48084054388133496,3.4027055150884495e-5,163.5,0.5767195767195767,0.2623114479996395
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.8304920298447606e-5,288.5,37,5.822401614530777e-5,0.7132262051915945,4.00624349635796e-5,192.5,0.6790123456790124,-0.0709219055754699
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016359341714807142,841.5,38,0.0001698284561049445,2.080346106304079,0.00013100936524453695,629.5,2.2204585537918873,0.09403407387681641
4,0.009271114431714973,0.0,-Inf,"sigmoidal","inactive",3.6086783194427523e-6,24.5,39,4.944500504540868e-6,0.06056860321384425,7.284079084287201e-7,3.5,0.012345679012345678,-2.2945639545698553
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.198591794657996e-6,34.5,40,6.962663975782038e-6,0.08529048207663782,4.682622268470344e-6,22.5,0.07936507936507937,-0.10388039296074542
5,1.0,0.0,-Inf,"sigmoidal","inactive",4.55684085827673e-5,222.5,41,4.490413723511604e-5,0.5500618046971569,4.193548387096774e-5,201.5,0.710758377425044,0.369765470161956
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014986628785450487,728.5,42,0.00014702320887991928,1.8009888751545118,0.00010561914672216441,507.5,1.7901234567901234,-0.00873018250422529
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.806801835020001e-5,194.5,43,3.925327951564077e-5,0.48084054388133496,2.0499479708636835e-5,98.5,0.3474426807760141,-0.46878355804206695
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.962470311544983e-5,210.5,44,4.248234106962664e-5,0.5203955500618047,2.5494276795005204e-5,122.5,0.4320987654320988,-0.2682475165760767
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.2856523620073255e-5,246.5,45,4.974772956609485e-5,0.6093943139678615,4.90114464099896e-5,235.5,0.8306878306878307,0.44693038072262065
5,0.09938002187234043,0.0,-Inf,"sigmoidal","inactive",3.990773670913161e-5,182.5,46,3.683148335015136e-5,0.45117428924598263,3.6940686784599374e-5,177.5,0.6261022927689593,0.4727135281124135
5,0.040914720312836,0.0,-Inf,"sigmoidal","inactive",0.00015708364449339038,712.5,47,0.0001437941473259334,1.7614338689740419,0.00011873048907388138,570.5,2.0123456790123457,0.19212783983696421
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.240734647656432e-5,135.5,48,2.7346115035317862e-5,0.33498145859085293,2.1123829344432882e-5,101.5,0.35802469135802467,0.09597784331905335
5,0.007764918484956376,0.0,-Inf,"sigmoidal","inactive",5.490851717426619e-5,263.5,49,5.3178607467204846e-5,0.6514215080346106,3.569198751300728e-5,171.5,0.6049382716049382,-0.10680341797665376
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.382251444497324e-5,168.5,50,3.400605449041373e-5,0.4165636588380717,3.340270551508845e-5,160.5,0.5661375661375662,0.4426156734281934
6,1.0,0.0,-Inf,"linear","inactive",0.0001640179675385941,812.5,51,0.0001639757820383451,2.0086526576019774,0.00013184183142559835,633.5,2.234567901234568,0.15376777382537934
6,1.0,0.0,-Inf,"linear","inactive",9.77173482186361e-5,456.5,52,9.212916246215943e-5,1.1285537700865265,7.252861602497399e-5,348.5,1.2292768959435627,0.12333476337194996
6,0.018478472379517656,0.0,-Inf,"linear","inactive",0.00010967551755169148,544.5,53,0.00010988900100908174,1.34610630407911,7.04474505723205e-5,338.5,1.1940035273368608,-0.17298524765416123
6,1.0,0.0,-Inf,"linear","inactive",7.089991521728701e-5,349.5,54,7.05348133198789e-5,0.8640296662546353,5.338189386056191e-5,256.5,0.9047619047619048,0.06645733771936645
6,1.0,0.0,-Inf,"linear","inactive",5.0663013269039424e-5,235.5,55,4.7527749747729566e-5,0.5822002472187886,2.757544224765869e-5,132.5,0.46737213403880074,-0.3169437326744727
6,1.0,0.0,-Inf,"linear","inactive",4.9884670886414516e-5,238.5,56,4.8133198789101914e-5,0.5896168108776266,4.505723204994797e-5,216.5,0.7636684303350969,0.373168726208962
6,1.0,0.0,-Inf,"linear","inactive",0.00012219975407211045,608.5,57,0.00012280524722502523,1.504326328800989,9.084287200832466e-5,436.5,1.5396825396825398,0.03351535840346048
6,0.06562089442980767,0.0,-Inf,"linear","inactive",0.00012658677477417812,648.5,58,0.0001308779011099899,1.603213844252163,8.896982310093652e-5,427.5,1.507936507936508,-0.08839118699069053
6,1.0,0.0,-Inf,"linear","inactive",1.691125722248662e-5,80.5,59,1.6246215943491424e-5,0.19901112484548827,1.4672216441207076e-5,70.5,0.24867724867724866,0.321425441771925
6,1.0,0.0,-Inf,"linear","inactive",6.998005603782121e-5,389.5,60,7.86074672048436e-5,0.9629171817058096,4.7970863683662854e-5,230.5,0.8130511463844797,-0.2440656101445825
7,1.0,0.0,-Inf,"linear","inactive",4.790343573064202e-5,225.5,61,4.55095862764884e-5,0.5574783683559951,2.8616024973985433e-5,137.5,0.4850088183421517,-0.20090484735561023
7,1.0,0.0,-Inf,"linear","inactive",2.8444876165019342e-5,134.5,62,2.7144298688193742e-5,0.33250927070457353,2.154006243496358e-5,103.5,0.36507936507936506,0.13481556243044968
7,0.14376751737930155,0.0,-Inf,"linear","inactive",6.071070584474277e-5,282.5,63,5.701311806256307e-5,0.6983930778739184,4.81789802289282e-5,231.5,0.8165784832451498,0.2255522934454351
7,1.0,0.0,-Inf,"linear","inactive",9.686824743759074e-5,457.5,64,9.233097880928355e-5,1.131025957972806,7.585848074921956e-5,364.5,1.2857142857142856,0.18493803864328087
7,1.0,0.0,-Inf,"linear","inactive",6.417786736734463e-5,298.5,65,6.024217961654894e-5,0.737948084054388,4.505723204994797e-5,216.5,0.7636684303350969,0.049427060949668596
7,1.0,0.0,-Inf,"linear","inactive",3.856332713914314e-5,191.5,66,3.864783047426841e-5,0.4734239802224969,2.4037460978147764e-5,115.5,0.40740740740740744,-0.2166605730211506
7,1.0,0.0,-Inf,"linear","inactive",7.415480154462753e-5,422.5,67,8.526740665993946e-5,1.0444993819530284,5.733610822060354e-5,275.5,0.9717813051146384,-0.10410805511064027
7,1.0,0.0,-Inf,"linear","inactive",0.00011264737028535023,544.5,68,0.00010988900100908174,1.34610630407911,7.377731529656607e-5,354.5,1.2504409171075836,-0.10635545398964208
7,1.0,0.0,-Inf,"linear","inactive",3.155824569551897e-5,165.5,69,3.340060544904137e-5,0.4091470951792336,1.7377731529656606e-5,83.5,0.2945326278659612,-0.4741921468454167
7,1.0,0.0,-Inf,"linear","inactive",3.509616561654128e-5,146.5,70,2.9566094853683147e-5,0.3621755253399258,2.424557752341311e-5,116.5,0.4109347442680776,0.18222025771978115
8,1.0,0.04412027716433614,-Inf,"linear","increasing",1.8043391597213762e-5,92.5,71,1.866801210898083e-5,0.22867737948084055,1.8002081165452653e-5,86.5,0.30511463844797176,0.4160377346081612
8,1.0,0.04412027716433614,-Inf,"linear","increasing",7.740968787196806e-5,354.5,72,7.15438950554995e-5,0.8763906056860322,8.751300728407909e-5,420.5,1.4832451499118167,0.7591111405033768
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001804339159721376,885.5,73,0.00017870837537840566,2.189122373300371,0.0001578563995837669,758.5,2.675485008818342,0.2894478409828679
8,1.0,0.04412027716433614,-Inf,"linear","increasing",9.552383786760226e-5,503.5,74,0.00010161453077699293,1.2447466007416563,9.188345473465141e-5,441.5,1.5573192239858908,0.3232126271294304
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001569421276965495,765.5,75,0.0001544904137235116,1.892459826946848,0.00015473465140478668,743.5,2.622574955908289,0.47072133204037936
8,0.09955992293804211,0.004392611394486366,-Inf,"linear","increasing",3.7643467959677334e-5,177.5,76,3.582240161453078e-5,0.4388133498145859,2.6118626430801247e-5,125.5,0.4426807760141093,0.012659307046476108
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001020336105222833,488.5,77,9.858728557013118e-5,1.2076637824474659,9.854318418314256e-5,473.5,1.6701940035273368,0.46779683098774855
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001933119444846588,927.5,78,0.00018718466195761856,2.292954264524104,0.0001976066597294485,949.5,3.3492063492063493,0.5466116861290806
8,1.0,0.04412027716433614,-Inf,"linear","increasing",5.313955721375504e-5,233.5,79,4.712411705348133e-5,0.5772558714462299,4.7346514047866804e-5,227.5,0.8024691358024691,0.4752349628641455
8,1.0,0.04412027716433614,-Inf,"linear","increasing",7.65605870909227e-5,374.5,80,7.558022199798184e-5,0.9258343634116193,7.731529656607701e-5,371.5,1.310405643738977,0.5011874595675939
9,1.0,0.0,-Inf,"sigmoidal","inactive",6.205511541473125e-5,290.5,81,5.8627648839556e-5,0.7181705809641532,5.691987513007284e-5,273.5,0.9647266313932981,0.4257936368757765
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.000252819757556254,1293.5,82,0.0002610494450050454,3.1977750309023487,0.0001788761706555671,859.5,3.0317460317460316,-0.0769195417189314
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.033384802992344e-5,338.5,83,6.831483350151363e-5,0.8368355995055624,5.4838709677419355e-5,263.5,0.9294532627865961,0.15143809554996654
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001103123431374755,520.5,84,0.00010504540867810292,1.2867737948084053,7.960457856399584e-5,382.5,1.3492063492063493,0.06835255176834597
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011328419587113423,541.5,85,0.00010928355196770939,1.338689740420272,9.334027055150885e-5,448.5,1.582010582010582,0.24093761479868264
9,1.0,0.0,-Inf,"sigmoidal","inactive",2.2642687494542757e-6,15.5,86,3.1281533804238145e-6,0.03831891223733004,2.8095733610822062e-6,13.5,0.04761904761904762,0.313482159264342
9,1.0,0.0,-Inf,"sigmoidal","inactive",7.082915681886656e-5,348.5,87,7.033299697275479e-5,0.861557478368356,4.90114464099896e-5,235.5,0.8306878306878307,-0.05264062876789104
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015531468453287923,747.5,88,0.0001508577194752775,1.8479604449938194,0.0001081165452653486,519.5,1.8324514991181657,-0.012158862693506772
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003110539194562811,1569.5,89,0.0003167507568113017,3.8800988875154507,0.00023298647242455775,1119.5,3.948853615520282,0.02534046675823132
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027312741790292203,1300.5,90,0.00026246215943491425,3.2150803461063044,0.0002121748178980229,1019.5,3.5961199294532626,0.16158634356135387
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026364579251458224,1337.5,91,0.0002699293642785066,3.3065512978986407,0.0002040582726326743,980.5,3.458553791887125,0.06484161150402588
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010090147614755617,508.5,92,0.00010262361251261352,1.257107540173053,7.544224765868887e-5,362.5,1.2786596119929454,0.024524188532545968
10,0.09675080457649884,0.0,-Inf,"sigmoidal","inactive",5.1158322057982544e-5,243.5,93,4.91422805247225e-5,0.6019777503090235,3.777315296566077e-5,181.5,0.6402116402116401,0.08883874340115724
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.594526639758663e-5,171.5,94,3.4611503531786075e-5,0.42398022249690975,3.6732570239334024e-5,176.5,0.6225749559082892,0.5542505745861166
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001258084323915532,620.5,95,0.00012522704339051462,1.533992583436341,9.188345473465141e-5,441.5,1.5573192239858908,0.02177319500585843
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.4151679684089224e-5,57.5,96,1.160443995963673e-5,0.14215080346106304,1.2174817898022893e-5,58.5,0.20634920634920634,0.537665636126778
10,0.0960686299129554,0.0,-Inf,"sigmoidal","inactive",4.4790066200142397e-5,210.5,97,4.248234106962664e-5,0.5203955500618047,3.902185223725286e-5,187.5,0.6613756613756614,0.34586132980459594
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010104299294439706,508.5,98,0.00010262361251261352,1.257107540173053,8.439125910509885e-5,405.5,1.4303350970017636,0.1862451078475219
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.507309979382418e-5,232.5,99,4.692230070635722e-5,0.5747836835599506,3.3818938605619145e-5,162.5,0.5731922398589064,-0.004000030591828345
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001732165593332521,869.5,100,0.00017547931382441977,2.149567367119901,0.0001231009365244537,591.5,2.0864197530864197,-0.04301689147904987
11,1.0,0.0,-Inf,"linear","inactive",0.00011604377340953164,599.5,101,0.00012098890010090817,1.4820766378244745,8.335067637877212e-5,400.5,1.4126984126984128,-0.06916654351776451
11,1.0,0.0,-Inf,"linear","inactive",5.802188670476582e-5,310.5,102,6.266397578203835e-5,0.7676143386897404,4.630593132154006e-5,222.5,0.7848324514991182,0.03200303512102756
11,1.0,0.0,-Inf,"linear","inactive",8.349491013612643e-5,418.5,103,8.446014127144299e-5,1.034610630407911,6.316337148803329e-5,303.5,1.0705467372134039,0.04925986119308698
11,1.0,0.0,-Inf,"linear","inactive",8.781117243977363e-5,454.5,104,9.17255297679112e-5,1.1236093943139678,6.170655567117586e-5,296.5,1.0458553791887124,-0.1034572221603547
11,0.09217094312692525,0.0,-Inf,"linear","inactive",8.370718533138776e-5,398.5,105,8.042381432896064e-5,0.9851668726823237,6.670135275754423e-5,320.5,1.1305114638447973,0.1985356001160184
11,1.0,0.0,-Inf,"linear","inactive",0.00012722360035996211,635.5,106,0.0001282542885973764,1.5710754017305315,8.293444328824142e-5,398.5,1.4056437389770724,-0.16052143352673828
11,1.0,0.0,-Inf,"linear","inactive",7.450859353672976e-5,359.5,107,7.255297679112008e-5,0.8887515451174289,5.650364203954214e-5,271.5,0.9576719576719577,0.10775139485281236
11,1.0,0.0,-Inf,"linear","inactive",0.00014661140152716435,728.5,108,0.00014702320887991928,1.8009888751545118,0.00011873048907388138,570.5,2.0123456790123457,0.16008888171191776
11,1.0,0.0,-Inf,"linear","inactive",0.00014625760953506213,720.5,109,0.00014540867810292635,1.781211372064277,0.00010312174817898023,495.5,1.747795414462081,-0.027322405500510735
11,1.0,0.0,-Inf,"linear","inactive",1.82556667924751e-5,85.5,110,1.725529767911201e-5,0.21137206427688504,1.4255983350676379e-5,68.5,0.2416225749559083,0.19297053556237775
12,1.0,0.0,-Inf,"linear","inactive",9.877872419494278e-5,505.5,111,0.00010201816347124117,1.249690976514215,7.77315296566077e-5,373.5,1.3174603174603174,0.07618811837397126
12,1.0,0.0,-Inf,"linear","inactive",3.304417206234834e-5,171.5,112,3.4611503531786075e-5,0.42398022249690975,1.8210197710718003e-5,87.5,0.308641975308642,-0.45806268685273455
12,1.0,0.0,-Inf,"linear","inactive",0.00011427481344902049,548.5,113,0.0001106962663975782,1.3559950556242275,8.668054110301769e-5,416.5,1.4691358024691357,0.11561584245010341
12,1.0,0.0,-Inf,"linear","inactive",8.002774861352456e-5,432.5,114,8.728557013118063e-5,1.069221260815822,6.566077003121748e-5,315.5,1.1128747795414462,0.05773083994621081
12,1.0,0.0,-Inf,"linear","inactive",6.056918904790188e-5,315.5,115,6.367305751765893e-5,0.7799752781211372,4.276795005202914e-5,205.5,0.7248677248677249,-0.10571064381311741
12,1.0,0.0,-Inf,"linear","inactive",9.77173482186361e-5,484.5,116,9.778002018163471e-5,1.1977750309023485,7.169614984391259e-5,344.5,1.2151675485008817,0.02079828477695896
12,0.037314435558025105,0.0,-Inf,"linear","inactive",8.0098507011945e-5,344.5,117,6.952573158425832e-5,0.8516687268232386,6.087408949011446e-5,292.5,1.0317460317460316,0.2767236092542242
12,1.0,0.0,-Inf,"linear","inactive",3.162900409393942e-5,156.5,118,3.158425832492432e-5,0.3868974042027194,3.0697190426638916e-5,147.5,0.5202821869488535,0.4273432648043339
12,1.0,0.0,-Inf,"linear","inactive",0.00012750663395364392,608.5,119,0.00012280524722502523,1.504326328800989,9.729448491155047e-5,467.5,1.6490299823633157,0.13250006954901938
12,1.0,0.0,-Inf,"linear","inactive",0.0001193694181352926,576.5,120,0.00011634712411705348,1.4252163164400495,9.209157127991675e-5,442.5,1.5608465608465607,0.13114781480633658
13,1.0,0.0,-Inf,"linear","inactive",2.971852733658737e-5,138.5,121,2.795156407669021e-5,0.34239802224969096,2.258064516129032e-5,108.5,0.38271604938271603,0.1606000338830396
13,1.0,0.0,-Inf,"linear","inactive",0.00014448864957455098,699.5,122,0.00014117053481331988,1.7292954264524103,0.0001072840790842872,515.5,1.818342151675485,0.07243933769110374
13,1.0,0.0,-Inf,"linear","inactive",0.00022451639818807555,1107.5,123,0.00022351160443995964,2.737948084054388,0.0001586888657648283,762.5,2.689594356261023,-0.025706488617020976
13,1.0,0.0,-Inf,"linear","inactive",1.6132914839861717e-5,84.5,124,1.7053481331987892e-5,0.2088998763906057,1.6753381893860563e-5,80.5,0.28395061728395066,0.4428284093201815
13,1.0,0.0,-Inf,"linear","inactive",3.997849510755206e-5,209.5,125,4.2280524722502524e-5,0.5179233621755254,2.1331945889698232e-5,102.5,0.3615520282186949,-0.5185353667061567
13,1.0,0.0,-Inf,"linear","inactive",4.599295897328998e-5,252.5,126,5.0958627648839554e-5,0.6242274412855376,3.7148803329864724e-5,178.5,0.6296296296296297,0.012431653877691443
13,1.0,0.0,-Inf,"linear","inactive",2.6039090618724173e-5,126.5,127,2.5529767911200806e-5,0.3127317676143387,2.258064516129032e-5,108.5,0.38271604938271603,0.29134862523791794
13,1.0,0.0,-Inf,"linear","inactive",0.0003160777657441328,1565.5,128,0.00031594349142280523,3.8702101359703334,0.0002157127991675338,1036.5,3.656084656084656,-0.08211242454150651
13,1.0,0.0,-Inf,"linear","inactive",0.00022281819662598484,1132.5,129,0.00022855701311806257,2.7997527812113723,0.00014516129032258063,697.5,2.46031746031746,-0.18645496072929912
13,1.0,0.0,-Inf,"linear","inactive",0.00028855274875857925,1426.5,130,0.000287891019172553,3.526576019777503,0.00023610822060353797,1134.5,4.001763668430335,0.1823678295783664
14,1.0,0.0,-Inf,"linear","inactive",0.00015177676461185693,756.5,131,0.00015267406659939456,1.8702101359703338,0.00011165452653485952,536.5,1.8924162257495591,0.017029056027533383
14,1.0,0.0,-Inf,"linear","inactive",6.354104178156061e-5,297.5,132,6.0040363269424823e-5,0.7354758961681087,4.547346514047867e-5,218.5,0.7707231040564374,0.06753457879304144
14,1.0,0.0,-Inf,"linear","inactive",6.0427672251060987e-5,291.5,133,5.882946518668012e-5,0.7206427688504325,4.963579604578564e-5,238.5,0.8412698412698413,0.22328435029276417
14,1.0,0.0,-Inf,"linear","inactive",9.057074997817103e-6,39.5,134,7.971745711402623e-6,0.0976514215080346,8.428720083246617e-6,40.5,0.14285714285714285,0.5488602221952704
14,0.16104413501914672,0.0,-Inf,"linear","inactive",6.247966580525393e-5,272.5,135,5.49949545913219e-5,0.6736711990111248,4.7138397502601454e-5,226.5,0.7989417989417988,0.24604578786969497
14,1.0,0.0,-Inf,"linear","inactive",4.5497650184346854e-5,218.5,136,4.409687184661958e-5,0.5401730531520396,3.569198751300728e-5,171.5,0.6049382716049382,0.16336626415996247
14,1.0,0.0,-Inf,"linear","inactive",3.431782323391637e-5,158.5,137,3.198789101917255e-5,0.3918417799752781,2.8407908428720083e-5,136.5,0.48148148148148145,0.2972090782681939
14,1.0,0.0,-Inf,"linear","inactive",0.00011724666618267922,560.5,138,0.00011311806256306761,1.3856613102595796,9.084287200832466e-5,436.5,1.5396825396825398,0.15205824831176218
14,1.0,0.0,-Inf,"linear","inactive",9.83541738044201e-5,412.5,139,8.324924318869828e-5,1.0197775030902347,6.774193548387096e-5,325.5,1.1481481481481481,0.17105439152020627
14,1.0,0.0,-Inf,"linear","inactive",5.639444354109556e-5,301.5,140,6.0847628657921295e-5,0.7453646477132262,4.693028095733611e-5,225.5,0.7954144620811288,0.09376039884304481
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",5.1158322057982544e-5,254.5,141,5.1362260343087793e-5,0.6291718170580964,1.6337148803329863e-5,78.5,0.2768959435626102,-1.1841101296963197
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",1.6486706831963945e-5,88.5,142,1.786074672048436e-5,0.21878862793572312,3.225806451612903e-6,15.5,0.054673721340388004,-2.000618272208374
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",7.097067361570746e-5,370.5,143,7.477295660948537e-5,0.9159456118665019,2.8616024973985433e-5,137.5,0.4850088183421517,-0.9172509564060631
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",0.00010451015446699893,509.5,144,0.00010282542885973764,1.2595797280593326,3.7356919875130074e-5,179.5,0.6331569664902998,-0.9923073348550139
