"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.3203230328865673e-5,202.5,23,4.0138751238850344e-5,0.5414438502673796,3.436592449177154e-5,177.5,0.6350626118067979,0.2300871036645043
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.935491778976799e-5,243.5,24,4.826560951437066e-5,0.6510695187165776,3.494675701839303e-5,180.5,0.6457960644007155,-0.011732948150724969
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.000133145143550334,679.5,25,0.00013468780971258673,1.8168449197860963,0.00010077444336882865,520.5,1.8622540250447226,0.035614599576472374
3,0.04824334694511662,0.0,-Inf,"sigmoidal","inactive",5.62136957634177e-5,298.5,26,5.916749256689792e-5,0.7981283422459893,4.52081316553727e-5,233.5,0.8354203935599284,0.06588160548930347
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.5990907098842274e-5,223.5,27,4.430128840436075e-5,0.5975935828877005,3.2236205227492736e-5,166.5,0.5957066189624328,-0.004562667067609178
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.421448006821443e-5,423.5,28,8.394449950445986e-5,1.1323529411764706,6.205227492739593e-5,320.5,1.146690518783542,0.01815237433098896
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.330396315040218e-5,174.5,29,3.458870168483647e-5,0.46657754010695185,1.5972894482091e-5,82.5,0.295169946332737,-0.66057102491939
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023475405023213428,1164.5,30,0.00023082259663032706,3.1136363636363638,0.00016892545982575023,872.5,3.1216457960644,0.0037063839305948166
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017535844716135333,920.5,31,0.00018245787908820614,2.4612299465240643,0.0001245885769603098,643.5,2.302325581395349,-0.09628758608475811
4,0.09942417592332004,0.0,-Inf,"sigmoidal","inactive",6.986054265944236e-5,366.5,32,7.264618434093162e-5,0.9799465240641713,5.295256534365925e-5,273.5,0.9785330948121646,-0.0020823782968089856
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.767922358067666e-5,465.5,33,9.226957383548067e-5,1.2446524064171123,5.856727976766699e-5,302.5,1.0822898032200357,-0.2016560383523904
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.5738094664005082e-5,135.5,34,2.6858275520317145e-5,0.3622994652406417,2.5072604065827686e-5,129.5,0.46332737030411447,0.3548492333771289
4,0.01831969317344078,0.0,-Inf,"sigmoidal","inactive",3.0546310150687354e-5,147.5,35,2.923686818632309e-5,0.39438502673796794,2.2362052274927395e-5,115.5,0.4132379248658318,0.0673678842113001
4,0.10861299141578583,0.0,-Inf,"sigmoidal","inactive",5.536518714812083e-5,272.5,36,5.401387512388503e-5,0.7286096256684492,3.572120038722169e-5,184.5,0.6601073345259392,-0.1424454265594462
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.043687658039148e-5,474.5,37,9.405351833498514e-5,1.268716577540107,7.057115198451113e-5,364.5,1.3041144901610016,0.03970071435027394
4,1.0,0.0,-Inf,"sigmoidal","inactive",6.879990689032128e-5,335.5,38,6.650148662041625e-5,0.8970588235294117,4.908034849951597e-5,253.5,0.9069767441860465,0.015862967847603642
4,0.009271114431714973,0.0,-Inf,"sigmoidal","inactive",2.319256881811447e-5,119.5,39,2.368681863230922e-5,0.3195187165775401,1.9264278799612778e-5,99.5,0.35599284436493733,0.15594779960734667
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.719296097051284e-5,194.5,40,3.855302279484638e-5,0.5200534759358288,2.8944820909970957e-5,149.5,0.5348837209302325,0.04056531625635969
5,1.0,0.0,-Inf,"sigmoidal","inactive",5.762787678891248e-5,293.5,41,5.817641228939544e-5,0.7847593582887701,4.9854791868344626e-5,257.5,0.92128801431127,0.23140191600497492
5,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010224528814327295,555.5,42,0.00011010901883052527,1.4852941176470589,6.534365924491772e-5,337.5,1.2075134168157424,-0.2987094224064522
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.1879120614156193e-5,57.5,43,1.1397423191278493e-5,0.1537433155080214,8.228460793804453e-6,42.5,0.1520572450805009,-0.01590912776222704
5,1.0,0.0,-Inf,"sigmoidal","inactive",2.6303767074202997e-5,131.5,44,2.6065411298315164e-5,0.3516042780748663,2.3910939012584706e-5,123.5,0.4418604651162791,0.3296382293368218
5,1.0,0.0,-Inf,"sigmoidal","inactive",3.6910124765413886e-5,164.5,45,3.2606541129831515e-5,0.43983957219251335,2.6040658276863505e-5,134.5,0.481216457960644,0.12970857586582937
5,0.09938002187234043,0.0,-Inf,"sigmoidal","inactive",5.9112766865682005e-5,308.5,46,6.114965312190288e-5,0.8248663101604279,4.559535333978703e-5,235.5,0.8425760286225402,0.030646557507811773
5,0.040914720312836,0.0,-Inf,"sigmoidal","inactive",0.00018921742121120222,904.5,47,0.00017928642220019821,2.4184491978609626,0.00013717328170377541,708.5,2.5348837209302326,0.06783733734122423
5,1.0,0.0,-Inf,"sigmoidal","inactive",1.4353937408772066e-5,73.5,48,1.4568880079286421e-5,0.19652406417112298,9.970958373668925e-6,51.5,0.184257602862254,-0.09298183060869945
5,0.007764918484956376,0.0,-Inf,"sigmoidal","inactive",6.003198453225362e-5,293.5,49,5.817641228939544e-5,0.7847593582887701,4.617618586640852e-5,238.5,0.8533094812164579,0.12081874993990564
5,1.0,0.0,-Inf,"sigmoidal","inactive",6.653721724952962e-5,350.5,50,6.947472745292368e-5,0.9371657754010695,4.6563407550822843e-5,240.5,0.8604651162790696,-0.12318756319613482
6,1.0,0.0,-Inf,"linear","inactive",0.0001366098870627962,687.5,51,0.00013627353815659068,1.838235294117647,0.00010077444336882865,520.5,1.8622540250447226,0.01872843704447934
6,1.0,0.0,-Inf,"linear","inactive",7.69314477869163e-5,425.5,52,8.434093161546085e-5,1.1377005347593583,6.243949661181026e-5,322.5,1.1538461538461537,0.020330015669100213
6,0.018478472379517656,0.0,-Inf,"linear","inactive",0.0001486304257795019,729.5,53,0.0001445986124876115,1.950534759358289,0.0001127783155856728,582.5,2.0840787119856885,0.09554005866819788
6,1.0,0.0,-Inf,"linear","inactive",9.00833313240178e-5,425.5,54,8.434093161546085e-5,1.1377005347593583,6.960309777347531e-5,359.5,1.2862254025044721,0.17702262579778166
6,1.0,0.0,-Inf,"linear","inactive",3.5495943739919096e-5,199.5,55,3.954410307234886e-5,0.5334224598930482,2.313649564375605e-5,119.5,0.42754919499105537,-0.3191881411971511
6,1.0,0.0,-Inf,"linear","inactive",9.121467614441363e-6,40.5,56,8.027750247770069e-6,0.10828877005347594,4.743465634075508e-6,24.5,0.08765652951699462,-0.30495017172497013
6,1.0,0.0,-Inf,"linear","inactive",0.00011624568029567131,576.5,57,0.00011427155599603567,1.5414438502673797,8.954501452081317e-5,462.5,1.6547406082289802,0.1023227447963491
6,0.06562089442980767,0.0,-Inf,"linear","inactive",0.00016369145370102135,847.5,58,0.00016798810703666996,2.266042780748663,0.00012536302032913844,647.5,2.316636851520572,0.03185681159465621
6,1.0,0.0,-Inf,"linear","inactive",4.037486827787611e-5,216.5,59,4.291377601585729e-5,0.5788770053475937,3.4559535333978704e-5,178.5,0.6386404293381037,0.14174703634682118
6,1.0,0.0,-Inf,"linear","inactive",5.6072277660868216e-5,275.5,60,5.4608523290386523e-5,0.7366310160427808,4.152952565343659e-5,214.5,0.7674418604651162,0.059115315972834225
7,1.0,0.0,-Inf,"linear","inactive",5.013271735379012e-5,214.5,61,4.251734390485629e-5,0.5735294117647058,3.7270087124878994e-5,192.5,0.6887298747763864,0.2640707851271647
7,1.0,0.0,-Inf,"linear","inactive",7.884059217133425e-5,378.5,62,7.502477700693756e-5,1.0120320855614973,7.057115198451113e-5,364.5,1.3041144901610016,0.36581550138565183
7,0.14376751737930155,0.0,-Inf,"linear","inactive",7.898201027388374e-5,400.5,63,7.938553022794846e-5,1.070855614973262,6.379477250726041e-5,329.5,1.1788908765652952,0.1386662096437883
7,1.0,0.0,-Inf,"linear","inactive",0.00011016470188604374,571.5,64,0.0001132804757185332,1.5280748663101604,7.541142303969022e-5,389.5,1.3935599284436493,-0.13294018310836253
7,1.0,0.0,-Inf,"linear","inactive",8.774993263195139e-5,449.5,65,8.909811694747275e-5,1.2018716577540107,6.49564375605034e-5,335.5,1.2003577817531306,-0.001818362269817232
7,1.0,0.0,-Inf,"linear","inactive",4.419315704671203e-5,250.5,66,4.9653121902874134e-5,0.6697860962566845,2.526621490803485e-5,130.5,0.4669051878354204,-0.5205708095808774
7,1.0,0.0,-Inf,"linear","inactive",0.00010274025150219611,527.5,67,0.0001045589692765114,1.410427807486631,6.979670861568248e-5,360.5,1.289803220035778,-0.1289818473092785
7,1.0,0.0,-Inf,"linear","inactive",5.7345040583813525e-5,320.5,68,6.352824578790882e-5,0.856951871657754,5.101645692158761e-5,263.5,0.9427549194991055,0.13766859206292026
7,1.0,0.0,-Inf,"linear","inactive",2.9697801535390483e-5,157.5,69,3.121902874132805e-5,0.4211229946524065,2.9138431752178122e-5,150.5,0.5384615384615384,0.35460164541686945
7,1.0,0.0,-Inf,"linear","inactive",3.2314036432555834e-5,186.5,70,3.696729435084242e-5,0.4986631016042781,2.1200387221684415e-5,109.5,0.3917710196779964,-0.34805477360961806
8,1.0,0.04412027716433614,-Inf,"linear","increasing",8.131540896595012e-5,400.5,71,7.938553022794846e-5,1.070855614973262,6.960309777347531e-5,359.5,1.2862254025044721,0.26437951507503427
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00011377086350105544,528.5,72,0.00010475718533201189,1.4131016042780749,0.00011161665053242981,576.5,2.062611806797853,0.5456071233135351
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00013074103580699287,628.5,73,0.00012457879088206145,1.6804812834224598,0.00013155856727976766,679.5,2.431127012522361,0.5327507933913299
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00011560929883419866,587.5,74,0.00011645193260654113,1.5708556149732622,9.128751210067764e-5,471.5,1.6869409660107333,0.10285890626718075
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.00014785262621547975,782.5,75,0.00015510406342913777,2.092245989304813,0.00015343659244917716,792.5,2.8354203935599283,0.4385101702512355
8,0.09955992293804211,0.004392611394486366,-Inf,"linear","increasing",8.060831845320273e-5,374.5,76,7.423191278493558e-5,1.001336898395722,6.824782187802518e-5,352.5,1.2611806797853309,0.33284752587185107
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0001077605941427026,557.5,77,0.00011050545094152627,1.4906417112299466,9.78702807357212e-5,505.5,1.8085867620751341,0.2789292741397941
8,1.0,0.04412027716433614,-Inf,"linear","increasing",0.0002355318497961564,1190.5,78,0.00023597621407333994,3.1831550802139037,0.00022720232333010647,1173.5,4.198568872987477,0.39944020829728244
8,1.0,0.04412027716433614,-Inf,"linear","increasing",4.723364625152581e-5,256.5,79,5.084241823587711e-5,0.6858288770053477,4.036786060019361e-5,208.5,0.7459749552772807,0.1212785448820559
8,1.0,0.04412027716433614,-Inf,"linear","increasing",8.364880765801653e-5,414.5,80,8.21605550049554e-5,1.108288770053476,7.366892545982574e-5,380.5,1.361359570661896,0.29671433905224115
9,1.0,0.0,-Inf,"sigmoidal","inactive",4.815286391809742e-5,282.5,81,5.599603567888999e-5,0.7553475935828877,3.339787028073572e-5,172.5,0.6171735241502683,-0.29146451859257233
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002698964487156797,1378.5,82,0.0002732408325074331,3.685828877005348,0.0002026137463697967,1046.5,3.7441860465116275,0.02266303128996477
9,1.0,0.0,-Inf,"sigmoidal","inactive",5.692078627616509e-5,273.5,83,5.421209117938553e-5,0.7312834224598931,4.365924491771539e-5,225.5,0.8067978533094812,0.14177658750727073
9,1.0,0.0,-Inf,"sigmoidal","inactive",9.475012870815058e-5,466.5,84,9.246778989098116e-5,1.2473262032085561,6.844143272023233e-5,353.5,1.2647584973166368,0.020023121002086527
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012027609621833145,606.5,85,0.00012021803766105054,1.6216577540106951,7.28944820909971e-5,376.5,1.3470483005366725,-0.2676677934041357
9,1.0,0.0,-Inf,"sigmoidal","inactive",3.797076053453497e-5,200.5,86,3.9742319127849357e-5,0.536096256684492,2.6234269119070666e-5,135.5,0.48479427549194987,-0.14511939805660237
9,1.0,0.0,-Inf,"sigmoidal","inactive",4.935491778976799e-5,238.5,87,4.7274529236868185e-5,0.6377005347593583,4.791868344627299e-5,247.5,0.885509838998211,0.4736292460059068
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010450797778406459,549.5,88,0.0001089197224975223,1.469251336898396,7.986447241045499e-5,412.5,1.475849731663685,0.006464625228393055
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024932011479473056,1364.5,89,0.00027046580773042617,3.6483957219251337,0.00020183930300096806,1042.5,3.729874776386404,0.031864976102331986
9,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002723005564590208,1315.5,90,0.00026075322101090187,3.5173796791443848,0.00019448209099709584,1004.5,3.59391771019678,0.031056302611849343
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00027901791633012105,1326.5,91,0.00026293359762140736,3.546791443850268,0.00018712487899322363,966.5,3.4579606440071555,-0.03659305097301383
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010061897996395394,526.5,92,0.0001043607532210109,1.4077540106951871,7.28944820909971e-5,376.5,1.3470483005366725,-0.06359367930934229
10,0.09675080457649884,0.0,-Inf,"sigmoidal","inactive",8.195179042742278e-5,440.5,93,8.731417244796828e-5,1.177807486631016,6.708615682478219e-5,346.5,1.2397137745974955,0.07390332026124666
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.4990318870244718e-5,56.5,94,1.1199207135777998e-5,0.15106951871657753,1.3262342691190706e-5,68.5,0.24508050089445435,0.6980431075897855
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012713487419198117,668.5,95,0.00013250743310208127,1.7874331550802138,0.00010929332042594385,564.5,2.0196779964221823,0.1762360077240945
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.0728413534249806e-5,220.5,96,4.370664023785927e-5,0.589572192513369,3.610842207163601e-5,186.5,0.6672629695885509,0.17858696174216343
10,0.0960686299129554,0.0,-Inf,"sigmoidal","inactive",2.729369379204935e-5,164.5,97,3.2606541129831515e-5,0.43983957219251335,2.836398838334947e-5,146.5,0.5241502683363148,0.25300306773145304
10,1.0,0.0,-Inf,"sigmoidal","inactive",7.014337886454132e-5,362.5,98,7.185332011892963e-5,0.9692513368983957,5.043562439496612e-5,260.5,0.9320214669051877,-0.056507635579342116
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.9586407203102768e-5,94.5,99,1.873141724479683e-5,0.25267379679144386,1.4811229428848015e-5,76.5,0.27370304114490157,0.11533540551602528
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023630964936017853,1203.5,100,0.00023855302279484638,3.2179144385026737,0.00016079380445304937,830.5,2.9713774597495526,-0.11499408146767413
11,1.0,0.0,-Inf,"linear","inactive",6.943628835179393e-5,321.5,101,6.372646184340932e-5,0.859625668449198,5.818005808325266e-5,300.5,1.0751341681574238,0.3227362404276844
11,1.0,0.0,-Inf,"linear","inactive",5.875922160930831e-5,306.5,102,6.075322101090188e-5,0.81951871657754,4.888673765730881e-5,252.5,0.9033989266547405,0.140586300992822
11,1.0,0.0,-Inf,"linear","inactive",0.0001261449474741348,661.5,103,0.0001311199207135778,1.768716577540107,7.986447241045499e-5,412.5,1.475849731663685,-0.2611570501010524
11,1.0,0.0,-Inf,"linear","inactive",7.664861158181734e-5,388.5,104,7.700693756194251e-5,1.0387700534759359,4.888673765730881e-5,252.5,0.9033989266547405,-0.20144122372410656
11,0.09217094312692525,0.0,-Inf,"linear","inactive",6.137545650647366e-5,325.5,105,6.45193260654113e-5,0.8703208556149732,4.152952565343659e-5,214.5,0.7674418604651162,-0.18148990862164338
11,1.0,0.0,-Inf,"linear","inactive",8.569937014498397e-5,423.5,106,8.394449950445986e-5,1.1323529411764706,6.360116166505324e-5,328.5,1.175313059033989,0.05372138803457739
11,1.0,0.0,-Inf,"linear","inactive",8.463873437586287e-5,427.5,107,8.473736372646184e-5,1.143048128342246,5.9728944820909974e-5,308.5,1.1037567084078712,-0.05046394357939578
11,1.0,0.0,-Inf,"linear","inactive",0.00014247873831859956,770.5,108,0.0001527254707631318,2.0601604278074865,9.728944820909971e-5,502.5,1.7978533094812164,-0.19648137340404787
11,1.0,0.0,-Inf,"linear","inactive",0.000172459376059089,868.5,109,0.00017215064420218038,2.322192513368984,0.00011606969990319458,599.5,2.144901610017889,-0.11457610825172271
11,1.0,0.0,-Inf,"linear","inactive",5.5435896199395565e-5,295.5,110,5.8572844400396435e-5,0.7901069518716578,3.184898354307841e-5,164.5,0.5885509838998211,-0.42488055939784447
12,1.0,0.0,-Inf,"linear","inactive",0.00013887257670358786,678.5,111,0.00013448959365708622,1.8141711229946524,0.00011471442400774443,592.5,2.1198568872987473,0.22465632541121364
12,1.0,0.0,-Inf,"linear","inactive",2.7930075253522e-5,136.5,112,2.7056491575817642e-5,0.3649732620320856,2.100677637947725e-5,108.5,0.38819320214669045,0.08898407856907299
12,1.0,0.0,-Inf,"linear","inactive",0.00012098318673107885,602.5,113,0.00011942517343904857,1.61096256684492,9.031945788964183e-5,466.5,1.6690518783542039,0.0511058267788813
12,1.0,0.0,-Inf,"linear","inactive",4.787002771299847e-5,258.5,114,5.1238850346878096e-5,0.6911764705882353,3.7463697967086156e-5,193.5,0.6923076923076923,0.002359272873922353
12,1.0,0.0,-Inf,"linear","inactive",5.013271735379012e-5,282.5,115,5.599603567888999e-5,0.7553475935828877,3.552758954501452e-5,183.5,0.6565295169946331,-0.20228081741489115
12,1.0,0.0,-Inf,"linear","inactive",8.619433350390713e-5,432.5,116,8.572844400396432e-5,1.1564171122994653,6.321393998063892e-5,326.5,1.1681574239713775,0.014572846066790145
12,0.037314435558025105,0.0,-Inf,"linear","inactive",0.00010839697560417526,577.5,117,0.00011446977205153618,1.5441176470588236,7.889641819941917e-5,407.5,1.4579606440071555,-0.08283090014053358
12,1.0,0.0,-Inf,"linear","inactive",6.611296294188119e-5,322.5,118,6.392467789890981e-5,0.8622994652406417,4.191674733785092e-5,216.5,0.774597495527728,-0.15474214853944498
12,1.0,0.0,-Inf,"linear","inactive",0.00015004460680499666,727.5,119,0.0001442021803766105,1.945187165775401,0.00011393998063891578,588.5,2.105545617173524,0.11428515428724471
12,1.0,0.0,-Inf,"linear","inactive",0.00011391228160360491,547.5,120,0.00010852329038652131,1.463903743315508,9.14811229428848e-5,472.5,1.6905187835420392,0.20764535166434567
13,1.0,0.0,-Inf,"linear","inactive",1.746513566486059e-5,86.5,121,1.7145688800792864e-5,0.23128342245989306,1.190706679574056e-5,61.5,0.22003577817531303,-0.07192373525303838
13,1.0,0.0,-Inf,"linear","inactive",0.00012296304016677154,601.5,122,0.00011922695738354806,1.6082887700534758,8.760890609874153e-5,452.5,1.6189624329159213,0.00954304183893806
13,1.0,0.0,-Inf,"linear","inactive",0.00020463199438909536,1008.5,123,0.00019990089197224976,2.6965240641711232,0.00015943852855759922,823.5,2.9463327370304113,0.12781945815783963
13,1.0,0.0,-Inf,"linear","inactive",5.727433153253878e-5,272.5,124,5.401387512388503e-5,0.7286096256684492,4.5401742497579867e-5,234.5,0.8389982110912343,0.2035216798955343
13,1.0,0.0,-Inf,"linear","inactive",3.8041469585809714e-5,203.5,125,4.033696729435084e-5,0.5441176470588235,1.616650532429816e-5,83.5,0.2987477638640429,-0.8649907047477482
13,1.0,0.0,-Inf,"linear","inactive",4.43345751492615e-5,216.5,126,4.291377601585729e-5,0.5788770053475937,3.068731848983543e-5,158.5,0.5670840787119856,-0.029694197542871517
13,1.0,0.0,-Inf,"linear","inactive",3.9667777765128714e-5,193.5,127,3.8354806739345885e-5,0.517379679144385,2.468538238141336e-5,127.5,0.4561717352415027,-0.18164633224110577
13,1.0,0.0,-Inf,"linear","inactive",0.00022421840159219812,1146.5,128,0.00022725470763131813,3.0655080213903743,0.0001569215876089061,810.5,2.8998211091234345,-0.08016227701880545
13,1.0,0.0,-Inf,"linear","inactive",0.00021276353528569038,1081.5,129,0.00021437066402378593,2.891711229946524,0.00012942884801548887,668.5,2.3917710196779964,-0.2738442128241793
13,1.0,0.0,-Inf,"linear","inactive",0.00023722886702675015,1129.5,130,0.0002238850346878097,3.020053475935829,0.00018286544046466603,944.5,3.3792486583184256,0.16212841803973177
14,1.0,0.0,-Inf,"linear","inactive",0.0001551356584967779,855.5,131,0.00016957383548067394,2.287433155080214,0.00012052274927395935,622.5,2.2271914132379247,-0.03850403048952375
14,1.0,0.0,-Inf,"linear","inactive",5.600156860959348e-5,269.5,132,5.341922695738355e-5,0.7205882352941176,3.552758954501452e-5,183.5,0.6565295169946331,-0.13431522286484635
14,1.0,0.0,-Inf,"linear","inactive",4.185975835464563e-5,211.5,133,4.192269573835481e-5,0.5655080213903744,3.2042594385285575e-5,165.5,0.5921288014311269,0.06636354073171404
14,1.0,0.0,-Inf,"linear","inactive",5.373887896880182e-6,32.5,134,6.442021803766105e-6,0.08689839572192513,4.356243949661181e-6,22.5,0.08050089445438283,-0.1103247296543332
14,0.16104413501914672,0.0,-Inf,"linear","inactive",7.792137450476264e-5,407.5,135,8.077304261645193e-5,1.089572192513369,5.430784123910939e-5,280.5,1.003577817531306,-0.11860930146520042
14,1.0,0.0,-Inf,"linear","inactive",6.780998017247494e-5,333.5,136,6.610505450941526e-5,0.891711229946524,4.888673765730881e-5,252.5,0.9033989266547405,0.018786613499018605
14,1.0,0.0,-Inf,"linear","inactive",4.652655573877842e-5,257.5,137,5.10406342913776e-5,0.6885026737967914,3.707647628267183e-5,191.5,0.6851520572450805,-0.007038053101176915
14,1.0,0.0,-Inf,"linear","inactive",6.943628835179393e-5,373.5,138,7.403369672943508e-5,0.9986631016042781,4.462729912875121e-5,230.5,0.8246869409660107,-0.27615150531545263
14,1.0,0.0,-Inf,"linear","inactive",0.00011073037429624166,533.5,139,0.00010574826560951437,1.4264705882352942,7.50242013552759e-5,387.5,1.3864042933810374,-0.041101973618378605
14,1.0,0.0,-Inf,"linear","inactive",8.520440678606079e-5,386.5,140,7.661050545094153e-5,1.0334224598930482,5.4888673765730884e-5,283.5,1.0143112701252237,-0.026929691938171917
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",4.4122447995437285e-5,210.5,141,4.172447968285431e-5,0.5628342245989305,1.132623426911907e-5,58.5,0.20930232558139533,-1.427121716438545
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",3.0404892048137875e-6,20.5,142,4.063429137760159e-6,0.054812834224598934,9.68054211035818e-8,0.5,0.0017889087656529515,-4.937362017573637
15,1.0,-0.4529612799047629,-Inf,"sigmoidal","decreasing",5.494093284047239e-5,285.5,143,5.659068384539148e-5,0.7633689839572193,1.6747337850919652e-5,86.5,0.3094812164579606,-1.3025287206816718
