"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5080094980492575,"sigmoidal","inactive",0.00012840267077555214,21.5,15,0.00014827586206896551,2.047619047619048,0.00010689655172413793,15.5,1.347826086956522,-0.6033129775934752
2,1.0,0.0,0.11490183829564626,"sigmoidal","inactive",7.19054956343092e-5,7.5,16,5.172413793103448e-5,0.7142857142857143,0.00010689655172413793,15.5,1.347826086956522,0.9160611815001043
2,1.0,0.0,0.6096792001969952,"sigmoidal","inactive",4.6224961479198765e-5,7.5,17,5.172413793103448e-5,0.7142857142857143,5.172413793103448e-5,7.5,0.6521739130434783,-0.13124453327825267
2,1.0,0.0,-0.36141673598319624,"sigmoidal","inactive",0.00010272213662044171,12.5,18,8.620689655172413e-5,1.1904761904761905,7.93103448275862e-5,11.5,1.0,-0.25153876699596445
2,1.0,0.0,0.3555321804263989,"sigmoidal","inactive",5.649717514124294e-5,8.5,19,5.862068965517241e-5,0.8095238095238095,5.172413793103448e-5,7.5,0.6521739130434783,-0.3118167789200735
2,1.0,0.0,-0.42767828863994306,"sigmoidal","inactive",5.1361068310220854e-5,6.5,20,4.482758620689655e-5,0.6190476190476191,5.862068965517241e-5,8.5,0.7391304347826088,0.2557785898309948
3,1.0,0.0,-1.5893991575281643,"linear","inactive",6.163328197226502e-5,7.5,21,5.172413793103448e-5,0.7142857142857143,5.862068965517241e-5,8.5,0.7391304347826088,0.049327712363568324
3,1.0,0.0,0.004475628363547361,"linear","inactive",4.108885464817668e-5,4.5,22,3.103448275862069e-5,0.4285714285714286,6.551724137931034e-5,9.5,0.8260869565217391,0.9467579787230205
3,1.0,0.0,-0.5006142544362598,"linear","inactive",9.244992295839753e-5,9.5,23,6.551724137931034e-5,0.9047619047619048,9.310344827586207e-5,13.5,1.173913043478261,0.37571545544163065
3,1.0,0.0,-0.7892981847093191,"linear","inactive",4.6224961479198765e-5,3.5,24,2.4137931034482758e-5,0.33333333333333337,5.172413793103448e-5,7.5,0.6521739130434783,0.9682911402726617
3,0.05463547510869725,0.0,0.06718744599609443,"linear","inactive",4.108885464817668e-5,6.5,25,4.482758620689655e-5,0.6190476190476191,3.793103448275862e-5,5.5,0.47826086956521746,-0.3722526327820474
3,1.0,0.0,0.7582786691220467,"linear","inactive",0.0002722136620441705,43.5,26,0.0003,4.142857142857142,0.0002586206896551724,37.5,3.2608695652173916,-0.34536933863109964
3,0.08231934017839138,0.0,0.04052922687349752,"linear","inactive",0.0002824858757062147,45.5,27,0.00031379310344827586,4.333333333333334,0.0002931034482758621,42.5,3.695652173913044,-0.2296482373392471
3,1.0,0.0,0.23319334372210537,"linear","inactive",9.758602978941963e-5,14.5,28,0.0001,1.3809523809523812,0.0001275862068965517,18.5,1.608695652173913,0.22022783722312478
3,1.0,0.0,-0.39647936111158727,"linear","inactive",6.67693888032871e-5,8.5,29,5.862068965517241e-5,0.8095238095238095,3.793103448275862e-5,5.5,0.47826086956521746,-0.7592757558912946
3,1.0,0.0,0.8912770991477141,"linear","inactive",0.00015921931176168463,20.5,30,0.0001413793103448276,1.9523809523809528,0.00016206896551724137,23.5,2.0434782608695654,0.06579231378130099
4,1.0,0.0,0.12439850572976542,"linear","inactive",3.081664098613251e-5,4.5,31,3.103448275862069e-5,0.4285714285714286,4.482758620689655e-5,6.5,0.5652173913043479,0.3992701834205273
4,1.0,0.0,0.21540863480694564,"linear","inactive",0.00032871083718541346,68.5,32,0.0004724137931034483,6.523809523809525,0.0003206896551724138,46.5,4.043478260869565,-0.690117805130748
4,1.0,0.0,-0.06293685188173338,"linear","inactive",0.00015921931176168463,21.5,33,0.00014827586206896551,2.047619047619048,0.00018275862068965518,26.5,2.3043478260869565,0.1704111665828485
4,1.0,0.0,-0.23926366705789018,"linear","inactive",0.0001335387776065742,19.5,34,0.00013448275862068965,1.8571428571428572,0.00013448275862068965,19.5,1.6956521739130437,-0.1312445332782525
4,1.0,0.0,-0.19059044926651766,"linear","inactive",0.00023112480739599384,37.5,35,0.0002586206896551724,3.5714285714285716,0.00028620689655172414,41.5,3.6086956521739135,0.014976207572791337
4,1.0,0.0,0.34629352053725104,"linear","inactive",8.217770929635336e-5,11.5,36,7.93103448275862e-5,1.0952380952380951,7.93103448275862e-5,11.5,1.0,-0.1312445332782525
4,1.0,0.0,0.09984215254011569,"linear","inactive",0.00016435541859270673,27.5,37,0.0001896551724137931,2.619047619047619,0.00022413793103448276,32.5,2.8260869565217392,0.1097635662255423
4,0.03325767106658529,0.0,-0.09446398545462538,"linear","inactive",0.00016949152542372882,24.5,38,0.00016896551724137932,2.3333333333333335,0.00018275862068965518,26.5,2.3043478260869565,-0.018033922830261652
4,1.0,0.0,0.8043239300238354,"linear","inactive",7.704160246533128e-5,16.5,39,0.00011379310344827586,1.5714285714285716,6.551724137931034e-5,9.5,0.8260869565217391,-0.9277111391931206
4,1.0,0.0,-0.4662790739689822,"linear","inactive",2.5680534155110427e-5,6.5,40,4.482758620689655e-5,0.6190476190476191,6.551724137931034e-5,9.5,0.8260869565217391,0.4162432620242408
5,1.0,0.0,-0.6217827487114187,"linear","inactive",0.00012840267077555214,20.5,41,0.0001413793103448276,1.9523809523809528,0.00016206896551724137,23.5,2.0434782608695654,0.06579231378130099
5,1.0,0.0,-0.3713526361898334,"linear","inactive",0.0,0.5,42,3.4482758620689654e-6,0.04761904761904762,3.4482758620689654e-6,0.5,0.043478260869565216,-0.13124453327825267
5,1.0,0.0,-1.089335560336551,"linear","inactive",0.00016949152542372882,20.5,43,0.0001413793103448276,1.9523809523809528,0.0001413793103448276,20.5,1.7826086956521743,-0.1312445332782525
5,1.0,0.0,-0.11687234112307457,"linear","inactive",3.081664098613251e-5,3.5,44,2.4137931034482758e-5,0.33333333333333337,4.482758620689655e-5,6.5,0.5652173913043479,0.7618402628052354
5,1.0,0.0,-0.4413425350802531,"linear","inactive",7.19054956343092e-5,8.5,45,5.862068965517241e-5,0.8095238095238095,8.620689655172413e-5,12.5,1.0869565217391304,0.42514881524613257
5,0.13890615304487386,0.0,0.23742306085372408,"linear","inactive",6.67693888032871e-5,10.5,46,7.241379310344827e-5,1.0,5.862068965517241e-5,8.5,0.7391304347826088,-0.43609911480667335
5,1.0,0.0,0.2712443948415132,"linear","inactive",1.027221366204417e-5,1.5,47,1.0344827586206897e-5,0.14285714285714288,1.0344827586206897e-5,1.5,0.13043478260869565,-0.13124453327825283
5,1.0,0.0,0.2685479684397191,"linear","inactive",1.027221366204417e-5,0.5,48,3.4482758620689654e-6,0.04761904761904762,3.4482758620689654e-6,0.5,0.043478260869565216,-0.13124453327825267
5,1.0,0.0,-0.5655023709353276,"linear","inactive",4.6224961479198765e-5,6.5,49,4.482758620689655e-5,0.6190476190476191,6.551724137931034e-5,9.5,0.8260869565217391,0.4162432620242408
5,1.0,0.0,0.3064568758449894,"linear","inactive",4.6224961479198765e-5,3.5,50,2.4137931034482758e-5,0.33333333333333337,5.172413793103448e-5,7.5,0.6521739130434783,0.9682911402726617
6,1.0,0.0,-0.2902755139453902,"sigmoidal","inactive",3.59527478171546e-5,4.5,51,3.103448275862069e-5,0.4285714285714286,4.482758620689655e-5,6.5,0.5652173913043479,0.3992701834205273
6,1.0,0.0,-0.7268703510996725,"sigmoidal","inactive",3.59527478171546e-5,5.5,52,3.793103448275862e-5,0.5238095238095238,1.7241379310344828e-5,2.5,0.2173913043478261,-1.2687480570281873
6,1.0,0.0,-0.36829804731994964,"sigmoidal","inactive",0.00029275808936825884,33.5,53,0.0002310344827586207,3.1904761904761907,0.00028620689655172414,41.5,3.6086956521739135,0.17770570761089974
6,1.0,0.0,1.1907984962785632,"sigmoidal","inactive",0.0001438109912686184,20.5,54,0.0001413793103448276,1.9523809523809528,0.00016896551724137932,24.5,2.130434782608696,0.12591330621887187
6,1.0,0.0,-1.030009356728417,"sigmoidal","inactive",3.081664098613251e-5,2.5,55,1.7241379310344828e-5,0.2380952380952381,5.172413793103448e-5,7.5,0.6521739130434783,1.4537179674429035
6,1.0,0.0,0.03499611160550597,"sigmoidal","inactive",3.081664098613251e-5,8.5,56,5.862068965517241e-5,0.8095238095238095,3.793103448275862e-5,5.5,0.47826086956521746,-0.7592757558912946
6,1.0,0.0,0.3798127075074122,"sigmoidal","inactive",3.081664098613251e-5,4.5,57,3.103448275862069e-5,0.4285714285714286,2.4137931034482758e-5,3.5,0.30434782608695654,-0.49381461266296073
6,1.0,0.0,-0.37356652626554077,"sigmoidal","inactive",0.0001335387776065742,20.5,58,0.0001413793103448276,1.9523809523809528,0.00015517241379310346,22.5,1.956521739130435,0.003056558433338284
6,1.0,0.0,-1.0126827683712638,"sigmoidal","inactive",0.00010272213662044171,17.5,59,0.0001206896551724138,1.6666666666666667,0.00011379310344827586,16.5,1.4347826086956523,-0.21613343086476555
6,1.0,0.0,1.0830179100922332,"sigmoidal","inactive",4.6224961479198765e-5,5.5,60,3.793103448275862e-5,0.5238095238095238,5.172413793103448e-5,7.5,0.6521739130434783,0.3162144436929686
7,1.0,0.0,0.3442513324222119,"linear","inactive",8.217770929635336e-5,13.5,61,9.310344827586207e-5,1.2857142857142858,0.0001275862068965517,18.5,1.608695652173913,0.32332133018722864
7,1.0,0.0,-0.2529685712490962,"linear","inactive",0.00021571648690292758,34.5,62,0.00023793103448275862,3.285714285714286,0.00019655172413793104,28.5,2.4782608695652177,-0.40687897589168
7,1.0,0.0,-0.707602588447471,"linear","inactive",8.731381612737545e-5,8.5,63,5.862068965517241e-5,0.8095238095238095,0.00010689655172413793,15.5,1.347826086956522,0.7354889358582836
7,1.0,0.0,0.21184027995689744,"linear","inactive",6.163328197226502e-5,8.5,64,5.862068965517241e-5,0.8095238095238095,7.93103448275862e-5,11.5,1.0,0.30485458152842093
7,1.0,0.0,-0.9149034195860432,"linear","inactive",5.1361068310220854e-5,8.5,65,5.862068965517241e-5,0.8095238095238095,5.172413793103448e-5,7.5,0.6521739130434783,-0.3118167789200735
7,1.0,0.0,0.7947916022219488,"linear","inactive",6.163328197226502e-5,10.5,66,7.241379310344827e-5,1.0,4.482758620689655e-5,6.5,0.5652173913043479,-0.8231222379159205
7,1.0,0.0,0.14354609224593612,"linear","inactive",7.19054956343092e-5,12.5,67,8.620689655172413e-5,1.1904761904761905,0.0001,14.5,1.2608695652173914,0.08288027207459486
7,1.0,0.0,0.45052576241060793,"linear","inactive",0.00011299435028248587,18.5,68,0.0001275862068965517,1.7619047619047619,0.0001275862068965517,18.5,1.608695652173913,-0.1312445332782525
7,0.11733495145687123,0.0,-0.07179532318663917,"linear","inactive",6.163328197226502e-5,7.5,69,5.172413793103448e-5,0.7142857142857143,8.620689655172413e-5,12.5,1.0869565217391304,0.6057210608879534
7,1.0,0.0,-0.15378522741056552,"linear","inactive",0.00020544427324088342,28.5,70,0.00019655172413793104,2.7142857142857144,0.00021724137931034481,31.5,2.739130434782609,0.01314537605692217
8,1.0,0.0,0.014966869023367677,"linear","inactive",7.19054956343092e-5,10.5,71,7.241379310344827e-5,1.0,7.93103448275862e-5,11.5,1.0,0.0
8,1.0,0.0,0.3273300507432854,"linear","inactive",0.00011813045711350796,15.5,72,0.00010689655172413793,1.4761904761904763,0.00014827586206896551,21.5,1.8695652173913044,0.3408239110369701
8,1.0,0.0,0.06345097498266351,"linear","inactive",7.19054956343092e-5,10.5,73,7.241379310344827e-5,1.0,9.310344827586207e-5,13.5,1.173913043478261,0.2313255461064558
8,1.0,0.0,0.5999905154353083,"linear","inactive",0.0001746276322547509,28.5,74,0.00019655172413793104,2.7142857142857144,0.00016896551724137932,24.5,2.130434782608696,-0.34942470332778597
8,1.0,0.0,0.28429031280861916,"linear","inactive",0.00010785824345146379,11.5,75,7.93103448275862e-5,1.0952380952380951,0.0001413793103448276,20.5,1.7826086956521743,0.7027455152828186
8,1.0,0.0,-0.0068274054335544605,"linear","inactive",8.217770929635336e-5,11.5,76,7.93103448275862e-5,1.0952380952380951,6.551724137931034e-5,9.5,0.8260869565217391,-0.40687897589167976
8,1.0,0.0,0.14996717780794463,"linear","inactive",0.0001746276322547509,31.5,77,0.00021724137931034481,3.0,0.00013448275862068965,19.5,1.6956521739130437,-0.8231222379159205
8,1.0,0.0,-0.25618836985349297,"linear","inactive",4.6224961479198765e-5,6.5,78,4.482758620689655e-5,0.6190476190476191,5.172413793103448e-5,7.5,0.6521739130434783,0.07520634418917374
8,1.0,0.0,-0.503204646573388,"linear","inactive",2.5680534155110427e-5,9.5,79,6.551724137931034e-5,0.9047619047619048,3.103448275862069e-5,4.5,0.39130434782608703,-1.2092470452795256
8,1.0,0.0,-1.207433876183491,"linear","inactive",6.67693888032871e-5,6.5,80,4.482758620689655e-5,0.6190476190476191,5.862068965517241e-5,8.5,0.7391304347826088,0.2557785898309948
9,1.0,0.0,-0.5844558709012225,"linear","inactive",6.67693888032871e-5,13.5,81,9.310344827586207e-5,1.2857142857142858,5.862068965517241e-5,8.5,0.7391304347826088,-0.7986691941913817
9,1.0,0.0,0.17640057135493017,"linear","inactive",0.0001386748844375963,20.5,82,0.0001413793103448276,1.9523809523809528,0.00011379310344827586,16.5,1.4347826086956523,-0.444402418537883
9,0.06873741434342222,0.0,0.10621008226785926,"linear","inactive",6.163328197226502e-5,8.5,83,5.862068965517241e-5,0.8095238095238095,5.862068965517241e-5,8.5,0.7391304347826088,-0.1312445332782525
9,1.0,0.0,-1.036243333412022,"linear","inactive",0.00012840267077555214,27.5,84,0.0001896551724137931,2.619047619047619,0.0001275862068965517,18.5,1.608695652173913,-0.7031508811739624
9,1.0,0.0,0.09122074645718828,"linear","inactive",0.0001746276322547509,24.5,85,0.00016896551724137932,2.3333333333333335,0.00021724137931034481,31.5,2.739130434782609,0.2313255461064558
9,1.0,0.0,0.6037164006836462,"linear","inactive",0.00015408320493066256,20.5,86,0.0001413793103448276,1.9523809523809528,0.00014827586206896551,21.5,1.8695652173913044,-0.06253178319423854
9,1.0,0.0,-0.3943474826280763,"linear","inactive",0.00010272213662044171,19.5,87,0.00013448275862068965,1.8571428571428572,0.0001,14.5,1.2608695652173914,-0.5586657570129289
9,1.0,0.0,-0.4310170068328792,"linear","inactive",3.081664098613251e-5,6.5,88,4.482758620689655e-5,0.6190476190476191,3.793103448275862e-5,5.5,0.47826086956521746,-0.3722526327820474
9,1.0,0.0,0.20296057848614082,"linear","inactive",0.00016949152542372882,23.5,89,0.00016206896551724137,2.238095238095238,0.0001413793103448276,20.5,1.7826086956521743,-0.328281380337806
9,0.07106948840669716,0.0,0.4369027460139056,"linear","inactive",0.0001335387776065742,22.5,90,0.00015517241379310346,2.1428571428571432,0.00010689655172413793,15.5,1.347826086956522,-0.6689013192210521
10,1.0,0.0,-0.22167402039407152,"sigmoidal","inactive",0.00012840267077555214,14.5,91,0.0001,1.3809523809523812,0.0001,14.5,1.2608695652173914,-0.13124453327825267
10,1.0,0.0,-0.5638783264925701,"sigmoidal","inactive",1.5408320493066255e-5,2.5,92,1.7241379310344828e-5,0.2380952380952381,3.4482758620689654e-6,0.5,0.043478260869565216,-2.453172628165615
10,1.0,0.0,0.18901540374118755,"sigmoidal","inactive",3.081664098613251e-5,2.5,93,1.7241379310344828e-5,0.2380952380952381,2.4137931034482758e-5,3.5,0.30434782608695654,0.35418229389198913
10,1.0,0.0,0.16012342884018357,"sigmoidal","inactive",4.108885464817668e-5,5.5,94,3.793103448275862e-5,0.5238095238095238,7.93103448275862e-5,11.5,1.0,0.9328858041414629
10,1.0,0.0,-0.003464216275349979,"sigmoidal","inactive",0.000421160760143811,69.5,95,0.0004793103448275862,6.6190476190476195,0.0003896551724137931,56.5,4.913043478260869,-0.4300066435865725
10,1.0,0.0,0.1583503028282349,"sigmoidal","inactive",6.67693888032871e-5,11.5,96,7.93103448275862e-5,1.0952380952380951,7.241379310344827e-5,10.5,0.9130434782608696,-0.26248906655650484
10,1.0,0.0,-0.7580626229222743,"sigmoidal","inactive",5.649717514124294e-5,11.5,97,7.93103448275862e-5,1.0952380952380951,1.7241379310344828e-5,2.5,0.2173913043478261,-2.332878394447903
10,1.0,0.0,0.5062231258366195,"sigmoidal","inactive",0.0001335387776065742,25.5,98,0.00017586206896551723,2.428571428571429,0.00011379310344827586,16.5,1.4347826086956523,-0.7592757558912948
10,0.11505365325294685,0.0,-0.10055489299074,"sigmoidal","inactive",4.108885464817668e-5,5.5,99,3.793103448275862e-5,0.5238095238095238,1.0344827586206897e-5,1.5,0.13043478260869565,-2.0057136511943936
10,0.1318389774045629,0.0,0.03895800141511838,"sigmoidal","inactive",2.5680534155110427e-5,3.5,100,2.4137931034482758e-5,0.33333333333333337,1.7241379310344828e-5,2.5,0.2173913043478261,-0.6166713604484944
11,1.0,0.0,0.09418063189736325,"linear","inactive",0.00011299435028248587,20.5,101,0.0001413793103448276,1.9523809523809528,0.00011379310344827586,16.5,1.4347826086956523,-0.444402418537883
11,0.030661699079272818,0.0,0.1304533607451524,"linear","inactive",4.6224961479198765e-5,4.5,102,3.103448275862069e-5,0.4285714285714286,3.103448275862069e-5,4.5,0.39130434782608703,-0.1312445332782525
11,0.024609437328512347,0.0,-1.1290290632870914,"linear","inactive",0.00022085259373394968,39.5,103,0.00027241379310344825,3.761904761904762,0.00017586206896551723,25.5,2.217391304347826,-0.7625999394838597
11,0.13850922820397535,0.0,0.13415822794666363,"linear","inactive",0.0001746276322547509,29.5,104,0.00020344827586206895,2.8095238095238098,0.00016206896551724137,23.5,2.0434782608695654,-0.4592987309624564
11,1.0,0.0,0.7976667621289338,"linear","inactive",6.67693888032871e-5,17.5,105,0.0001206896551724138,1.6666666666666667,5.862068965517241e-5,8.5,0.7391304347826088,-1.1730647089728796
11,1.0,0.0,-0.08091080900684243,"linear","inactive",6.67693888032871e-5,7.5,106,5.172413793103448e-5,0.7142857142857143,7.93103448275862e-5,11.5,1.0,0.48542682717024166
11,1.0,0.0,-0.36758852629949884,"linear","inactive",0.0005341551104262968,85.5,107,0.0005896551724137931,8.142857142857144,0.0005,72.5,6.304347826086957,-0.36918795814921607
11,1.0,0.0,0.7607327539266492,"linear","inactive",6.163328197226502e-5,8.5,108,5.862068965517241e-5,0.8095238095238095,7.93103448275862e-5,11.5,1.0,0.30485458152842093
11,1.0,0.0,0.6059975546580626,"linear","inactive",5.649717514124294e-5,9.5,109,6.551724137931034e-5,0.9047619047619048,6.551724137931034e-5,9.5,0.8260869565217391,-0.13124453327825267
11,1.0,0.0,-0.5086069730285463,"linear","inactive",6.67693888032871e-5,10.5,110,7.241379310344827e-5,1.0,7.93103448275862e-5,11.5,1.0,0.0
12,1.0,0.0,0.881999316308708,"sigmoidal","inactive",0.00015921931176168463,19.5,111,0.00013448275862068965,1.8571428571428572,0.0001,14.5,1.2608695652173914,-0.5586657570129289
12,1.0,0.0,0.08234143589279076,"sigmoidal","inactive",5.649717514124294e-5,11.5,112,7.93103448275862e-5,1.0952380952380951,5.862068965517241e-5,8.5,0.7391304347826088,-0.5673436480849258
12,1.0,0.0,0.5643565536935072,"sigmoidal","inactive",8.731381612737545e-5,13.5,113,9.310344827586207e-5,1.2857142857142858,9.310344827586207e-5,13.5,1.173913043478261,-0.1312445332782525
12,1.0,0.0,0.313934496967685,"sigmoidal","inactive",0.000179763739085773,23.5,114,0.00016206896551724137,2.238095238095238,0.00016206896551724137,23.5,2.0434782608695654,-0.1312445332782525
12,1.0,0.0,-0.12664013162476762,"sigmoidal","inactive",4.6224961479198765e-5,8.5,115,5.862068965517241e-5,0.8095238095238095,5.172413793103448e-5,7.5,0.6521739130434783,-0.3118167789200735
12,1.0,0.0,-0.24503075613159486,"sigmoidal","inactive",0.00010785824345146379,9.5,116,6.551724137931034e-5,0.9047619047619048,0.00014827586206896551,21.5,1.8695652173913044,1.0470927079802599
12,1.0,0.0,0.6980092813810134,"sigmoidal","inactive",4.6224961479198765e-5,12.5,117,8.620689655172413e-5,1.1904761904761905,1.7241379310344828e-5,2.5,0.2173913043478261,-2.4531726281656145
12,1.0,0.0,0.5970238943633736,"sigmoidal","inactive",9.758602978941963e-5,22.5,118,0.00015517241379310346,2.1428571428571432,6.551724137931034e-5,9.5,0.8260869565217391,-1.375170116164342
12,1.0,0.0,0.35475208848114764,"sigmoidal","inactive",0.00010785824345146379,21.5,119,0.00014827586206896551,2.047619047619048,5.862068965517241e-5,8.5,0.7391304347826088,-1.4700464467300114
12,1.0,0.0,0.27194883916792145,"sigmoidal","inactive",5.1361068310220854e-5,10.5,120,7.241379310344827e-5,1.0,2.4137931034482758e-5,3.5,0.30434782608695654,-1.7162070339994087
13,1.0,0.0,0.8258014878211256,"linear","inactive",3.081664098613251e-5,5.5,121,3.793103448275862e-5,0.5238095238095238,1.7241379310344828e-5,2.5,0.2173913043478261,-1.2687480570281873
13,1.0,0.0,-1.1304455340672468,"linear","inactive",6.163328197226502e-5,11.5,122,7.93103448275862e-5,1.0952380952380951,4.482758620689655e-5,6.5,0.5652173913043479,-0.9543667711941729
13,1.0,0.0,-0.5340374629452076,"linear","inactive",7.704160246533128e-5,14.5,123,0.0001,1.3809523809523812,7.241379310344827e-5,10.5,0.9130434782608696,-0.5969081056270646
13,1.0,0.0,-0.34497326514984045,"linear","inactive",0.0001335387776065742,17.5,124,0.0001206896551724138,1.6666666666666667,0.00014827586206896551,21.5,1.8695652173913044,0.16573720447887885
13,1.0,0.0,-0.5174353576509351,"linear","inactive",4.6224961479198765e-5,10.5,125,7.241379310344827e-5,1.0,3.793103448275862e-5,5.5,0.47826086956521746,-1.0641303374197153
13,0.11432039359237188,0.0,0.48896812441485893,"linear","inactive",3.081664098613251e-5,1.5,126,1.0344827586206897e-5,0.14285714285714288,3.793103448275862e-5,5.5,0.47826086956521746,1.7432245846378887
13,1.0,0.0,-0.2220573047967059,"linear","inactive",9.244992295839753e-5,10.5,127,7.241379310344827e-5,1.0,0.0001,14.5,1.2608695652173914,0.3344190390705593
13,1.0,0.0,-0.22334759000306303,"linear","inactive",8.217770929635336e-5,13.5,128,9.310344827586207e-5,1.2857142857142858,0.00010689655172413793,15.5,1.347826086956522,0.06806427494515407
13,0.041892692447049365,0.0,0.7710730343340874,"linear","inactive",0.00032357473035439136,43.5,129,0.0003,4.142857142857142,0.0002517241379310345,36.5,3.173913043478261,-0.38436347024696327
13,1.0,0.0,-0.2657983541856665,"linear","inactive",3.081664098613251e-5,4.5,130,3.103448275862069e-5,0.4285714285714286,1.0344827586206897e-5,1.5,0.13043478260869565,-1.7162070339994089
14,1.0,0.0,-0.39186409412482365,"linear","inactive",0.00012840267077555214,17.5,131,0.0001206896551724138,1.6666666666666667,0.0001206896551724138,17.5,1.5217391304347827,-0.1312445332782525
14,1.0,0.0,-0.46868208517943566,"linear","inactive",8.731381612737545e-5,14.5,132,0.0001,1.3809523809523812,0.0001,14.5,1.2608695652173914,-0.13124453327825267
14,1.0,0.0,-0.38769922459452905,"linear","inactive",0.00015921931176168463,19.5,133,0.00013448275862068965,1.8571428571428572,0.00016896551724137932,24.5,2.130434782608696,0.19806309197470745
14,1.0,0.0,0.5891615152139623,"linear","inactive",0.00031843862352336926,43.5,134,0.0003,4.142857142857142,0.0003482758620689655,50.5,4.391304347826087,0.08402345362481387
14,1.0,0.0,0.31943889282560595,"linear","inactive",9.244992295839753e-5,19.5,135,0.00013448275862068965,1.8571428571428572,6.551724137931034e-5,9.5,0.8260869565217391,-1.1687192386969154
14,1.0,0.0,0.5400930422172019,"linear","inactive",4.108885464817668e-5,3.5,136,2.4137931034482758e-5,0.33333333333333337,5.862068965517241e-5,8.5,0.7391304347826088,1.1488633859144828
14,1.0,0.0,-0.08073079207947811,"linear","inactive",6.67693888032871e-5,9.5,137,6.551724137931034e-5,0.9047619047619048,7.241379310344827e-5,10.5,0.9130434782608696,0.01314537605692217
14,1.0,0.0,0.9176576357084043,"linear","inactive",0.00020544427324088342,25.5,138,0.00017586206896551723,2.428571428571429,0.0002517241379310345,36.5,3.173913043478261,0.386154683630269
14,0.09142926414460359,0.0,-0.30999256556690946,"linear","inactive",7.704160246533128e-5,15.5,139,0.00010689655172413793,1.4761904761904763,6.551724137931034e-5,9.5,0.8260869565217391,-0.8375133302215424
14,0.10217341105621938,0.0,-0.07031964277474488,"linear","inactive",4.6224961479198765e-5,3.5,140,2.4137931034482758e-5,0.33333333333333337,3.793103448275862e-5,5.5,0.47826086956521746,0.5208321633014407
15,1.0,0.0,0.29150790965800305,"linear","inactive",6.163328197226502e-5,9.5,141,6.551724137931034e-5,0.9047619047619048,4.482758620689655e-5,6.5,0.5652173913043479,-0.6787323285807457
