"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.3377030858220744,"linear","inactive",7.19054956343092e-5,14.5,23,0.000116,1.526315789473684,7.333333333333333e-5,5.5,1.0,-0.6100534816839864
3,1.0,0.0,1.0976016174523893,"linear","inactive",2.5680534155110427e-5,4.5,24,3.6e-5,0.47368421052631576,6.0e-5,4.5,0.8181818181818182,0.7884958948062885
3,0.05463547510869725,0.0,-0.33867470611435374,"linear","inactive",3.59527478171546e-5,3.5,25,2.8e-5,0.3684210526315789,2.0e-5,1.5,0.27272727272727276,-0.4338965265301594
3,1.0,0.0,0.16353129784025505,"linear","inactive",0.0003543913713405239,45.5,26,0.000364,4.7894736842105265,0.0003933333333333333,29.5,5.363636363636363,0.16334430396943314
3,0.08231934017839138,0.0,0.12533541529774986,"linear","inactive",0.0003749357986646122,42.5,27,0.00034,4.473684210526316,0.0002866666666666667,21.5,3.909090909090909,-0.1946302866293156
3,1.0,0.0,0.7025355851869305,"linear","inactive",9.244992295839753e-5,13.5,28,0.000108,1.4210526315789473,4.6666666666666665e-5,3.5,0.6363636363636364,-1.1590366852995762
3,1.0,0.0,-0.3621000655710086,"linear","inactive",0.00012326656394453004,20.5,29,0.000164,2.1578947368421053,0.00012666666666666666,9.5,1.7272727272727273,-0.32112859636821
3,1.0,0.0,0.5031379431265234,"linear","inactive",0.00012840267077555214,12.5,30,0.0001,1.3157894736842106,3.3333333333333335e-5,2.5,0.4545454545454546,-1.533432200081074
4,1.0,0.0,-0.7936835042922388,"linear","inactive",7.704160246533128e-5,8.5,31,6.8e-5,0.894736842105263,6.0e-5,4.5,0.8181818181818182,-0.12904194500173846
4,1.0,0.0,0.5258588045941391,"linear","inactive",0.0002773497688751926,33.5,32,0.000268,3.526315789473684,0.00027333333333333333,20.5,3.727272727272727,0.07995870896659944
4,1.0,0.0,-1.1760534563085465,"linear","inactive",0.00015408320493066256,16.5,33,0.000132,1.736842105263158,0.00014,10.5,1.909090909090909,0.13641919822659496
4,1.0,0.0,0.026888460886185572,"linear","inactive",0.00014894709809964047,19.5,34,0.000156,2.052631578947368,0.0002466666666666667,18.5,3.3636363636363638,0.71254704157299
4,1.0,0.0,-0.1157555247910438,"linear","inactive",0.00023626091422701591,23.5,35,0.000188,2.4736842105263155,0.00027333333333333333,20.5,3.727272727272727,0.5914590477467347
4,1.0,0.0,-0.460856661480365,"linear","inactive",9.758602978941963e-5,9.5,36,7.6e-5,1.0,0.00012666666666666666,9.5,1.7272727272727273,0.7884958948062882
4,1.0,0.0,-0.18811213047395395,"linear","inactive",0.00015921931176168463,19.5,37,0.000156,2.052631578947368,0.00015333333333333334,11.5,2.090909090909091,0.026655632001052816
4,0.03325767106658529,0.0,0.1474110227101465,"linear","inactive",0.00016949152542372882,23.5,38,0.000188,2.4736842105263155,0.00026,19.5,3.5454545454545454,0.5193092619908993
4,1.0,0.0,0.027611819731621995,"linear","inactive",5.649717514124294e-5,5.5,39,4.4e-5,0.5789473684210525,4.6666666666666665e-5,3.5,0.6363636363636364,0.13641919822659523
4,1.0,0.0,0.550779227647229,"linear","inactive",2.5680534155110427e-5,4.5,40,3.6e-5,0.47368421052631576,6.0e-5,4.5,0.8181818181818182,0.7884958948062885
5,1.0,0.0,-0.07688349381513816,"linear","inactive",0.00016435541859270673,23.5,41,0.000188,2.4736842105263155,8.666666666666667e-5,6.5,1.1818181818181819,-1.0656532387302569
5,1.0,0.0,0.6485120556518754,"linear","inactive",4.108885464817668e-5,7.5,42,6.0e-5,0.7894736842105263,4.6666666666666665e-5,3.5,0.6363636363636364,-0.31103977874462624
5,1.0,0.0,-0.04340029190377366,"linear","inactive",0.00016435541859270673,23.5,43,0.000188,2.4736842105263155,0.00014,10.5,1.909090909090909,-0.37377553409258885
5,1.0,0.0,0.00725458995253372,"linear","inactive",5.1361068310220854e-5,4.5,44,3.6e-5,0.47368421052631576,6.0e-5,4.5,0.8181818181818182,0.7884958948062885
5,1.0,0.0,-0.30010957040961445,"linear","inactive",6.163328197226502e-5,5.5,45,4.4e-5,0.5789473684210525,7.333333333333333e-5,5.5,1.0,0.7884958948062885
5,0.13890615304487386,0.0,-1.0616810532742536,"linear","inactive",9.758602978941963e-5,15.5,46,0.000124,1.631578947368421,8.666666666666667e-5,6.5,1.1818181818181819,-0.4652606974394948
5,1.0,0.0,-0.15865511356083722,"linear","inactive",2.5680534155110427e-5,5.5,47,4.4e-5,0.5789473684210525,6.666666666666667e-6,0.5,0.09090909090909091,-2.6709357238310085
5,1.0,0.0,0.0661347392468187,"linear","inactive",5.1361068310220854e-5,4.5,48,3.6e-5,0.47368421052631576,3.3333333333333335e-5,2.5,0.4545454545454546,-0.0595010117486615
5,1.0,0.0,-0.34912439597340705,"linear","inactive",7.704160246533128e-5,5.5,49,4.4e-5,0.5789473684210525,8.666666666666667e-5,6.5,1.1818181818181819,1.0295039943100834
5,1.0,0.0,0.23575025573659347,"linear","inactive",3.59527478171546e-5,4.5,50,3.6e-5,0.47368421052631576,4.6666666666666665e-5,3.5,0.6363636363636364,0.42592581542158
6,1.0,0.0,0.026608485173317795,"sigmoidal","inactive",7.19054956343092e-5,11.5,51,9.2e-5,1.2105263157894737,4.6666666666666665e-5,3.5,0.6363636363636364,-0.9277111391931206
6,1.0,0.0,-0.08527960162416486,"sigmoidal","inactive",4.108885464817668e-5,7.5,52,6.0e-5,0.7894736842105263,4.6666666666666665e-5,3.5,0.6363636363636364,-0.31103977874462624
6,1.0,0.0,-0.21178573808637596,"sigmoidal","inactive",0.000241397021058038,25.5,53,0.000204,2.6842105263157894,0.0002866666666666667,21.5,3.909090909090909,0.5423353075368905
6,1.0,0.0,0.4142576294753319,"sigmoidal","inactive",0.00016435541859270673,21.5,54,0.000172,2.263157894736842,0.00014,10.5,1.909090909090909,-0.2454514371170494
6,1.0,0.0,0.3183781403942018,"sigmoidal","inactive",5.1361068310220854e-5,2.5,55,2.0e-5,0.2631578947368421,6.0e-5,4.5,0.8181818181818182,1.6364928013612383
6,1.0,0.0,-0.2957058691192536,"sigmoidal","inactive",5.649717514124294e-5,5.5,56,4.4e-5,0.5789473684210525,8.666666666666667e-5,6.5,1.1818181818181819,1.0295039943100834
6,1.0,0.0,-0.9630727035947826,"sigmoidal","inactive",3.59527478171546e-5,5.5,57,4.4e-5,0.5789473684210525,4.6666666666666665e-5,3.5,0.6363636363636364,0.13641919822659523
6,1.0,0.0,0.33396536728723775,"sigmoidal","inactive",0.00011813045711350796,16.5,58,0.000132,1.736842105263158,8.666666666666667e-5,6.5,1.1818181818181819,-0.5554585064110731
6,1.0,0.0,-1.6584615484755827,"sigmoidal","inactive",8.217770929635336e-5,11.5,59,9.2e-5,1.2105263157894737,7.333333333333333e-5,5.5,1.0,-0.27563444261342734
6,1.0,0.0,0.3635577893524587,"sigmoidal","inactive",4.6224961479198765e-5,2.5,60,2.0e-5,0.2631578947368421,2.0e-5,1.5,0.27272727272727276,0.0515303006400824
7,1.0,0.0,-0.09199718023744284,"linear","inactive",6.163328197226502e-5,10.5,61,8.4e-5,1.1052631578947367,0.00014,10.5,1.909090909090909,0.7884958948062882
7,1.0,0.0,-0.23739908722760777,"linear","inactive",0.00020544427324088342,27.5,62,0.00022,2.8947368421052633,0.00018,13.5,2.4545454545454546,-0.23797631655490295
7,1.0,0.0,0.40678267084086095,"linear","inactive",0.00012326656394453004,22.5,63,0.00018,2.3684210526315788,0.00014,10.5,1.909090909090909,-0.31103977874462624
7,1.0,0.0,-0.16212339930135164,"linear","inactive",7.19054956343092e-5,10.5,64,8.4e-5,1.1052631578947367,6.0e-5,4.5,0.8181818181818182,-0.4338965265301594
7,1.0,0.0,0.11304296795188426,"linear","inactive",3.081664098613251e-5,4.5,65,3.6e-5,0.47368421052631576,6.666666666666667e-6,0.5,0.09090909090909091,-2.381429106636024
7,1.0,0.0,0.4205378177308736,"linear","inactive",2.5680534155110427e-5,3.5,66,2.8e-5,0.3684210526315789,3.3333333333333335e-5,2.5,0.4545454545454546,0.3030690676360466
7,1.0,0.0,0.5230691653574513,"linear","inactive",8.217770929635336e-5,6.5,67,5.2e-5,0.6842105263157894,7.333333333333333e-5,5.5,1.0,0.5474877953024935
7,1.0,0.0,0.10994897167931203,"linear","inactive",0.000179763739085773,24.5,68,0.000196,2.578947368421052,0.0003133333333333333,23.5,4.2727272727272725,0.7283749023687175
7,0.11733495145687123,0.0,-0.3071980720116887,"linear","inactive",6.163328197226502e-5,8.5,69,6.8e-5,0.894736842105263,6.0e-5,4.5,0.8181818181818182,-0.12904194500173846
7,1.0,0.0,-0.3750848250567317,"linear","inactive",0.00020544427324088342,25.5,70,0.000204,2.6842105263157894,0.0002466666666666667,18.5,3.3636363636363638,0.3255239184637425
8,1.0,0.0,0.2599008612184311,"linear","inactive",8.731381612737545e-5,18.5,71,0.000148,1.9473684210526314,0.00011333333333333333,8.5,1.5454545454545454,-0.333494629572322
8,1.0,0.0,0.2675257833130455,"linear","inactive",0.00011299435028248587,14.5,72,0.000116,1.526315789473684,0.00015333333333333334,11.5,2.090909090909091,0.45407685573572915
8,1.0,0.0,0.6433558981447358,"linear","inactive",4.108885464817668e-5,7.5,73,6.0e-5,0.7894736842105263,3.3333333333333335e-5,2.5,0.4545454545454546,-0.7964666059148678
8,1.0,0.0,-0.20965814897460625,"linear","inactive",0.00012326656394453004,14.5,74,0.000116,1.526315789473684,0.00019333333333333333,14.5,2.6363636363636362,0.7884958948062882
8,1.0,0.0,-0.16247672558185675,"linear","inactive",0.00010785824345146379,16.5,75,0.000132,1.736842105263158,0.0001,7.5,1.3636363636363638,-0.34900762894364656
8,1.0,0.0,0.27351822001883913,"linear","inactive",8.731381612737545e-5,7.5,76,6.0e-5,0.7894736842105263,6.0e-5,4.5,0.8181818181818182,0.051530300640082086
8,1.0,0.0,-0.5601925393517008,"linear","inactive",0.0001746276322547509,20.5,77,0.000164,2.1578947368421053,0.00020666666666666666,15.5,2.8181818181818183,0.3851402005750799
8,1.0,0.0,-0.3160084767840651,"linear","inactive",3.081664098613251e-5,4.5,78,3.6e-5,0.47368421052631576,3.3333333333333335e-5,2.5,0.4545454545454546,-0.0595010117486615
8,1.0,0.0,0.8642605973830455,"linear","inactive",3.081664098613251e-5,3.5,79,2.8e-5,0.3684210526315789,6.0e-5,4.5,0.8181818181818182,1.1510659741909965
8,1.0,0.0,0.3214494756068572,"linear","inactive",5.649717514124294e-5,8.5,80,6.8e-5,0.894736842105263,2.0e-5,1.5,0.27272727272727276,-1.7140044457228947
9,1.0,0.0,-0.11629583392961589,"linear","inactive",5.1361068310220854e-5,6.5,81,5.2e-5,0.6842105263157894,3.3333333333333335e-5,2.5,0.4545454545454546,-0.5900157284474412
9,1.0,0.0,0.00871894284144081,"linear","inactive",0.00016435541859270673,18.5,82,0.000148,1.9473684210526314,0.00019333333333333333,14.5,2.6363636363636362,0.4370235243049106
9,0.06873741434342222,0.0,0.08771229453167723,"linear","inactive",5.1361068310220854e-5,13.5,83,0.000108,1.4210526315789473,6.0e-5,4.5,0.8181818181818182,-0.7964666059148678
9,1.0,0.0,0.4718138389655784,"linear","inactive",0.00011299435028248587,16.5,84,0.000132,1.736842105263158,0.00014,10.5,1.909090909090909,0.13641919822659496
9,1.0,0.0,-0.07578073083835178,"linear","inactive",0.00012326656394453004,28.5,85,0.000228,3.0,0.00016666666666666666,12.5,2.272727272727273,-0.4005379295837285
9,1.0,0.0,-0.5104946136611466,"linear","inactive",0.00010785824345146379,5.5,86,4.4e-5,0.5789473684210525,8.666666666666667e-5,6.5,1.1818181818181819,1.0295039943100834
9,1.0,0.0,-0.5899838842681179,"linear","inactive",5.649717514124294e-5,4.5,87,3.6e-5,0.47368421052631576,4.6666666666666665e-5,3.5,0.6363636363636364,0.42592581542158
9,1.0,0.0,0.12508100593846067,"linear","inactive",2.5680534155110427e-5,4.5,88,3.6e-5,0.47368421052631576,4.6666666666666665e-5,3.5,0.6363636363636364,0.42592581542158
9,1.0,0.0,-0.7688781087275733,"linear","inactive",0.0002465331278890601,27.5,89,0.00022,2.8947368421052633,0.00023333333333333333,17.5,3.1818181818181817,0.13641919822659496
9,0.07106948840669716,0.0,-0.4446038724921452,"linear","inactive",0.0001386748844375963,14.5,90,0.000116,1.526315789473684,0.00022,16.5,3.0,0.9749090190371696
10,1.0,0.0,-0.6324264533102371,"sigmoidal","inactive",0.00014894709809964047,20.5,91,0.000164,2.1578947368421053,0.00015333333333333334,11.5,2.090909090909091,-0.0454941537547827
10,1.0,0.0,0.31443985482953585,"sigmoidal","inactive",1.027221366204417e-5,1.5,92,1.2e-5,0.15789473684210525,6.666666666666667e-6,0.5,0.09090909090909091,-0.7964666059148678
10,1.0,0.0,0.9178679552862804,"sigmoidal","inactive",1.027221366204417e-5,2.5,93,2.0e-5,0.2631578947368421,6.666666666666667e-6,0.5,0.09090909090909091,-1.533432200081074
10,1.0,0.0,0.6049803394591802,"sigmoidal","inactive",3.081664098613251e-5,3.5,94,2.8e-5,0.3684210526315789,2.0e-5,1.5,0.27272727272727276,-0.4338965265301594
10,1.0,0.0,-0.944415805022805,"sigmoidal","inactive",0.0002773497688751926,33.5,95,0.000268,3.526315789473684,0.00023333333333333333,17.5,3.1818181818181817,-0.14831027870651775
10,1.0,0.0,0.8346555285567112,"sigmoidal","inactive",6.163328197226502e-5,5.5,96,4.4e-5,0.5789473684210525,3.3333333333333335e-5,2.5,0.4545454545454546,-0.3490076289436464
10,1.0,0.0,-0.16589542165572962,"sigmoidal","inactive",3.081664098613251e-5,5.5,97,4.4e-5,0.5789473684210525,6.0e-5,4.5,0.8181818181818182,0.49898927761130374
10,1.0,0.0,0.4829403880104657,"sigmoidal","inactive",7.704160246533128e-5,12.5,98,0.0001,1.3157894736842106,7.333333333333333e-5,5.5,1.0,-0.3959286763311394
10,0.11505365325294685,0.0,0.01443017744813856,"sigmoidal","inactive",7.704160246533128e-5,8.5,99,6.8e-5,0.894736842105263,7.333333333333333e-5,5.5,1.0,0.16046467219324612
10,0.1318389774045629,0.0,0.16554705416347035,"sigmoidal","inactive",7.704160246533128e-5,15.5,100,0.000124,1.631578947368421,4.6666666666666665e-5,3.5,0.6363636363636364,-1.3583454935229828
11,1.0,0.0,-0.3875038371926281,"linear","inactive",9.244992295839753e-5,9.5,101,7.6e-5,1.0,3.3333333333333335e-5,2.5,0.4545454545454546,-1.1375035237499347
11,0.030661699079272818,0.0,0.4251807349026743,"linear","inactive",0.00010272213662044171,11.5,102,9.2e-5,1.2105263157894737,0.0001,7.5,1.3636363636363638,0.1718245343577941
11,0.024609437328512347,0.0,-0.1140283504082042,"linear","inactive",0.0002105803800719055,28.5,103,0.000228,3.0,0.00020666666666666666,15.5,2.8181818181818183,-0.09019780897157814
11,0.13850922820397535,0.0,0.13445986763539164,"linear","inactive",0.00019517205957883925,18.5,104,0.000148,1.9473684210526314,0.00020666666666666666,15.5,2.8181818181818183,0.5332388395642139
11,1.0,0.0,-0.26092383768855776,"linear","inactive",4.108885464817668e-5,4.5,105,3.6e-5,0.47368421052631576,4.6666666666666665e-5,3.5,0.6363636363636364,0.42592581542158
11,1.0,0.0,0.4215312905148964,"linear","inactive",4.6224961479198765e-5,4.5,106,3.6e-5,0.47368421052631576,6.0e-5,4.5,0.8181818181818182,0.7884958948062885
11,1.0,0.0,-0.006771702426384112,"linear","inactive",0.0005033384694401644,43.5,107,0.000348,4.578947368421052,0.0005,37.5,6.818181818181818,0.574371089453441
11,1.0,0.0,0.16474521488405502,"linear","inactive",6.67693888032871e-5,11.5,108,9.2e-5,1.2105263157894737,6.0e-5,4.5,0.8181818181818182,-0.5651410598084121
11,1.0,0.0,-0.07776661107031252,"linear","inactive",2.054442732408834e-5,2.5,109,2.0e-5,0.2631578947368421,4.6666666666666665e-5,3.5,0.6363636363636364,1.2739227219765301
11,1.0,0.0,0.019736790152295527,"linear","inactive",0.00010272213662044171,12.5,110,0.0001,1.3157894736842106,0.0001,7.5,1.3636363636363638,0.051530300640082086
12,1.0,0.0,-0.6989137547404648,"sigmoidal","inactive",0.00014894709809964047,18.5,111,0.000148,1.9473684210526314,0.00016666666666666666,12.5,2.272727272727273,0.22289871895206348
12,1.0,0.0,-0.289763449675899,"sigmoidal","inactive",2.054442732408834e-5,2.5,112,2.0e-5,0.2631578947368421,3.3333333333333335e-5,2.5,0.4545454545454546,0.7884958948062885
12,1.0,0.0,-0.29602581705463593,"sigmoidal","inactive",0.00012840267077555214,14.5,113,0.000116,1.526315789473684,0.00022,16.5,3.0,0.9749090190371696
12,1.0,0.0,-1.176325620053523,"sigmoidal","inactive",0.000179763739085773,27.5,114,0.00022,2.8947368421052633,0.00012666666666666666,9.5,1.7272727272727273,-0.7449363052747859
12,1.0,0.0,-0.19163430617722188,"sigmoidal","inactive",6.67693888032871e-5,10.5,115,8.4e-5,1.1052631578947367,4.6666666666666665e-5,3.5,0.6363636363636364,-0.7964666059148678
12,1.0,0.0,0.21790664812053984,"sigmoidal","inactive",9.758602978941963e-5,13.5,116,0.000108,1.4210526315789473,4.6666666666666665e-5,3.5,0.6363636363636364,-1.1590366852995762
12,1.0,0.0,1.1219826723598783,"sigmoidal","inactive",1.5408320493066255e-5,4.5,117,3.6e-5,0.47368421052631576,2.0e-5,1.5,0.27272727272727276,-0.7964666059148675
12,1.0,0.0,-0.015884112447751737,"sigmoidal","inactive",0.00010272213662044171,15.5,118,0.000124,1.631578947368421,8.666666666666667e-5,6.5,1.1818181818181819,-0.4652606974394948
12,1.0,0.0,-0.36598211742244696,"sigmoidal","inactive",6.67693888032871e-5,10.5,119,8.4e-5,1.1052631578947367,6.0e-5,4.5,0.8181818181818182,-0.4338965265301594
12,1.0,0.0,-0.02356705166283585,"sigmoidal","inactive",6.163328197226502e-5,9.5,120,7.6e-5,1.0,0.00012666666666666666,9.5,1.7272727272727273,0.7884958948062882
13,1.0,0.0,0.5979349619560742,"linear","inactive",5.1361068310220854e-5,8.5,121,6.8e-5,0.894736842105263,3.3333333333333335e-5,2.5,0.4545454545454546,-0.9770388515566885
13,1.0,0.0,0.1211345031038691,"linear","inactive",1.5408320493066255e-5,0.5,122,4.0e-6,0.05263157894736842,6.666666666666667e-6,0.5,0.09090909090909091,0.7884958948062885
13,1.0,0.0,0.19209618964628422,"linear","inactive",5.1361068310220854e-5,6.5,123,5.2e-5,0.6842105263157894,7.333333333333333e-5,5.5,1.0,0.5474877953024935
13,1.0,0.0,-0.17327041235807844,"linear","inactive",0.0001386748844375963,15.5,124,0.000124,1.631578947368421,0.00014,10.5,1.909090909090909,0.22661700719817313
13,1.0,0.0,0.23466832225511522,"linear","inactive",3.081664098613251e-5,5.5,125,4.4e-5,0.5789473684210525,2.0e-5,1.5,0.27272727272727276,-1.0859732231098524
13,0.11432039359237188,0.0,-0.8417785324186762,"linear","inactive",5.649717514124294e-5,9.5,126,7.6e-5,1.0,8.666666666666667e-5,6.5,1.1818181818181819,0.24100809950379498
13,1.0,0.0,0.32916310085879025,"linear","inactive",0.0001438109912686184,14.5,127,0.000116,1.526315789473684,0.00012666666666666666,9.5,1.7272727272727273,0.17844241312230164
13,1.0,0.0,-0.5186241452941237,"linear","inactive",8.731381612737545e-5,12.5,128,0.0001,1.3157894736842106,8.666666666666667e-5,6.5,1.1818181818181819,-0.15492057682734428
13,0.041892692447049365,0.0,0.014184269072585836,"linear","inactive",0.00030303030303030303,44.5,129,0.000356,4.684210526315789,0.0002866666666666667,21.5,3.909090909090909,-0.26097278145801156
13,1.0,0.0,0.17002738176335738,"linear","inactive",5.649717514124294e-5,9.5,130,7.6e-5,1.0,4.6666666666666665e-5,3.5,0.6363636363636364,-0.6520766965796931
14,1.0,0.0,-0.27912327093034706,"linear","inactive",0.00011299435028248587,17.5,131,0.00014,1.8421052631578945,7.333333333333333e-5,5.5,1.0,-0.8813555035013808
14,1.0,0.0,-0.6469979399439265,"linear","inactive",8.217770929635336e-5,6.5,132,5.2e-5,0.6842105263157894,4.6666666666666665e-5,3.5,0.6363636363636364,-0.10458890127719958
14,1.0,0.0,-0.23416438841944184,"linear","inactive",0.00016949152542372882,12.5,133,0.0001,1.3157894736842106,0.00011333333333333333,8.5,1.5454545454545454,0.2321025462819027
14,1.0,0.0,0.2614223813957488,"linear","inactive",0.0002670775552131484,33.5,134,0.000268,3.526315789473684,0.00023333333333333333,17.5,3.1818181818181817,-0.14831027870651775
14,1.0,0.0,-0.02429666483885311,"linear","inactive",5.1361068310220854e-5,5.5,135,4.4e-5,0.5789473684210525,8.666666666666667e-5,6.5,1.1818181818181819,1.0295039943100834
14,1.0,0.0,0.3890880276035856,"linear","inactive",5.649717514124294e-5,11.5,136,9.2e-5,1.2105263157894737,4.6666666666666665e-5,3.5,0.6363636363636364,-0.9277111391931206
14,1.0,0.0,-0.3135594316816256,"linear","inactive",8.731381612737545e-5,15.5,137,0.000124,1.631578947368421,0.0001,7.5,1.3636363636363638,-0.2588098199720682
14,1.0,0.0,1.404633520536763,"linear","inactive",0.00033384694401643555,43.5,138,0.000348,4.578947368421052,0.00036666666666666667,27.5,5.0,0.12691211248221967
14,0.09142926414460359,0.0,-0.21361529237884577,"linear","inactive",7.704160246533128e-5,5.5,139,4.4e-5,0.5789473684210525,3.3333333333333335e-5,2.5,0.4545454545454546,-0.3490076289436464
14,0.10217341105621938,0.0,-0.38461479952341887,"linear","inactive",4.6224961479198765e-5,4.5,140,3.6e-5,0.47368421052631576,4.6666666666666665e-5,3.5,0.6363636363636364,0.42592581542158
15,1.0,0.0,-0.29644524850672893,"linear","inactive",9.244992295839753e-5,14.5,141,0.000116,1.526315789473684,0.00011333333333333333,8.5,1.5454545454545454,0.01797774092905562
15,1.0,0.0,0.09619757854852218,"linear","inactive",7.704160246533128e-5,7.5,142,6.0e-5,0.7894736842105263,7.333333333333333e-5,5.5,1.0,0.3410369178350669
15,1.0,0.0,-0.9232125770094396,"linear","inactive",1.027221366204417e-5,1.5,143,1.2e-5,0.15789473684210525,6.666666666666667e-6,0.5,0.09090909090909091,-0.7964666059148678
15,1.0,0.0,-0.34562867497056626,"linear","inactive",5.649717514124294e-5,3.5,144,2.8e-5,0.3684210526315789,4.6666666666666665e-5,3.5,0.6363636363636364,0.7884958948062882
15,1.0,0.0,0.9424814296026913,"linear","inactive",0.00012326656394453004,12.5,145,0.0001,1.3157894736842106,7.333333333333333e-5,5.5,1.0,-0.3959286763311394
15,1.0,0.0,0.11571244083182755,"linear","inactive",6.163328197226502e-5,8.5,146,6.8e-5,0.894736842105263,4.6666666666666665e-5,3.5,0.6363636363636364,-0.4916120243864469
15,1.0,0.0,-0.28386415992126024,"linear","inactive",5.649717514124294e-5,7.5,147,6.0e-5,0.7894736842105263,2.0e-5,1.5,0.27272727272727276,-1.5334322000810738
15,1.0,0.0,-0.46199044040427056,"linear","inactive",0.0001438109912686184,18.5,148,0.000148,1.9473684210526314,0.00014,10.5,1.909090909090909,-0.02864004804390117
15,0.23500792591307734,0.0,-0.5839370631071665,"linear","inactive",6.163328197226502e-5,4.5,149,3.6e-5,0.47368421052631576,7.333333333333333e-5,5.5,1.0,1.078002512001273
15,1.0,0.0,-0.20036792514255336,"linear","inactive",5.1361068310220854e-5,3.5,150,2.8e-5,0.3684210526315789,0.0001,7.5,1.3636363636363638,1.8880315683572029
