"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.3180832990103805,"sigmoidal","inactive",0.00019517205957883925,14.5,11,0.00019333333333333333,2.6363636363636362,0.0003,10.5,4.199999999999999,0.671839951401123
2,0.07506850621572694,0.0,-0.0014630006411418329,"sigmoidal","inactive",6.163328197226502e-5,6.5,12,8.666666666666667e-5,1.1818181818181819,1.4285714285714285e-5,0.5,0.19999999999999998,-2.5629361943911575
2,1.0,0.0,0.2052937506041328,"sigmoidal","inactive",4.108885464817668e-5,2.5,13,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
2,1.0,0.0,0.47492400606686025,"sigmoidal","inactive",0.00016435541859270673,9.5,14,0.00012666666666666666,1.7272727272727273,0.00015714285714285713,5.5,2.1999999999999997,0.3490076289436464
2,1.0,0.0,0.1422185924441114,"sigmoidal","inactive",0.00012840267077555214,9.5,15,0.00012666666666666666,1.7272727272727273,0.00012857142857142858,4.5,1.7999999999999998,0.05950101174866165
2,1.0,0.0,-0.5426368697834949,"sigmoidal","inactive",5.1361068310220854e-5,1.5,16,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
2,1.0,0.0,-0.09101691899591828,"sigmoidal","inactive",5.649717514124294e-5,3.5,17,4.6666666666666665e-5,0.6363636363636364,7.142857142857143e-5,2.5,1.0,0.6520766965796931
2,1.0,0.0,-0.16276478323858945,"sigmoidal","inactive",9.244992295839753e-5,6.5,18,8.666666666666667e-5,1.1818181818181819,4.2857142857142856e-5,1.5,0.6,-0.9779736936700012
2,1.0,0.0,0.41972891040868615,"sigmoidal","inactive",5.649717514124294e-5,4.5,19,6.0e-5,0.8181818181818182,4.2857142857142856e-5,1.5,0.6,-0.4474589769712214
2,1.0,0.0,-0.25210094341848754,"sigmoidal","inactive",6.67693888032871e-5,5.5,20,7.333333333333333e-5,1.0,0.0001,3.5,1.4,0.48542682717024166
3,1.0,0.0,-0.07874120691739628,"linear","inactive",3.081664098613251e-5,4.5,21,6.0e-5,0.8181818181818182,1.4285714285714285e-5,0.5,0.19999999999999998,-2.0324214776923775
3,1.0,0.0,0.36297298012629015,"linear","inactive",5.1361068310220854e-5,5.5,22,7.333333333333333e-5,1.0,7.142857142857143e-5,2.5,1.0,0.0
3,1.0,0.0,0.9849117368218558,"linear","inactive",6.163328197226502e-5,5.5,23,7.333333333333333e-5,1.0,0.0001,3.5,1.4,0.48542682717024166
3,1.0,0.0,-0.45350355233575884,"linear","inactive",5.649717514124294e-5,6.5,24,8.666666666666667e-5,1.1818181818181819,7.142857142857143e-5,2.5,1.0,-0.24100809950379493
3,0.05463547510869725,0.0,0.7037536296030141,"linear","inactive",4.6224961479198765e-5,3.5,25,4.6666666666666665e-5,0.6363636363636364,4.2857142857142856e-5,1.5,0.6,-0.08488889758651305
3,1.0,0.0,0.2161480818528986,"linear","inactive",0.00033384694401643555,29.5,26,0.0003933333333333333,5.363636363636363,0.0003,10.5,4.199999999999999,-0.3528221028331463
3,0.08231934017839138,0.0,1.1987166985723272,"linear","inactive",0.0003441191576784797,24.5,27,0.0003266666666666667,4.454545454545455,0.0004142857142857143,14.5,5.8,0.38077467476229865
3,1.0,0.0,0.297754671247372,"linear","inactive",8.217770929635336e-5,4.5,28,6.0e-5,0.8181818181818182,0.0001,3.5,1.4,0.7749334443652264
3,1.0,0.0,-0.34529000851837893,"linear","inactive",0.00011299435028248587,11.5,29,0.00015333333333333334,2.090909090909091,0.00018571428571428572,6.5,2.5999999999999996,0.3143812858340141
3,1.0,0.0,0.2505601482402401,"linear","inactive",0.00020544427324088342,16.5,30,0.00022,3.0,0.00021428571428571427,7.5,2.9999999999999996,-1.6017132519074588e-16
4,1.0,0.0,-0.01944314857468202,"linear","inactive",4.6224961479198765e-5,8.5,31,0.00011333333333333333,1.5454545454545454,7.142857142857143e-5,2.5,1.0,-0.6280312226130421
4,1.0,0.0,-0.04675185075378631,"linear","inactive",0.00032357473035439136,24.5,32,0.0003266666666666667,4.454545454545455,0.00024285714285714286,8.5,3.4,-0.389743479114934
4,1.0,0.0,0.8476466306320851,"linear","inactive",0.0001335387776065742,8.5,33,0.00011333333333333333,1.5454545454545454,0.0001,3.5,1.4,-0.1426043954428004
4,1.0,0.0,-0.356627221196356,"linear","inactive",0.00015921931176168463,15.5,34,0.00020666666666666666,2.8181818181818183,0.00018571428571428572,6.5,2.5999999999999996,-0.11625306849584845
4,1.0,0.0,0.3103971150494947,"linear","inactive",0.00022085259373394968,13.5,35,0.00018,2.4545454545454546,0.00027142857142857144,9.5,3.8,0.6305435350300518
4,1.0,0.0,0.13396259578489508,"linear","inactive",0.00011813045711350796,7.5,36,0.0001,1.3636363636363638,4.2857142857142856e-5,1.5,0.6,-1.1844245711374277
4,1.0,0.0,-0.08708643578625552,"linear","inactive",0.000179763739085773,13.5,37,0.00018,2.4545454545454546,0.00027142857142857144,9.5,3.8,0.6305435350300518
4,0.03325767106658529,0.0,-0.3707565949396786,"linear","inactive",0.00014894709809964047,13.5,38,0.00018,2.4545454545454546,0.00021428571428571427,7.5,2.9999999999999996,0.28950661719498477
4,1.0,0.0,-0.2220788818024833,"linear","inactive",8.731381612737545e-5,5.5,39,7.333333333333333e-5,1.0,0.00012857142857142858,4.5,1.7999999999999998,0.8479969065549499
4,1.0,0.0,0.1987136333452301,"linear","inactive",3.081664098613251e-5,2.5,40,3.3333333333333335e-5,0.4545454545454546,7.142857142857143e-5,2.5,1.0,1.1375035237499347
5,1.0,0.0,0.4642369671962304,"linear","inactive",0.00019003595274781716,16.5,41,0.00022,3.0,0.0001,3.5,1.4,-1.0995356735509145
5,1.0,0.0,-0.3713526361898334,"linear","inactive",4.6224961479198765e-5,5.5,42,7.333333333333333e-5,1.0,4.2857142857142856e-5,1.5,0.6,-0.7369655941662062
5,1.0,0.0,-1.1912512407953455,"linear","inactive",0.00016949152542372882,15.5,43,0.00020666666666666666,2.8181818181818183,0.00015714285714285713,5.5,2.1999999999999997,-0.35726116799964325
5,1.0,0.0,0.07566432404960773,"linear","inactive",5.649717514124294e-5,4.5,44,6.0e-5,0.8181818181818182,0.00015714285714285713,5.5,2.1999999999999997,1.4270101409449194
5,1.0,0.0,0.1761261470659586,"linear","inactive",3.081664098613251e-5,3.5,45,4.6666666666666665e-5,0.6363636363636364,1.4285714285714285e-5,0.5,0.19999999999999998,-1.6698513983076693
5,0.13890615304487386,0.0,-0.6802034021675184,"linear","inactive",8.217770929635336e-5,11.5,46,0.00015333333333333334,2.090909090909091,4.2857142857142856e-5,1.5,0.6,-1.8010959315859216
5,1.0,0.0,-0.04607908980451396,"linear","inactive",4.6224961479198765e-5,7.5,47,0.0001,1.3636363636363638,7.142857142857143e-5,2.5,1.0,-0.4474589769712214
5,1.0,0.0,-0.04066261826921219,"linear","inactive",3.59527478171546e-5,3.5,48,4.6666666666666665e-5,0.6363636363636364,1.4285714285714285e-5,0.5,0.19999999999999998,-1.6698513983076693
5,1.0,0.0,-0.03513720155854925,"linear","inactive",9.758602978941963e-5,11.5,49,0.00015333333333333334,2.090909090909091,0.00012857142857142858,4.5,1.7999999999999998,-0.21613343086476575
5,1.0,0.0,-0.31427155628475373,"linear","inactive",5.1361068310220854e-5,4.5,50,6.0e-5,0.8181818181818182,4.2857142857142856e-5,1.5,0.6,-0.4474589769712214
6,1.0,0.0,-0.6908654709027523,"sigmoidal","inactive",6.67693888032871e-5,3.5,51,4.6666666666666665e-5,0.6363636363636364,1.4285714285714285e-5,0.5,0.19999999999999998,-1.6698513983076693
6,1.0,0.0,0.23875990574430703,"sigmoidal","inactive",4.6224961479198765e-5,2.5,52,3.3333333333333335e-5,0.4545454545454546,7.142857142857143e-5,2.5,1.0,1.1375035237499347
6,1.0,0.0,-0.23453725790255192,"sigmoidal","inactive",0.00025680534155110427,13.5,53,0.00018,2.4545454545454546,0.0003,10.5,4.199999999999999,0.7749334443652264
6,1.0,0.0,-1.0574906415110714,"sigmoidal","inactive",0.00022085259373394968,20.5,54,0.00027333333333333333,3.727272727272727,0.00027142857142857144,9.5,3.8,0.027879032575436734
6,1.0,0.0,-0.7169674692560604,"sigmoidal","inactive",5.649717514124294e-5,4.5,55,6.0e-5,0.8181818181818182,0.0001,3.5,1.4,0.7749334443652264
6,1.0,0.0,0.2025883305207422,"sigmoidal","inactive",3.081664098613251e-5,2.5,56,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
6,1.0,0.0,-0.0025942112978995548,"sigmoidal","inactive",4.6224961479198765e-5,5.5,57,7.333333333333333e-5,1.0,7.142857142857143e-5,2.5,1.0,0.0
6,1.0,0.0,0.8871883867776191,"sigmoidal","inactive",0.00012840267077555214,6.5,58,8.666666666666667e-5,1.1818181818181819,0.00018571428571428572,6.5,2.5999999999999996,1.1375035237499347
6,1.0,0.0,-0.3210674297486343,"sigmoidal","inactive",0.00010785824345146379,4.5,59,6.0e-5,0.8181818181818182,0.0001,3.5,1.4,0.7749334443652264
6,1.0,0.0,-0.43188699881572884,"sigmoidal","inactive",4.108885464817668e-5,2.5,60,3.3333333333333335e-5,0.4545454545454546,1.4285714285714285e-5,0.5,0.19999999999999998,-1.1844245711374277
7,1.0,0.0,0.3104233646624179,"linear","inactive",9.244992295839753e-5,9.5,61,0.00012666666666666666,1.7272727272727273,0.0001,3.5,1.4,-0.3030690676360465
7,1.0,0.0,0.11568439397571804,"linear","inactive",0.00016949152542372882,17.5,62,0.00023333333333333333,3.1818181818181817,0.00015714285714285713,5.5,2.1999999999999997,-0.5323478745577344
7,1.0,0.0,0.186556499706088,"linear","inactive",0.00010272213662044171,10.5,63,0.00014,1.909090909090909,7.142857142857143e-5,2.5,1.0,-0.9328858041414629
7,1.0,0.0,0.06038898814551263,"linear","inactive",9.244992295839753e-5,5.5,64,7.333333333333333e-5,1.0,0.00012857142857142858,4.5,1.7999999999999998,0.8479969065549499
7,1.0,0.0,0.43336159496471494,"linear","inactive",4.6224961479198765e-5,3.5,65,4.6666666666666665e-5,0.6363636363636364,7.142857142857143e-5,2.5,1.0,0.6520766965796931
7,1.0,0.0,-0.02457520438486911,"linear","inactive",3.59527478171546e-5,2.5,66,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
7,1.0,0.0,-0.9827792363245054,"linear","inactive",5.649717514124294e-5,2.5,67,3.3333333333333335e-5,0.4545454545454546,0.00012857142857142858,4.5,1.7999999999999998,1.9855004303048847
7,1.0,0.0,-0.2791331278563992,"linear","inactive",0.0001335387776065742,5.5,68,7.333333333333333e-5,1.0,0.00012857142857142858,4.5,1.7999999999999998,0.8479969065549499
7,0.11733495145687123,0.0,0.2957653763493059,"linear","inactive",3.59527478171546e-5,3.5,69,4.6666666666666665e-5,0.6363636363636364,1.4285714285714285e-5,0.5,0.19999999999999998,-1.6698513983076693
7,1.0,0.0,-0.47749205053678684,"linear","inactive",0.00016949152542372882,14.5,70,0.00019333333333333333,2.6363636363636362,0.00015714285714285713,5.5,2.1999999999999997,-0.26104585274034015
8,1.0,0.0,-0.5020337188404842,"linear","inactive",9.244992295839753e-5,9.5,71,0.00012666666666666666,1.7272727272727273,7.142857142857143e-5,2.5,1.0,-0.7884958948062882
8,1.0,0.0,0.013241646141327588,"linear","inactive",7.19054956343092e-5,2.5,72,3.3333333333333335e-5,0.4545454545454546,1.4285714285714285e-5,0.5,0.19999999999999998,-1.1844245711374277
8,1.0,0.0,-0.6784333354285396,"linear","inactive",7.704160246533128e-5,10.5,73,0.00014,1.909090909090909,4.2857142857142856e-5,1.5,0.6,-1.6698513983076693
8,1.0,0.0,0.24982422099208795,"linear","inactive",0.00015921931176168463,13.5,74,0.00018,2.4545454545454546,0.00012857142857142858,4.5,1.7999999999999998,-0.4474589769712214
8,1.0,0.0,-1.3683067506687825,"linear","inactive",8.731381612737545e-5,7.5,75,0.0001,1.3636363636363638,0.00015714285714285713,5.5,2.1999999999999997,0.6900445467787134
8,1.0,0.0,0.01304941473756556,"linear","inactive",0.00010272213662044171,13.5,76,0.00018,2.4545454545454546,7.142857142857143e-5,2.5,1.0,-1.2954558835261714
8,1.0,0.0,0.5157271659512697,"linear","inactive",0.00020544427324088342,15.5,77,0.00020666666666666666,2.8181818181818183,0.0001,3.5,1.4,-1.0093378645793363
8,1.0,0.0,0.7912587155963036,"linear","inactive",2.5680534155110427e-5,1.5,78,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
8,1.0,0.0,-0.45079189028960753,"linear","inactive",3.59527478171546e-5,4.5,79,6.0e-5,0.8181818181818182,1.4285714285714285e-5,0.5,0.19999999999999998,-2.0324214776923775
8,1.0,0.0,0.05676844508081836,"linear","inactive",4.6224961479198765e-5,3.5,80,4.6666666666666665e-5,0.6363636363636364,0.0001,3.5,1.4,1.1375035237499347
9,1.0,0.0,-0.046938431866290764,"linear","inactive",4.6224961479198765e-5,6.5,81,8.666666666666667e-5,1.1818181818181819,4.2857142857142856e-5,1.5,0.6,-0.9779736936700012
9,1.0,0.0,0.7825436358787284,"linear","inactive",0.00012326656394453004,8.5,82,0.00011333333333333333,1.5454545454545454,0.00015714285714285713,5.5,2.1999999999999997,0.5094723011368926
9,0.06873741434342222,0.0,0.11620682956080809,"linear","inactive",9.758602978941963e-5,6.5,83,8.666666666666667e-5,1.1818181818181819,7.142857142857143e-5,2.5,1.0,-0.24100809950379493
9,1.0,0.0,-0.2053616126057561,"linear","inactive",0.00010785824345146379,6.5,84,8.666666666666667e-5,1.1818181818181819,0.00012857142857142858,4.5,1.7999999999999998,0.6069888070511549
9,1.0,0.0,0.5948835022618869,"linear","inactive",0.00016949152542372882,14.5,85,0.00019333333333333333,2.6363636363636362,0.00021428571428571427,7.5,2.9999999999999996,0.1864131242308811
9,1.0,0.0,-0.2008575178410394,"linear","inactive",0.0001335387776065742,13.5,86,0.00018,2.4545454545454546,0.0001,3.5,1.4,-0.8100290563559297
9,1.0,0.0,0.5249155287886621,"linear","inactive",9.244992295839753e-5,5.5,87,7.333333333333333e-5,1.0,0.00021428571428571427,7.5,2.9999999999999996,1.584962500721156
9,1.0,0.0,0.01486504282678062,"linear","inactive",2.054442732408834e-5,2.5,88,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
9,1.0,0.0,0.2639221233768166,"linear","inactive",0.000179763739085773,16.5,89,0.00022,3.0,4.2857142857142856e-5,1.5,0.6,-2.3219280948873626
9,0.07106948840669716,0.0,-0.8338611369514417,"linear","inactive",0.00011813045711350796,9.5,90,0.00012666666666666666,1.7272727272727273,0.00024285714285714286,8.5,3.4,0.9770388515566888
10,1.0,0.0,0.14521044678826742,"sigmoidal","inactive",0.0001386748844375963,5.5,91,7.333333333333333e-5,1.0,0.00012857142857142858,4.5,1.7999999999999998,0.8479969065549499
10,1.0,0.0,0.14115123598364457,"sigmoidal","inactive",1.5408320493066255e-5,1.5,92,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
10,1.0,0.0,0.12723368795525203,"sigmoidal","inactive",1.027221366204417e-5,4.5,93,6.0e-5,0.8181818181818182,1.4285714285714285e-5,0.5,0.19999999999999998,-2.0324214776923775
10,1.0,0.0,0.15972465332094765,"sigmoidal","inactive",3.59527478171546e-5,2.5,94,3.3333333333333335e-5,0.4545454545454546,0.0001,3.5,1.4,1.6229303509201765
10,1.0,0.0,-0.6171950604481726,"sigmoidal","inactive",0.00032357473035439136,24.5,95,0.0003266666666666667,4.454545454545455,0.0005571428571428572,19.5,7.8,0.8081958984969748
10,1.0,0.0,-0.536417127612686,"sigmoidal","inactive",6.163328197226502e-5,3.5,96,4.6666666666666665e-5,0.6363636363636364,4.2857142857142856e-5,1.5,0.6,-0.08488889758651305
10,1.0,0.0,-0.7588734508153314,"sigmoidal","inactive",5.1361068310220854e-5,6.5,97,8.666666666666667e-5,1.1818181818181819,1.4285714285714285e-5,0.5,0.19999999999999998,-2.5629361943911575
10,1.0,0.0,-0.876114743386632,"sigmoidal","inactive",5.649717514124294e-5,4.5,98,6.0e-5,0.8181818181818182,4.2857142857142856e-5,1.5,0.6,-0.4474589769712214
10,0.11505365325294685,0.0,0.151235737808716,"sigmoidal","inactive",5.1361068310220854e-5,4.5,99,6.0e-5,0.8181818181818182,7.142857142857143e-5,2.5,1.0,0.28950661719498477
10,0.1318389774045629,0.0,0.510098281382146,"sigmoidal","inactive",4.108885464817668e-5,4.5,100,6.0e-5,0.8181818181818182,4.2857142857142856e-5,1.5,0.6,-0.4474589769712214
11,1.0,0.0,0.2910661011821145,"linear","inactive",8.217770929635336e-5,11.5,101,0.00015333333333333334,2.090909090909091,7.142857142857143e-5,2.5,1.0,-1.0641303374197155
11,0.030661699079272818,0.0,-0.07608626107201066,"linear","inactive",6.67693888032871e-5,8.5,102,0.00011333333333333333,1.5454545454545454,0.00012857142857142858,4.5,1.7999999999999998,0.21996568394190769
11,0.024609437328512347,0.0,0.45842450338554935,"linear","inactive",0.0002105803800719055,16.5,103,0.00022,3.0,0.0001,3.5,1.4,-1.0995356735509145
11,0.13850922820397535,0.0,-0.03407975781816222,"linear","inactive",0.00016949152542372882,10.5,104,0.00014,1.909090909090909,0.00021428571428571427,7.5,2.9999999999999996,0.6520766965796931
11,1.0,0.0,-0.35810672678335137,"linear","inactive",7.19054956343092e-5,4.5,105,6.0e-5,0.8181818181818182,0.00018571428571428572,6.5,2.5999999999999996,1.6680182404487145
11,1.0,0.0,0.7554385804438158,"linear","inactive",3.59527478171546e-5,1.5,106,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
11,1.0,0.0,0.03881402853403535,"linear","inactive",0.000544427324088341,29.5,107,0.0003933333333333333,5.363636363636363,0.0005857142857142858,20.5,8.2,0.6124124790061772
11,1.0,0.0,-0.21142954887327647,"linear","inactive",7.19054956343092e-5,7.5,108,0.0001,1.3636363636363638,1.4285714285714285e-5,0.5,0.19999999999999998,-2.769387071858584
11,1.0,0.0,-0.3994859326309838,"linear","inactive",6.163328197226502e-5,3.5,109,4.6666666666666665e-5,0.6363636363636364,0.0001,3.5,1.4,1.1375035237499347
11,1.0,0.0,-0.21415169412386528,"linear","inactive",6.67693888032871e-5,5.5,110,7.333333333333333e-5,1.0,1.4285714285714285e-5,0.5,0.19999999999999998,-2.3219280948873626
12,1.0,0.0,-0.7358398553443803,"sigmoidal","inactive",9.758602978941963e-5,7.5,111,0.0001,1.3636363636363638,0.00012857142857142858,4.5,1.7999999999999998,0.4005379295837286
12,1.0,0.0,-0.21674818800627055,"sigmoidal","inactive",5.649717514124294e-5,5.5,112,7.333333333333333e-5,1.0,0.0001,3.5,1.4,0.48542682717024166
12,1.0,0.0,-0.35367486750907656,"sigmoidal","inactive",0.00010785824345146379,4.5,113,6.0e-5,0.8181818181818182,0.00018571428571428572,6.5,2.5999999999999996,1.6680182404487145
12,1.0,0.0,-0.2077664525115983,"sigmoidal","inactive",0.0002465331278890601,18.5,114,0.0002466666666666667,3.3636363636363638,0.00027142857142857144,9.5,3.8,0.17597767156457064
12,1.0,0.0,0.06940044471452465,"sigmoidal","inactive",4.108885464817668e-5,2.5,115,3.3333333333333335e-5,0.4545454545454546,0.00012857142857142858,4.5,1.7999999999999998,1.9855004303048847
12,1.0,0.0,0.08590683489149895,"sigmoidal","inactive",9.758602978941963e-5,6.5,116,8.666666666666667e-5,1.1818181818181819,7.142857142857143e-5,2.5,1.0,-0.24100809950379493
12,1.0,0.0,-0.047711489281640464,"sigmoidal","inactive",2.5680534155110427e-5,0.5,117,6.666666666666667e-6,0.09090909090909091,0.0001,3.5,1.4,3.944858445807539
12,1.0,0.0,0.14718619019157086,"sigmoidal","inactive",0.00010272213662044171,8.5,118,0.00011333333333333333,1.5454545454545454,4.2857142857142856e-5,1.5,0.6,-1.3649968167792483
12,1.0,0.0,0.013916243500517456,"sigmoidal","inactive",0.0001438109912686184,9.5,119,0.00012666666666666666,1.7272727272727273,0.00015714285714285713,5.5,2.1999999999999997,0.3490076289436464
12,1.0,0.0,-0.6761511661295181,"sigmoidal","inactive",2.5680534155110427e-5,0.5,120,6.666666666666667e-6,0.09090909090909091,1.4285714285714285e-5,0.5,0.19999999999999998,1.1375035237499347
13,1.0,0.0,0.6348106206971607,"linear","inactive",5.1361068310220854e-5,4.5,121,6.0e-5,0.8181818181818182,4.2857142857142856e-5,1.5,0.6,-0.4474589769712214
13,1.0,0.0,0.4265986941821315,"linear","inactive",5.649717514124294e-5,3.5,122,4.6666666666666665e-5,0.6363636363636364,0.00012857142857142858,4.5,1.7999999999999998,1.500073603134643
13,1.0,0.0,-0.4153901517270925,"linear","inactive",4.6224961479198765e-5,2.5,123,3.3333333333333335e-5,0.4545454545454546,7.142857142857143e-5,2.5,1.0,1.1375035237499347
13,1.0,0.0,0.1415616451730804,"linear","inactive",0.00014894709809964047,9.5,124,0.00012666666666666666,1.7272727272727273,0.00012857142857142858,4.5,1.7999999999999998,0.05950101174866165
13,1.0,0.0,-0.13198344841304363,"linear","inactive",4.6224961479198765e-5,1.5,125,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
13,0.11432039359237188,0.0,0.4672459346622747,"linear","inactive",2.054442732408834e-5,0.5,126,6.666666666666667e-6,0.09090909090909091,1.4285714285714285e-5,0.5,0.19999999999999998,1.1375035237499347
13,1.0,0.0,0.4339840597765676,"linear","inactive",0.00015921931176168463,18.5,127,0.0002466666666666667,3.3636363636363638,0.00015714285714285713,5.5,2.1999999999999997,-0.6125182232417179
13,1.0,0.0,-0.02329493503192364,"linear","inactive",0.00010272213662044171,8.5,128,0.00011333333333333333,1.5454545454545454,7.142857142857143e-5,2.5,1.0,-0.6280312226130421
13,0.041892692447049365,0.0,-0.5963132208491739,"linear","inactive",0.0002824858757062147,11.5,129,0.00015333333333333334,2.090909090909091,0.00024285714285714286,8.5,3.4,0.7014044089432614
13,1.0,0.0,0.17945543763689784,"linear","inactive",3.081664098613251e-5,3.5,130,4.6666666666666665e-5,0.6363636363636364,4.2857142857142856e-5,1.5,0.6,-0.08488889758651305
14,1.0,0.0,0.536810806481955,"linear","inactive",6.67693888032871e-5,4.5,131,6.0e-5,0.8181818181818182,0.00012857142857142858,4.5,1.7999999999999998,1.1375035237499347
14,1.0,0.0,0.5347659862985431,"linear","inactive",7.704160246533128e-5,7.5,132,0.0001,1.3636363636363638,4.2857142857142856e-5,1.5,0.6,-1.1844245711374277
14,1.0,0.0,0.024247335046733196,"linear","inactive",0.0001438109912686184,13.5,133,0.00018,2.4545454545454546,0.00024285714285714286,8.5,3.4,0.47007886283680567
14,1.0,0.0,0.39683056758214186,"linear","inactive",0.00029789419619928093,16.5,134,0.00022,3.0,0.0003,10.5,4.199999999999999,0.48542682717024144
14,1.0,0.0,0.16952234057294452,"linear","inactive",6.163328197226502e-5,2.5,135,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
14,1.0,0.0,0.14895529638918512,"linear","inactive",2.5680534155110427e-5,3.5,136,4.6666666666666665e-5,0.6363636363636364,1.4285714285714285e-5,0.5,0.19999999999999998,-1.6698513983076693
14,1.0,0.0,-0.5683632729948215,"linear","inactive",9.758602978941963e-5,12.5,137,0.00016666666666666666,2.272727272727273,0.00012857142857142858,4.5,1.7999999999999998,-0.33642766458247775
14,1.0,0.0,-0.024312189390993316,"linear","inactive",0.00025680534155110427,16.5,138,0.00022,3.0,0.00015714285714285713,5.5,2.1999999999999997,-0.4474589769712214
14,0.09142926414460359,0.0,-0.5230632164440088,"linear","inactive",6.67693888032871e-5,3.5,139,4.6666666666666665e-5,0.6363636363636364,0.0001,3.5,1.4,1.1375035237499347
14,0.10217341105621938,0.0,-0.15546098724618426,"linear","inactive",1.5408320493066255e-5,1.5,140,2.0e-5,0.27272727272727276,1.4285714285714285e-5,0.5,0.19999999999999998,-0.4474589769712216
15,1.0,0.0,0.13874698847781744,"linear","inactive",9.244992295839753e-5,5.5,141,7.333333333333333e-5,1.0,0.00018571428571428572,6.5,2.5999999999999996,1.3785116232537296
15,1.0,0.0,-1.1247456571387533,"linear","inactive",4.108885464817668e-5,2.5,142,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
15,1.0,0.0,0.7853822488108086,"linear","inactive",2.054442732408834e-5,1.5,143,2.0e-5,0.27272727272727276,4.2857142857142856e-5,1.5,0.6,1.1375035237499347
15,1.0,0.0,-0.11787475104582389,"linear","inactive",7.19054956343092e-5,5.5,144,7.333333333333333e-5,1.0,0.00012857142857142858,4.5,1.7999999999999998,0.8479969065549499
15,1.0,0.0,0.206468795690096,"linear","inactive",0.0001335387776065742,8.5,145,0.00011333333333333333,1.5454545454545454,0.00012857142857142858,4.5,1.7999999999999998,0.21996568394190769
15,1.0,0.0,-0.20017107652317623,"linear","inactive",4.108885464817668e-5,2.5,146,3.3333333333333335e-5,0.4545454545454546,4.2857142857142856e-5,1.5,0.6,0.4005379295837286
15,1.0,0.0,-0.2902129070782864,"linear","inactive",2.5680534155110427e-5,5.5,147,7.333333333333333e-5,1.0,0.0001,3.5,1.4,0.48542682717024166
