"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.4199462444819643,"linear","inactive",0.00011813045711350796,15.5,1,0.00014761904761904763,1.823529411764706,0.000148,18.5,1.9473684210526314,0.09479238304882816
1,1.0,0.0,-0.11070525681907567,"linear","inactive",2.5680534155110427e-5,1.5,2,1.4285714285714285e-5,0.17647058823529413,3.6e-5,4.5,0.47368421052631576,1.4244978285279097
1,1.0,0.0,-0.06919379657025247,"linear","inactive",5.1361068310220854e-5,4.5,3,4.2857142857142856e-5,0.5294117647058824,4.4e-5,5.5,0.5789473684210525,0.12904194500173852
1,1.0,0.0,-0.5406918801660039,"linear","inactive",3.59527478171546e-5,5.5,4,5.238095238095238e-5,0.6470588235294118,5.2e-5,6.5,0.6842105263157894,0.08054342731054862
1,1.0,0.0,0.8003797974023734,"linear","inactive",0.00016949152542372882,22.5,5,0.00021428571428571427,2.6470588235294117,0.000196,24.5,2.578947368421052,-0.03760792440771281
1,1.0,0.0,-0.14198746320125769,"linear","inactive",3.59527478171546e-5,9.5,6,9.047619047619048e-5,1.1176470588235294,4.4e-5,5.5,0.5789473684210525,-0.9489605669995345
1,1.0,0.0,0.2819125908387091,"linear","inactive",4.6224961479198765e-5,1.5,7,1.4285714285714285e-5,0.17647058823529413,2.0e-5,2.5,0.2631578947368421,0.5765009219729599
1,1.0,0.0,-0.3560910476348313,"linear","inactive",7.19054956343092e-5,9.5,8,9.047619047619048e-5,1.1176470588235294,5.2e-5,6.5,0.6842105263157894,-0.7079524674957396
1,1.0,0.0,-1.0121780828908375,"linear","inactive",0.0008834103749357987,82.5,9,0.0007857142857142857,9.705882352941178,0.000892,111.5,11.736842105263158,0.2741130134812427
1,1.0,0.0,0.5175253411657358,"linear","inactive",0.0002824858757062147,25.5,10,0.00024285714285714286,3.0,0.000292,36.5,3.8421052631578947,0.3569345447152755
2,1.0,0.0,0.1767296157398619,"sigmoidal","inactive",0.00011299435028248587,14.5,11,0.0001380952380952381,1.7058823529411766,0.00014,17.5,1.8421052631578945,0.11083734962414792
2,0.07506850621572694,0.0,0.22511585813159082,"sigmoidal","inactive",3.59527478171546e-5,2.5,12,2.380952380952381e-5,0.29411764705882354,3.6e-5,4.5,0.47368421052631576,0.6875322343617039
2,1.0,0.0,0.2911550281024414,"sigmoidal","inactive",4.6224961479198765e-5,0.5,13,4.7619047619047615e-6,0.058823529411764705,2.0e-5,2.5,0.2631578947368421,2.1614634226941165
2,1.0,0.0,-0.3921699402970754,"sigmoidal","inactive",0.0001746276322547509,13.5,14,0.00012857142857142858,1.5882352941176472,0.000116,14.5,1.526315789473684,-0.05737117922914284
2,1.0,0.0,0.37606491279771165,"sigmoidal","inactive",0.00012840267077555214,14.5,15,0.0001380952380952381,1.7058823529411766,0.000148,18.5,1.9473684210526314,0.19100769830813139
2,1.0,0.0,0.8134181280092573,"sigmoidal","inactive",0.00010272213662044171,9.5,16,9.047619047619048e-5,1.1176470588235294,0.000132,16.5,1.736842105263158,0.636001933721622
2,1.0,0.0,-0.11126494536410064,"sigmoidal","inactive",4.6224961479198765e-5,5.5,17,5.238095238095238e-5,0.6470588235294118,1.2e-5,1.5,0.15789473684210525,-2.0349337901093874
2,1.0,0.0,-0.01757491429129396,"sigmoidal","inactive",4.108885464817668e-5,2.5,18,2.380952380952381e-5,0.29411764705882354,5.2e-5,6.5,0.6842105263157894,1.2180469510604834
2,1.0,0.0,1.0660027038329984,"sigmoidal","inactive",6.67693888032871e-5,7.5,19,7.142857142857143e-5,0.8823529411764707,7.6e-5,9.5,1.0,0.18057224564182084
2,1.0,0.0,0.6429836533392228,"sigmoidal","inactive",0.00011813045711350796,11.5,20,0.00010952380952380952,1.3529411764705883,7.6e-5,9.5,1.0,-0.43609911480667357
3,1.0,0.0,0.3433963522066447,"linear","inactive",7.19054956343092e-5,6.5,21,6.19047619047619e-5,0.7647058823529412,6.0e-5,7.5,0.7894736842105263,0.04598620527418009
3,1.0,0.0,-0.07169101331099849,"linear","inactive",6.67693888032871e-5,5.5,22,5.238095238095238e-5,0.6470588235294118,5.2e-5,6.5,0.6842105263157894,0.08054342731054862
3,1.0,0.0,0.0787210393359288,"linear","inactive",7.19054956343092e-5,11.5,23,0.00010952380952380952,1.3529411764705883,0.0001,12.5,1.3157894736842106,-0.040170438475534295
3,1.0,0.0,-0.6432717977487155,"linear","inactive",4.108885464817668e-5,1.5,24,1.4285714285714285e-5,0.17647058823529413,2.8e-5,3.5,0.3684210526315789,1.0619277491432018
3,0.05463547510869725,0.0,-0.21513561034033246,"linear","inactive",5.649717514124294e-5,7.5,25,7.142857142857143e-5,0.8823529411764707,8.4e-5,10.5,1.1052631578947367,0.3249621549769953
3,1.0,0.0,0.058928706085879905,"linear","inactive",0.000359527478171546,33.5,26,0.00031904761904761903,3.941176470588235,0.000356,44.5,4.684210526315789,0.24917956831537916
3,0.08231934017839138,0.0,-0.38885810360129675,"linear","inactive",0.00032871083718541346,38.5,27,0.00036666666666666667,4.529411764705882,0.000268,33.5,3.526315789473684,-0.361162022430375
3,1.0,0.0,-0.18655408577885443,"linear","inactive",8.217770929635336e-5,5.5,28,5.238095238095238e-5,0.6470588235294118,0.000116,14.5,1.526315789473684,1.2380847042970284
3,1.0,0.0,-0.43333212424768264,"linear","inactive",8.217770929635336e-5,6.5,29,6.19047619047619e-5,0.7647058823529412,7.6e-5,9.5,1.0,0.387023123109247
3,1.0,0.0,0.33764645411877897,"linear","inactive",0.00021571648690292758,24.5,30,0.00023333333333333333,2.8823529411764706,0.000172,21.5,2.263157894736842,-0.34890976160635645
4,1.0,0.0,0.16352065279273154,"linear","inactive",6.163328197226502e-5,8.5,31,8.095238095238095e-5,1.0,1.2e-5,1.5,0.15789473684210525,-2.6629650127224296
4,1.0,0.0,-0.38184078611155553,"linear","inactive",0.00029275808936825884,25.5,32,0.00024285714285714286,3.0,0.000236,29.5,3.1052631578947367,0.04975303519709943
4,1.0,0.0,-0.14293126402621742,"linear","inactive",0.00014894709809964047,13.5,33,0.00012857142857142858,1.5882352941176472,0.00018,22.5,2.3684210526315788,0.5765009219729599
4,1.0,0.0,0.9526555240350294,"linear","inactive",0.00012840267077555214,18.5,34,0.0001761904761904762,2.1764705882352944,0.000108,13.5,1.4210526315789473,-0.6150305356587276
4,1.0,0.0,0.76267060874152,"linear","inactive",0.0002876219825372368,39.5,35,0.0003761904761904762,4.647058823529412,0.000188,23.5,2.4736842105263155,-0.9096565686927119
4,1.0,0.0,0.0151465477666561,"linear","inactive",9.758602978941963e-5,8.5,36,8.095238095238095e-5,1.0,0.0001,12.5,1.3157894736842106,0.3959286763311393
4,1.0,0.0,0.179219840633499,"linear","inactive",0.00011299435028248587,11.5,37,0.00010952380952380952,1.3529411764705883,0.00014,17.5,1.8421052631578945,0.4452563886947072
4,0.03325767106658529,0.0,0.6955029961502784,"linear","inactive",0.0001438109912686184,20.5,38,0.00019523809523809525,2.4117647058823533,0.000188,23.5,2.4736842105263155,0.03657217486630726
4,1.0,0.0,0.021875179587045344,"linear","inactive",5.649717514124294e-5,5.5,39,5.238095238095238e-5,0.6470588235294118,6.0e-5,7.5,0.7894736842105263,0.2869943047779752
4,1.0,0.0,0.3039098093424121,"linear","inactive",5.1361068310220854e-5,4.5,40,4.2857142857142856e-5,0.5294117647058824,5.2e-5,6.5,0.6842105263157894,0.3700500445055336
5,1.0,0.0,0.3780840595470587,"linear","inactive",0.00020030816640986132,24.5,41,0.00023333333333333333,2.8823529411764706,0.000196,24.5,2.578947368421052,-0.16046467219324625
5,1.0,0.0,0.27235289161575776,"linear","inactive",4.108885464817668e-5,3.5,42,3.3333333333333335e-5,0.411764705882353,3.6e-5,4.5,0.47368421052631576,0.2021054071914619
5,1.0,0.0,-0.06244493722596615,"linear","inactive",0.00011299435028248587,13.5,43,0.00012857142857142858,1.5882352941176472,0.000124,15.5,1.631578947368421,0.038844136030160424
5,1.0,0.0,0.0856350870105388,"linear","inactive",2.054442732408834e-5,4.5,44,4.2857142857142856e-5,0.5294117647058824,3.6e-5,4.5,0.47368421052631576,-0.16046467219324625
5,1.0,0.0,-0.5419503539025828,"linear","inactive",3.59527478171546e-5,6.5,45,6.19047619047619e-5,0.7647058823529412,2.0e-5,2.5,0.2631578947368421,-1.5389762954469761
5,0.13890615304487386,0.0,0.4787768392592847,"linear","inactive",0.00010272213662044171,11.5,46,0.00010952380952380952,1.3529411764705883,9.2e-5,11.5,1.2105263157894737,-0.16046467219324625
5,1.0,0.0,0.3662411309331459,"linear","inactive",5.649717514124294e-5,7.5,47,7.142857142857143e-5,0.8823529411764707,2.8e-5,3.5,0.3684210526315789,-1.2600003457441609
5,1.0,0.0,-0.43481519877742986,"linear","inactive",2.5680534155110427e-5,2.5,48,2.380952380952381e-5,0.29411764705882354,1.2e-5,1.5,0.15789473684210525,-0.8974302663594522
5,1.0,0.0,-0.005863564197462008,"linear","inactive",7.19054956343092e-5,6.5,49,6.19047619047619e-5,0.7647058823529412,7.6e-5,9.5,1.0,0.387023123109247
5,1.0,0.0,0.3984698570794644,"linear","inactive",4.108885464817668e-5,1.5,50,1.4285714285714285e-5,0.17647058823529413,0.000108,13.5,1.4210526315789473,3.009460329249066
6,1.0,0.0,0.11953590186020241,"sigmoidal","inactive",8.217770929635336e-5,11.5,51,0.00010952380952380952,1.3529411764705883,0.000116,14.5,1.526315789473684,0.17395436687731292
6,1.0,0.0,-0.5854051401475399,"sigmoidal","inactive",3.081664098613251e-5,2.5,52,2.380952380952381e-5,0.29411764705882354,5.2e-5,6.5,0.6842105263157894,1.2180469510604834
6,1.0,0.0,0.37118745301827755,"sigmoidal","inactive",0.0002465331278890601,36.5,53,0.0003476190476190476,4.294117647058823,0.000228,28.5,3.0,-0.5173992169085216
6,1.0,0.0,1.1270045519081644,"sigmoidal","inactive",0.00016949152542372882,14.5,54,0.0001380952380952381,1.7058823529411766,0.000172,21.5,2.263157894736842,0.40781908738127964
6,1.0,0.0,-0.16447906037346932,"sigmoidal","inactive",3.081664098613251e-5,6.5,55,6.19047619047619e-5,0.7647058823529412,4.4e-5,5.5,0.5789473684210525,-0.4014727716970413
6,1.0,0.0,0.08397414771952032,"sigmoidal","inactive",4.6224961479198765e-5,6.5,56,6.19047619047619e-5,0.7647058823529412,4.4e-5,5.5,0.5789473684210525,-0.4014727716970413
6,1.0,0.0,0.18323763015550756,"sigmoidal","inactive",5.1361068310220854e-5,5.5,57,5.238095238095238e-5,0.6470588235294118,0.000108,13.5,1.4210526315789473,1.134991211332925
6,1.0,0.0,0.44095307563474173,"sigmoidal","inactive",0.00010272213662044171,5.5,58,5.238095238095238e-5,0.6470588235294118,0.000116,14.5,1.526315789473684,1.2380847042970284
6,1.0,0.0,0.43623174837624507,"sigmoidal","inactive",0.00012840267077555214,12.5,59,0.00011904761904761905,1.4705882352941178,0.000116,14.5,1.526315789473684,0.053660133159601255
6,1.0,0.0,-0.14259321342129389,"sigmoidal","inactive",1.5408320493066255e-5,1.5,60,1.4285714285714285e-5,0.17647058823529413,2.0e-5,2.5,0.2631578947368421,0.5765009219729599
7,1.0,0.0,-0.3152070846687898,"linear","inactive",8.731381612737545e-5,9.5,61,9.047619047619048e-5,1.1176470588235294,0.0001,12.5,1.3157894736842106,0.23546400413789323
7,1.0,0.0,-0.700367498585599,"linear","inactive",0.00016949152542372882,13.5,62,0.00012857142857142858,1.5882352941176472,0.000148,18.5,1.9473684210526314,0.2941011912722349
7,1.0,0.0,-0.26551827806822437,"linear","inactive",0.00010272213662044171,13.5,63,0.00012857142857142858,1.5882352941176472,0.000148,18.5,1.9473684210526314,0.2941011912722349
7,1.0,0.0,-0.4869111806525727,"linear","inactive",6.67693888032871e-5,6.5,64,6.19047619047619e-5,0.7647058823529412,8.4e-5,10.5,1.1052631578947367,0.5314130324444218
7,1.0,0.0,-0.15088898316285568,"linear","inactive",3.59527478171546e-5,3.5,65,3.3333333333333335e-5,0.411764705882353,4.0e-6,0.5,0.05263157894736842,-2.9678195942508503
7,1.0,0.0,0.06959080429358681,"linear","inactive",3.59527478171546e-5,5.5,66,5.238095238095238e-5,0.6470588235294118,2.0e-5,2.5,0.2631578947368421,-1.2979681959431812
7,1.0,0.0,0.5432927177699615,"linear","inactive",4.108885464817668e-5,8.5,67,8.095238095238095e-5,1.0,5.2e-5,6.5,0.6842105263157894,-0.5474877953024936
7,1.0,0.0,0.5700230030370012,"linear","inactive",0.00016435541859270673,18.5,68,0.0001761904761904762,2.1764705882352944,0.00022,27.5,2.8947368421052633,0.41144167570246354
7,0.11733495145687123,0.0,0.5584456009787767,"linear","inactive",8.731381612737545e-5,7.5,69,7.142857142857143e-5,0.8823529411764707,8.4e-5,10.5,1.1052631578947367,0.3249621549769953
7,1.0,0.0,1.0275314233984476,"linear","inactive",0.00023626091422701591,29.5,70,0.00028095238095238097,3.470588235294118,0.000212,26.5,2.789473684210526,-0.3151872669918884
8,1.0,0.0,0.07920769956624331,"linear","inactive",9.758602978941963e-5,6.5,71,6.19047619047619e-5,0.7647058823529412,0.000188,23.5,2.4736842105263155,1.6936844613432989
8,1.0,0.0,0.6288903557883776,"linear","inactive",0.00010272213662044171,9.5,72,9.047619047619048e-5,1.1176470588235294,0.000116,14.5,1.526315789473684,0.44958880949074037
8,1.0,0.0,-0.821587138835993,"linear","inactive",5.1361068310220854e-5,4.5,73,4.2857142857142856e-5,0.5294117647058824,3.6e-5,4.5,0.47368421052631576,-0.16046467219324625
8,1.0,0.0,-0.21431236353181488,"linear","inactive",0.00016949152542372882,12.5,74,0.00011904761904761905,1.4705882352941178,0.000148,18.5,1.9473684210526314,0.4051325036609788
8,1.0,0.0,0.41750731267256497,"linear","inactive",0.0001438109912686184,12.5,75,0.00011904761904761905,1.4705882352941178,0.00022,27.5,2.8947368421052633,0.9770388515566888
8,1.0,0.0,-0.038383355159751074,"linear","inactive",0.00014894709809964047,12.5,76,0.00011904761904761905,1.4705882352941178,0.000188,23.5,2.4736842105263155,0.7502679897096662
8,1.0,0.0,0.03705253718582981,"linear","inactive",0.0001438109912686184,13.5,77,0.00012857142857142858,1.5882352941176472,0.000132,16.5,1.736842105263158,0.1290419450017388
8,1.0,0.0,-0.8413421000650105,"linear","inactive",3.081664098613251e-5,5.5,78,5.238095238095238e-5,0.6470588235294118,1.2e-5,1.5,0.15789473684210525,-2.0349337901093874
8,1.0,0.0,-0.3018652125016115,"linear","inactive",4.6224961479198765e-5,7.5,79,7.142857142857143e-5,0.8823529411764707,7.6e-5,9.5,1.0,0.18057224564182084
8,1.0,0.0,-0.13059891881880042,"linear","inactive",7.704160246533128e-5,14.5,80,0.0001380952380952381,1.7058823529411766,5.2e-5,6.5,0.6842105263157894,-1.3180059491797262
9,1.0,0.0,0.45605091915932705,"linear","inactive",5.1361068310220854e-5,5.5,81,5.238095238095238e-5,0.6470588235294118,6.8e-5,8.5,0.894736842105263,0.46756655041979583
9,1.0,0.0,0.2702698045936436,"linear","inactive",0.00010785824345146379,9.5,82,9.047619047619048e-5,1.1176470588235294,0.000108,13.5,1.4210526315789473,0.3464953165266368
9,0.06873741434342222,0.0,-0.2969152238768914,"linear","inactive",6.163328197226502e-5,4.5,83,4.2857142857142856e-5,0.5294117647058824,5.2e-5,6.5,0.6842105263157894,0.3700500445055336
9,1.0,0.0,-0.3390101575046789,"linear","inactive",9.244992295839753e-5,10.5,84,0.0001,1.2352941176470589,0.000108,13.5,1.4210526315789473,0.20210540719146217
9,1.0,0.0,-0.07094603926626111,"linear","inactive",0.0001438109912686184,13.5,85,0.00012857142857142858,1.5882352941176472,0.000132,16.5,1.736842105263158,0.1290419450017388
9,1.0,0.0,0.5563760758309603,"linear","inactive",9.758602978941963e-5,12.5,86,0.00011904761904761905,1.4705882352941178,0.000116,14.5,1.526315789473684,0.053660133159601255
9,1.0,0.0,-1.2525705004729701,"linear","inactive",6.67693888032871e-5,12.5,87,0.00011904761904761905,1.4705882352941178,9.2e-5,11.5,1.2105263157894737,-0.2807589059109579
9,1.0,0.0,0.9651075555259567,"linear","inactive",2.5680534155110427e-5,2.5,88,2.380952380952381e-5,0.29411764705882354,2.0e-5,2.5,0.2631578947368421,-0.16046467219324625
9,1.0,0.0,-0.3824898944354109,"linear","inactive",0.00011813045711350796,11.5,89,0.00010952380952380952,1.3529411764705883,0.000124,15.5,1.631578947368421,0.27016968213661624
9,0.07106948840669716,0.0,-0.6723302962414118,"linear","inactive",0.00012840267077555214,13.5,90,0.00012857142857142858,1.5882352941176472,9.2e-5,11.5,1.2105263157894737,-0.39179021829970195
10,1.0,0.0,0.14516577956829335,"sigmoidal","inactive",0.00016435541859270673,24.5,91,0.00023333333333333333,2.8823529411764706,0.0001,12.5,1.3157894736842106,-1.1313183265337294
10,1.0,0.0,-0.11936135947808629,"sigmoidal","inactive",3.59527478171546e-5,5.5,92,5.238095238095238e-5,0.6470588235294118,6.0e-5,7.5,0.7894736842105263,0.2869943047779752
10,1.0,0.0,-0.19137414996439692,"sigmoidal","inactive",5.649717514124294e-5,9.5,93,9.047619047619048e-5,1.1176470588235294,6.8e-5,8.5,0.894736842105263,-0.32092934438649234
10,1.0,0.0,0.04821274585571059,"sigmoidal","inactive",4.6224961479198765e-5,2.5,94,2.380952380952381e-5,0.29411764705882354,7.6e-5,9.5,1.0,1.765534746362977
10,1.0,0.0,0.22091744819093215,"sigmoidal","inactive",0.0003441191576784797,46.5,95,0.00044285714285714284,5.470588235294118,0.000276,34.5,3.631578947368421,-0.5910990265231085
10,1.0,0.0,-0.1458327432149868,"sigmoidal","inactive",6.163328197226502e-5,6.5,96,6.19047619047619e-5,0.7647058823529412,9.2e-5,11.5,1.2105263157894737,0.6626575657226745
10,1.0,0.0,0.34009138273767353,"sigmoidal","inactive",3.59527478171546e-5,5.5,97,5.238095238095238e-5,0.6470588235294118,2.8e-5,3.5,0.3684210526315789,-0.8125413687729393
10,1.0,0.0,-0.32785471183269366,"sigmoidal","inactive",5.649717514124294e-5,4.5,98,4.2857142857142856e-5,0.5294117647058824,3.6e-5,4.5,0.47368421052631576,-0.16046467219324625
10,0.11505365325294685,0.0,0.6551366364551794,"sigmoidal","inactive",3.59527478171546e-5,2.5,99,2.380952380952381e-5,0.29411764705882354,3.6e-5,4.5,0.47368421052631576,0.6875322343617039
10,0.1318389774045629,0.0,0.6698264706968052,"sigmoidal","inactive",6.67693888032871e-5,7.5,100,7.142857142857143e-5,0.8823529411764707,4.4e-5,5.5,0.5789473684210525,-0.6079236491644677
11,1.0,0.0,0.6591697667952731,"linear","inactive",0.00011813045711350796,8.5,101,8.095238095238095e-5,1.0,0.000124,15.5,1.631578947368421,0.7062687969432897
11,0.030661699079272818,0.0,0.3350917464798214,"linear","inactive",9.244992295839753e-5,13.5,102,0.00012857142857142858,1.5882352941176472,9.2e-5,11.5,1.2105263157894737,-0.39179021829970195
11,0.024609437328512347,0.0,0.3804895397080431,"linear","inactive",0.00022085259373394968,38.5,103,0.00036666666666666667,4.529411764705882,0.00018,22.5,2.3684210526315788,-0.9353981165584727
11,0.13850922820397535,0.0,-0.4490884566260351,"linear","inactive",0.00015921931176168463,19.5,104,0.00018571428571428572,2.294117647058824,0.000172,21.5,2.263157894736842,-0.019602136353396676
11,1.0,0.0,0.5416194369291288,"linear","inactive",6.163328197226502e-5,8.5,105,8.095238095238095e-5,1.0,0.000108,13.5,1.4210526315789473,0.506959988719883
11,1.0,0.0,0.06076227284153501,"linear","inactive",6.163328197226502e-5,4.5,106,4.2857142857142856e-5,0.5294117647058824,9.2e-5,11.5,1.2105263157894737,1.1931722824214546
11,1.0,0.0,-0.226910066383302,"linear","inactive",0.0005598356445814073,64.5,107,0.0006142857142857142,7.588235294117647,0.00062,77.5,8.157894736842104,0.10443247765773737
11,1.0,0.0,0.6348075583411857,"linear","inactive",4.6224961479198765e-5,5.5,108,5.238095238095238e-5,0.6470588235294118,2.8e-5,3.5,0.3684210526315789,-0.8125413687729393
11,1.0,0.0,0.8157132911697733,"linear","inactive",2.054442732408834e-5,0.5,109,4.7619047619047615e-6,0.058823529411764705,2.0e-5,2.5,0.2631578947368421,2.1614634226941165
11,1.0,0.0,0.7993375775186589,"linear","inactive",7.704160246533128e-5,7.5,110,7.142857142857143e-5,0.8823529411764707,2.8e-5,3.5,0.3684210526315789,-1.2600003457441609
12,1.0,0.0,0.19726959720066395,"sigmoidal","inactive",0.00011813045711350796,13.5,111,0.00012857142857142858,1.5882352941176472,0.000116,14.5,1.526315789473684,-0.05737117922914284
12,1.0,0.0,1.069371216279853,"sigmoidal","inactive",4.108885464817668e-5,5.5,112,5.238095238095238e-5,0.6470588235294118,5.2e-5,6.5,0.6842105263157894,0.08054342731054862
12,1.0,0.0,0.5986641781452271,"sigmoidal","inactive",0.00015408320493066256,15.5,113,0.00014761904761904763,1.823529411764706,0.000164,20.5,2.1578947368421053,0.24289102203796234
