"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,1.0,0.0,-0.26587616040286915,"linear","inactive",7.704160246533128e-5,662.5,92,6.84047496128033e-5,0.8983050847457626,7.646479566715904e-5,776.5,1.009752925877763,0.16872492122411661
10,1.0,0.0,0.32466733891558225,"linear","inactive",5.1361068310220854e-5,465.5,93,4.806401652039236e-5,0.6311864406779661,4.839980305268341e-5,491.5,0.6391417425227568,0.01806969995652611
10,1.0,0.0,0.6535899335661225,"linear","inactive",6.67693888032871e-5,693.5,94,7.160557563242128e-5,0.9403389830508475,5.224027572624323e-5,530.5,0.689856957087126,-0.44688368023409875
10,1.0,0.0,0.6605476278160756,"linear","inactive",6.67693888032871e-5,660.5,95,6.819824470831183e-5,0.8955932203389831,7.183653372722796e-5,729.5,0.948634590377113,0.08300886784580212
10,1.0,0.0,-0.05004635410508308,"linear","inactive",4.108885464817668e-5,446.5,96,4.6102219927723284e-5,0.6054237288135593,4.387001477104874e-5,445.5,0.5793237971391416,-0.06357529242456171
10,1.0,0.0,0.27746979617386114,"linear","inactive",0.00011813045711350796,1255.5,97,0.00012963345379452763,1.7023728813559322,0.00011999015263417035,1218.5,1.584525357607282,-0.10349632637341999
10,0.09624034271598522,0.0,0.39160792321613563,"linear","inactive",0.0001335387776065742,1374.5,98,0.00014192049561177078,1.863728813559322,0.00011880846873461349,1206.5,1.5689206762028607,-0.24841954012246262
10,0.014043354412910387,0.0,-0.19663327885985335,"linear","inactive",5.1361068310220854e-5,577.5,99,5.962829117191533e-5,0.7830508474576271,3.806006893156081e-5,386.5,0.5026007802340702,-0.6396930812038331
10,1.0,0.0,0.41449350675248603,"linear","inactive",0.00011299435028248587,1020.5,100,0.00010536912751677852,1.383728813559322,0.00012038404726735598,1222.5,1.5897269180754223,0.20021773398161624
11,1.0,0.20400419186440055,0.23111241817168549,"linear","increasing",0.00014894709809964047,1168.5,101,0.00012065049044914816,1.5844067796610168,0.0001723781388478582,1750.5,2.276332899869961,0.5227687788204183
11,1.0,0.20400419186440055,1.2771841790326723,"linear","increasing",0.00021571648690292758,1560.5,102,0.00016112545172947858,2.1159322033898307,0.0002962580009847366,3008.5,3.9122236671001294,0.8866954506853826
11,1.0,0.20400419186440055,0.8804369873986823,"linear","increasing",5.1361068310220854e-5,343.5,103,3.546721734641198e-5,0.46576271186440676,7.331363860167406e-5,744.5,0.9681404421326397,1.055621200938739
11,1.0,0.20400419186440055,0.9444829371718315,"linear","increasing",0.0001386748844375963,1104.5,104,0.00011404233350542075,1.4976271186440677,0.00018045297882816346,1832.5,2.3829648894668396,0.6700792308406387
11,1.0,0.20400419186440055,3.2374721721325312,"linear","increasing",5.649717514124294e-5,349.5,105,3.6086732059886424e-5,0.4738983050847458,7.548005908419498e-5,766.5,0.9967490247074121,1.0726527874580802
11,0.08259257952531274,0.01684923244005766,-0.21906756352496898,"linear","increasing",6.67693888032871e-5,750.5,106,7.74909654104285e-5,1.0176271186440677,6.868537666174298e-5,697.5,0.9070221066319895,-0.1659994037293992
11,1.0,0.20400419186440055,0.4978835249296916,"linear","increasing",7.19054956343092e-5,384.5,107,3.970056788848735e-5,0.5213559322033898,8.700147710487445e-5,883.5,1.1488946684005201,1.13990598776453
11,1.0,0.20400419186440055,0.4581072368237456,"linear","increasing",0.00012326656394453004,1076.5,108,0.00011115126484254001,1.4596610169491524,0.00015534219596258,1577.5,2.0513654096228864,0.49095113687741676
11,1.0,0.20400419186440055,-2.02808232406287,"linear","increasing",0.00012840267077555214,1087.5,109,0.00011228704181724315,1.4745762711864405,0.00014874446085672084,1510.5,1.9642392717815345,0.41367023427922744
11,1.0,0.20400419186440055,-0.11944952128571165,"linear","increasing",3.081664098613251e-5,159.5,110,1.6468766133195664e-5,0.21627118644067797,4.4756277695716394e-5,454.5,0.5910273081924576,1.4503833216039768
12,1.0,0.0,-0.5019122276794961,"linear","inactive",0.0001438109912686184,1403.5,111,0.00014491481672689727,1.903050847457627,0.00012432299359921222,1262.5,1.641742522756827,-0.21308622481126555
12,1.0,0.0,-1.8936836401582304,"linear","inactive",0.00010272213662044171,1079.5,112,0.00011146102219927723,1.463728813559322,0.00010718857705563761,1088.5,1.4154746423927176,-0.04836238465955947
12,1.0,0.0,-1.0833277865523692,"linear","inactive",9.758602978941963e-5,863.5,113,8.915849251419721e-5,1.1708474576271186,8.345642540620384e-5,847.5,1.102080624187256,-0.08732335833047873
12,1.0,0.0,0.7817132720082753,"linear","inactive",5.649717514124294e-5,533.5,114,5.5085183273102734e-5,0.7233898305084745,4.554406696208764e-5,462.5,0.6014304291287385,-0.2663754542460114
12,1.0,0.0,-2.1948787108883288,"linear","inactive",5.649717514124294e-5,397.5,115,4.104284976768198e-5,0.5389830508474576,4.534711964549483e-5,460.5,0.5988296488946683,0.15190574709435706
12,0.19866715035608234,0.0,-0.6784904097254256,"linear","inactive",8.731381612737545e-5,932.5,116,9.628291171915332e-5,1.2644067796610168,8.867552929591335e-5,900.5,1.171001300390117,-0.11071799806158458
12,1.0,0.0,-0.02345693264818606,"linear","inactive",1.5408320493066255e-5,126.5,117,1.3061435209086216e-5,0.17152542372881355,1.413096996553422e-5,143.5,0.18660598179453833,0.12157280315611704
12,1.0,0.0,-1.6758764494847513,"linear","inactive",0.00019003595274781716,1729.5,118,0.00017857511615900878,2.345084745762712,0.00018173313638601674,1845.5,2.3998699609882963,0.03331617504741967
12,1.0,0.0,-0.12307767694339843,"linear","inactive",1.5408320493066255e-5,154.5,119,1.595250387196696e-5,0.2094915254237288,1.55096011816839e-5,157.5,0.20481144343302987,-0.0325955583423565
12,1.0,0.0,0.4192221770134202,"linear","inactive",9.244992295839753e-5,927.5,120,9.576664945792463e-5,1.257627118644068,7.676021664204826e-5,779.5,1.0136540962288687,-0.31113880763564167
13,1.0,0.0,0.7833539228298151,"linear","inactive",4.108885464817668e-5,303.5,121,3.133711925658235e-5,0.41152542372881357,3.96356474643033e-5,402.5,0.5234070221066319,0.34695171792103646
13,1.0,0.0,-0.6346774890892226,"linear","inactive",0.0001335387776065742,1342.5,122,0.00013861641713990708,1.8203389830508474,0.00012225504677498768,1241.5,1.6144343302990893,-0.17317837552119497
13,1.0,0.0,-1.6661692148247378,"linear","inactive",8.217770929635336e-5,858.5,123,8.86422302529685e-5,1.1640677966101693,8.148695224027572e-5,827.5,1.0760728218465538,-0.11339937113281472
13,1.0,0.0,-1.3421980678798766,"linear","inactive",0.00016435541859270673,1480.5,124,0.0001528652555498193,2.007457627118644,0.00016834071885770557,1709.5,2.223016905071521,0.14714938343057984
13,1.0,0.0,0.35045407146080976,"linear","inactive",4.6224961479198765e-5,529.5,125,5.467217346411977e-5,0.7179661016949153,3.638601674052191e-5,369.5,0.4804941482444733,-0.5793968686714461
13,1.0,0.0,1.77514303462967,"linear","inactive",5.649717514124294e-5,499.5,126,5.157459989674755e-5,0.6772881355932203,5.292959133431807e-5,537.5,0.6989596879063718,0.04543952785914348
13,0.017272217402721612,0.0,-0.680726018334247,"linear","inactive",3.59527478171546e-5,384.5,127,3.970056788848735e-5,0.5213559322033898,2.653865091088134e-5,269.5,0.3504551365409622,-0.573038874034582
13,1.0,0.0,-1.6623311193934787,"linear","inactive",4.108885464817668e-5,399.5,128,4.1249354672173464e-5,0.5416949152542373,3.8158542589857216e-5,387.5,0.5039011703511053,-0.10433974159163767
13,1.0,0.0,1.2021822033388154,"linear","inactive",9.758602978941963e-5,1010.5,129,0.00010433660299432111,1.3701694915254237,8.355489906450025e-5,848.5,1.1033810143042913,-0.31242330566233256
13,1.0,0.0,-1.1104010937009159,"linear","inactive",4.6224961479198765e-5,415.5,130,4.290139390810532e-5,0.5633898305084746,4.0226489414081735e-5,408.5,0.5312093628088426,-0.08485294744992192
14,1.0,0.0,0.39920913065207775,"linear","inactive",5.1361068310220854e-5,413.5,131,4.2694889003613836e-5,0.5606779661016948,4.48547513540128e-5,455.5,0.5923276983094927,0.07922317580551533
14,1.0,0.0,-1.0225419216651623,"linear","inactive",4.6224961479198765e-5,524.5,132,5.415591120289107e-5,0.7111864406779661,3.884785819793205e-5,394.5,0.513003901170351,-0.47125802138906997
14,0.050485491303050925,0.0,0.29541830133693725,"linear","inactive",3.081664098613251e-5,203.5,133,2.101187403200826e-5,0.2759322033898305,3.1265386509108816e-5,317.5,0.4128738621586476,0.5813872485680206
14,1.0,0.0,-0.3934446746002719,"linear","inactive",3.081664098613251e-5,206.5,134,2.1321631388745484e-5,0.28,2.9000492368291483e-5,294.5,0.38296488946684004,0.45178530358575447
14,1.0,0.0,2.2439318773536967,"linear","inactive",7.19054956343092e-5,662.5,135,6.84047496128033e-5,0.8983050847457626,6.72082717872969e-5,682.5,0.8875162548764629,-0.01743195735596963
14,0.1160377377347674,0.0,0.09732441641515395,"linear","inactive",7.19054956343092e-5,570.5,136,5.8905524006195144e-5,0.7735593220338982,5.755785327424914e-5,584.5,0.760078023407022,-0.025364410582285814
14,1.0,0.0,-1.656369031982884,"linear","inactive",5.136106831022085e-6,32.5,137,3.3557046979865773e-6,0.04406779661016949,5.071393402264894e-6,51.5,0.06697009102730818,0.6037921653295031
