"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.6142623528840181,"sigmoidal","inactive",0.00016949152542372882,1805.5,39,0.00017537639630888782,2.352442996742671,0.0001809113924050633,1786.5,2.4573590096286106,0.06294887997457768
4,1.0,0.0,1.3845184697398272,"sigmoidal","inactive",0.00019517205957883925,2022.5,40,0.00019645458960660514,2.6351791530944624,0.00019630379746835442,1938.5,2.6664374140302614,0.017012418771788003
5,1.0,0.0,-0.784691353979898,"linear","inactive",2.5680534155110427e-5,254.5,41,2.4720738222438078e-5,0.3315960912052118,2.060759493670886e-5,203.5,0.2799174690508941,-0.244425475471501
5,1.0,0.0,-0.6848659911212345,"linear","inactive",0.00010272213662044171,1173.5,42,0.00011398737251092764,1.5289902280130294,0.00011356962025316455,1121.5,1.5426409903713891,0.012823164901049245
5,1.0,0.0,0.3131740453469965,"linear","inactive",9.244992295839753e-5,919.5,43,8.93152015541525e-5,1.1980456026058632,9.048101265822785e-5,893.5,1.2290233837689133,0.03682954096750002
5,1.0,0.0,1.1894958588242541,"linear","inactive",1.5408320493066255e-5,110.5,44,1.0733365711510443e-5,0.14397394136807817,2.2430379746835442e-5,221.5,0.3046767537826685,1.0814717155015343
5,0.06568025596289484,0.0,0.48186727348411623,"linear","inactive",0.0002876219825372368,2655.5,45,0.0002579407479358912,3.459934853420195,0.00025979746835443036,2565.5,3.5288858321870697,0.028467882436538257
5,1.0,0.0,0.7174569280582165,"linear","inactive",0.00010272213662044171,1020.5,46,9.912578921806702e-5,1.3296416938110749,0.00010283544303797469,1015.5,1.3968363136176067,0.07112544360138126
5,1.0,0.0,-1.197599865817248,"linear","inactive",7.19054956343092e-5,572.5,47,5.560951918406994e-5,0.745928338762215,7.20506329113924e-5,711.5,0.9786795048143054,0.39179944988012355
5,0.03576463230191137,0.0,0.4606611110788727,"linear","inactive",6.67693888032871e-5,718.5,48,6.979116075764935e-5,0.936156351791531,6.253164556962025e-5,617.5,0.8493810178817056,-0.14033763364734922
5,1.0,0.0,-0.3950837489666157,"linear","inactive",8.731381612737545e-5,895.5,49,8.698397280233123e-5,1.1667752442996744,7.620253164556962e-5,752.5,1.0350756533700138,-0.17279046400094944
5,1.0,0.0,-0.00544473824927502,"linear","inactive",0.00011813045711350796,1210.5,50,0.00011758135016998543,1.5771986970684038,0.0001251139240506329,1235.5,1.6994497936726272,0.10770331766779523
6,1.0,0.0,0.26102575879252793,"linear","inactive",7.19054956343092e-5,627.5,51,6.0951918406993684e-5,0.8175895765472313,6.567088607594936e-5,648.5,0.8920220082530949,0.1257025017515123
6,1.0,0.0,0.40853622137103257,"linear","inactive",6.67693888032871e-5,739.5,52,7.183098591549296e-5,0.9635179153094463,6.222784810126582e-5,614.5,0.8452544704264099,-0.1889257503884588
6,0.11228588238306446,0.0,-2.6494758240767515,"linear","inactive",3.59527478171546e-5,386.5,53,3.754249635745508e-5,0.5035830618892508,3.154430379746836e-5,311.5,0.4284731774415406,-0.23302486456289812
6,1.0,0.0,0.10864014758823062,"linear","inactive",6.163328197226502e-5,447.5,54,4.346770276833414e-5,0.5830618892508144,5.7670886075949364e-5,569.5,0.7833562585969738,0.4260195458944402
6,0.11320113655566565,0.0,-0.11920350236986663,"linear","inactive",0.00010272213662044171,1091.5,55,0.00010602234094220495,1.4221498371335504,9.058227848101266e-5,894.5,1.2303988995873452,-0.20894735660093544
6,1.0,0.0,-1.4034481651340358,"linear","inactive",9.244992295839753e-5,734.5,56,7.134531325886353e-5,0.9570032573289903,7.367088607594937e-5,727.5,1.000687757909216,0.06439614357731374
6,0.1068788700909169,0.0,0.5497064978915146,"linear","inactive",2.5680534155110427e-5,273.5,57,2.656629431762992e-5,0.35635179153094465,2.729113924050633e-5,269.5,0.3707015130674003,0.05695582629789611
6,1.0,0.0,1.3373164143854048,"linear","inactive",9.244992295839753e-5,827.5,58,8.037882467217096e-5,1.0781758957654723,0.00010617721518987342,1048.5,1.4422283356258596,0.4197070307399598
6,1.0,0.0,1.397091936570312,"linear","inactive",0.00010272213662044171,1043.5,59,0.0001013598834385624,1.3596091205211727,0.00010820253164556961,1068.5,1.469738651994498,0.11236769383792346
6,1.0,0.0,0.1106613056045063,"linear","inactive",5.1361068310220854e-5,519.5,60,5.046138902379796e-5,0.6768729641693811,3.9746835443037974e-5,392.5,0.5398899587345254,-0.3262197087872753
7,1.0,-0.64621426839942,-0.2664292048201484,"linear","decreasing",0.00010785824345146379,2165.5,61,0.0002103448275862069,2.821498371335505,6.384810126582278e-5,630.5,0.8672627235213205,-1.7019205104014012
7,1.0,-0.64621426839942,0.26037896667830557,"linear","decreasing",0.0001386748844375963,2738.5,62,0.00026600291403593976,3.5680781758957654,6.435443037974683e-5,635.5,0.87414030261348,-2.029210463685631
7,0.06440456232041321,-0.04161914712147067,-0.8084489284299975,"linear","decreasing",6.163328197226502e-5,877.5,63,8.523555123846528e-5,1.1433224755700326,5.4936708860759496e-5,542.5,0.7462173314993122,-0.615564601522134
7,1.0,-0.64621426839942,0.2212039199565045,"linear","decreasing",4.108885464817668e-5,846.5,64,8.22243807673628e-5,1.1029315960912052,1.4126582278481013e-5,139.5,0.19188445667125173,-2.5230335597285065
7,1.0,-0.64621426839942,-0.35210733985557136,"linear","decreasing",6.67693888032871e-5,1644.5,65,0.0001597377367654201,2.1426710097719868,2.4759493670886076e-5,244.5,0.3363136176066025,-2.671531251545221
7,0.11650844240946746,-0.07528941787398997,0.3377726800790702,"linear","decreasing",0.0001438109912686184,1495.5,66,0.00014526469159786303,1.9485342019543972,0.00010921518987341772,1078.5,1.483493810178817,-0.39339034762095054
7,0.03989402114195825,-0.025780085685761546,1.2413898211446084,"linear","decreasing",0.00011813045711350796,1219.5,67,0.00011845556095191841,1.5889250814332248,0.00012177215189873418,1202.5,1.654057771664374,0.05795852219916757
7,0.17451035557651723,-0.11277108175700172,-1.5334346867729995,"linear","decreasing",0.00021571648690292758,2521.5,68,0.00024492472073822246,3.285342019543974,0.00020055696202531646,1980.5,2.7242090784044017,-0.2702061377147565
7,0.04150248952762164,-0.026819500906846604,0.12228075819890352,"linear","decreasing",2.054442732408834e-5,224.5,69,2.1806702282661486e-5,0.29250814332247554,1.6759493670886075e-5,165.5,0.22764786795048142,-0.3616728415959818
7,1.0,-0.64621426839942,0.09637922628262012,"linear","decreasing",0.00016949152542372882,3529.5,70,0.00034283632831471586,4.598697068403909,8.845569620253164e-5,873.5,1.201513067400275,-1.936372826690747
8,1.0,0.0,-1.3530088226027082,"linear","inactive",6.67693888032871e-5,554.5,71,5.3861097620203985e-5,0.7224755700325733,6.516455696202532e-5,643.5,0.8851444291609354,0.2929640743969393
8,1.0,0.0,1.3645536524755302,"linear","inactive",8.731381612737545e-5,918.5,72,8.921806702282662e-5,1.196742671009772,7.792405063291139e-5,769.5,1.0584594222833563,-0.17714700844519174
8,1.0,0.0,0.2343194933725282,"linear","inactive",0.0001746276322547509,1850.5,73,0.0001797474502185527,2.4110749185667752,0.0001578227848101266,1558.5,2.143741403026135,-0.169545594336905
8,1.0,0.0,0.051431204064669035,"linear","inactive",1.027221366204417e-5,101.5,74,9.859154929577465e-6,0.13224755700325733,7.848101265822784e-6,77.5,0.10660247592847318,-0.3110001255729914
8,1.0,0.0,0.5903762124680505,"linear","inactive",6.67693888032871e-5,637.5,75,6.192326372025255e-5,0.8306188925081434,6.556962025316455e-5,647.5,0.890646492434663,0.10066623716564323
8,1.0,0.0,0.5548414482755888,"linear","inactive",1.027221366204417e-5,127.5,76,1.238465274405051e-5,0.16612377850162866,8.962025316455697e-6,88.5,0.12173314993122422,-0.44853650043791293
8,1.0,0.0,0.2028916500498583,"linear","inactive",2.5680534155110427e-5,239.5,77,2.3263720252549782e-5,0.31205211726384363,2.718987341772152e-5,268.5,0.36932599724896836,0.24310781858717986
8,0.0853938743020362,0.0,-2.4380432181652094,"linear","inactive",0.00011813045711350796,1124.5,78,0.0001092277804759592,1.4651465798045602,0.0001081012658227848,1067.5,1.468363136176066,0.0031637950679832758
8,1.0,0.0,0.32940780675385906,"linear","inactive",0.0001438109912686184,1735.5,79,0.00016857697911607577,2.2612377850162866,0.0001268354430379747,1252.5,1.7228335625859699,-0.3923293754081278
8,1.0,0.0,0.6130962999386679,"linear","inactive",6.67693888032871e-5,714.5,80,6.94026226323458e-5,0.9309446254071662,6.59746835443038e-5,651.5,0.8961485557083907,-0.05495744618973455
9,1.0,0.0,-1.31476469378927,"linear","inactive",0.00015921931176168463,1718.5,81,0.0001669256920835357,2.2390879478827364,0.0001481012658227848,1462.5,2.0116918844566714,-0.15450184067622055
9,1.0,0.0,1.356770721671199,"linear","inactive",8.731381612737545e-5,781.5,82,7.591063623118019e-5,1.018241042345277,8.136708860759493e-5,803.5,1.105226960110041,0.11826353701337627
9,1.0,0.0,-0.637405650985562,"linear","inactive",7.19054956343092e-5,671.5,83,6.522583778533268e-5,0.8749185667752443,6.850632911392405e-5,676.5,0.9305364511691884,0.08891392088704227
9,1.0,0.0,0.030659133699086558,"linear","inactive",4.108885464817668e-5,453.5,84,4.405050995628946e-5,0.5908794788273616,2.648101265822785e-5,261.5,0.359697386519945,-0.7160802179436337
9,0.058155893265973604,0.0,-1.1374072925101348,"linear","inactive",1.5408320493066255e-5,195.5,85,1.898980087421078e-5,0.2547231270358306,2.2126582278481014e-5,218.5,0.3005502063273728,0.23867605853119367
9,0.06581674614383444,0.0,0.7477986435710793,"linear","inactive",9.758602978941963e-5,1007.5,86,9.78630403108305e-5,1.3127035830618892,7.559493670886075e-5,746.5,1.0268225584594222,-0.3543542869428412
9,1.0,0.0,0.17301859043013787,"linear","inactive",1.5408320493066255e-5,116.5,87,1.131617289946576e-5,0.1517915309446254,1.6050632911392404e-5,158.5,0.21801925722145804,0.5223642718230743
9,1.0,0.0,0.017977133109543193,"linear","inactive",0.0002824858757062147,2843.5,88,0.00027620203982515784,3.704885993485342,0.0002654683544303797,2621.5,3.605914718019257,-0.039063872097929504
9,1.0,0.0,1.0020204155531338,"linear","inactive",0.00020544427324088342,1999.5,89,0.00019422049538610976,2.605211726384365,0.00021078481012658227,2081.5,2.8631361760660248,0.1361956636680364
9,1.0,0.0,0.8800658469666552,"linear","inactive",8.731381612737545e-5,889.5,90,8.640116561437591e-5,1.158957654723127,7.275949367088607e-5,718.5,0.9883081155433286,-0.22979506247187614
10,1.0,0.0,0.3839481830734007,"linear","inactive",8.731381612737545e-5,896.5,91,8.708110733365711e-5,1.1680781758957655,7.934177215189873e-5,783.5,1.077716643741403,-0.11615892205784714
10,1.0,0.0,0.1654734454403778,"linear","inactive",0.00015921931176168463,1653.5,92,0.0001606119475473531,2.154397394136808,0.00017564556962025316,1734.5,2.385832187070151,0.14720818143321465
10,1.0,0.0,-0.3572471008284511,"linear","inactive",4.6224961479198765e-5,532.5,93,5.172413793103448e-5,0.6938110749185668,3.9746835443037974e-5,392.5,0.5398899587345254,-0.36187748499626393
10,1.0,0.0,-1.531870174518587,"linear","inactive",9.244992295839753e-5,972.5,94,9.446333171442448e-5,1.267100977198697,8.886075949367089e-5,877.5,1.207015130674003,-0.0700877383436835
10,1.0,0.0,0.6125336449064337,"linear","inactive",5.649717514124294e-5,672.5,95,6.532297231665857e-5,0.8762214983713354,4.855696202531646e-5,479.5,0.6595598349381018,-0.40979206608790814
10,1.0,0.0,-1.5612657799425425,"linear","inactive",5.649717514124294e-5,554.5,96,5.3861097620203985e-5,0.7224755700325733,5.068354430379747e-5,500.5,0.688445667125172,-0.06960600498776907
10,1.0,0.0,0.21902666947349048,"linear","inactive",0.0001335387776065742,1321.5,97,0.0001283632831471588,1.7218241042345277,0.00013169620253164558,1300.5,1.7888583218707017,0.05510136063936876
10,0.09624034271598522,0.0,0.7371258119901106,"linear","inactive",0.00015921931176168463,1666.5,98,0.0001618746964545896,2.1713355048859935,0.0001520506329113924,1501.5,2.065337001375516,-0.07220545621515084
10,0.014043354412910387,0.0,-0.44742388904413455,"linear","inactive",5.1361068310220854e-5,573.5,99,5.5706653715395826e-5,0.7472312703583063,5.2810126582278484e-5,521.5,0.7173314993122422,-0.058914847158111974
10,1.0,0.0,1.1317313472711268,"linear","inactive",0.00010785824345146379,1035.5,100,0.00010058280718795532,1.349185667752443,0.00010253164556962025,1012.5,1.3927097661623107,0.04580574077678486
11,1.0,0.20400419186440055,-1.4809291184679694,"linear","increasing",8.731381612737545e-5,686.5,101,6.668285575522098e-5,0.8944625407166124,0.0001250126582278481,1234.5,1.6980742778541953,0.9248065973336286
11,1.0,0.20400419186440055,0.6042210714115007,"linear","increasing",0.00012326656394453004,1028.5,102,9.990286546867411e-5,1.3400651465798046,0.00011822784810126583,1167.5,1.6059147180192572,0.2610921424100378
11,1.0,0.20400419186440055,1.986066375146749,"linear","increasing",9.244992295839753e-5,697.5,103,6.775133559980573e-5,0.9087947882736156,0.00011660759493670886,1151.5,1.5839064649243466,0.8014606754142432
11,1.0,0.20400419186440055,-0.17519216581628333,"linear","increasing",0.00012326656394453004,956.5,104,9.29091792132103e-5,1.2462540716612378,0.00015356962025316455,1516.5,2.085969738651994,0.7431200106160055
11,1.0,0.20400419186440055,0.673764928221369,"linear","increasing",4.6224961479198765e-5,398.5,105,3.870811073336571e-5,0.5192182410423453,7.032911392405064e-5,694.5,0.955295735900963,0.8796063563288684
11,0.08259257952531274,0.01684923244005766,-0.932298921848308,"linear","increasing",8.217770929635336e-5,816.5,106,7.93103448275862e-5,1.063843648208469,9.837974683544304e-5,971.5,1.3363136176066026,0.3289724963615973
11,1.0,0.20400419186440055,0.33843523516308216,"linear","increasing",0.00012840267077555214,879.5,107,8.542982030111704e-5,1.145928338762215,0.00015316455696202531,1512.5,2.0804676753782667,0.8603910459153055
11,1.0,0.20400419186440055,-0.4813087904226206,"linear","increasing",0.00011299435028248587,948.5,108,9.213210296260321e-5,1.2358306188925081,0.00011367088607594936,1122.5,1.5440165061898212,0.32120715255498117
11,1.0,0.20400419186440055,0.8766661458551406,"linear","increasing",0.00010785824345146379,972.5,109,9.446333171442448e-5,1.267100977198697,0.0001251139240506329,1235.5,1.6994497936726272,0.42353624179317767
11,1.0,0.20400419186440055,-0.26861527726821316,"linear","increasing",3.59527478171546e-5,287.5,110,2.7926177756192327e-5,0.3745928338762215,3.377215189873418e-5,333.5,0.4587345254470427,0.292336191690795
12,1.0,0.0,0.707447735445885,"linear","inactive",9.758602978941963e-5,793.5,111,7.707625060709082e-5,1.0338762214983712,8.10632911392405e-5,800.5,1.1011004126547455,0.09088256601902236
12,1.0,0.0,-2.3339352385756804,"linear","inactive",0.00011299435028248587,1002.5,112,9.737736765420107e-5,1.3061889250814331,0.00012035443037974684,1188.5,1.6348005502063274,0.32375105293809964
12,1.0,0.0,0.8967006465806312,"linear","inactive",0.00011299435028248587,1172.5,113,0.00011389023797960175,1.5276872964169381,0.00011346835443037974,1120.5,1.5412654745529573,0.012766112445601597
12,1.0,0.0,-0.17133537152449016,"linear","inactive",8.217770929635336e-5,930.5,114,9.038368139873724e-5,1.2123778501628664,8.754430379746836e-5,864.5,1.189133425034388,-0.027928800078922244
12,1.0,0.0,-0.9125177144154255,"linear","inactive",5.1361068310220854e-5,543.5,115,5.2792617775619233e-5,0.70814332247557,6.111392405063291e-5,603.5,0.8301237964236589,0.22928512206565982
12,0.19866715035608234,0.0,0.8201059918396343,"linear","inactive",8.217770929635336e-5,652.5,116,6.338028169014085e-5,0.8501628664495114,7.610126582278481e-5,751.5,1.033700137551582,0.2820065887970653
12,1.0,0.0,-0.03349747989847381,"linear","inactive",1.027221366204417e-5,69.5,117,6.750849927149102e-6,0.09055374592833877,1.3518987341772151e-5,133.5,0.18363136176066025,1.0199662453019938
12,1.0,0.0,-1.1392582845488122,"linear","inactive",0.00019517205957883925,1687.5,118,0.0001639145216124332,2.1986970684039084,0.0001968101265822785,1943.5,2.673314993122421,0.2819809918515894
12,1.0,0.0,0.4040264256415114,"linear","inactive",4.108885464817668e-5,474.5,119,4.609033511413307e-5,0.6182410423452769,3.508860759493671e-5,346.5,0.4766162310866575,-0.3753413485459483
12,1.0,0.0,-0.8385844104467859,"linear","inactive",0.00012326656394453004,1318.5,120,0.00012807187955318116,1.717915309446254,0.00011934177215189873,1178.5,1.6210453920220083,-0.08373442627644535
13,1.0,0.0,-0.11385145548089093,"linear","inactive",6.163328197226502e-5,509.5,121,4.94900437105391e-5,0.6638436482084691,6.283544303797468e-5,620.5,0.8535075653370013,0.3625604503024902
13,1.0,0.0,0.6788624739181646,"linear","inactive",0.00010272213662044171,1254.5,122,0.00012185526954832443,1.634527687296417,9.260759493670886e-5,914.5,1.2579092159559835,-0.3778460093225088
13,1.0,0.0,2.2056289861616194,"linear","inactive",9.758602978941963e-5,1033.5,123,0.00010038853812530354,1.3465798045602606,7.974683544303797e-5,787.5,1.0832187070151307,-0.313975173812859
13,1.0,0.0,-0.5751263505250317,"linear","inactive",0.00012326656394453004,1290.5,124,0.00012535211267605633,1.6814332247557002,0.00011751898734177215,1160.5,1.596286107290234,-0.07497223241154002
13,1.0,0.0,-0.6653673569463554,"linear","inactive",5.136106831022085e-6,55.5,125,5.390966488586692e-6,0.07231270358306188,4.708860759493671e-6,46.5,0.0639614855570839,-0.177045668904127
13,1.0,0.0,-0.1873029174591664,"linear","inactive",4.6224961479198765e-5,595.5,126,5.784361340456532e-5,0.7758957654723128,3.670886075949367e-5,362.5,0.49862448418156813,-0.6379091266238697
13,0.017272217402721612,0.0,-0.5426960732080535,"linear","inactive",3.081664098613251e-5,323.5,127,3.1423020883924236e-5,0.4214983713355049,3.70126582278481e-5,365.5,0.5027510316368637,0.2543170802978769
13,1.0,0.0,-0.45124866976940425,"linear","inactive",2.054442732408834e-5,206.5,128,2.0058280718795533e-5,0.2690553745928339,2.3544303797468356e-5,232.5,0.31980742778541954,0.2493003209138955
13,1.0,0.0,0.11669340516160893,"linear","inactive",0.00010272213662044171,1045.5,129,0.00010155415250121418,1.362214983713355,9.210126582278481e-5,909.5,1.251031636863824,-0.12283613260014564
13,1.0,0.0,0.22859866013306848,"linear","inactive",2.054442732408834e-5,83.5,130,8.11073336571151e-6,0.10879478827361563,1.9594936708860758e-5,193.5,0.26616231086657494,1.2906968500083051
14,1.0,0.0,0.16904576775567218,"linear","inactive",5.1361068310220854e-5,490.5,131,4.7644487615347256e-5,0.6390879478827362,5.017721518987342e-5,495.5,0.6815680880330124,0.092843307305197
14,1.0,0.0,0.31403447488158986,"linear","inactive",5.136106831022085e-6,11.5,132,1.117047110247693e-6,0.01498371335504886,7.037974683544304e-6,69.5,0.09559834938101788,2.673590503004442
14,0.050485491303050925,0.0,0.16195686629460732,"linear","inactive",1.5408320493066255e-5,161.5,133,1.5687226809130644e-5,0.21042345276872962,1.7063291139240506e-5,168.5,0.23177441540577715,0.13942581282588112
14,1.0,0.0,1.9250794324972857,"linear","inactive",5.1361068310220854e-5,495.5,134,4.813016027197669e-5,0.6456026058631922,5.8379746835443035e-5,576.5,0.7929848693259972,0.29664693680323095
14,1.0,0.0,0.23496721867624254,"linear","inactive",3.59527478171546e-5,326.5,135,3.171442447790189e-5,0.4254071661237785,3.9544303797468355e-5,390.5,0.5371389270976616,0.336450942933496
14,0.1160377377347674,0.0,-0.3001093217263135,"linear","inactive",1.5408320493066255e-5,163.5,136,1.588149587178242e-5,0.21302931596091207,1.169620253164557e-5,115.5,0.15887207702888584,-0.4231863977440777
14,1.0,0.0,-0.37772058122760344,"linear","inactive",2.054442732408834e-5,196.5,137,1.908693540553667e-5,0.25602605863192185,1.159493670886076e-5,114.5,0.15749656121045394,-0.7009703278237152
