"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,0.11650844240946746,-0.07528941787398997,0.7281533398930206,"linear","decreasing",0.00014894709809964047,1648.5,66,0.000162014742014742,2.1040204211869815,0.0001356073211314476,1222.5,1.7476769120800573,-0.2677102045229642
7,0.03989402114195825,-0.025780085685761546,-2.6221865254968333,"linear","decreasing",8.217770929635336e-5,753.5,67,7.405405405405406e-5,0.9617102744097001,5.851358846367166e-5,527.5,0.754110078627591,-0.3508272006954497
7,0.17451035557651723,-0.11277108175700172,-0.3985232115611459,"linear","decreasing",0.00020030816640986132,2141.5,68,0.00021046683046683048,2.733248245054244,0.00016999445368829727,1532.5,2.19085060757684,-0.31912538600507206
7,0.04150248952762164,-0.026819500906846604,-0.8127296012924817,"linear","decreasing",6.163328197226502e-5,591.5,69,5.813267813267813e-5,0.7549457562220804,6.41708264004437e-5,578.5,0.8270192994996425,0.13154800807552822
7,1.0,-0.64621426839942,-0.5609136649088013,"linear","decreasing",9.758602978941963e-5,1973.5,70,0.00019395577395577395,2.518825781748564,3.2778702163061564e-5,295.5,0.4224446032880629,-2.5759172664077443
8,1.0,0.0,-0.0048388997157213405,"linear","inactive",4.6224961479198765e-5,397.5,71,3.906633906633907e-5,0.5073388640714742,4.9417637271214644e-5,445.5,0.6368834882058613,0.328079788658031
8,1.0,0.0,1.9389711688467517,"linear","inactive",8.217770929635336e-5,812.5,72,7.985257985257986e-5,1.0370134014039567,7.215751525235719e-5,650.5,0.9299499642601858,-0.157209538777557
8,1.0,0.0,0.014660357672935198,"linear","inactive",0.00023112480739599384,2335.5,73,0.00022953316953316954,2.98085513720485,0.00021625069328896283,1949.5,2.78699070764832,-0.09701807309473066
8,1.0,0.0,-1.4745977706716475,"linear","inactive",2.054442732408834e-5,222.5,74,2.1867321867321867e-5,0.2839821314613912,2.035496394897393e-5,183.5,0.2623302358827734,-0.11441605570272047
8,1.0,0.0,0.3644795966386587,"linear","inactive",6.163328197226502e-5,668.5,75,6.57002457002457e-5,0.8532227185705169,6.195230171935663e-5,558.5,0.7984274481772695,-0.09576106230221088
8,1.0,0.0,1.2421340645998642,"linear","inactive",3.081664098613251e-5,306.5,76,3.0122850122850124e-5,0.39119336311423103,2.37936772046589e-5,214.5,0.30664760543245173,-0.35130020888340924
8,1.0,0.0,0.8115516895934292,"linear","inactive",6.67693888032871e-5,699.5,77,6.874692874692875e-5,0.8927887683471603,6.528008874098724e-5,588.5,0.841315225160829,-0.08567242481848258
8,0.0853938743020362,0.0,0.6925478935044961,"linear","inactive",9.758602978941963e-5,1149.5,78,0.00011297297297297297,1.4671346522016593,9.212423738214088e-5,830.5,1.187276626161544,-0.305345175447977
8,1.0,0.0,-1.7203844882869321,"linear","inactive",0.0001746276322547509,1811.5,79,0.00017803439803439804,2.3120612635609445,0.00017465335551858013,1574.5,2.2508934953538238,-0.03868183101005105
8,1.0,0.0,-0.9855377353564931,"linear","inactive",6.163328197226502e-5,688.5,80,6.766584766584767e-5,0.8787492022973835,7.060454797559623e-5,636.5,0.9099356683345247,0.050313077074220704
9,1.0,0.0,-0.7864009758471175,"linear","inactive",9.244992295839753e-5,1002.5,81,9.852579852579853e-5,1.2795149968091897,9.179145867997782e-5,827.5,1.182987848463188,-0.1131618023398758
9,1.0,0.0,-0.3970782606770488,"linear","inactive",6.67693888032871e-5,579.5,82,5.6953316953316954e-5,0.7396298659859605,7.42651136993899e-5,669.5,0.9571122230164403,0.37188461162566555
9,1.0,0.0,-0.8714864723807318,"linear","inactive",0.0001335387776065742,1118.5,83,0.00010992628992628993,1.427568602425016,0.00013627287853577372,1228.5,1.7562544674767693,0.29894181861087293
9,1.0,0.0,2.145750326575064,"linear","inactive",6.67693888032871e-5,634.5,84,6.235872235872236e-5,0.8098276962348436,7.85912368275097e-5,708.5,1.0128663330950678,0.3227569063847394
9,0.058155893265973604,0.0,-0.19883699482398892,"linear","inactive",2.054442732408834e-5,261.5,85,2.57002457002457e-5,0.3337587747287811,2.5235718247365502e-5,227.5,0.3252323087919943,-0.03733518385305587
9,0.06581674614383444,0.0,0.9552464466537983,"linear","inactive",7.704160246533128e-5,898.5,86,8.83046683046683e-5,1.1467772814294832,5.917914586799778e-5,533.5,0.762687634024303,-0.5884210153776904
9,1.0,0.0,-0.07131902648222498,"linear","inactive",3.59527478171546e-5,256.5,87,2.5208845208845207e-5,0.32737715379706445,4.165280088740987e-5,375.5,0.5368120085775554,0.7134632992150448
9,1.0,0.0,-0.24885296211832525,"linear","inactive",0.00022598870056497175,2060.5,88,0.0002025061425061425,2.629865985960434,0.00022268441486411538,2007.5,2.8699070764832024,0.12601474143200464
9,1.0,0.0,0.724765959584749,"linear","inactive",0.0002722136620441705,2729.5,89,0.00026825552825552825,3.4837268666241226,0.00026816417082640043,2417.5,3.456040028591851,-0.011511590074387202
9,1.0,0.0,-0.28879217326008627,"linear","inactive",7.19054956343092e-5,725.5,90,7.13022113022113e-5,0.9259731971920868,7.060454797559623e-5,636.5,0.9099356683345247,-0.025205882857559578
10,1.0,0.0,1.8473425335466827,"linear","inactive",0.00010785824345146379,1071.5,91,0.00010530712530712531,1.3675813656668794,0.00010532445923460898,949.5,1.3573981415296639,-0.010782727219223362
10,1.0,0.0,0.15369742244302576,"linear","inactive",9.244992295839753e-5,992.5,92,9.754299754299754e-5,1.2667517549457563,8.025513033832501e-5,723.5,1.0343102215868476,-0.2924648681907689
10,1.0,0.0,-0.4356334704573535,"linear","inactive",5.649717514124294e-5,451.5,93,4.4373464373464375e-5,0.5762603701340141,5.7515252357182474e-5,518.5,0.7412437455325231,0.3632272186401941
10,1.0,0.0,1.2375950843528216,"linear","inactive",6.67693888032871e-5,632.5,94,6.216216216216216e-5,0.807275047862157,6.3948973932335e-5,576.5,0.8241601143674052,0.02986434537792624
10,1.0,0.0,0.4098694718929393,"linear","inactive",3.59527478171546e-5,312.5,95,3.071253071253071e-5,0.398851308232291,3.0227398779811426e-5,272.5,0.3895639742673338,-0.033990742577333706
10,1.0,0.0,-0.6816945906905906,"linear","inactive",5.649717514124294e-5,610.5,96,6.0e-5,0.7791959157626037,6.272878535773711e-5,565.5,0.8084345961401,0.05314494631024399
10,1.0,0.0,1.2001765990999556,"linear","inactive",7.704160246533128e-5,689.5,97,6.776412776412777e-5,0.8800255264837269,7.592900721020521e-5,684.5,0.97855611150822,0.1531092070517459
10,0.09624034271598522,0.0,-0.6968616073053997,"linear","inactive",0.00016435541859270673,1689.5,98,0.00016604422604422605,2.1563497128270583,0.00017942318358291735,1617.5,2.312365975696926,0.1007785790238948
10,0.014043354412910387,0.0,-0.722598980487331,"linear","inactive",4.6224961479198765e-5,521.5,99,5.125307125307125e-5,0.6656030631780472,3.9545202440377146e-5,356.5,0.5096497498213008,-0.3851559587680508
10,1.0,0.0,1.5981927402566898,"linear","inactive",6.163328197226502e-5,568.5,100,5.587223587223587e-5,0.7255902999361837,6.206322795341098e-5,559.5,0.799857040743388,0.1405869993919729
11,1.0,0.20400419186440055,0.32360403556491835,"linear","increasing",0.0001386748844375963,900.5,101,8.85012285012285e-5,1.1493299298021697,0.00016222961730449252,1462.5,2.090779127948535,0.8632476607596802
11,1.0,0.20400419186440055,0.5946229773276175,"linear","increasing",0.00012840267077555214,984.5,102,9.675675675675675e-5,1.2565411614550095,0.00015657237936772046,1411.5,2.017869907076483,0.6833752348559662
11,1.0,0.20400419186440055,0.7214662388110482,"linear","increasing",0.00011299435028248587,1023.5,103,0.0001005896805896806,1.3063178047223996,0.0001473655019412091,1328.5,1.8992137240886346,0.5398963427749228
11,1.0,0.20400419186440055,1.9321419430349687,"linear","increasing",0.00016435541859270673,1146.5,104,0.00011267813267813268,1.4633056796426291,0.00018130892956184138,1634.5,2.3366690493209434,0.6752222394942995
11,1.0,0.20400419186440055,-0.2681461897980782,"linear","increasing",5.1361068310220854e-5,351.5,105,3.454545454545455e-5,0.44862795149968093,7.204658901830282e-5,649.5,0.9285203716940671,1.0494140536831724
11,0.08259257952531274,0.01684923244005766,0.7330038989918066,"linear","increasing",8.217770929635336e-5,783.5,106,7.7002457002457e-5,1.0,8.912922906267332e-5,803.5,1.1486776268763401,0.1999739665103403
11,1.0,0.20400419186440055,0.60472778856949,"linear","increasing",7.19054956343092e-5,629.5,107,6.186732186732187e-5,0.803446075303127,9.445368829728231e-5,851.5,1.2172980700500358,0.599409369267353
11,1.0,0.20400419186440055,-1.1880566218754864,"linear","increasing",0.00012326656394453004,804.5,108,7.906633906633907e-5,1.02680280791321,0.00015246810870770937,1374.5,1.9649749821300928,0.9363517980973337
11,1.0,0.20400419186440055,0.9282057169945921,"linear","increasing",0.00016949152542372882,1475.5,109,0.000145012285012285,1.8832163369495853,0.00017942318358291735,1617.5,2.312365975696926,0.29617100875568947
11,1.0,0.20400419186440055,0.029265550078375155,"linear","increasing",4.6224961479198765e-5,392.5,110,3.8574938574938574e-5,0.5009572431397575,5.707154742096506e-5,514.5,0.7355253752680486,0.5540876404228061
12,1.0,0.0,-0.63466840704369,"linear","inactive",8.731381612737545e-5,775.5,111,7.621621621621621e-5,0.9897894065092533,6.461453133666113e-5,582.5,0.8327376697641172,-0.24925951418662126
12,1.0,0.0,2.017288656812938,"linear","inactive",8.217770929635336e-5,837.5,112,8.230958230958231e-5,1.0689215060625399,0.00010410427066001109,938.5,1.3416726233023588,0.3278767719062042
12,1.0,0.0,1.932033061867095,"linear","inactive",0.0001438109912686184,1415.5,113,0.00013911547911547913,1.8066368857689856,0.00013083749306711038,1179.5,1.686204431736955,-0.09952711335845792
12,1.0,0.0,-1.0084232706061482,"linear","inactive",6.163328197226502e-5,569.5,114,5.597051597051597e-5,0.7268666241225271,4.786466999445369e-5,431.5,0.6168691922802001,-0.23672606522133
12,1.0,0.0,0.48458920295781194,"linear","inactive",7.704160246533128e-5,722.5,115,7.1007371007371e-5,0.9221442246330568,7.726012201885746e-5,696.5,0.995711222301644,0.11073498252103879
12,0.19866715035608234,0.0,-0.9548451076726451,"linear","inactive",8.731381612737545e-5,706.5,116,6.943488943488944e-5,0.9017230376515636,0.00010599001663893511,955.5,1.3659756969263759,0.5991755299513438
12,1.0,0.0,0.15838523380517316,"linear","inactive",3.081664098613251e-5,360.5,117,3.542997542997543e-5,0.46011486917677086,2.3571824736550194e-5,212.5,0.3037884203002144,-0.5989272009079315
12,1.0,0.0,-0.2996063907524184,"linear","inactive",0.00011299435028248587,1072.5,118,0.00010540540540540541,1.3688576898532228,0.00011608430393788131,1046.5,1.4960686204431737,0.12820388117662795
12,1.0,0.0,1.1067847449986412,"linear","inactive",3.081664098613251e-5,295.5,119,2.9041769041769043e-5,0.3771537970644544,2.1575152523571826e-5,194.5,0.2780557541100786,-0.43977875788351384
12,1.0,0.0,-1.4471661982496298,"linear","inactive",0.00010785824345146379,1053.5,120,0.00010353808353808354,1.3446075303126994,9.977814753189129e-5,899.5,1.2859185132237312,-0.06438591025799706
13,1.0,0.0,0.1714073490233152,"linear","inactive",4.6224961479198765e-5,418.5,121,4.113022113022113e-5,0.5341416719846841,4.620077648363838e-5,416.5,0.5954253037884202,0.15669809012303043
13,1.0,0.0,-0.5625117873527455,"linear","inactive",0.00010785824345146379,1008.5,122,9.911547911547912e-5,1.2871729419272495,0.00011575152523571825,1043.5,1.4917798427448177,0.2128287338547004
13,1.0,0.0,-0.17551749480051332,"linear","inactive",7.704160246533128e-5,654.5,123,6.432432432432433e-5,0.8353541799617104,7.881308929561842e-5,710.5,1.0157255182273053,0.28205067460536654
13,1.0,0.0,-0.41885808725627166,"linear","inactive",0.0001746276322547509,1820.5,124,0.00017891891891891893,2.3235481812380345,0.00017820299500831947,1606.5,2.296640457469621,-0.01680454266527613
13,1.0,0.0,3.9296356100277503,"linear","inactive",7.704160246533128e-5,651.5,125,6.402948402948403e-5,0.8315252074026803,6.150859678313922e-5,554.5,0.7927090779127949,-0.06896850109859765
13,1.0,0.0,-2.3855122050025406,"linear","inactive",6.163328197226502e-5,479.5,126,4.712530712530713e-5,0.6119974473516273,6.084303937881309e-5,548.5,0.7841315225160829,0.3575700226928889
13,0.017272217402721612,0.0,0.5944278871765096,"linear","inactive",3.081664098613251e-5,243.5,127,2.393120393120393e-5,0.3107849393746011,2.745424292845258e-5,247.5,0.3538241601143674,0.18711597019245688
13,1.0,0.0,0.7084314281805177,"linear","inactive",5.1361068310220854e-5,439.5,128,4.319410319410319e-5,0.5609444798978941,6.261785912368274e-5,564.5,0.8070050035739813,0.5247196329374236
13,1.0,0.0,0.9480842055313303,"linear","inactive",0.00010272213662044171,955.5,129,9.390663390663391e-5,1.219527760051053,0.00010765391014975041,970.5,1.3874195854181557,0.18608155704403387
13,1.0,0.0,-1.686037258924223,"linear","inactive",3.59527478171546e-5,442.5,130,4.348894348894349e-5,0.564773452456924,3.843594009983361e-5,346.5,0.49535382416011436,-0.18921288552531895
14,1.0,0.0,0.5224912021460242,"linear","inactive",1.5408320493066255e-5,155.5,131,1.5282555282555282e-5,0.198468410976388,1.4475873544093178e-5,130.5,0.18656182987848463,-0.0892555562528911
14,1.0,0.0,-1.0428784382759635,"linear","inactive",3.081664098613251e-5,326.5,132,3.208845208845209e-5,0.4167198468410977,3.377703826955075e-5,304.5,0.4353109363831308,0.06296845366772819
14,0.050485491303050925,0.0,0.5065683567925531,"linear","inactive",2.054442732408834e-5,190.5,133,1.8722358722358724e-5,0.2431397574984046,1.8025513033832503e-5,162.5,0.23230879199428164,-0.06574206226967827
14,1.0,0.0,-0.2876443129757621,"linear","inactive",6.67693888032871e-5,719.5,134,7.071253071253071e-5,0.9183152520740268,7.615085967831392e-5,686.5,0.9814152966404575,0.09587425071462966
14,1.0,0.0,1.1613844251921461,"linear","inactive",2.054442732408834e-5,232.5,135,2.285012285012285e-5,0.2967453733248245,1.8469217970049916e-5,166.5,0.23802716225875623,-0.31809932161630466
14,0.1160377377347674,0.0,-0.8372766993270508,"linear","inactive",5.1361068310220854e-5,556.5,136,5.4692874692874694e-5,0.7102744097000638,4.220743205768164e-5,380.5,0.5439599714081487,-0.38487601653058723
14,1.0,0.0,-0.36491638164368523,"linear","inactive",5.136106831022085e-6,23.5,137,2.3095823095823097e-6,0.029993618379068287,5.379922351636162e-6,48.5,0.06933523945675482,1.2089332078173172
