"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.755734202029774,"sigmoidal","inactive",9.244992295839753e-5,794.5,38,8.037430450177036e-5,1.0743745774171738,7.403693931398417e-5,701.5,0.9790648988136775,-0.13402067289169797
4,1.0,0.0,-0.5519754743868772,"sigmoidal","inactive",0.0002516692347200822,2541.5,39,0.000257106727364694,3.436781609195403,0.0002559894459102902,2425.5,3.3852058618283314,-0.02181460841670521
4,1.0,0.0,-1.783329518759694,"sigmoidal","inactive",0.0001746276322547509,1782.5,40,0.00018032372281234194,2.410412440838405,0.00017725593667546174,1679.5,2.344033496161898,-0.040286838259830364
5,1.0,0.0,0.8043853259089286,"linear","inactive",6.67693888032871e-5,606.5,41,6.135558927668184e-5,0.8201487491548344,6.686015831134565e-5,633.5,0.884159106769016,0.10842041685722119
5,1.0,0.0,-0.6267516533792108,"linear","inactive",0.00014894709809964047,1424.5,42,0.00014410723318158828,1.926301555104801,0.00014759894459102902,1398.5,1.9518492672714582,0.019008074989262037
5,1.0,0.0,0.9289853639383797,"linear","inactive",6.163328197226502e-5,566.5,43,5.730905412240769e-5,0.7660581473968899,6.232189973614776e-5,590.5,0.8241451500348917,0.10544454641356313
5,1.0,0.0,1.010907182893986,"linear","inactive",1.5408320493066255e-5,112.5,44,1.1380880121396054e-5,0.15212981744421908,2.2638522427440632e-5,214.5,0.2993719469644103,0.9766360891194303
5,0.06568025596289484,0.0,-0.8736599675047911,"linear","inactive",0.00029789419619928093,3282.5,45,0.00033206879109762266,4.438810006761326,0.0002774142480211082,2628.5,3.668527564549895,-0.2749718333714517
5,1.0,0.0,-0.705351161892811,"linear","inactive",0.00010272213662044171,903.5,46,9.140111279716743e-5,1.2217714672075728,0.0001079155672823219,1022.5,1.4270760642009768,0.22408777980143327
5,1.0,0.0,-0.5576715903085148,"linear","inactive",2.054442732408834e-5,149.5,47,1.5123925139099647e-5,0.20216362407031782,2.0422163588390503e-5,193.5,0.270062805303559,0.4177715247832271
5,0.03576463230191137,0.0,-2.4804287245862113,"linear","inactive",4.6224961479198765e-5,264.5,48,2.6757713707637835e-5,0.3576741041244084,5.525065963060686e-5,523.5,0.7306350314026516,1.0305052576537042
5,1.0,0.0,0.3710948792148436,"linear","inactive",9.244992295839753e-5,866.5,49,8.765806777946384e-5,1.1717376605814742,8.184696569920844e-5,775.5,1.082344731332868,-0.11448952528715729
5,1.0,0.0,0.39442448310850947,"linear","inactive",7.19054956343092e-5,671.5,50,6.793120890237734e-5,0.9080459770114944,6.87598944591029e-5,651.5,0.9092812281926028,0.00196122197761385
6,1.0,0.0,0.8571111481238706,"linear","inactive",4.6224961479198765e-5,404.5,51,4.092058674759737e-5,0.5469912102772144,4.9762532981530345e-5,471.5,0.6580600139567341,0.26670151108204065
6,1.0,0.0,0.10377609698748039,"linear","inactive",9.758602978941963e-5,895.5,52,9.05918057663126e-5,1.210953346855984,9.356200527704486e-5,886.5,1.2372644801116537,0.031010641749648713
6,0.11228588238306446,0.0,-1.1209414349837987,"linear","inactive",6.163328197226502e-5,589.5,53,5.963581183611533e-5,0.7971602434077081,4.195250659630607e-5,397.5,0.5547801814375436,-0.5229535099711233
6,1.0,0.0,-0.26604829949187564,"linear","inactive",8.731381612737545e-5,806.5,54,8.15882650480526e-5,1.0906017579445573,8.311345646437994e-5,787.5,1.099092812281926,0.011188832955920264
6,0.11320113655566565,0.0,0.4261093018389359,"linear","inactive",8.217770929635336e-5,617.5,55,6.246838644410724e-5,0.8350236646382693,8.480211081794195e-5,803.5,1.1214235868806697,0.42544233003997534
6,1.0,0.0,-0.34726482153214,"linear","inactive",0.00010272213662044171,998.5,56,0.00010101163378856854,1.3502366463826911,0.0001137203166226913,1077.5,1.503838101884159,0.15543697936940967
6,0.1068788700909169,0.0,-0.2053866630268862,"linear","inactive",5.1361068310220854e-5,445.5,57,4.506828528072838e-5,0.6024340770791076,5.0395778364116095e-5,477.5,0.666434054431263,0.14565874423811076
6,1.0,0.0,0.21027345968987185,"linear","inactive",9.244992295839753e-5,839.5,58,8.492665655032879e-5,1.1352265043948615,8.976253298153034e-5,850.5,1.18702023726448,0.06436435356327681
6,1.0,0.0,2.359592552001181,"linear","inactive",5.1361068310220854e-5,591.5,59,5.983813859382903e-5,0.7998647734956053,5.3773087071240105e-5,509.5,0.7110956036287508,-0.16971257933705297
6,1.0,0.0,0.7877377285886745,"linear","inactive",3.59527478171546e-5,216.5,60,2.1901871522508853e-5,0.29276538201487495,3.889182058047493e-5,368.5,0.5143056524773202,0.8128810372052663
7,1.0,-0.64621426839942,-0.8972437549272552,"linear","decreasing",0.00011299435028248587,2289.5,61,0.00023161355589276683,3.096010818120352,4.965699208443272e-5,470.5,0.6566643405443126,-2.2371824941080884
7,1.0,-0.64621426839942,-0.6044932913301012,"linear","decreasing",0.00019517205957883925,4027.5,62,0.00040743550834597875,5.446247464503043,8.437994722955145e-5,799.5,1.1158408932309838,-2.287131207276677
7,0.06440456232041321,-0.04161914712147067,-0.3939577151208559,"linear","decreasing",9.244992295839753e-5,898.5,63,9.089529590288316e-5,1.2150101419878299,9.229551451187336e-5,874.5,1.2205163991625958,0.0065233232486322295
7,1.0,-0.64621426839942,-0.8842344412083545,"linear","decreasing",3.081664098613251e-5,807.5,64,8.168942842690946e-5,1.091954022988506,9.445910290237467e-6,89.5,0.12491277041172363,-3.1279192294801095
7,1.0,-0.64621426839942,-0.5285815669738744,"linear","decreasing",5.1361068310220854e-5,837.5,65,8.472432979261508e-5,1.1325219743069643,3.604221635883905e-5,341.5,0.47662247034193994,-1.248620169105485
7,0.11650844240946746,-0.07528941787398997,-0.8852552386913027,"linear","decreasing",0.00016949152542372882,1760.5,66,0.00017809812847749114,2.380662609871535,0.0001483377308707124,1405.5,1.9616189811584088,-0.2793183306458663
7,0.03989402114195825,-0.025780085685761546,-0.29476919213216884,"linear","decreasing",9.244992295839753e-5,837.5,67,8.472432979261508e-5,1.1325219743069643,8.364116094986808e-5,792.5,1.1060711793440334,-0.034094812368805766
7,0.17451035557651723,-0.11277108175700172,0.24911127170145522,"linear","decreasing",0.00019003595274781716,2029.5,68,0.00020531107738998481,2.744421906693712,0.00017482849604221636,1656.5,2.3119330076762035,-0.24740269377975707
7,0.04150248952762164,-0.026819500906846604,-1.2507053548811173,"linear","decreasing",2.5680534155110427e-5,276.5,69,2.7971674253920082e-5,0.3739012846517918,2.0316622691292877e-5,192.5,0.26866713189113745,-0.4768375918155215
7,1.0,-0.64621426839942,-0.4329482842518546,"linear","decreasing",0.00010272213662044171,2254.5,70,0.00022807283763277692,3.0486815415821504,3.825857519788918e-5,362.5,0.5059316120027912,-2.5911711668983024
8,1.0,0.0,-0.9755732458857601,"linear","inactive",3.081664098613251e-5,247.5,71,2.503793626707132e-5,0.33468559837728196,2.4221635883905014e-5,229.5,0.3203070481507327,-0.06335092871624216
8,1.0,0.0,0.16654699439279658,"linear","inactive",0.0001386748844375963,1513.5,72,0.00015311077389984826,2.0466531440162274,0.00014622691292875988,1385.5,1.9337055129099787,-0.08189852150917493
8,1.0,0.0,1.043087848566345,"linear","inactive",0.00021571648690292758,2032.5,73,0.0002056145675265554,2.748478701825558,0.00022517150395778363,2133.5,2.9776692254012556,0.11555020107564297
8,1.0,0.0,0.9594538314852392,"linear","inactive",2.5680534155110427e-5,222.5,74,2.2508851795649974e-5,0.30087897227856664,1.9261213720316622e-5,182.5,0.2547103977669225,-0.24032542924945885
8,1.0,0.0,-0.6403282890253956,"linear","inactive",5.1361068310220854e-5,548.5,75,5.548811330298432e-5,0.7417173766058148,4.4907651715039576e-5,425.5,0.5938590369853454,-0.3207490458803085
8,1.0,0.0,-0.3117251139601556,"linear","inactive",1.5408320493066255e-5,170.5,76,1.7248356095093576e-5,0.23056118999323869,2.4221635883905014e-5,229.5,0.3203070481507327,0.47430585722655727
8,1.0,0.0,-0.01546125738744944,"linear","inactive",5.649717514124294e-5,397.5,77,4.021244309559939e-5,0.5375253549695741,5.5356200527704484e-5,524.5,0.7320307048150732,0.44557135524247143
8,0.0853938743020362,0.0,0.2545915016895549,"linear","inactive",5.649717514124294e-5,691.5,78,6.995447647951441e-5,0.9350912778904666,4.722955145118734e-5,447.5,0.6245638520586182,-0.5822581261619537
8,1.0,0.0,-0.06438465063762527,"linear","inactive",0.000179763739085773,1736.5,79,0.00017567020738492665,2.348208248816768,0.00016532981530343008,1566.5,2.186322400558269,-0.10305419817411633
8,1.0,0.0,-2.384101914339481,"linear","inactive",4.6224961479198765e-5,471.5,80,4.7698533131006575e-5,0.6375929682217716,5.282321899736148e-5,500.5,0.6985345429169574,0.13169574099781856
9,1.0,0.0,-1.196490620712745,"linear","inactive",0.0001335387776065742,1237.5,81,0.0001251896813353566,1.67342799188641,0.00011973614775725594,1134.5,1.583391486392184,-0.07978847334507519
9,1.0,0.0,-0.6764230115832829,"linear","inactive",6.163328197226502e-5,532.5,82,5.386949924127466e-5,0.720081135902637,5.567282321899736e-5,527.5,0.7362177250523377,0.03197301131826874
9,1.0,0.0,-0.11472621031593122,"linear","inactive",0.00012326656394453004,1066.5,83,0.0001078907435508346,1.442190669371197,0.0001313456464379947,1244.5,1.736915561758548,0.2682657074773857
9,1.0,0.0,1.8308648299119064,"linear","inactive",5.649717514124294e-5,590.5,84,5.973697521497218e-5,0.7985125084516566,6.907651715039578e-5,654.5,0.9134682484298673,0.1940395753850053
9,0.058155893265973604,0.0,1.1843066133428146,"linear","inactive",2.5680534155110427e-5,368.5,85,3.7278705108750634e-5,0.4983096686950643,2.3799472295514513e-5,225.5,0.31472435450104674,-0.662953743002767
9,0.06581674614383444,0.0,-0.07807510051532138,"linear","inactive",0.00011299435028248587,975.5,86,9.86848760748609e-5,1.319134550371873,0.00011034300791556729,1045.5,1.4591765526866711,0.14556272681747476
9,1.0,0.0,-0.9148548234245585,"linear","inactive",3.59527478171546e-5,315.5,87,3.191704602933738e-5,0.4266396213657877,2.812664907651715e-5,266.5,0.37194696441032793,-0.19792102938645129
9,1.0,0.0,0.7004261309827428,"linear","inactive",0.00023626091422701591,2257.5,88,0.0002283763277693475,3.0527383367139964,0.0002366754617414248,2242.5,3.1297976273551984,0.035965440275324556
9,1.0,0.0,0.5736335706017175,"linear","inactive",0.00020030816640986132,1813.5,89,0.0001834597875569044,2.4523326572008117,0.00017989445910290236,1704.5,2.378925331472435,-0.04384470299341184
9,1.0,0.0,-1.4882859795362955,"linear","inactive",5.649717514124294e-5,535.5,90,5.417298937784522e-5,0.7241379310344828,5.1556728232189976e-5,488.5,0.6817864619678995,-0.08694456994494869
10,1.0,0.0,1.6828814250301884,"linear","inactive",0.0001335387776065742,1303.5,91,0.00013186646433990896,1.7626774847870186,0.00011678100263852242,1106.5,1.5443126308443822,-0.19080368889762322
10,1.0,0.0,-1.617962146795677,"linear","inactive",0.00012326656394453004,1300.5,92,0.0001315629742033384,1.7586206896551726,0.00011108179419525066,1052.5,1.4689462665736217,-0.259662723152311
10,1.0,0.0,-0.9541996406371496,"linear","inactive",7.19054956343092e-5,579.5,93,5.8624178047546785e-5,0.7836375929682219,6.981530343007915e-5,661.5,0.9232379623168178,0.23651593810912674
10,1.0,0.0,1.0127855375924824,"linear","inactive",0.00012840267077555214,1127.5,94,0.00011406170966110269,1.5246788370520625,0.00013451187335092348,1274.5,1.778785764131193,0.22238738271638014
10,1.0,0.0,1.3017775309704052,"linear","inactive",6.67693888032871e-5,590.5,95,5.973697521497218e-5,0.7985125084516566,7.266490765171504e-5,688.5,0.9609211444521981,0.26710303757472875
10,1.0,0.0,-0.24129470755125446,"linear","inactive",3.081664098613251e-5,394.5,96,3.990895295902883e-5,0.5334685598377282,3.182058047493404e-5,301.5,0.4207955338450802,-0.3422838552764519
10,1.0,0.0,-1.6626584680301228,"linear","inactive",7.704160246533128e-5,757.5,97,7.663125948406677e-5,1.0243407707910752,7.87862796833773e-5,746.5,1.0418702023726445,0.024479814611149484
10,0.09624034271598522,0.0,-0.48820769806910724,"linear","inactive",0.00018489984591679506,1850.5,98,0.000187202832574608,2.5023664638269105,0.0001699736147757256,1610.5,2.2477320307048148,-0.15482303208048417
10,0.014043354412910387,0.0,-0.041237411280439874,"linear","inactive",6.163328197226502e-5,568.5,99,5.751138088012139e-5,0.7687626774847871,7.540897097625329e-5,714.5,0.9972086531751568,0.3753571050404903
10,1.0,0.0,-0.46763116932305804,"linear","inactive",9.244992295839753e-5,913.5,100,9.241274658573596e-5,1.235294117647059,8.480211081794195e-5,803.5,1.1214235868806697,-0.1395232621154734
11,1.0,0.20400419186440055,-0.5908976458805271,"linear","increasing",0.00011299435028248587,909.5,101,9.200809307030854e-5,1.2298850574712645,0.00012448548812664907,1179.5,1.6461967899511512,0.42061331842489774
11,1.0,0.20400419186440055,2.0229631042876464,"linear","increasing",0.00016949152542372882,1545.5,102,0.00015634800202326757,2.089925625422583,0.00021007915567282322,1990.5,2.7780879274249823,0.41064066007004796
11,1.0,0.20400419186440055,-0.08707121677361351,"linear","increasing",7.19054956343092e-5,418.5,103,4.2336874051593326e-5,0.5659229208924951,8.775725593667546e-5,831.5,1.1605024424284716,1.0360720835738466
11,1.0,0.20400419186440055,1.511241166147593,"linear","increasing",0.00012326656394453004,929.5,104,9.403136064744562e-5,1.2569303583502367,0.00011604221635883905,1099.5,1.5345429169574316,0.28790427677240826
11,1.0,0.20400419186440055,-0.6464148137084034,"linear","increasing",3.081664098613251e-5,217.5,105,2.2003034901365705e-5,0.29411764705882354,4.237467018469657e-5,401.5,0.5603628750872295,0.9299680296181456
11,0.08259257952531274,0.01684923244005766,1.4907129823451202,"linear","increasing",9.758602978941963e-5,928.5,106,9.393019726858877e-5,1.2555780933062881,0.00010221635883905013,968.5,1.3517096999302163,0.10643358150475467
11,1.0,0.20400419186440055,1.520761909636903,"linear","increasing",5.649717514124294e-5,521.5,107,5.275670207384927e-5,0.7052062204192022,6.83377308707124e-5,647.5,0.9036985345429168,0.3577963828910723
11,1.0,0.20400419186440055,-0.21776336907711058,"linear","increasing",0.0001746276322547509,1431.5,108,0.00014481537683358624,1.9357674104124412,0.0002041688654353562,1934.5,2.6999302163293786,0.4800165012807851
11,1.0,0.20400419186440055,0.9915668275225649,"linear","increasing",9.244992295839753e-5,769.5,109,7.784522003034901e-5,1.0405679513184585,0.00012068601583113457,1143.5,1.5959525471039775,0.6170465769203841
11,1.0,0.20400419186440055,-0.38422569452868877,"linear","increasing",4.6224961479198765e-5,371.5,110,3.758219524532119e-5,0.5023664638269101,3.9736147757255934e-5,376.5,0.5254710397766922,0.06487109697025366
12,1.0,0.0,1.0499565161682536,"linear","inactive",9.758602978941963e-5,991.5,111,0.00010030349013657056,1.3407707910750508,9.081794195250659e-5,860.5,1.2009769713886949,-0.15885413735172263
12,1.0,0.0,1.710328132983195,"linear","inactive",9.244992295839753e-5,742.5,112,7.511380880121396e-5,1.004056795131846,8.839050131926121e-5,837.5,1.1688764829030005,0.21928160738129052
12,1.0,0.0,0.14583106227548265,"linear","inactive",0.0001335387776065742,1164.5,113,0.00011780475467880628,1.574712643678161,0.00014506596306068602,1374.5,1.9183531053733425,0.28477971013900877
12,1.0,0.0,-0.8985521888121907,"linear","inactive",9.244992295839753e-5,966.5,114,9.777440566514922e-5,1.3069641649763355,8.321899736147757e-5,788.5,1.1004884856943473,-0.24807553458380388
12,1.0,0.0,1.4342999984707967,"linear","inactive",8.731381612737545e-5,799.5,115,8.088012139605462e-5,1.081135902636917,7.87862796833773e-5,746.5,1.0418702023726445,-0.05337233050886921
12,0.19866715035608234,0.0,-2.450201578553754,"linear","inactive",9.244992295839753e-5,1001.5,116,0.0001013151239251391,1.3542934415145371,9.841688654353562e-5,932.5,1.3014654570830424,-0.05740334783318592
12,1.0,0.0,-0.6772577367664386,"linear","inactive",3.59527478171546e-5,322.5,117,3.2625189681335356e-5,0.436105476673428,3.646437994722955e-5,345.5,0.4822051639916259,0.1449699929145639
12,1.0,0.0,-1.182372742489054,"linear","inactive",0.0001335387776065742,1179.5,118,0.00011932220536165908,1.5949966193373903,0.000141688654353562,1342.5,1.8736915561758547,0.23233011247023405
12,1.0,0.0,0.418329440667622,"linear","inactive",2.054442732408834e-5,179.5,119,1.815882650480526e-5,0.24273157538877624,1.7678100263852243e-5,167.5,0.23377529658060012,-0.054239305640994814
12,1.0,0.0,0.678991887020578,"linear","inactive",5.1361068310220854e-5,494.5,120,5.0025290844714214e-5,0.6686950642325897,5.3139841688654355e-5,503.5,0.7027215631542219,0.07160470008459557
13,1.0,0.0,0.12143164871319431,"linear","inactive",4.6224961479198765e-5,368.5,121,3.7278705108750634e-5,0.4983096686950643,4.775725593667546e-5,452.5,0.6315422191207257,0.34183661571241963
13,1.0,0.0,-0.2000800325936171,"linear","inactive",5.1361068310220854e-5,386.5,122,3.9099645928174e-5,0.5226504394861393,5.8311345646437996e-5,552.5,0.771109560362875,0.5610894931908683
13,1.0,0.0,-0.5831682662795366,"linear","inactive",5.1361068310220854e-5,446.5,123,4.516944865958523e-5,0.6037863421230563,5.693931398416886e-5,539.5,0.7529658060013955,0.31854622720371556
13,1.0,0.0,1.0554940360415261,"linear","inactive",0.000179763739085773,1798.5,124,0.0001819423368740516,2.4320486815415823,0.00017725593667546174,1679.5,2.344033496161898,-0.05317892106395952
13,1.0,0.0,-0.15915172319036627,"linear","inactive",3.081664098613251e-5,276.5,125,2.7971674253920082e-5,0.3739012846517918,2.358839050131926e-5,223.5,0.31193300767620374,-0.26142120621446757
13,1.0,0.0,-0.8390530331824794,"linear","inactive",5.649717514124294e-5,539.5,126,5.457764289327264e-5,0.7295469912102773,3.245382585751979e-5,307.5,0.42916957431960917,-0.7654531064244929
13,0.017272217402721612,0.0,-0.8214661526924002,"linear","inactive",1.5408320493066255e-5,122.5,127,1.2392513909964593e-5,0.16565246788370522,1.3456464379947229e-5,127.5,0.17794836008374038,0.10329894069320907
13,1.0,0.0,-0.8088803113346809,"linear","inactive",4.108885464817668e-5,391.5,128,3.960546282245827e-5,0.5294117647058825,3.6358839050131924e-5,344.5,0.48080949057920436,-0.13892488174982787
13,1.0,0.0,0.490838159390699,"linear","inactive",0.0001386748844375963,1280.5,129,0.0001295397066262013,1.7315753887762004,0.00012406332453825857,1175.5,1.640614096301465,-0.0778492711075256
13,1.0,0.0,-1.380382562830206,"linear","inactive",3.081664098613251e-5,227.5,130,2.3014668689934245e-5,0.30764029749830973,2.9076517150395777e-5,275.5,0.38450802512212134,0.32176921632202043
14,1.0,0.0,0.602898773260536,"linear","inactive",3.081664098613251e-5,351.5,131,3.555892766818412e-5,0.47532116294793786,3.1715039577836414e-5,300.5,0.41939986043265876,-0.18057625552442808
14,1.0,0.0,1.0833755487864274,"linear","inactive",5.136106831022085e-6,43.5,132,4.400606980273141e-6,0.05882352941176471,6.068601583113457e-6,57.5,0.08025122121423586,0.44812999793256864
14,0.050485491303050925,0.0,-0.8818740449714237,"linear","inactive",4.108885464817668e-5,435.5,133,4.405665149215984e-5,0.5889114266396215,4.9762532981530345e-5,471.5,0.6580600139567341,0.1601684949131537
14,1.0,0.0,0.98969732139774,"linear","inactive",3.59527478171546e-5,334.5,134,3.3839150227617603e-5,0.45233265720081145,2.6437994722955147e-5,250.5,0.34961618981158404,-0.3716121646093309
14,1.0,0.0,0.7487488240271524,"linear","inactive",3.59527478171546e-5,352.5,135,3.5660091047040974e-5,0.4766734279918865,3.773087071240106e-5,357.5,0.4989532449406838,0.06590342721651736
