"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.5749359199812577,"linear","inactive",5.649717514124294e-5,467.5,47,4.62642256308758e-5,0.5997434252726106,5.633450175262894e-5,562.5,0.7401315789473683,0.30343633569623696
5,0.03576463230191137,0.0,1.3946050774657095,"linear","inactive",2.054442732408834e-5,280.5,48,2.7758535378525483e-5,0.3598460551635664,1.987981972959439e-5,198.5,0.26118421052631574,-0.46231215909899853
5,1.0,0.0,-1.700301127110913,"linear","inactive",9.758602978941963e-5,919.5,49,9.099455714992578e-5,1.1796023091725465,9.739609414121182e-5,972.5,1.2796052631578947,0.11739827982845329
5,1.0,0.0,-1.4187668206341395,"linear","inactive",8.217770929635336e-5,861.5,50,8.525482434438397e-5,1.1051956382296344,8.688032048072108e-5,867.5,1.1414473684210524,0.04656256560751163
6,1.0,0.0,1.3368416467367985,"linear","inactive",6.163328197226502e-5,661.5,51,6.546264225630876e-5,0.8486209108402822,6.644967451176765e-5,663.5,0.8730263157894735,0.04090491345835311
6,1.0,0.0,1.514181508375693,"linear","inactive",0.00010785824345146379,1097.5,52,0.00010860959920831272,1.40795381654907,0.00010881321982974462,1086.5,1.4296052631578946,0.02201683912539923
6,0.11228588238306446,0.0,1.0396143398421758,"linear","inactive",7.19054956343092e-5,686.5,53,6.793666501731816e-5,0.8806927517639512,5.793690535803706e-5,578.5,0.7611842105263157,-0.21039315667277395
6,1.0,0.0,0.21427742959750304,"linear","inactive",5.649717514124294e-5,577.5,54,5.714992577931717e-5,0.7408595253367544,5.7836755132699046e-5,577.5,0.7598684210526314,0.03654960436683641
6,0.11320113655566565,0.0,1.3353034923172316,"linear","inactive",0.0001335387776065742,1243.5,55,0.00012305789213260763,1.5952533675432972,0.00013264897346019027,1324.5,1.7427631578947365,0.1275909405195521
6,1.0,0.0,1.553997730155022,"linear","inactive",9.758602978941963e-5,917.5,56,9.079663532904503e-5,1.1770365618986531,0.00011672508763144717,1165.5,1.5335526315789472,0.38171854576512754
6,0.1068788700909169,0.0,1.0031387510403342,"linear","inactive",2.5680534155110427e-5,222.5,57,2.2018802572983672e-5,0.2854393842206543,2.228342513770656e-5,222.5,0.2927631578947368,0.03654960436683641
6,1.0,0.0,-1.0947453489512293,"linear","inactive",5.1361068310220854e-5,340.5,58,3.3696190004948045e-5,0.43681847338037205,6.29444166249374e-5,628.5,0.8269736842105262,0.9208075507752733
6,1.0,0.0,-1.0794943440128857,"linear","inactive",9.244992295839753e-5,827.5,59,8.189015338941119e-5,1.0615779345734446,8.587881822734102e-5,857.5,1.1282894736842104,0.0879269637324311
6,1.0,0.0,-0.6181573568756312,"linear","inactive",5.136106831022085e-6,26.5,60,2.6224641266699653e-6,0.03399615137908916,6.3595393089634455e-6,63.5,0.08355263157894736,1.2973138365758035
7,1.0,-0.64621426839942,-1.9188030001516014,"linear","decreasing",0.00010785824345146379,2331.5,61,0.00023072736269173677,2.9910198845413727,3.4902353530295444e-5,348.5,0.4585526315789473,-2.705478264104635
7,1.0,-0.64621426839942,0.3952561637731154,"linear","decreasing",0.00015921931176168463,3347.5,62,0.00033127164769915885,4.2944194996792815,7.526289434151226e-5,751.5,0.988815789473684,-2.118689441928472
7,0.06440456232041321,-0.04161914712147067,0.5044448799379562,"linear","decreasing",9.244992295839753e-5,833.5,63,8.248391885205343e-5,1.069275176395125,0.00010040060090135203,1002.5,1.319078947368421,0.3028977367227029
7,1.0,-0.64621426839942,-0.8029117350269479,"linear","decreasing",4.108885464817668e-5,907.5,64,8.980702622464126e-5,1.1642078255291854,1.5673510265398098e-5,156.5,0.20592105263157892,-2.499185381583658
7,1.0,-0.64621426839942,-1.8934305610031794,"linear","decreasing",6.67693888032871e-5,1233.5,65,0.00012206828302820386,1.5824246311738295,3.540310465698548e-5,353.5,0.46513157894736834,-1.7664259911238875
7,0.11650844240946746,-0.07528941787398997,0.5795111020447135,"linear","decreasing",0.00015408320493066256,1449.5,66,0.00014344383968332508,1.8595253367543296,0.00012033049574361542,1201.5,1.5809210526315787,-0.23416908056469393
7,0.03989402114195825,-0.025780085685761546,-2.1795100435607724,"linear","decreasing",9.244992295839753e-5,880.5,67,8.713508164275111e-5,1.1295702373316228,8.127190786179269e-5,811.5,1.0677631578947366,-0.08118230491640017
7,0.17451035557651723,-0.11277108175700172,0.3441917749050287,"linear","decreasing",0.00022085259373394968,2287.5,68,0.00022637308263236022,2.9345734445157152,0.00019163745618427642,1913.5,2.517763157894737,-0.22100823802343467
7,0.04150248952762164,-0.026819500906846604,0.7380347860059436,"linear","decreasing",3.081664098613251e-5,344.5,69,3.409203364670955e-5,0.44194996792815905,3.71056584877316e-5,370.5,0.48749999999999993,0.1415191639683793
7,1.0,-0.64621426839942,-1.6788627657261301,"linear","decreasing",0.0001386748844375963,2910.5,70,0.0002880257298367145,3.7338037203335475,6.0240360540811215e-5,601.5,0.7914473684210525,-2.2380807707050034
8,1.0,0.0,0.5941331722448723,"linear","inactive",4.6224961479198765e-5,563.5,71,5.5764473033151905e-5,0.7228992944194997,3.800701051577366e-5,379.5,0.4993421052631578,-0.5337661203899182
8,1.0,0.0,0.08420192172371527,"linear","inactive",0.00011299435028248587,923.5,72,9.139040079168728e-5,1.1847338037203334,0.00012113169754631948,1209.5,1.5914473684210524,0.4257765073643235
8,1.0,0.0,0.29159412900857934,"linear","inactive",0.00029789419619928093,3374.5,73,0.000333943592281049,4.329057087876844,0.00027195793690535806,2715.5,3.5730263157894737,-0.2769062861022596
8,1.0,0.0,0.9449066027077934,"linear","inactive",8.217770929635336e-5,895.5,74,8.861949529935676e-5,1.1488133418858244,6.604907361041562e-5,659.5,0.8677631578947367,-0.40477116836758015
8,1.0,0.0,-0.7543131424514928,"linear","inactive",4.108885464817668e-5,386.5,75,3.824839188520534e-5,0.495830660679923,3.319979969954932e-5,331.5,0.43618421052631573,-0.18490993944542278
8,1.0,0.0,-0.9676007846677811,"linear","inactive",3.081664098613251e-5,388.5,76,3.8446313706086096e-5,0.49839640795381657,4.782173259889835e-5,477.5,0.6282894736842105,0.3341357388822378
8,1.0,0.0,0.5212463689049411,"linear","inactive",2.054442732408834e-5,148.5,77,1.4695695200395844e-5,0.19050673508659396,2.1782674011016524e-5,217.5,0.28618421052631576,0.5871020743021615
8,0.0853938743020362,0.0,0.9271425586545476,"linear","inactive",6.163328197226502e-5,444.5,78,4.3988124690747154e-5,0.5702373316228352,6.194291437155734e-5,618.5,0.813815789473684,0.5131397805134361
8,1.0,0.0,-0.6710762332433247,"linear","inactive",0.00011813045711350796,911.5,79,9.020286986640277e-5,1.1693393200769724,0.00012864296444667,1284.5,1.6901315789473683,0.5314419332285195
8,1.0,0.0,-0.09987866883312978,"linear","inactive",7.19054956343092e-5,667.5,80,6.605640771895101e-5,0.8563181526619628,7.536304456685028e-5,752.5,0.9901315789473684,0.20947334943898493
9,1.0,0.0,0.9629646347713284,"linear","inactive",0.00016435541859270673,1877.5,81,0.00018579910935180604,2.4085952533675434,0.0001629944917376064,1627.5,2.141447368421052,-0.16960575998179972
9,1.0,0.0,0.270934125247465,"linear","inactive",2.054442732408834e-5,180.5,82,1.7862444334487877e-5,0.23155869146889033,2.268402603905859e-5,226.5,0.29802631578947364,0.3640618175259008
9,1.0,0.0,-0.13735986955340385,"linear","inactive",0.00014894709809964047,1507.5,83,0.00014918357248886688,1.9339320076972417,0.000142864296444667,1426.5,1.876973684210526,-0.043128650838890815
9,1.0,0.0,1.1935916566432354,"linear","inactive",4.6224961479198765e-5,297.5,84,2.9440870856011875e-5,0.3816549069916613,4.451677516274412e-5,444.5,0.5848684210526315,0.6158433550013007
9,0.058155893265973604,0.0,1.4373144607477324,"linear","inactive",6.67693888032871e-5,577.5,85,5.714992577931717e-5,0.7408595253367544,6.14421632448673e-5,613.5,0.807236842105263,0.1237920017263218
9,0.06581674614383444,0.0,0.7968589683150732,"linear","inactive",7.704160246533128e-5,636.5,86,6.298861949529935e-5,0.8165490699166131,8.467701552328493e-5,845.5,1.1124999999999998,0.4461938448754622
9,1.0,0.0,-0.7725372303571495,"linear","inactive",3.081664098613251e-5,290.5,87,2.8748144482929242e-5,0.372674791533034,3.6104156234351525e-5,360.5,0.4743421052631578,0.3480107002031302
9,1.0,0.0,1.0781519502212573,"linear","inactive",0.000179763739085773,2172.5,88,0.00021499257793171697,2.7870429762668376,0.00016930395593390085,1690.5,2.2243421052631573,-0.32535655644154876
9,1.0,0.0,1.9056801503057517,"linear","inactive",0.00015408320493066256,1420.5,89,0.00014057397328055417,1.8223220012828736,0.00016089133700550827,1606.5,2.113815789473684,0.21407175364870765
9,1.0,0.0,-0.39741667273525344,"linear","inactive",5.1361068310220854e-5,493.5,90,4.883720930232558e-5,0.6330981398332264,5.022533800701052e-5,501.5,0.6598684210526315,0.059749220522619995
10,1.0,0.0,-0.0019325246047995042,"linear","inactive",9.758602978941963e-5,984.5,91,9.742701632855022e-5,1.262989095574086,8.407611417125688e-5,839.5,1.1046052631578944,-0.19331127659768702
10,1.0,0.0,1.1791767375694893,"linear","inactive",0.00012326656394453004,1197.5,92,0.00011850569025235032,1.536241180243746,0.00011522283425137706,1150.5,1.513815789473684,-0.021215068032616278
10,1.0,0.0,0.3190585373546206,"linear","inactive",5.649717514124294e-5,462.5,93,4.5769421078673924e-5,0.5933290570878769,5.2528793189784676e-5,524.5,0.6901315789473683,0.21803901154042976
10,1.0,0.0,0.2705785616126692,"linear","inactive",7.19054956343092e-5,703.5,94,6.961900049480455e-5,0.9025016035920462,6.374561842764146e-5,636.5,0.8374999999999999,-0.10784030496833821
10,1.0,0.0,-1.7719668787513705,"linear","inactive",3.081664098613251e-5,294.5,95,2.9143988124690746e-5,0.377806286080821,3.059589384076114e-5,305.5,0.40197368421052626,0.08945435035510553
10,1.0,0.0,1.4481139578314608,"linear","inactive",6.67693888032871e-5,685.5,96,6.783770410687778e-5,0.8794098781270044,6.544817225838758e-5,653.5,0.8598684210526315,-0.032419825616955916
10,1.0,0.0,-1.6613431171813688,"linear","inactive",9.244992295839753e-5,784.5,97,7.763483424047501e-5,1.0064143681847337,9.459188783174762e-5,944.5,1.2427631578947367,0.30432695378710894
10,0.09624034271598522,0.0,0.4765382483091827,"linear","inactive",0.0001438109912686184,1412.5,98,0.00013978228599703118,1.8120590121872997,0.00015358037055583374,1533.5,2.0177631578947364,0.15512690344394345
10,0.014043354412910387,0.0,0.6270222944933446,"linear","inactive",3.081664098613251e-5,341.5,99,3.379515091538842e-5,0.4381013470173188,2.498748122183275e-5,249.5,0.3282894736842105,-0.41629615858599306
10,1.0,0.0,3.2095456795690946,"linear","inactive",0.00012840267077555214,1352.5,100,0.00013384463137060861,1.735086593970494,0.0001030045067601402,1028.5,1.3532894736842103,-0.35853719582240723
11,1.0,0.20400419186440055,1.0980963926613976,"linear","increasing",0.00011813045711350796,924.5,101,9.148936170212766e-5,1.1860166773572802,0.00013345017526289433,1332.5,1.7532894736842102,0.563939912609179
11,1.0,0.20400419186440055,0.5185770335495383,"linear","increasing",0.0001386748844375963,969.5,102,9.594260267194459e-5,1.2437459910198847,0.00018622934401602402,1859.5,2.446710526315789,0.9761515488720316
11,1.0,0.20400419186440055,0.11940045890067905,"linear","increasing",9.244992295839753e-5,829.5,103,8.208807521029194e-5,1.064143681847338,0.00011962944416624937,1194.5,1.5717105263157891,0.5626425718673057
11,1.0,0.20400419186440055,1.0756748035165042,"linear","increasing",0.00012840267077555214,891.5,104,8.822365165759525e-5,1.1436818473380372,0.00016760140210315472,1673.5,2.2019736842105258,0.9451114524283711
11,1.0,0.20400419186440055,0.16075850175413925,"linear","increasing",6.163328197226502e-5,501.5,105,4.962889658584859e-5,0.6433611289288005,7.476214321482223e-5,746.5,0.982236842105263,0.6104421638891973
11,0.08259257952531274,0.01684923244005766,0.4858212278578192,"linear","increasing",0.00010785824345146379,1084.5,106,0.00010732310737258783,1.391276459268762,0.0001114171256885328,1112.5,1.463815789473684,0.07332488743568517
11,1.0,0.20400419186440055,-0.49747804535227486,"linear","increasing",7.704160246533128e-5,531.5,107,5.259772389905987e-5,0.6818473380372033,8.768152228342514e-5,875.5,1.1519736842105261,0.7565870912692898
11,1.0,0.20400419186440055,0.9593499991924248,"linear","increasing",0.00011299435028248587,812.5,108,8.040573973280554e-5,1.0423348300192432,0.00012583875813720582,1256.5,1.6532894736842103,0.6655205574443129
11,1.0,0.20400419186440055,-0.26242881612775293,"linear","increasing",0.0001386748844375963,1037.5,109,0.00010267194458189016,1.3309813983322643,0.0001702053079619429,1699.5,2.236184210526315,0.748548629786859
11,1.0,0.20400419186440055,-0.6655231486165525,"linear","increasing",2.5680534155110427e-5,266.5,110,2.6373082632360216e-5,0.34188582424631175,3.179769654481723e-5,317.5,0.4177631578947368,0.2891706632671889
12,1.0,0.0,1.0731498794943561,"linear","inactive",0.00011299435028248587,977.5,111,9.67342899554676e-5,1.2540089801154588,0.00010951427140711066,1093.5,1.438815789473684,0.19833421722021513
12,1.0,0.0,-1.0275248815321036,"linear","inactive",8.731381612737545e-5,849.5,112,8.406729341909945e-5,1.0898011545862731,8.197295943915874e-5,818.5,1.0769736842105262,-0.01708192634323016
12,1.0,0.0,-0.6558803369626618,"linear","inactive",0.00016435541859270673,1661.5,113,0.0001644235526966848,2.131494547787043,0.00012663995993990987,1264.5,1.663815789473684,-0.3573696516619562
12,1.0,0.0,0.7084224479190163,"linear","inactive",8.217770929635336e-5,675.5,114,6.684809500247402e-5,0.8665811417575369,8.878317476214321e-5,886.5,1.1664473684210526,0.4287144659398408
12,1.0,0.0,-0.16952126826307623,"linear","inactive",6.163328197226502e-5,719.5,115,7.120237506185057e-5,0.9230275817831943,5.9038557836755134e-5,589.5,0.775657894736842,-0.2509532693936986
12,0.19866715035608234,0.0,0.5143520692056015,"linear","inactive",0.00010272213662044171,995.5,116,9.851558634339436e-5,1.2771007055805004,0.00011101652478718077,1108.5,1.4585526315789472,0.1916651535136413
12,1.0,0.0,-0.8556227336594994,"linear","inactive",1.027221366204417e-5,127.5,117,1.2617516081147946e-5,0.163566388710712,7.661492238357537e-6,76.5,0.1006578947368421,-0.7004159897993694
12,1.0,0.0,-0.9935981375805971,"linear","inactive",0.00015921931176168463,1451.5,118,0.00014364176150420585,1.8620910840282234,0.00015918878317476215,1589.5,2.0914473684210524,0.16757804887815086
12,1.0,0.0,1.8878743484871556,"linear","inactive",1.5408320493066255e-5,145.5,119,1.4398812469074716e-5,0.1866581141757537,1.4471707561342014e-5,144.5,0.1901315789473684,0.026599943959231508
12,1.0,0.0,1.9698918682473,"linear","inactive",7.704160246533128e-5,609.5,120,6.03166749134092e-5,0.7819114817190507,7.71657486229344e-5,770.5,1.0138157894736841,0.37471834026140993
13,1.0,0.0,-1.7263191157333895,"linear","inactive",3.59527478171546e-5,293.5,121,2.904502721425037e-5,0.3765234124438743,3.109664496745118e-5,310.5,0.40855263157894733,0.11778236947726599
13,1.0,0.0,-1.77374477750023,"linear","inactive",9.758602978941963e-5,977.5,122,9.67342899554676e-5,1.2540089801154588,8.978467701552328e-5,896.5,1.1796052631578946,-0.08824351495950325
13,1.0,0.0,-0.4720399645942079,"linear","inactive",0.00011299435028248587,1322.5,123,0.00013087580405739732,1.696600384862091,0.00011051577366049074,1103.5,1.4519736842105262,-0.22463148835493713
13,1.0,0.0,1.4944130071628814,"linear","inactive",0.00016949152542372882,1700.5,124,0.00016828302820385947,2.1815266196279666,0.0001540811216825238,1538.5,2.0243421052631576,-0.10788495800746045
13,1.0,0.0,0.8397848920790101,"linear","inactive",4.6224961479198765e-5,462.5,125,4.5769421078673924e-5,0.5933290570878769,4.1512268402603906e-5,414.5,0.5453947368421052,-0.12153165954108762
13,1.0,0.0,-1.6698747750329035,"linear","inactive",3.59527478171546e-5,462.5,126,4.5769421078673924e-5,0.5933290570878769,3.500250375563345e-5,349.5,0.4598684210526315,-0.3676113056614015
13,0.017272217402721612,0.0,-0.06707270589890295,"linear","inactive",2.054442732408834e-5,228.5,127,2.2612568035625928e-5,0.2931366260423348,2.8192288432648974e-5,281.5,0.3703947368421052,0.3374903613889966
13,1.0,0.0,1.5104564003424914,"linear","inactive",4.6224961479198765e-5,428.5,128,4.240475012370114e-5,0.549711353431687,5.00250375563345e-5,499.5,0.6572368421052631,0.2577390780467554
13,1.0,0.0,0.8703924555915296,"linear","inactive",9.758602978941963e-5,1062.5,129,0.00010514596734289956,1.3630532392559334,8.307461191787681e-5,829.5,1.0914473684210524,-0.3205993505897268
13,1.0,0.0,-0.2984504472316362,"linear","inactive",4.6224961479198765e-5,483.5,130,4.7847600197921824e-5,0.6202694034637589,4.091136705057586e-5,408.5,0.5374999999999999,-0.20663020696432155
14,1.0,0.0,-1.5210198249185907,"linear","inactive",2.5680534155110427e-5,265.5,131,2.6274121721919842e-5,0.34060295060936496,3.2098147220831246e-5,320.5,0.4217105263157894,0.3081621001814241
14,1.0,0.0,1.3249448793332654,"linear","inactive",5.136106831022085e-6,24.5,132,2.424542305789213e-6,0.03143040410519564,2.053079619429144e-6,20.5,0.026973684210526316,-0.22060823513028768
14,0.050485491303050925,0.0,0.9964189386447184,"linear","inactive",3.59527478171546e-5,362.5,133,3.587333003463632e-5,0.4650416933932008,3.750625938908363e-5,374.5,0.4927631578947368,0.08353432792329105
14,1.0,0.0,0.8103102774588878,"linear","inactive",2.5680534155110427e-5,278.5,134,2.756061355764473e-5,0.35728030788967285,3.099649474211317e-5,309.5,0.4072368421052631,0.18881168624106978
14,1.0,0.0,1.994250378435211,"linear","inactive",7.19054956343092e-5,779.5,135,7.714002968827313e-5,1.0,7.105658487731598e-5,709.5,0.9335526315789473,-0.09919673427039657
14,0.1160377377347674,0.0,-0.8944684115866395,"linear","inactive",6.163328197226502e-5,620.5,136,6.140524492825334e-5,0.796023091725465,5.3329994992488734e-5,532.5,0.700657894736842,-0.1841000806503194
14,1.0,0.0,-0.7382550504812263,"linear","inactive",2.054442732408834e-5,149.5,137,1.479465611083622e-5,0.19178960872354073,2.528793189784677e-5,252.5,0.3322368421052631,0.7926875078078887
