"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.4318162784664079,"linear","inactive",6.163328197226502e-5,464.5,11,4.9546666666666664e-5,0.6358658453114305,6.456335184250378e-5,639.5,0.8425559947299076,0.40605014988701577
2,1.0,0.0,1.5776080365701415,"linear","inactive",9.244992295839753e-5,1015.5,12,0.00010832,1.3901437371663246,7.304391721352852e-5,723.5,0.9532279314888009,-0.5443409303763967
2,1.0,0.0,-0.23402001457175234,"linear","inactive",4.108885464817668e-5,378.5,13,4.0373333333333335e-5,0.5181382614647502,3.154972236244321e-5,312.5,0.41172595520421607,-0.3316527230482503
2,1.0,0.0,-1.9653149574907989,"linear","inactive",0.00010785824345146379,980.5,14,0.00010458666666666667,1.3422313483915127,8.818778394750126e-5,873.5,1.1508563899868247,-0.22192553988735755
2,1.0,0.0,1.2422676920027744,"linear","inactive",4.6224961479198765e-5,448.5,15,4.784e-5,0.6139630390143738,4.14437152953054e-5,410.5,0.5408432147562582,-0.1829413757534246
2,1.0,0.0,0.7084523976305585,"linear","inactive",0.00031843862352336926,2839.5,16,0.00030288,3.8870636550308006,0.0003005047955577991,2976.5,3.921607378129117,0.012764369991283211
2,1.0,0.0,0.11340482929879767,"linear","inactive",7.704160246533128e-5,629.5,17,6.714666666666667e-5,0.8617385352498289,7.425542655224634e-5,735.5,0.9690382081686428,0.1693033509238453
2,1.0,0.0,1.1757315006823084,"linear","inactive",1.027221366204417e-5,109.5,18,1.168e-5,0.14989733059548255,1.1559818273599192e-5,114.5,0.15085638998682477,0.009201115883802607
2,1.0,0.0,1.3916916279552785,"linear","inactive",2.5680534155110427e-5,258.5,19,2.7573333333333332e-5,0.3538672142368241,2.8520949015648663e-5,282.5,0.37220026350461133,0.07287097437564748
2,1.0,0.0,-0.9399212131929853,"linear","inactive",2.5680534155110427e-5,252.5,20,2.6933333333333332e-5,0.3456536618754278,2.054517920242302e-5,203.5,0.26811594202898553,-0.36647020598487795
3,1.0,0.22526617361748025,-2.4550254333418686,"linear","increasing",2.5680534155110427e-5,225.5,21,2.4053333333333332e-5,0.3086926762491444,2.2059565875820293e-5,218.5,0.28787878787878785,-0.1007097663667508
3,1.0,0.22526617361748025,1.0971518225312165,"linear","increasing",4.108885464817668e-5,273.5,22,2.9173333333333334e-5,0.3744010951403149,4.215042907622413e-5,417.5,0.5500658761528326,0.5550197519568899
3,1.0,0.22526617361748025,1.301503244925423,"linear","increasing",8.217770929635336e-5,472.5,23,5.04e-5,0.6468172484599589,9.787985865724382e-5,969.5,1.27733860342556,0.9817109563863896
3,1.0,0.22526617361748025,-0.6758333183795943,"linear","increasing",2.054442732408834e-5,63.5,24,6.773333333333333e-6,0.08692676249144422,2.8621908127208482e-5,283.5,0.37351778656126483,2.1033046255580947
3,1.0,0.22526617361748025,-0.3919759277387561,"linear","increasing",6.163328197226502e-5,386.5,25,4.122666666666667e-5,0.5290896646132787,8.39475012619889e-5,831.5,1.0955204216073782,1.0500322367504533
3,1.0,0.22526617361748025,-1.7916060882489657,"linear","increasing",0.00011813045711350796,1048.5,26,0.00011184,1.4353182751540041,0.00013685007571933368,1355.5,1.7859025032938078,0.3152826391291512
3,1.0,0.22526617361748025,0.5419651316060206,"linear","increasing",1.5408320493066255e-5,86.5,27,9.226666666666666e-6,0.11841204654346338,2.3069156991418477e-5,228.5,0.3010540184453228,1.3462065148093771
3,1.0,0.22526617361748025,2.193149426976942,"linear","increasing",0.000179763739085773,1234.5,28,0.00013168,1.6899383983572898,0.0002387178192831903,2364.5,3.11528326745718,0.8823926927030543
3,0.12099027589070083,0.027255016494821448,-0.6291535976791681,"linear","increasing",0.000179763739085773,1608.5,29,0.00017157333333333333,2.2019164955509924,0.0001596668349318526,1581.5,2.0836627140974966,-0.07963799274731295
3,1.0,0.22526617361748025,1.6908667294740187,"linear","increasing",1.027221366204417e-5,61.5,30,6.56e-6,0.08418891170431211,1.3679959616355376e-5,135.5,0.1785243741765481,1.0844189234026638
4,1.0,0.0,0.3511266344715933,"sigmoidal","inactive",5.1361068310220854e-5,330.5,31,3.525333333333333e-5,0.4524298425735797,5.012619888944977e-5,496.5,0.6541501976284585,0.5319278334087143
4,1.0,0.0,-0.04110826809855012,"sigmoidal","inactive",3.081664098613251e-5,308.5,32,3.290666666666667e-5,0.42231348391512663,3.20545179202423e-5,317.5,0.41831357048748347,-0.013729510101857929
4,0.03657470834438967,0.0,-0.08495951808717087,"sigmoidal","inactive",6.67693888032871e-5,594.5,33,6.341333333333333e-5,0.813826146475017,7.819283190307925e-5,774.5,1.020421607378129,0.32637281643194455
4,1.0,0.0,-1.8039832508132156,"sigmoidal","inactive",0.00011299435028248587,994.5,34,0.00010608,1.3613963039014374,9.525492175668855e-5,943.5,1.2430830039525693,-0.13116446584526634
4,1.0,0.0,0.44460578984600374,"sigmoidal","inactive",0.00010785824345146379,891.5,35,9.509333333333334e-5,1.2203969883641343,0.00012311963654719837,1219.5,1.6067193675889326,0.3967674425592206
4,1.0,0.0,1.0806284801362016,"sigmoidal","inactive",2.5680534155110427e-5,290.5,36,3.0986666666666666e-5,0.3976728268309377,2.1352852094901563e-5,211.5,0.2786561264822134,-0.5130961128965472
4,1.0,0.0,0.06671194200690383,"sigmoidal","inactive",3.59527478171546e-5,341.5,37,3.642666666666667e-5,0.4674880219028063,3.5689045936395756e-5,353.5,0.46574440052700916,-0.00539097609265973
4,1.0,0.0,-0.5999349245779712,"sigmoidal","inactive",0.0001438109912686184,1366.5,38,0.00014576,1.870636550308008,0.00015875820292781423,1572.5,2.0718050065876152,0.14735894463147678
4,1.0,0.0,-0.9467658818193598,"sigmoidal","inactive",0.00016949152542372882,1387.5,39,0.000148,1.8993839835728952,0.00016703685007571933,1654.5,2.1798418972332017,0.19869190757574018
4,1.0,0.0,0.5115713492782853,"sigmoidal","inactive",0.00022085259373394968,2180.5,40,0.00023258666666666665,2.984941820670773,0.000214992428066633,2129.5,2.80566534914361,-0.08935987314323636
5,1.0,0.0,0.7398938517366402,"linear","inactive",4.6224961479198765e-5,373.5,41,3.984e-5,0.5112936344969199,4.3664815749621404e-5,432.5,0.569828722002635,0.156376277122882
5,1.0,0.0,-1.7455261253533503,"linear","inactive",0.00012326656394453004,1193.5,42,0.00012730666666666666,1.6338124572210813,0.00010949015648662292,1084.5,1.4288537549407114,-0.1933841260214704
5,1.0,0.0,1.0594011213167394,"linear","inactive",7.19054956343092e-5,707.5,43,7.546666666666667e-5,0.9685147159479809,7.395254921756689e-5,732.5,0.9650856389986825,-0.0051170010216025335
5,1.0,0.0,-1.3263516651724723,"linear","inactive",4.108885464817668e-5,302.5,44,3.226666666666667e-5,0.4140999315537303,5.41645633518425e-5,536.5,0.7068511198945981,0.771427415982597
5,0.06568025596289484,0.0,0.7831788461923782,"linear","inactive",0.0003081664098613251,2771.5,45,0.00029562666666666665,3.793976728268309,0.0002832407874810702,2805.5,3.69631093544137,-0.03762470742886173
5,1.0,0.0,0.1793535110861736,"linear","inactive",8.731381612737545e-5,853.5,46,9.104e-5,1.1683778234086242,7.51640585562847e-5,744.5,0.9808959156785243,-0.2523349170576063
5,1.0,0.0,-0.635381431260552,"linear","inactive",3.081664098613251e-5,293.5,47,3.130666666666667e-5,0.4017796030116359,1.872791519434629e-5,185.5,0.24440052700922266,-0.7171569291012171
5,0.03576463230191137,0.0,0.8033236742615293,"linear","inactive",5.649717514124294e-5,510.5,48,5.4453333333333336e-5,0.6988364134154689,5.588086824835941e-5,553.5,0.7292490118577074,0.06145674329178264
5,1.0,0.0,-0.6403731097745786,"linear","inactive",0.00012840267077555214,1302.5,49,0.00013893333333333334,1.7830253251197812,0.0001331145885916204,1318.5,1.7371541501976284,-0.03760141391327847
5,1.0,0.0,1.2733624722442016,"linear","inactive",0.0001386748844375963,1237.5,50,0.000132,1.6940451745379879,0.00014654215042907623,1451.5,1.9123847167325427,0.1749004341603592
6,1.0,0.0,-2.4420851146463165,"linear","inactive",6.163328197226502e-5,728.5,51,7.770666666666667e-5,0.9972621492128679,6.19384149419485e-5,613.5,0.8083003952569169,-0.30308124101357586
6,1.0,0.0,-0.14741796324285353,"linear","inactive",8.731381612737545e-5,865.5,52,9.232e-5,1.1848049281314168,7.092377587077233e-5,702.5,0.9255599472990776,-0.35625120687031836
6,0.11228588238306446,0.0,-0.5419043713465709,"linear","inactive",4.108885464817668e-5,430.5,53,4.592e-5,0.5893223819301848,2.8621908127208482e-5,283.5,0.37351778656126483,-0.6578801150665831
6,1.0,0.0,-0.8291330849493299,"linear","inactive",6.67693888032871e-5,677.5,54,7.226666666666667e-5,0.9274469541409994,5.103483089348814e-5,505.5,0.66600790513834,-0.47772546695018725
6,0.11320113655566565,0.0,-0.07779374258845147,"linear","inactive",7.704160246533128e-5,641.5,55,6.842666666666667e-5,0.8781656399726215,7.869762746087835e-5,779.5,1.0270092226613965,0.2258841449961341
6,1.0,0.0,-0.1837035789282674,"linear","inactive",9.758602978941963e-5,833.5,56,8.890666666666666e-5,1.140999315537303,7.879858657243816e-5,780.5,1.02832674571805,-0.1499991796204758
6,0.1068788700909169,0.0,-0.0047495575131475684,"linear","inactive",1.5408320493066255e-5,152.5,57,1.6266666666666668e-5,0.20876112251882273,1.4083796062594649e-5,139.5,0.18379446640316205,-0.18375973323302916
6,1.0,0.0,1.0064865602830368,"linear","inactive",8.217770929635336e-5,672.5,58,7.173333333333333e-5,0.920602327173169,7.051993942453306e-5,698.5,0.9202898550724636,-0.0004897646464914564
6,1.0,0.0,1.520540141705017,"linear","inactive",0.00011813045711350796,1118.5,59,0.00011930666666666667,1.5311430527036276,0.00011100454316002019,1099.5,1.4486166007905137,-0.07993326481611883
6,1.0,0.0,-0.2679308683287601,"linear","inactive",4.6224961479198765e-5,310.5,60,3.312e-5,0.42505133470225875,4.7703180212014135e-5,472.5,0.6225296442687747,0.5505054482759854
7,1.0,-0.64621426839942,-0.539675810213326,"linear","decreasing",6.67693888032871e-5,1167.5,61,0.00012453333333333334,1.5982203969883644,4.790509843513377e-5,474.5,0.6251646903820817,-1.354158170187883
7,1.0,-0.64621426839942,-0.315905170622293,"linear","decreasing",0.00014894709809964047,2811.5,62,0.00029989333333333334,3.8487337440109517,6.839979808177687e-5,677.5,0.8926218708827404,-2.1082628079115384
7,0.06440456232041321,-0.04161914712147067,1.0256598124862626,"linear","decreasing",6.163328197226502e-5,582.5,63,6.213333333333333e-5,0.7973990417522244,5.153962645128723e-5,510.5,0.6725955204216074,-0.24556270127580893
7,1.0,-0.64621426839942,-1.2538559796990425,"linear","decreasing",7.19054956343092e-5,1001.5,64,0.00010682666666666666,1.3709787816563996,3.81120646138314e-5,377.5,0.497364953886693,-1.4628294842122345
7,1.0,-0.64621426839942,-1.7083683905363793,"linear","decreasing",4.108885464817668e-5,760.5,65,8.112e-5,1.0410677618069815,1.9333669863705198e-5,191.5,0.25230566534914356,-2.0448194684115077
7,0.11650844240946746,-0.07528941787398997,-0.9740859872305018,"linear","decreasing",0.00014894709809964047,1441.5,66,0.00015376,1.973305954825462,0.00013170116102978295,1304.5,1.7187088274044797,-0.19928950528942221
7,0.03989402114195825,-0.025780085685761546,-0.2754523230508571,"linear","decreasing",7.704160246533128e-5,736.5,67,7.856e-5,1.0082135523613962,6.466431095406361e-5,640.5,0.8438735177865613,-0.2567025673061704
7,0.17451035557651723,-0.11277108175700172,-0.8411765866680933,"linear","decreasing",0.0001746276322547509,1775.5,68,0.00018938666666666666,2.430527036276523,0.00013250883392226147,1312.5,1.7292490118577073,-0.49112355019209236
7,0.04150248952762164,-0.026819500906846604,-0.23484320133741066,"linear","decreasing",4.108885464817668e-5,285.5,69,3.0453333333333332e-5,0.39082819986310746,3.730439172135285e-5,369.5,0.4868247694334651,0.3168680061713401
7,1.0,-0.64621426839942,0.6635762085129635,"linear","decreasing",0.00010272213662044171,1905.5,70,0.00020325333333333332,2.6084873374401094,6.113074204946996e-5,605.5,0.797760210803689,-1.7091863557298075
8,1.0,0.0,-1.1271665342647676,"linear","inactive",3.59527478171546e-5,260.5,71,2.7786666666666666e-5,0.35660506502395617,3.6597677940434126e-5,362.5,0.4776021080368906,0.42148201001182056
8,1.0,0.0,0.11973319107113424,"linear","inactive",9.244992295839753e-5,987.5,72,0.00010533333333333334,1.3518138261464752,7.45583038869258e-5,738.5,0.9729907773386034,-0.4743984397990065
8,1.0,0.0,0.9706244081872863,"linear","inactive",0.00026194144838212637,2336.5,73,0.00024922666666666666,3.198494182067077,0.00024073700151438666,2384.5,3.14163372859025,-0.025877867082410112
8,1.0,0.0,0.011851475804529322,"linear","inactive",4.108885464817668e-5,525.5,74,5.6053333333333334e-5,0.7193702943189596,4.6592629984856136e-5,461.5,0.6080368906455863,-0.24257572892837218
8,1.0,0.0,-1.0112877141303973,"linear","inactive",6.67693888032871e-5,619.5,75,6.608e-5,0.8480492813141685,6.325088339222614e-5,626.5,0.8254281949934122,-0.03900538543070942
8,1.0,0.0,0.4845142378133409,"linear","inactive",3.081664098613251e-5,250.5,76,2.672e-5,0.3429158110882957,3.235739525492176e-5,320.5,0.42226613965744403,0.30029814081156453
8,1.0,0.0,-0.6920307008615979,"linear","inactive",2.5680534155110427e-5,229.5,77,2.448e-5,0.3141683778234086,3.0136294800605755e-5,298.5,0.3932806324110672,0.32402116523902913
8,0.0853938743020362,0.0,-0.14125340425423794,"linear","inactive",8.217770929635336e-5,654.5,78,6.981333333333334e-5,0.8959616700889802,7.506309944472488e-5,743.5,0.9795783926218709,0.12872393749520986
8,1.0,0.0,0.679997599088784,"linear","inactive",0.00011299435028248587,1079.5,79,0.00011514666666666667,1.4777549623545516,0.00010989399293286219,1088.5,1.4341238471673254,-0.04323744844626647
8,1.0,0.0,-2.3320161988566275,"linear","inactive",6.67693888032871e-5,762.5,80,8.133333333333334e-5,1.0438056125941138,6.648157496214033e-5,658.5,0.8675889328063241,-0.26676950969306484
9,1.0,0.0,2.578010793436301,"linear","inactive",0.00010272213662044171,904.5,81,9.648e-5,1.2381930184804928,9.475012619888945e-5,938.5,1.2364953886693015,-0.001979370402334779
9,1.0,0.0,-0.5557107049510137,"linear","inactive",8.731381612737545e-5,763.5,82,8.144e-5,1.0451745379876798,7.980817768803634e-5,790.5,1.041501976284585,-0.005078307050448783
9,1.0,0.0,-1.2342817426904387,"linear","inactive",9.758602978941963e-5,933.5,83,9.957333333333334e-5,1.2778918548939084,0.00010232205956587582,1013.5,1.3353096179183135,0.06340854862872858
9,1.0,0.0,-0.3420990398297352,"linear","inactive",1.027221366204417e-5,47.5,84,5.066666666666667e-6,0.0650239561943874,9.33871781928319e-6,92.5,0.12187088274044795,0.9063102395733964
9,0.058155893265973604,0.0,-0.816265971098855,"linear","inactive",1.5408320493066255e-5,119.5,85,1.2746666666666666e-5,0.16358658453114305,1.6506814740030288e-5,163.5,0.21541501976284586,0.3970644049053661
9,0.06581674614383444,0.0,0.041359820817428734,"linear","inactive",9.244992295839753e-5,750.5,86,8.005333333333333e-5,1.0273785078713211,7.940434124179707e-5,786.5,1.036231884057971,0.012379081183030168
9,1.0,0.0,0.4990391015327171,"linear","inactive",4.108885464817668e-5,361.5,87,3.856e-5,0.49486652977412726,3.528520949015649e-5,349.5,0.46047430830039526,-0.1039188041876492
9,1.0,0.0,-0.9221352194219193,"linear","inactive",0.00019003595274781716,1697.5,88,0.00018106666666666666,2.323750855578371,0.00019591115598182736,1940.5,2.5566534914361,0.13780124604138605
9,1.0,0.0,-0.8496145704066239,"linear","inactive",0.00021571648690292758,1949.5,89,0.00020794666666666667,2.668720054757016,0.00017258960121150933,1709.5,2.2523056653491436,-0.24474534457620942
9,1.0,0.0,0.8132654302467431,"linear","inactive",7.704160246533128e-5,658.5,90,7.024e-5,0.9014373716632444,9.242806663301363e-5,915.5,1.2061923583662715,0.4201608329288547
10,1.0,0.0,-0.1243421106774835,"linear","inactive",9.244992295839753e-5,862.5,91,9.2e-5,1.1806981519507187,8.970217062089853e-5,888.5,1.170619235836627,-0.012368293136183798
10,1.0,0.0,0.8494566207048928,"linear","inactive",0.00011813045711350796,1216.5,92,0.00012976,1.6652977412731007,0.00011867743563856637,1175.5,1.548748353096179,-0.10467739389737607
10,1.0,0.0,0.4462950426039971,"linear","inactive",5.1361068310220854e-5,492.5,93,5.2533333333333334e-5,0.6741957563312799,5.810196870267542e-5,575.5,0.7582345191040843,0.16947659117652383
10,1.0,0.0,1.0944457952915658,"linear","inactive",7.704160246533128e-5,734.5,94,7.834666666666667e-5,1.0054757015742641,6.658253407370015e-5,659.5,0.8689064558629775,-0.2106054439167032
10,1.0,0.0,0.8236453045945681,"linear","inactive",4.108885464817668e-5,438.5,95,4.6773333333333335e-5,0.6002737850787132,3.508329126703685e-5,347.5,0.4578392621870883,-0.390779477445831
10,1.0,0.0,-1.0036494257777764,"linear","inactive",3.081664098613251e-5,271.5,96,2.896e-5,0.37166324435318276,2.7713276123170116e-5,274.5,0.36166007905138337,-0.03936166141113106
10,1.0,0.0,-1.1690258093939603,"linear","inactive",0.0001438109912686184,1535.5,97,0.00016378666666666666,2.1019849418206706,0.0001243311458859162,1231.5,1.6225296442687747,-0.3735074970888815
10,0.09624034271598522,0.0,0.3937169409194157,"linear","inactive",0.00012326656394453004,1161.5,98,0.00012389333333333332,1.5900068446269677,9.131751640585562e-5,904.5,1.191699604743083,-0.41601235879953447
10,0.014043354412910387,0.0,0.5831511054609666,"linear","inactive",3.59527478171546e-5,352.5,99,3.76e-5,0.48254620123203285,2.8924785461887934e-5,286.5,0.3774703557312253,-0.354303731141219
10,1.0,0.0,0.09597020475819303,"linear","inactive",9.244992295839753e-5,805.5,100,8.592e-5,1.1026694045174539,8.213023725391217e-5,813.5,1.0718050065876152,-0.04095785564600917
11,1.0,0.20400419186440055,-1.7375928295329328,"linear","increasing",0.00011299435028248587,913.5,101,9.744e-5,1.2505133470225873,0.0001298838970217062,1286.5,1.6949934123847166,0.4387592104943433
11,1.0,0.20400419186440055,-0.44366783574200924,"linear","increasing",0.0001335387776065742,933.5,102,9.957333333333334e-5,1.2778918548939084,0.00016865219586067643,1670.5,2.2009222661396572,0.7843424424968001
11,1.0,0.20400419186440055,-0.35727921411270513,"linear","increasing",9.758602978941963e-5,815.5,103,8.698666666666667e-5,1.1163586584531142,0.00011019687026754165,1091.5,1.438076416337286,0.3653397356669388
11,1.0,0.20400419186440055,0.8685635613094889,"linear","increasing",0.0001746276322547509,1268.5,104,0.00013530666666666666,1.7364818617385351,0.00019025744573447753,1884.5,2.4828722002635044,0.5158426629884494
11,1.0,0.20400419186440055,-0.4747585753269043,"linear","increasing",5.1361068310220854e-5,417.5,105,4.4533333333333336e-5,0.5715263518138262,5.901060070671378e-5,584.5,0.7700922266139657,0.43021121455827377
11,0.08259257952531274,0.01684923244005766,-1.4845308857774782,"linear","increasing",6.163328197226502e-5,638.5,106,6.810666666666667e-5,0.8740588637919234,5.971731448763251e-5,591.5,0.7793148880105402,-0.16552406397490355
11,1.0,0.20400419186440055,0.31890793271949053,"linear","increasing",7.704160246533128e-5,483.5,107,5.1573333333333336e-5,0.6618754277891855,0.00010252397778899546,1015.5,1.3379446640316206,1.0153868322073438
11,1.0,0.20400419186440055,1.0738265286339932,"linear","increasing",0.00018489984591679506,1352.5,108,0.00014426666666666666,1.8514715947980833,0.0002182231196365472,2161.5,2.8478260869565215,0.6211886295697582
11,1.0,0.20400419186440055,-0.9660737223703156,"linear","increasing",0.0001386748844375963,927.5,109,9.893333333333333e-5,1.269678302532512,0.00017602221100454317,1743.5,2.2971014492753623,0.8553515646565708
11,1.0,0.20400419186440055,-1.3595569241902603,"linear","increasing",3.59527478171546e-5,261.5,110,2.7893333333333333e-5,0.35797399041752226,3.871781928319031e-5,383.5,0.505270092226614,0.4972000186440241
12,1.0,0.0,-0.3481656799333169,"linear","inactive",7.19054956343092e-5,645.5,111,6.885333333333333e-5,0.8836413415468857,8.202927814235234e-5,812.5,1.0704874835309617,0.2767351048840203
12,1.0,0.0,1.0339866266337192,"linear","inactive",6.67693888032871e-5,660.5,112,7.045333333333333e-5,0.9041752224503764,7.990913679959617e-5,791.5,1.0428194993412385,0.20581517627838558
12,1.0,0.0,-0.9799443151061412,"linear","inactive",0.0001438109912686184,1325.5,113,0.00014138666666666666,1.8145106091718,0.00014401817264008077,1426.5,1.8794466403162056,0.050727464102492965
12,1.0,0.0,1.680328755203217,"linear","inactive",0.00011813045711350796,1308.5,114,0.00013957333333333333,1.7912388774811774,0.00011524482584553255,1141.5,1.5039525691699605,-0.2521986774353012
12,1.0,0.0,-0.7564119911154544,"linear","inactive",9.758602978941963e-5,783.5,115,8.357333333333333e-5,1.0725530458590007,9.747602221100455e-5,965.5,1.272068511198946,0.24612737186610217
12,0.19866715035608234,0.0,-2.0348387263848497,"linear","inactive",9.758602978941963e-5,779.5,116,8.314666666666666e-5,1.0670773442847363,7.67794043412418e-5,760.5,1.0019762845849802,-0.09081638758525584
12,1.0,0.0,-0.01839035462343864,"linear","inactive",2.5680534155110427e-5,167.5,117,1.7866666666666666e-5,0.2292950034223135,2.468450277637557e-5,244.5,0.3221343873517787,0.49045775699513117
12,1.0,0.0,-1.124552719884163,"linear","inactive",0.00016949152542372882,1470.5,118,0.00015685333333333333,2.0130047912388775,0.00015562847046945988,1541.5,2.030961791831357,0.012812492608143124
12,1.0,0.0,-0.4223610252699606,"linear","inactive",2.054442732408834e-5,180.5,119,1.9253333333333334e-5,0.24709103353867215,1.7213528520949017e-5,170.5,0.2246376811594203,-0.13744271047496662
12,1.0,0.0,0.8461409203315184,"linear","inactive",5.649717514124294e-5,497.5,120,5.3066666666666665e-5,0.6810403832991102,4.558303886925795e-5,451.5,0.5948616600790514,-0.19518615056212085
13,1.0,0.0,-2.267563956199755,"linear","inactive",6.163328197226502e-5,534.5,121,5.701333333333333e-5,0.731690622861054,8.243311458859161e-5,816.5,1.0757575757575757,0.5560473252292364
13,1.0,0.0,-0.4477303898719897,"linear","inactive",7.19054956343092e-5,613.5,122,6.544e-5,0.839835728952772,8.586572438162544e-5,850.5,1.1205533596837944,0.41603227938851217
13,1.0,0.0,0.15983677935678023,"linear","inactive",6.67693888032871e-5,587.5,123,6.266666666666667e-5,0.8042436687200548,6.57748611812216e-5,651.5,0.8583662714097495,0.09396071450380424
13,1.0,0.0,-0.5153185346475364,"linear","inactive",0.0001386748844375963,1183.5,124,0.00012624,1.6201232032854211,0.00011948510853104492,1183.5,1.559288537549407,-0.05521561261196831
13,1.0,0.0,0.31336638839124614,"linear","inactive",3.59527478171546e-5,310.5,125,3.312e-5,0.42505133470225875,2.751135790005048e-5,272.5,0.3590250329380764,-0.2435526511681607
13,1.0,0.0,-0.5455922903321062,"linear","inactive",1.5408320493066255e-5,85.5,126,9.12e-6,0.11704312114989734,1.3175164058556284e-5,130.5,0.1719367588932806,0.5548378690720184
13,0.017272217402721612,0.0,0.9727478604750706,"linear","inactive",1.027221366204417e-5,104.5,127,1.1146666666666666e-5,0.1430527036276523,7.6224129227662795e-6,75.5,0.0994729907773386,-0.5241700053677719
13,1.0,0.0,-0.2902591919308869,"linear","inactive",3.59527478171546e-5,358.5,128,3.824e-5,0.49075975359342916,3.841494194851085e-5,380.5,0.5013175230566534,0.03070772218967254
13,1.0,0.0,0.6212920949231419,"linear","inactive",9.244992295839753e-5,901.5,129,9.616e-5,1.2340862422997947,8.707723372034326e-5,862.5,1.1363636363636362,-0.11901864749141607
13,1.0,0.0,-0.6794083243632222,"linear","inactive",5.1361068310220854e-5,476.5,130,5.0826666666666666e-5,0.6522929500342232,3.8313982836951036e-5,379.5,0.5,-0.3835919411064436
14,1.0,0.0,-0.3490668857488543,"linear","inactive",3.59527478171546e-5,296.5,131,3.1626666666666667e-5,0.405886379192334,2.2059565875820293e-5,218.5,0.28787878787878785,-0.4956144376573734
14,1.0,0.0,-0.5727458342103667,"linear","inactive",2.5680534155110427e-5,270.5,132,2.8853333333333334e-5,0.37029431895961673,2.1756688541140837e-5,215.5,0.2839262187088274,-0.38315633734968524
14,0.050485491303050925,0.0,-1.6287328185510752,"linear","inactive",1.027221366204417e-5,85.5,133,9.12e-6,0.11704312114989734,6.814740030287734e-6,67.5,0.08893280632411067,-0.396252530447035
14,1.0,0.0,0.9070241566708916,"linear","inactive",2.5680534155110427e-5,251.5,134,2.6826666666666665e-5,0.3442847364818617,2.6602725896012116e-5,263.5,0.347167325428195,0.012028949219719729
14,1.0,0.0,-0.29192596833185264,"linear","inactive",6.163328197226502e-5,503.5,135,5.3706666666666665e-5,0.6892539356605065,4.416961130742049e-5,437.5,0.5764163372859025,-0.2579243738990617
14,0.1160377377347674,0.0,-1.4057109152024045,"linear","inactive",3.081664098613251e-5,266.5,136,2.8426666666666667e-5,0.3648186173853525,2.0949015648662293e-5,207.5,0.2733860342555995,-0.41623980913685665
14,1.0,0.0,-0.6400661630976723,"linear","inactive",5.136106831022085e-6,72.5,137,7.733333333333333e-6,0.09924709103353867,4.0888440181726405e-6,40.5,0.05335968379446641,-0.8952746997422776
14,1.0,0.0,0.23019899338142424,"linear","inactive",0.00018489984591679506,1652.5,138,0.00017626666666666668,2.262149212867899,0.00016855123674911661,1669.5,2.199604743083004,-0.04044979094390639
