"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.22733122527229815,"linear","inactive",4.108885464817668e-5,403.5,19,4.161939143888602e-5,0.517971758664955,3.559003291020216e-5,378.5,0.44634433962264153,-0.21471630979357853
2,1.0,0.0,-0.41034749288420225,"linear","inactive",5.649717514124294e-5,458.5,20,4.7292418772563177e-5,0.5885750962772787,4.2830277385989654e-5,455.5,0.5371462264150944,-0.13191161629453393
3,1.0,0.22526617361748025,2.810221473157977,"linear","increasing",1.5408320493066255e-5,146.5,21,1.5110881897885508e-5,0.18806161745827987,1.8570756934649742e-5,197.5,0.23290094339622644,0.30851105214068725
3,1.0,0.22526617361748025,0.5906303567926726,"linear","increasing",4.108885464817668e-5,307.5,22,3.1717380092831356e-5,0.3947368421052632,4.6685472496473904e-5,496.5,0.5854952830188679,0.5687663708002413
3,1.0,0.22526617361748025,-1.9219966669922486,"linear","increasing",9.244992295839753e-5,697.5,23,7.194430118617844e-5,0.8953786906290117,0.0001324400564174894,1408.5,1.6609669811320753,0.8914535051568504
3,1.0,0.22526617361748025,0.09327311540066158,"linear","increasing",5.1361068310220854e-5,430.5,24,4.4404332129963896e-5,0.5526315789473685,7.799717912552891e-5,829.5,0.9781839622641509,0.823787807057489
3,1.0,0.22526617361748025,-0.39480383835791405,"linear","increasing",7.704160246533128e-5,463.5,25,4.780814853017019e-5,0.5949935815147626,0.00010677009873060649,1135.5,1.3390330188679247,1.1702455255798272
3,1.0,0.22526617361748025,0.06148631987829159,"linear","increasing",7.19054956343092e-5,427.5,26,4.409489427539969e-5,0.5487804878048781,8.38269863657734e-5,891.5,1.051297169811321,0.9378694413502048
3,1.0,0.22526617361748025,-0.004067545178932486,"linear","increasing",1.027221366204417e-5,92.5,27,9.541000515729758e-6,0.11874197689345316,6.629055007052186e-6,70.5,0.08313679245283019,-0.5142710446190486
3,1.0,0.22526617361748025,-1.0772481404901075,"linear","increasing",0.0001386748844375963,1081.5,28,0.00011155234657039711,1.3883183568677795,0.00015876821814762577,1688.5,1.9911556603773586,0.5202675775439677
3,0.12099027589070083,0.027255016494821448,0.27580018982879473,"linear","increasing",0.0001335387776065742,1062.5,29,0.00010959257349149047,1.3639281129653404,0.0001224729666196521,1302.5,1.5359669811320755,0.17137959475191378
3,1.0,0.22526617361748025,2.9423676136880075,"linear","increasing",2.054442732408834e-5,131.5,30,1.3563692625064467e-5,0.16880616174582802,2.543488481429243e-5,270.5,0.31898584905660377,0.9181248580329826
4,1.0,0.0,0.27208417178364624,"sigmoidal","inactive",3.081664098613251e-5,350.5,31,3.6152656008251676e-5,0.4499358151476252,3.5119887165021154e-5,373.5,0.4404481132075472,-0.030747137722916117
4,1.0,0.0,0.5951783276604625,"sigmoidal","inactive",2.5680534155110427e-5,282.5,32,2.9138731304796286e-5,0.3626444159178434,2.6375176304654443e-5,280.5,0.33077830188679247,-0.13269103319528722
4,0.03657470834438967,0.0,1.2156446624879897,"sigmoidal","inactive",6.163328197226502e-5,576.5,33,5.946364105208871e-5,0.7400513478819,4.6685472496473904e-5,496.5,0.5854952830188679,-0.33796782662492825
4,1.0,0.0,1.1063502111896355,"sigmoidal","inactive",0.000179763739085773,1467.5,34,0.0001513666838576586,1.8838254172015407,0.0001760695815702868,1872.5,2.2081367924528306,0.229164278847169
4,1.0,0.0,-0.3483872326299993,"sigmoidal","inactive",5.649717514124294e-5,512.5,35,5.286230015471893e-5,0.6578947368421053,4.856605547719793e-5,516.5,0.6090801886792453,-0.11122459202927894
4,1.0,0.0,-1.228477250820603,"sigmoidal","inactive",3.59527478171546e-5,295.5,36,3.0479628674574524e-5,0.37933247753530175,3.464974141984015e-5,368.5,0.4345518867924528,0.19606555241600682
4,1.0,0.0,-0.5357020126568,"sigmoidal","inactive",7.19054956343092e-5,728.5,37,7.514182568334193e-5,0.9351732991014122,7.592853784673249e-5,807.5,0.952240566037736,0.02609235101524466
4,1.0,0.0,-1.15215951688521,"sigmoidal","inactive",9.758602978941963e-5,970.5,38,0.0001001031459515214,1.2458279845956355,8.561354019746121e-5,910.5,1.0737028301886793,-0.21451013223835544
4,1.0,0.0,-1.1851760187499087,"sigmoidal","inactive",0.0001335387776065742,1361.5,39,0.0001404332129963899,1.747753530166881,0.0001223789374706159,1301.5,1.5347877358490567,-0.18746260714121404
4,1.0,0.0,0.23209016416653527,"sigmoidal","inactive",0.00025680534155110427,2473.5,40,0.0002551315110881898,3.1752246469833123,0.0002856135401974612,3037.5,3.5819575471698113,0.17388957272035205
5,1.0,0.0,1.2996252825337589,"linear","inactive",4.6224961479198765e-5,397.5,41,4.1000515729757606e-5,0.5102695763799744,4.4898918664786084e-5,477.5,0.5630896226415094,0.14210493624986306
5,1.0,0.0,-0.7057171221313351,"linear","inactive",0.00015408320493066256,1528.5,42,0.00015765858690046416,1.962130937098845,0.0001392101551480959,1480.5,1.745872641509434,-0.16847299821094627
5,1.0,0.0,-1.0308880838419499,"linear","inactive",5.1361068310220854e-5,414.5,43,4.275399690562146e-5,0.5320924261874199,5.38316878232252e-5,572.5,0.6751179245283019,0.34346265498702544
5,1.0,0.0,0.2525223178260907,"linear","inactive",4.108885464817668e-5,401.5,44,4.1413099535843216e-5,0.5154043645699615,4.377056887635167e-5,465.5,0.5489386792452831,0.09094024353994935
5,0.06568025596289484,0.0,0.6430621798321451,"linear","inactive",0.0003133025166923472,3179.5,45,0.00032795255286230016,4.081514762516047,0.0002791255289139633,2968.5,3.5005896226415096,-0.22150673222656073
5,1.0,0.0,-0.5666150849335009,"linear","inactive",0.00010785824345146379,798.5,46,8.236204228984012e-5,1.0250320924261875,8.627174424071462e-5,917.5,1.0819575471698113,0.07797481381781217
5,1.0,0.0,0.9399900183917386,"linear","inactive",5.1361068310220854e-5,470.5,47,4.853017019082001e-5,0.6039794608472402,5.0728725905030556e-5,539.5,0.6362028301886792,0.07498730025794963
5,0.03576463230191137,0.0,-1.8599027718619163,"linear","inactive",7.704160246533128e-5,759.5,48,7.833935018050541e-5,0.9749679075738127,6.0507757404795486e-5,643.5,0.7588443396226415,-0.3615507527829118
5,1.0,0.0,0.3693137430539311,"linear","inactive",0.0001335387776065742,1147.5,49,0.0001183599793708097,1.4730423620025674,0.00012726845322049836,1353.5,1.5961084905660379,0.11575979741226362
5,1.0,0.0,-0.03590928784735277,"linear","inactive",0.00010785824345146379,807.5,50,8.329035585353275e-5,1.0365853658536588,0.00010216267042783262,1086.5,1.28125,0.3057130730984652
6,1.0,0.0,-2.305979982297589,"linear","inactive",5.649717514124294e-5,430.5,51,4.4404332129963896e-5,0.5526315789473685,5.439586271744241e-5,578.5,0.6821933962264152,0.30386278520911597
6,1.0,0.0,0.7641854009598994,"linear","inactive",0.0001386748844375963,1290.5,52,0.0001331098504383703,1.6566110397946088,0.00012538787023977434,1333.5,1.5725235849056605,-0.07515325304457396
6,0.11228588238306446,0.0,1.3319797287758854,"linear","inactive",2.5680534155110427e-5,261.5,53,2.697266632284683e-5,0.33568677792041085,2.1767748001880582e-5,231.5,0.27299528301886794,-0.2982396894882352
6,1.0,0.0,0.5170166440070241,"linear","inactive",2.054442732408834e-5,231.5,54,2.3878287777204746e-5,0.2971758664955071,2.1015514809590975e-5,223.5,0.263561320754717,-0.17317829857844866
6,0.11320113655566565,0.0,0.656830252812951,"linear","inactive",0.00010785824345146379,961.5,55,9.917483238782877e-5,1.2342747111681645,0.00011006111894687353,1170.5,1.380306603773585,0.16132523527058532
6,1.0,0.0,2.319750396498296,"linear","inactive",0.00012840267077555214,1212.5,56,0.00012506446621970087,1.5564826700898589,0.0001293370944992948,1375.5,1.622051886792453,0.059530455852828255
6,0.1068788700909169,0.0,0.20329751542675759,"linear","inactive",2.5680534155110427e-5,238.5,57,2.4600309437854563e-5,0.3061617458279846,3.2016925246826516e-5,340.5,0.40153301886792453,0.39122459550502947
6,1.0,0.0,0.8092580765266547,"linear","inactive",9.244992295839753e-5,908.5,58,9.370809695719443e-5,1.1662387676508346,8.862247296661965e-5,942.5,1.111438679245283,-0.06943483257961931
6,1.0,0.0,1.1512339141342705,"linear","inactive",7.19054956343092e-5,625.5,59,6.451779267663744e-5,0.8029525032092427,5.496003761165961e-5,584.5,0.6892688679245282,-0.22024779613569373
6,1.0,0.0,-0.5703443841408601,"linear","inactive",2.5680534155110427e-5,344.5,60,3.553378029912326e-5,0.4422336328626445,2.5905030559473436e-5,275.5,0.3248820754716981,-0.44489260063466407
7,1.0,-0.64621426839942,-1.9659790604956204,"linear","decreasing",0.00010785824345146379,2047.5,61,0.0002111913357400722,2.6283697047496792,4.65914433474377e-5,495.5,0.5843160377358491,-2.1693474258434127
7,1.0,-0.64621426839942,-1.1097741812574806,"linear","decreasing",0.00015921931176168463,2674.5,62,0.00027586384734399174,3.4332477535301673,8.062999529854255e-5,857.5,1.0112028301886793,-1.7635015637875067
7,0.06440456232041321,-0.04161914712147067,-0.6353299232121067,"linear","decreasing",6.67693888032871e-5,670.5,63,6.915936049510056e-5,0.8607188703465982,5.9755524212505875e-5,635.5,0.7494103773584906,-0.19978614340104497
7,1.0,-0.64621426839942,0.921998127033155,"linear","decreasing",3.59527478171546e-5,623.5,64,6.431150077359463e-5,0.8003851091142491,1.1894687353079454e-5,126.5,0.1491745283018868,-2.42369311163689
7,1.0,-0.64621426839942,-2.086735897608306,"linear","decreasing",7.19054956343092e-5,1496.5,65,0.00015435791645177928,1.9210526315789478,2.5058768218147627e-5,266.5,0.31426886792452835,-2.611825777240455
7,0.11650844240946746,-0.07528941787398997,-0.7563014827969439,"linear","decreasing",0.00014894709809964047,1495.5,66,0.00015425477050025785,1.9197689345314506,0.00012764456981664317,1357.5,1.6008254716981134,-0.262116648929158
7,0.03989402114195825,-0.025780085685761546,-1.9036531263996743,"linear","decreasing",8.731381612737545e-5,623.5,67,6.431150077359463e-5,0.8003851091142491,8.984485190409027e-5,955.5,1.1267688679245282,0.49342537664625635
7,0.17451035557651723,-0.11277108175700172,-1.6706568365226997,"linear","decreasing",0.00015921931176168463,1807.5,68,0.00018643630737493554,2.3202824133504496,0.00013996238834038552,1488.5,1.755306603773585,-0.40257736210197426
7,0.04150248952762164,-0.026819500906846604,0.9362872693562626,"linear","decreasing",5.649717514124294e-5,633.5,69,6.534296028880866e-5,0.813222079589217,4.386459802538787e-5,466.5,0.5501179245283019,-0.5639084747905809
7,1.0,-0.64621426839942,0.5725874701570766,"linear","decreasing",0.00010785824345146379,1960.5,70,0.00020221763795771016,2.5166880616174585,6.436295251527974e-5,684.5,0.8071933962264151,-1.64054013176022
8,1.0,0.0,0.6782013786027697,"linear","inactive",4.6224961479198765e-5,499.5,71,5.152140278494069e-5,0.641206675224647,3.2016925246826516e-5,340.5,0.40153301886792453,-0.6752708162818772
8,1.0,0.0,-0.09519860731885069,"linear","inactive",8.731381612737545e-5,665.5,72,6.864363073749355e-5,0.8543003851091143,6.661965209214857e-5,708.5,0.835495283018868,-0.03211174949540317
8,1.0,0.0,0.12803172510693914,"linear","inactive",0.00019517205957883925,1827.5,73,0.0001884992264053636,2.3459563543003856,0.00019901269393511988,2116.5,2.495872641509434,0.08936814597709034
8,1.0,0.0,-0.13296338103859692,"linear","inactive",2.5680534155110427e-5,225.5,74,2.325941206807633e-5,0.2894736842105263,2.073342736248237e-5,220.5,0.2600235849056604,-0.15478971419939028
8,1.0,0.0,0.3816168908756555,"linear","inactive",5.1361068310220854e-5,431.5,75,4.45074780814853e-5,0.5539152759948652,5.157498824635637e-5,548.5,0.6468160377358491,0.22369012472270788
8,1.0,0.0,-1.2360484017452715,"linear","inactive",2.5680534155110427e-5,191.5,76,1.9752449716348633e-5,0.24582798459563546,2.8255759285378467e-5,300.5,0.3543632075471698,0.5275796622846983
8,1.0,0.0,-0.1497537567620739,"linear","inactive",4.6224961479198765e-5,368.5,77,3.8009283135636926e-5,0.47304236200256744,4.997649271274095e-5,531.5,0.6267688679245284,0.40596413593450503
8,0.0853938743020362,0.0,-0.048510516283768075,"linear","inactive",7.19054956343092e-5,762.5,78,7.864878803506962e-5,0.9788189987163031,8.862247296661965e-5,942.5,1.111438679245283,0.18331434431688567
8,1.0,0.0,0.6336016599592694,"linear","inactive",0.00015408320493066256,1532.5,79,0.00015807117070654978,1.9672657252888321,0.0001445698166431594,1537.5,1.8130896226415096,-0.11774159996570929
8,1.0,0.0,-0.6914566105598166,"linear","inactive",7.704160246533128e-5,657.5,80,6.781846312532233e-5,0.84403080872914,8.42971321109544e-5,896.5,1.0571933962264153,0.32487175218718006
9,1.0,0.0,-1.3005399562130233,"linear","inactive",0.0001386748844375963,1062.5,81,0.00010959257349149047,1.3639281129653404,0.00013366243535496003,1421.5,1.6762971698113207,0.29751032126357074
9,1.0,0.0,0.4000694733842061,"linear","inactive",7.19054956343092e-5,582.5,82,6.008251676121712e-5,0.7477535301668807,6.85942642219088e-5,729.5,0.8602594339622642,0.20220899187471827
9,1.0,0.0,0.6257698767507062,"linear","inactive",0.00010272213662044171,956.5,83,9.865910263022176e-5,1.2278562259306804,0.00011419840150446639,1214.5,1.432193396226415,0.2220846797882226
9,1.0,0.0,-0.741929096007822,"linear","inactive",4.108885464817668e-5,409.5,84,4.223826714801444e-5,0.5256739409499359,3.493182886694875e-5,371.5,0.4380896226415094,-0.2629421776039427
9,0.058155893265973604,0.0,0.01954590154019711,"linear","inactive",3.59527478171546e-5,330.5,85,3.408973697782362e-5,0.4242618741976894,3.9727315467795015e-5,422.5,0.4982311320754717,0.23186013316032475
9,0.06581674614383444,0.0,-0.7451923944332661,"linear","inactive",9.244992295839753e-5,1044.5,86,0.00010773594636410522,1.3408215661103982,9.830747531734838e-5,1045.5,1.2329009433962266,-0.12106036697905903
9,1.0,0.0,0.4278743007266425,"linear","inactive",4.108885464817668e-5,272.5,87,2.810727178958226e-5,0.3498074454428755,4.010343206393982e-5,426.5,0.5029481132075472,0.5238485751524713
9,1.0,0.0,-0.44063671705678176,"linear","inactive",0.00019517205957883925,1843.5,88,0.00019014956162970604,2.366495507060334,0.00019553361542078043,2079.5,2.4522405660377355,0.051348332051008055
9,1.0,0.0,-1.8466487972102168,"linear","inactive",0.00022598870056497175,2204.5,89,0.00022738525012893244,2.8299101412066756,0.00022449459332393043,2387.5,2.8154481132075473,-0.00739168030680441
9,1.0,0.0,0.4629491557819821,"linear","inactive",7.19054956343092e-5,639.5,90,6.596183599793708e-5,0.8209242618741978,7.893747061589092e-5,839.5,0.9899764150943396,0.2701450295538631
10,1.0,0.0,-0.153564691157918,"linear","inactive",0.00010272213662044171,940.5,91,9.700876740587932e-5,1.207317073170732,9.022096850023507e-5,959.5,1.1314858490566038,-0.09358607382934507
10,1.0,0.0,-1.6968934901097492,"linear","inactive",9.244992295839753e-5,915.5,92,9.443011861784425e-5,1.175224646983312,8.580159849553361e-5,912.5,1.076061320754717,-0.12717626364412538
10,1.0,0.0,-0.10051745966145229,"linear","inactive",4.108885464817668e-5,335.5,93,3.460546673543064e-5,0.43068035943517335,4.61212976022567e-5,490.5,0.5784198113207548,0.42549943351752534
10,1.0,0.0,-0.9048509974187378,"linear","inactive",6.163328197226502e-5,501.5,94,5.17276946879835e-5,0.6437740693196407,6.22002820874471e-5,661.5,0.7800707547169811,0.2770505191649658
10,1.0,0.0,1.4643403179868997,"linear","inactive",5.649717514124294e-5,648.5,95,6.68901495616297e-5,0.8324775353016688,5.9849553361542077e-5,636.5,0.7505896226415094,-0.14938699685187157
10,1.0,0.0,0.02172307746492921,"linear","inactive",5.649717514124294e-5,632.5,96,6.523981433728726e-5,0.8119383825417202,5.561824165491302e-5,591.5,0.6975235849056604,-0.21912824774341422
10,1.0,0.0,1.2994968612769182,"linear","inactive",0.0001335387776065742,1118.5,97,0.00011536874677668901,1.4358151476251606,0.00013356840620592383,1420.5,1.6751179245283019,0.2223926386288921
10,0.09624034271598522,0.0,-0.3347774332161533,"linear","inactive",0.00011813045711350796,1088.5,98,0.00011227436823104693,1.397304236200257,0.00012736248236953457,1354.5,1.5972877358490567,0.19297804951227757
10,0.014043354412910387,0.0,0.5641170232128091,"linear","inactive",4.6224961479198765e-5,388.5,99,4.007220216606498e-5,0.49871630295250324,4.988246356370475e-5,530.5,0.6255896226415095,0.3269972160055248
10,1.0,0.0,-0.664789950619159,"linear","inactive",9.244992295839753e-5,816.5,100,8.421866941722537e-5,1.0481386392811298,8.467324870709921e-5,900.5,1.0619103773584906,0.018832453843050757
11,1.0,0.20400419186440055,1.0621400407997217,"linear","increasing",0.00011813045711350796,918.5,101,9.473955647240845e-5,1.1790757381258024,0.00014165491302303715,1506.5,1.7765330188679247,0.5914081099815838
11,1.0,0.20400419186440055,1.268821874438527,"linear","increasing",0.00015408320493066256,1184.5,102,0.0001221763795771016,1.5205391527599488,0.00019750822755054066,2100.5,2.4770047169811322,0.7040136507447561
11,1.0,0.20400419186440055,-0.3140924281048428,"linear","increasing",0.00011813045711350796,786.5,103,8.11242908715833e-5,1.009627727856226,0.00014334743770568877,1524.5,1.7977594339622642,0.8323765430925316
11,1.0,0.20400419186440055,0.9289023554304867,"linear","increasing",0.00015921931176168463,1009.5,104,0.00010412583806085611,1.2958921694480106,0.0001914903620122238,2036.5,2.4015330188679247,0.8900099671704114
11,1.0,0.20400419186440055,-0.6381811508643505,"linear","increasing",4.6224961479198765e-5,329.5,105,3.3986591026302216e-5,0.4229781771501926,7.141513869299483e-5,759.5,0.8956367924528302,1.0823305629925015
11,0.08259257952531274,0.01684923244005766,0.4178697131819349,"linear","increasing",8.217770929635336e-5,665.5,106,6.864363073749355e-5,0.8543003851091143,6.915843911612599e-5,735.5,0.8673349056603773,0.021845738841408138
11,1.0,0.20400419186440055,1.219042576197492,"linear","increasing",4.6224961479198765e-5,263.5,107,2.7178958225889633e-5,0.3382541720154044,5.448989186647861e-5,579.5,0.683372641509434,1.014564762867727
11,1.0,0.20400419186440055,0.3107470481951833,"linear","increasing",0.0001335387776065742,1005.5,108,0.0001037132542547705,1.2907573812580233,0.00016478608368594263,1752.5,2.066627358490566,0.6790604260911034
11,1.0,0.20400419186440055,-0.5168122793628294,"linear","increasing",0.00015921931176168463,1307.5,109,0.00013486333161423413,1.678433889602054,0.00020277385989656794,2156.5,2.5430424528301887,0.5994398330986666
11,1.0,0.20400419186440055,-0.08581195013152619,"linear","increasing",4.108885464817668e-5,280.5,110,2.893243940175348e-5,0.36007702182284984,5.6464503996238834e-5,600.5,0.7081367924528302,0.9757225385953112
12,1.0,0.0,-2.6483932364890976,"linear","inactive",0.00010272213662044171,901.5,111,9.298607529654461e-5,1.157252888318357,0.00010601786553831688,1127.5,1.3295990566037736,0.20028710020887155
12,1.0,0.0,0.18102690738365748,"linear","inactive",0.00010272213662044171,884.5,112,9.123259412068076e-5,1.1354300385109115,9.764927127409497e-5,1038.5,1.2246462264150944,0.10912623165265903
12,1.0,0.0,1.1395332378591483,"linear","inactive",0.00010785824345146379,1072.5,113,0.00011062403300670448,1.3767650834403082,0.00011109543958627174,1181.5,1.3932783018867925,0.017201045085408647
12,1.0,0.0,0.2087571947010362,"linear","inactive",8.731381612737545e-5,951.5,114,9.814337287261475e-5,1.2214377406931967,8.138222849083216e-5,865.5,1.0206367924528301,-0.25911077340891353
12,1.0,0.0,-0.5714127275721215,"linear","inactive",6.163328197226502e-5,574.5,115,5.92573491490459e-5,0.7374839537869065,6.022566995768688e-5,640.5,0.7553066037735849,0.03445074119400309
12,0.19866715035608234,0.0,-1.492388431511516,"linear","inactive",6.163328197226502e-5,549.5,116,5.667870036101083e-5,0.7053915275994866,7.132110954395862e-5,758.5,0.8944575471698113,0.34258876279627215
12,1.0,0.0,1.4922815210351432,"linear","inactive",2.5680534155110427e-5,175.5,117,1.8102114492006188e-5,0.2252888318356868,3.2675129290079925e-5,347.5,0.40978773584905664,0.8631010108047791
12,1.0,0.0,1.3092713520579042,"linear","inactive",0.00012326656394453004,1217.5,118,0.0001255801959773079,1.562901155327343,0.00012519981194170193,1331.5,1.5701650943396228,0.006689719739379413
12,1.0,0.0,0.4884324535958436,"linear","inactive",2.054442732408834e-5,221.5,119,2.2846828261990715e-5,0.2843388960205392,1.54677950164551e-5,164.5,0.19398584905660377,-0.551660051321307
12,1.0,0.0,0.8228454832728544,"linear","inactive",7.704160246533128e-5,693.5,120,7.153171738009283e-5,0.8902439024390245,7.338975082275505e-5,780.5,0.9204009433962265,0.048061813152776
13,1.0,0.0,-0.33866088190447796,"linear","inactive",5.649717514124294e-5,405.5,121,4.182568334192883e-5,0.5205391527599488,4.5557122708039494e-5,484.5,0.5713443396226415,0.1343538146962777
13,1.0,0.0,0.4196905611702301,"linear","inactive",0.00012326656394453004,1203.5,122,0.00012413615265600826,1.5449293966623878,0.00011880582980724024,1263.5,1.4899764150943395,-0.052251414031252
13,1.0,0.0,-1.0920289858252494,"linear","inactive",7.19054956343092e-5,716.5,123,7.390407426508509e-5,0.9197689345314506,7.038081805359661e-5,748.5,0.8826650943396226,-0.05940532470525904
13,1.0,0.0,-0.763233322610379,"linear","inactive",0.00014894709809964047,1190.5,124,0.00012279525528623001,1.5282413350449295,0.00015096379877762106,1605.5,1.8932783018867925,0.3090141079539057
13,1.0,0.0,0.371939571987865,"linear","inactive",4.108885464817668e-5,335.5,125,3.460546673543064e-5,0.43068035943517335,3.10766337564645e-5,330.5,0.3897405660377358,-0.1441034311940221
13,1.0,0.0,1.0576634356043275,"linear","inactive",3.59527478171546e-5,321.5,126,3.3161423414130996e-5,0.4127086007702183,3.352139163140574e-5,356.5,0.42040094339622647,0.02664240261441074
13,0.017272217402721612,0.0,-1.762927956954919,"linear","inactive",1.5408320493066255e-5,95.5,127,9.850438370293965e-6,0.12259306803594353,2.2425952045133992e-5,238.5,0.28125,1.1979756914682327
13,1.0,0.0,2.285665032995321,"linear","inactive",4.108885464817668e-5,322.5,128,3.3264569365652395e-5,0.413992297817715,3.935119887165021e-5,418.5,0.49351415094339623,0.25348752573819744
13,1.0,0.0,-0.9825298019223596,"linear","inactive",8.217770929635336e-5,757.5,129,7.813305827746261e-5,0.9724005134788192,7.893747061589092e-5,839.5,0.9899764150943396,0.02584350007518676
13,1.0,0.0,-1.7518890313129771,"linear","inactive",5.1361068310220854e-5,493.5,130,5.090252707581228e-5,0.6335044929396664,4.518100611189469e-5,480.5,0.5666273584905661,-0.16095459018417732
14,1.0,0.0,-1.31356413928434,"linear","inactive",5.649717514124294e-5,626.5,131,6.462093862815884e-5,0.8042362002567395,5.166901739539257e-5,549.5,0.6479952830188679,-0.3116359648741597
14,1.0,0.0,-0.35905983648582895,"linear","inactive",1.5408320493066255e-5,142.5,132,1.4698298091799897e-5,0.1829268292682927,1.1988716502115656e-5,127.5,0.15035377358490565,-0.2829056086947765
14,0.050485491303050925,0.0,-0.1051075374813405,"linear","inactive",2.5680534155110427e-5,255.5,133,2.635379061371841e-5,0.3279845956354301,2.4024447578749412e-5,255.5,0.30129716981132076,-0.12244093650153016
14,1.0,0.0,0.63096581728104,"linear","inactive",4.108885464817668e-5,412.5,134,4.2547705002578646e-5,0.5295250320924262,4.2924306535025855e-5,456.5,0.5383254716981132,0.023779804349513895
14,1.0,0.0,1.071560995445699,"linear","inactive",4.6224961479198765e-5,460.5,135,4.749871067560598e-5,0.5911424903722722,3.935119887165021e-5,418.5,0.49351415094339623,-0.2604144700425219
14,0.1160377377347674,0.0,0.8112642317663378,"linear","inactive",2.5680534155110427e-5,196.5,136,2.026817947395565e-5,0.25224646983311944,2.393041842971321e-5,254.5,0.3001179245283019,0.25069540731555856
14,1.0,0.0,-0.42281662056045116,"linear","inactive",1.5408320493066255e-5,176.5,137,1.820526044352759e-5,0.22657252888318358,8.603667136812411e-6,91.5,0.10790094339622641,-1.070265471488668
