"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-1.5172670170305513,"sigmoidal","inactive",6.67693888032871e-5,713.5,31,6.937287311618863e-5,0.8846869187848728,7.538614848031889e-5,756.5,0.9773901808785531,0.1437676197522063
4,1.0,0.0,1.4580106222632665,"sigmoidal","inactive",1.5408320493066255e-5,189.5,32,1.8424890617403985e-5,0.2349659020458772,1.7588440458395615e-5,176.5,0.22803617571059434,-0.04318869788867861
4,0.03657470834438967,0.0,-1.3934721809166148,"sigmoidal","inactive",9.244992295839753e-5,829.5,33,8.065143412736996e-5,1.0285182889026656,0.0001036870951669158,1040.5,1.3443152454780363,0.3863040457907042
4,1.0,0.0,0.2982610337370401,"sigmoidal","inactive",0.0001386748844375963,1309.5,34,0.00012732134175984445,1.6236825790452571,0.00014872944693572495,1492.5,1.928294573643411,0.24805583881280358
4,1.0,0.0,0.13205227137350378,"sigmoidal","inactive",0.00011299435028248587,999.5,35,9.718035974720467e-5,1.2393056416615003,0.00012969606377678127,1301.5,1.6815245478036178,0.4402378066707172
4,1.0,0.0,-0.3666599812974567,"sigmoidal","inactive",3.081664098613251e-5,276.5,36,2.6883811375789984e-5,0.34283942963422187,2.6856003986048828e-5,269.5,0.3481912144702843,0.022346759529031392
4,1.0,0.0,0.4820442906858641,"sigmoidal","inactive",8.217770929635336e-5,674.5,37,6.558094312105007e-5,0.8363298202107872,9.093173891380169e-5,912.5,1.1789405684754521,0.495347082717707
4,1.0,0.0,0.11796861094837921,"sigmoidal","inactive",7.19054956343092e-5,828.5,38,8.055420515313564e-5,1.027278363298202,7.518684603886397e-5,754.5,0.9748062015503877,-0.07563982968353615
4,1.0,0.0,1.5406515328715742,"sigmoidal","inactive",0.00019003595274781716,1819.5,39,0.00017690811861934856,2.2560446373217604,0.00017563527653213752,1762.5,2.2771317829457365,0.013422173343084386
4,1.0,0.0,-2.655939787530538,"sigmoidal","inactive",0.0001746276322547509,1866.5,40,0.0001814778804083617,2.314321140731556,0.00020323866467364225,2039.5,2.635012919896641,0.18722096550068618
5,1.0,0.0,-0.27083083193737073,"linear","inactive",2.5680534155110427e-5,308.5,41,2.9995138551288284e-5,0.38251704897706135,3.3333333333333335e-5,334.5,0.43217054263565896,0.17607668850327568
5,1.0,0.0,1.5673555201537552,"linear","inactive",0.00010785824345146379,1185.5,42,0.00011526494895478853,1.4699318040917544,0.00010687593423019433,1072.5,1.3856589147286824,-0.08517704808386728
5,1.0,0.0,1.1319396121155094,"linear","inactive",7.704160246533128e-5,677.5,43,6.587263004375303e-5,0.8400495970241784,7.319382162431489e-5,734.5,0.9489664082687339,0.1758825113262788
5,1.0,0.0,0.35739540330409825,"linear","inactive",1.5408320493066255e-5,157.5,44,1.531356344190569e-5,0.1952882827030378,7.52366716492277e-6,75.5,0.0975452196382429,-1.0014623120509671
5,0.06568025596289484,0.0,-0.6781645927235732,"linear","inactive",0.00029789419619928093,3137.5,45,0.00030505590666018474,3.8902665840049595,0.0002878425510712506,2888.5,3.7319121447028425,-0.059953997374138736
5,1.0,0.0,1.0719091914730743,"linear","inactive",7.704160246533128e-5,733.5,46,7.131745260087507e-5,0.9094854308741476,6.402590931738914e-5,642.5,0.8301033591731267,-0.1317595445809169
5,1.0,0.0,-0.06462206029552957,"linear","inactive",4.6224961479198765e-5,450.5,47,4.3801652892561984e-5,0.5585864848109113,3.273542600896861e-5,328.5,0.4244186046511629,-0.39629276847997624
5,0.03576463230191137,0.0,0.7071978612084773,"linear","inactive",5.1361068310220854e-5,391.5,48,3.8065143412737e-5,0.4854308741475511,5.7847533632286996e-5,580.5,0.7500000000000001,0.6276247265857586
5,1.0,0.0,-1.0491574893155342,"linear","inactive",9.758602978941963e-5,1028.5,49,0.0001,1.2752634841909485,0.00010139511709018435,1017.5,1.3145994832041346,0.04382796763990825
5,1.0,0.0,-0.25435729267706336,"linear","inactive",0.00011299435028248587,1104.5,50,0.00010738940204180845,1.3694978301301919,0.00010707523667164923,1074.5,1.3882428940568476,0.01961303108374159
6,1.0,0.0,-1.04342454917017,"linear","inactive",4.6224961479198765e-5,462.5,51,4.4968400583373845e-5,0.573465592064476,4.569008470353762e-5,458.5,0.5923772609819122,0.04680933520261283
6,1.0,0.0,0.3905317113477496,"linear","inactive",0.00015408320493066256,1818.5,52,0.00017681088964511423,2.2548047117172967,0.00014982561036372695,1503.5,1.9425064599483206,-0.21508309087038124
6,0.11228588238306446,0.0,-0.366902653213387,"linear","inactive",6.163328197226502e-5,624.5,53,6.071949440933398e-5,0.7743335399876007,5.435974090682611e-5,545.5,0.704780361757106,-0.13578140827311747
6,1.0,0.0,1.8821866535123843,"linear","inactive",7.19054956343092e-5,610.5,54,5.935828877005347e-5,0.7569745815251083,7.727952167414051e-5,775.5,1.001937984496124,0.4044764530599203
6,0.11320113655566565,0.0,1.4333026397308979,"linear","inactive",7.704160246533128e-5,803.5,55,7.812348079727759e-5,0.9962802231866086,7.668161434977578e-5,769.5,0.994186046511628,-0.0030357303356507246
6,1.0,0.0,0.27957078432056015,"linear","inactive",0.00010272213662044171,1103.5,56,0.00010729217306757414,1.3682579045257284,8.774289985052317e-5,880.5,1.1375968992248064,-0.26635075343717296
6,0.1068788700909169,0.0,1.3967038692355296,"linear","inactive",4.108885464817668e-5,491.5,57,4.778804083616918e-5,0.6094234345939243,3.692077727952168e-5,370.5,0.47868217054263573,-0.34837690702351415
6,1.0,0.0,-0.08165297535283014,"linear","inactive",8.217770929635336e-5,770.5,58,7.491492464754497e-5,0.9553626782393055,7.389138016940708e-5,741.5,0.9580103359173128,0.003992702951077894
6,1.0,0.0,-0.5335486565867376,"linear","inactive",8.217770929635336e-5,814.5,59,7.919299951385513e-5,1.0099194048357096,7.777777777777778e-5,780.5,1.0083979328165376,-0.002175099536376066
6,1.0,0.0,1.287079843685288,"linear","inactive",4.6224961479198765e-5,414.5,60,4.0301409820126395e-5,0.5139491630502169,5.565520677628301e-5,558.5,0.7215762273901809,0.4895261459987972
7,1.0,-0.64621426839942,1.2335818145328683,"linear","decreasing",0.0001335387776065742,2804.5,61,0.00027267865824015557,3.4773713577185363,5.6452416542102644e-5,566.5,0.7319121447028425,-2.2482547548500365
7,1.0,-0.64621426839942,-0.959700355435368,"linear","decreasing",0.00015408320493066256,3377.5,62,0.00032839086047642196,4.187848729076255,5.4260089686098655e-5,544.5,0.7034883720930233,-2.5736108484849076
7,0.06440456232041321,-0.04161914712147067,-0.8434820162444423,"linear","decreasing",0.00011813045711350796,1167.5,63,0.00011351482741857074,1.4476131432114072,0.00010378674638764325,1041.5,1.3456072351421189,-0.10541874354514498
7,1.0,-0.64621426839942,-0.06833042796245115,"linear","decreasing",5.649717514124294e-5,1342.5,64,0.00013052989790957706,1.6646001239925603,3.303437967115097e-5,331.5,0.4282945736434109,-1.9585003457489547
7,1.0,-0.64621426839942,-1.8646121967595373,"linear","decreasing",4.108885464817668e-5,652.5,65,6.344190568789499e-5,0.8090514569125852,1.569506726457399e-5,157.5,0.20348837209302328,-1.991285106058735
7,0.11650844240946746,-0.07528941787398997,1.550374650889925,"linear","decreasing",0.00018489984591679506,1971.5,66,0.0001916869227029655,2.4445133292002477,0.00014703537618335826,1475.5,1.9063307493540056,-0.35874882266457636
7,0.03989402114195825,-0.025780085685761546,-0.5347833028462639,"linear","decreasing",8.217770929635336e-5,951.5,67,9.251336898395723e-5,1.1797892126472411,6.452416542102641e-5,647.5,0.8365633074935402,-0.49598249668887284
7,0.17451035557651723,-0.11277108175700172,-0.6530696325388674,"linear","decreasing",0.00019517205957883925,2189.5,68,0.00021288283908604765,2.714817110973341,0.00016317887394120577,1637.5,2.1156330749354004,-0.3597655761292436
7,0.04150248952762164,-0.026819500906846604,1.49914859407745,"linear","decreasing",4.6224961479198765e-5,368.5,69,3.582887700534759e-5,0.45691258524488526,3.961136023916293e-5,397.5,0.5135658914728684,0.1686312080878809
7,1.0,-0.64621426839942,0.808505199067457,"linear","decreasing",0.00010272213662044171,1831.5,70,0.00017807486631016042,2.270923744575325,5.41604384653712e-5,543.5,0.7021963824289406,-1.6933327936700178
8,1.0,0.0,-1.2637718444865833,"linear","inactive",3.59527478171546e-5,345.5,71,3.3592610597958194e-5,0.4283942963422194,4.160438465371201e-5,417.5,0.539405684754522,0.33243145398438856
8,1.0,0.0,-0.6851568755621583,"linear","inactive",0.00010785824345146379,984.5,72,9.572192513368984e-5,1.2207067575945443,0.00010219232685600399,1025.5,1.324935400516796,0.11820534758953086
8,1.0,0.0,1.185102189538995,"linear","inactive",0.00020030816640986132,2223.5,73,0.0002161886242100146,2.756974581525108,0.0001802192326856004,1808.5,2.3365633074935404,-0.23869783968450117
8,1.0,0.0,-0.09456426415947253,"linear","inactive",2.054442732408834e-5,225.5,74,2.192513368983957e-5,0.27960322380657154,2.0876930742401595e-5,209.5,0.270671834625323,-0.046836222544796545
8,1.0,0.0,1.149144371256606,"linear","inactive",5.649717514124294e-5,685.5,75,6.665046183762761e-5,0.8499690018598882,5.1669157947184855e-5,518.5,0.6698966408268735,-0.34347170995476733
8,1.0,0.0,-0.5439532231682577,"linear","inactive",2.5680534155110427e-5,298.5,76,2.9022848808945065e-5,0.370117792932424,2.6756352765321375e-5,268.5,0.3468992248062016,-0.0934678762681595
8,1.0,0.0,-0.14804153131678327,"linear","inactive",4.6224961479198765e-5,449.5,77,4.370442391832766e-5,0.5573465592064475,4.190333831589437e-5,420.5,0.5432816537467701,-0.036874348248070316
8,0.0853938743020362,0.0,1.6880008448086326,"linear","inactive",6.67693888032871e-5,714.5,78,6.947010209042295e-5,0.8859268443893366,5.80468360737419e-5,582.5,0.7525839793281655,-0.23533499454294127
8,1.0,0.0,-2.5842767508658433,"linear","inactive",0.0001438109912686184,1429.5,79,0.00013898881866796306,1.772473651580905,0.0001293971101145989,1298.5,1.6776485788113695,-0.07932363894145825
8,1.0,0.0,-2.12820574952735,"linear","inactive",5.649717514124294e-5,697.5,80,6.781720952843947e-5,0.864848109113453,5.336322869955157e-5,535.5,0.6918604651162792,-0.32196567495506123
9,1.0,0.0,0.6558211252002799,"linear","inactive",0.00012840267077555214,1349.5,81,0.0001312105007292173,1.6732796032238062,0.00013258594917787744,1330.5,1.718992248062016,0.03888450056660137
9,1.0,0.0,-0.33432795428050766,"linear","inactive",6.163328197226502e-5,769.5,82,7.481769567331065e-5,0.9541227526348418,5.635276532137519e-5,565.5,0.7306201550387598,-0.385053335327157
9,1.0,0.0,-0.19688625560059037,"linear","inactive",0.0001438109912686184,1565.5,83,0.00015221195916383082,1.9411035337879725,0.00010468360737419033,1050.5,1.357235142118863,-0.5162063794543913
9,1.0,0.0,-1.9810549289198967,"linear","inactive",5.1361068310220854e-5,384.5,84,3.738454059309674e-5,0.47675139491630497,4.848031888390633e-5,486.5,0.6285529715762275,0.39879717383051766
9,0.058155893265973604,0.0,-0.434368676724569,"linear","inactive",6.67693888032871e-5,709.5,85,6.898395721925133e-5,0.8797272163670178,6.462381664175386e-5,648.5,0.8378552971576229,-0.070355142797619
9,0.06581674614383444,0.0,-0.04605730168459556,"linear","inactive",8.731381612737545e-5,785.5,86,7.63733592610598e-5,0.9739615623062615,8.176382660687593e-5,820.5,1.060077519379845,0.12223302523074912
9,1.0,0.0,1.9627936622914028,"linear","inactive",3.081664098613251e-5,340.5,87,3.310646572678658e-5,0.4221946683199007,3.044344793223717e-5,305.5,0.394702842377261,-0.09714145118210882
9,1.0,0.0,1.1724544726141237,"linear","inactive",0.00020544427324088342,2118.5,88,0.00020597958191541078,2.6267823930564163,0.0002100149476831091,2107.5,2.7228682170542635,0.05183046947678682
9,1.0,0.0,0.19736813321207708,"linear","inactive",0.00025680534155110427,2592.5,89,0.00025206611570247934,3.214507129572225,0.0002645241654210264,2654.5,3.429586563307494,0.09343711943437584
9,1.0,0.0,0.06421580232305316,"linear","inactive",6.163328197226502e-5,589.5,90,5.7316480311132716e-5,0.73093614383137,5.435974090682611e-5,545.5,0.704780361757106,-0.052571649644922606
10,1.0,0.0,0.2474345988656053,"linear","inactive",9.758602978941963e-5,972.5,91,9.455517744287798e-5,1.2058276503409795,0.00010807174887892376,1084.5,1.4011627906976745,0.21660086480995228
10,1.0,0.0,-1.9934925886052661,"linear","inactive",0.000179763739085773,1704.5,92,0.00016572678658240155,2.1134531928084312,0.0001600896860986547,1606.5,2.0755813953488373,-0.026086651657301573
10,1.0,0.0,0.08150028339229363,"linear","inactive",2.5680534155110427e-5,294.5,93,2.863393291200778e-5,0.3651580905145691,2.5560538116591928e-5,256.5,0.33139534883720934,-0.13996784121217412
10,1.0,0.0,1.6210808093435571,"linear","inactive",9.758602978941963e-5,936.5,94,9.105493437044239e-5,1.161190328580285,9.431988041853513e-5,946.5,1.2228682170542637,0.0746644784718927
10,1.0,0.0,0.21068953750017416,"linear","inactive",1.027221366204417e-5,111.5,95,1.0841030627126884e-5,0.13825170489770613,7.424015944195316e-6,74.5,0.09625322997416022,-0.5223904124469105
10,1.0,0.0,-0.9195721336814755,"linear","inactive",7.19054956343092e-5,754.5,96,7.335926105979582e-5,0.9355238685678858,7.887394120577977e-5,791.5,1.022609819121447,0.12840941662173025
10,1.0,0.0,-0.15683890588453933,"linear","inactive",0.00011813045711350796,1126.5,97,0.00010952843947496354,1.3967761934283942,0.00013129048330842052,1317.5,1.7021963824289406,0.28529661530038153
10,0.09624034271598522,0.0,1.3243530875173062,"linear","inactive",0.00012326656394453004,1166.5,98,0.0001134175984443364,1.4463732176069433,0.00010807174887892376,1084.5,1.4011627906976745,-0.04581528730069256
10,0.014043354412910387,0.0,-0.6185777322791113,"linear","inactive",4.6224961479198765e-5,429.5,99,4.175984443364123e-5,0.532548047117173,4.5092177379172895e-5,452.5,0.5846253229974161,0.1346006278433367
10,1.0,0.0,1.8663396667482157,"linear","inactive",8.217770929635336e-5,962.5,100,9.358288770053476e-5,1.193428394296342,6.71150971599402e-5,673.5,0.8701550387596899,-0.4557676279960903
11,1.0,0.20400419186440055,-1.5259206158531784,"linear","increasing",0.00011299435028248587,796.5,101,7.744287797763734e-5,0.9876007439553626,0.00012062780269058296,1210.5,1.5639534883720931,0.6631977794848593
11,1.0,0.20400419186440055,1.1159138358288345,"linear","increasing",0.00019003595274781716,1419.5,102,0.00013801652892561983,1.7600743955362674,0.00024020926756352767,2410.5,3.1143410852713185,0.8232905476830913
11,1.0,0.20400419186440055,0.046143904503599883,"linear","increasing",6.163328197226502e-5,436.5,103,4.2440447253281475e-5,0.541227526348419,5.7847533632286996e-5,580.5,0.7500000000000001,0.4706553802473592
11,1.0,0.20400419186440055,1.3767850391805418,"linear","increasing",0.00011299435028248587,745.5,104,7.248420029168693e-5,0.9243645381277122,0.00014265072247135027,1431.5,1.849483204134367,1.000588379727143
11,1.0,0.20400419186440055,-0.5977324820988118,"linear","increasing",5.1361068310220854e-5,346.5,105,3.368983957219251e-5,0.4296342219466831,6.392625809666169e-5,641.5,0.8288113695090441,0.9479348799637017
11,0.08259257952531274,0.01684923244005766,0.2337170115339654,"linear","increasing",0.00011813045711350796,1174.5,106,0.00011419543023821098,1.4562926224426531,0.00011175884404583956,1121.5,1.4489664082687341,-0.007276125914691504
11,1.0,0.20400419186440055,0.9706315450568856,"linear","increasing",7.19054956343092e-5,613.5,107,5.9649975692756445e-5,0.7606943583384996,0.0001051818634778276,1055.5,1.3636950904392766,0.8421322966954836
11,1.0,0.20400419186440055,0.34517997293902414,"linear","increasing",9.758602978941963e-5,905.5,108,8.804083616917842e-5,1.1227526348419095,0.00010817140009965122,1085.5,1.4024547803617573,0.32091414667620893
11,1.0,0.20400419186440055,-0.009358376893609466,"linear","increasing",0.00019517205957883925,1583.5,109,0.00015396208070004861,1.9634221946683197,0.0002349277528649726,2357.5,3.0458656330749356,0.6334818705455016
11,1.0,0.20400419186440055,0.6888231515950902,"linear","increasing",2.054442732408834e-5,139.5,110,1.3563441905687895e-5,0.17296962182269063,2.3766816143497757e-5,238.5,0.308139534883721,0.8330651111875567
12,1.0,0.0,0.1330262093558133,"linear","inactive",8.217770929635336e-5,898.5,111,8.736023334953817e-5,1.1140731556106633,6.581963129048331e-5,660.5,0.8533591731266151,-0.38461897525188155
12,1.0,0.0,0.27401125049131897,"linear","inactive",9.758602978941963e-5,1009.5,112,9.815264948954788e-5,1.2517048977061374,0.00010597907324364724,1063.5,1.3740310077519382,0.13452008964043188
12,1.0,0.0,-0.24670505971421405,"linear","inactive",0.0001386748844375963,1181.5,113,0.00011487603305785125,1.4649721016738995,0.00015979073243647235,1603.5,2.0717054263565893,0.4999456914790325
12,1.0,0.0,-0.0007939616483553898,"linear","inactive",7.19054956343092e-5,631.5,114,6.140009722897424e-5,0.7830130192188468,6.512207274539114e-5,653.5,0.8443152454780364,0.1087454690191139
12,1.0,0.0,0.4052378657597775,"linear","inactive",5.1361068310220854e-5,617.5,115,6.003889158969373e-5,0.7656540607563544,5.5057299451918284e-5,552.5,0.7138242894056848,-0.10112370518201345
12,0.19866715035608234,0.0,-0.8019581806413362,"linear","inactive",0.00010272213662044171,956.5,116,9.299951385512883e-5,1.1859888406695596,9.800697558545092e-5,983.5,1.2706718346253232,0.0995010509436507
12,1.0,0.0,1.184060588037104,"linear","inactive",1.027221366204417e-5,129.5,117,1.2591152163344677e-5,0.1605703657780533,5.929247633283508e-6,59.5,0.0768733850129199,-1.0626495573673778
12,1.0,0.0,0.7082565244123129,"linear","inactive",0.00021571648690292758,2150.5,118,0.0002090909090909091,2.6664600123992557,0.00021210762331838566,2128.5,2.7500000000000004,0.044505925848290946
12,1.0,0.0,-1.7483367201323765,"linear","inactive",3.081664098613251e-5,297.5,119,2.8925619834710744e-5,0.3688778673279603,3.6621823617339315e-5,367.5,0.47480620155038766,0.36419554853965364
12,1.0,0.0,-0.4616985132294655,"linear","inactive",5.649717514124294e-5,487.5,120,4.739912493923189e-5,0.6044637321760694,5.087194818136522e-5,510.5,0.6595607235142119,0.12584970925206085
13,1.0,0.0,0.2599916638895723,"linear","inactive",2.5680534155110427e-5,258.5,121,2.5133689839572192e-5,0.32052076875387475,2.406576980568012e-5,241.5,0.312015503875969,-0.03880012446792899
13,1.0,0.0,-1.6135111634672534,"linear","inactive",0.0001335387776065742,1319.5,122,0.00012829363150218765,1.6360818350898942,0.00013707025411061286,1375.5,1.7771317829457367,0.1193057560011751
13,1.0,0.0,1.1360581810872101,"linear","inactive",8.731381612737545e-5,897.5,123,8.726300437530384e-5,1.1128332300061994,7.717987045341306e-5,774.5,1.0006459948320414,-0.15330573290961236
13,1.0,0.0,0.13530655466688107,"linear","inactive",0.0001386748844375963,1486.5,124,0.0001445308701993194,1.8431494110353377,0.0001177379172894868,1181.5,1.5264857881136953,-0.27195886692256477
13,1.0,0.0,0.49053388102310636,"linear","inactive",3.59527478171546e-5,358.5,125,3.485658726300437e-5,0.4445133292002479,3.0343796711509717e-5,304.5,0.3934108527131783,-0.17618992378433954
13,1.0,0.0,-0.23102418613047437,"linear","inactive",3.59527478171546e-5,313.5,126,3.0481283422459894e-5,0.38871667699938,3.1141006477329346e-5,312.5,0.4037467700258398,0.054731713758643025
13,0.017272217402721612,0.0,-0.11827101571122872,"linear","inactive",1.5408320493066255e-5,116.5,127,1.1327175498298492e-5,0.14445133292002477,1.4299950174389637e-5,143.5,0.18540051679586567,0.36006174903264043
13,1.0,0.0,-0.15338737025831478,"linear","inactive",1.5408320493066255e-5,215.5,128,2.0952843947496355e-5,0.2672039677619343,1.559541604384654e-5,156.5,0.2021963824289406,-0.4021842451452471
13,1.0,0.0,0.4884984786531986,"linear","inactive",6.67693888032871e-5,700.5,129,6.810889645114244e-5,0.8685678859268442,6.402590931738914e-5,642.5,0.8301033591731267,-0.06534762933834475
13,1.0,0.0,-0.7904409737813077,"linear","inactive",3.59527478171546e-5,329.5,130,3.2036947010209044e-5,0.4085554866707997,4.539113104135526e-5,455.5,0.5885012919896642,0.5265135558052316
14,1.0,0.0,1.1031894321067737,"linear","inactive",3.59527478171546e-5,306.5,131,2.980068060281964e-5,0.3800371977681339,3.0842052815146984e-5,309.5,0.39987080103359174,0.07339330253471579
14,1.0,0.0,0.10992674926545623,"linear","inactive",1.5408320493066255e-5,165.5,132,1.6091395235780263e-5,0.20520768753874766,1.9880418535127057e-5,199.5,0.2577519379844962,0.32889849642636104
14,0.050485491303050925,0.0,0.1514060156973275,"linear","inactive",4.6224961479198765e-5,531.5,133,5.167719980554205e-5,0.6590204587724736,5.5356253114100646e-5,555.5,0.7177002583979328,0.12305818686921965
14,1.0,0.0,-0.07570101705586306,"linear","inactive",3.59527478171546e-5,424.5,134,4.1273699562469615e-5,0.5263484190948542,3.293472845042352e-5,330.5,0.4270025839793282,-0.301773315034114
14,1.0,0.0,1.4363640397987285,"linear","inactive",3.081664098613251e-5,356.5,135,3.466212931453573e-5,0.4420334779913205,1.97807673143996e-5,198.5,0.25645994832041347,-0.7854221022896978
14,0.1160377377347674,0.0,-0.8837998856263003,"linear","inactive",4.6224961479198765e-5,489.5,136,4.759358288770053e-5,0.6069435833849968,4.1803687095166915e-5,419.5,0.5419896640826873,-0.16329708215263905
