"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.9504067277305394,"linear","inactive",0.0001438109912686184,69.5,1,0.00011300813008130082,1.4040404040404042,0.00015714285714285713,71.5,1.958904109589041,0.4804623252544742
1,1.0,0.0,-0.12176068092107252,"linear","inactive",7.704160246533128e-5,45.5,2,7.398373983739838e-5,0.9191919191919192,7.582417582417583e-5,34.5,0.9452054794520548,0.04026187777906527
1,1.0,0.0,-0.598381432159192,"linear","inactive",0.0002773497688751926,182.5,3,0.0002967479674796748,3.6868686868686873,0.0002824175824175824,128.5,3.5205479452054793,-0.06659604337390929
1,1.0,0.0,0.12514317733630595,"linear","inactive",0.0001335387776065742,70.5,4,0.00011463414634146342,1.4242424242424243,8.241758241758242e-5,37.5,1.0273972602739725,-0.4712006007033206
1,1.0,0.0,-0.23440128824337256,"linear","inactive",3.59527478171546e-5,23.5,5,3.821138211382114e-5,0.4747474747474748,4.725274725274725e-5,21.5,0.5890410958904109,0.3112079642240525
1,1.0,0.0,-0.5500173193590562,"linear","inactive",0.00011813045711350796,61.5,6,0.0001,1.2424242424242427,0.0001021978021978022,46.5,1.273972602739726,0.03617636696838356
1,1.0,0.0,0.07682265403316964,"linear","inactive",0.000179763739085773,88.5,7,0.00014390243902439025,1.787878787878788,0.0002010989010989011,91.5,2.506849315068493,0.48762634940063704
1,0.059093857904107636,0.0,-0.5383533093323741,"linear","inactive",2.5680534155110427e-5,12.5,8,2.032520325203252e-5,0.25252525252525254,1.4285714285714285e-5,6.5,0.1780821917808219,-0.5038844104340403
1,1.0,0.0,-0.34347250940354906,"linear","inactive",4.108885464817668e-5,21.5,9,3.495934959349593e-5,0.4343434343434343,4.505494505494505e-5,20.5,0.5616438356164383,0.3708193111155781
1,1.0,0.0,0.3486079369577116,"linear","inactive",0.00014894709809964047,82.5,10,0.00013414634146341464,1.666666666666667,0.00018351648351648352,83.5,2.287671232876712,0.4569141394278284
2,0.07125784522297426,0.0,-0.40995863932983695,"linear","inactive",0.00012326656394453004,84.5,11,0.00013739837398373984,1.7070707070707072,7.582417582417583e-5,34.5,0.9452054794520548,-0.8528229183044229
2,1.0,0.0,-0.3842146766188234,"linear","inactive",3.081664098613251e-5,18.5,12,3.008130081300813e-5,0.37373737373737376,4.505494505494505e-5,20.5,0.5616438356164383,0.5876307001887261
2,1.0,0.0,-0.7814012747874153,"linear","inactive",5.649717514124294e-5,35.5,13,5.772357723577236e-5,0.7171717171717172,6.043956043956044e-5,27.5,0.7534246575342465,0.07114465521956952
2,1.0,0.0,0.015533223311370841,"linear","inactive",0.0001438109912686184,87.5,14,0.00014227642276422764,1.7676767676767677,0.00016373626373626372,74.5,2.0410958904109586,0.2074894698294248
2,1.0,0.0,0.17674461070265118,"linear","inactive",2.5680534155110427e-5,8.5,15,1.3821138211382113e-5,0.1717171717171717,4.2857142857142856e-5,19.5,0.5342465753424658,1.6374714388115015
