"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.003998650868517774,"linear","inactive",7.19054956343092e-5,32.5,1,6.074766355140187e-5,0.7558139534883721,7.478991596638655e-5,44.5,0.9175257731958764,0.27971753045291364
1,1.0,0.0,-0.18525267244077764,"linear","inactive",4.108885464817668e-5,35.5,2,6.635514018691589e-5,0.8255813953488373,4.621848739495798e-5,27.5,0.5670103092783505,-0.5420354934650524
1,1.0,0.0,-0.1774475874758181,"linear","inactive",0.00032357473035439136,141.5,3,0.0002644859813084112,3.290697674418605,0.00030672268907563026,182.5,3.7628865979381447,0.1934463234504673
1,1.0,0.0,-0.0749366444167055,"linear","inactive",0.00012840267077555214,57.5,4,0.00010747663551401869,1.3372093023255816,0.00014201680672268907,84.5,1.7422680412371134,0.38174129785277927
1,1.0,0.0,-0.9561816911056386,"linear","inactive",4.6224961479198765e-5,24.5,5,4.579439252336449e-5,0.5697674418604652,3.277310924369748e-5,19.5,0.40206185567010316,-0.5029557127379897
1,1.0,0.0,-0.04039155561914055,"linear","inactive",0.0001438109912686184,73.5,6,0.00013738317757009346,1.7093023255813955,0.00017563025210084034,104.5,2.1546391752577323,0.33403869975948863
1,1.0,0.0,0.49110324548328366,"linear","inactive",0.00011813045711350796,53.5,7,0.0001,1.2441860465116281,0.00013025210084033613,77.5,1.597938144329897,0.3610093313880607
1,0.059093857904107636,0.0,-0.21777250044067104,"linear","inactive",3.59527478171546e-5,12.5,8,2.336448598130841e-5,0.29069767441860467,3.613445378151261e-5,21.5,0.443298969072165,0.6087604774423434
1,1.0,0.0,0.6510522412648136,"linear","inactive",4.6224961479198765e-5,22.5,9,4.205607476635514e-5,0.5232558139534884,5.126050420168067e-5,30.5,0.6288659793814433,0.26523615374818177
1,1.0,0.0,1.2157585868425964,"linear","inactive",0.00015921931176168463,79.5,10,0.0001485981308411215,1.8488372093023258,0.00012521008403361346,74.5,1.5360824742268044,-0.26736252230722335
2,0.07125784522297426,0.0,-0.5581006600692898,"linear","inactive",0.00012840267077555214,60.5,11,0.0001130841121495327,1.4069767441860466,0.00013865546218487396,82.5,1.7010309278350517,0.27381088948619153
2,1.0,0.0,0.5259681468370488,"linear","inactive",4.108885464817668e-5,20.5,12,3.831775700934579e-5,0.47674418604651164,4.789915966386555e-5,28.5,0.5876288659793815,0.30168992206162815
2,1.0,0.0,-0.44493639697603476,"linear","inactive",5.649717514124294e-5,31.5,13,5.8878504672897196e-5,0.7325581395348838,3.7815126050420166e-5,22.5,0.4639175257731959,-0.6590749146552716
2,1.0,0.0,0.6505902090722351,"linear","inactive",0.00014894709809964047,82.5,14,0.00015420560747663551,1.918604651162791,0.0001369747899159664,81.5,1.6804123711340209,-0.191242147499768
2,1.0,0.0,0.06201203003022672,"linear","inactive",2.5680534155110427e-5,9.5,15,1.775700934579439e-5,0.22093023255813954,3.445378151260504e-5,20.5,0.422680412371134,0.9359764036894684
2,1.0,0.0,-0.11124300829358327,"linear","inactive",0.00018489984591679506,111.5,16,0.00020841121495327104,2.593023255813954,0.00016050420168067228,95.5,1.969072164948454,-0.397119159369586
2,0.22493548568129407,0.0,-0.2818312872035753,"linear","inactive",9.244992295839753e-5,43.5,17,8.130841121495327e-5,1.0116279069767442,5.798319327731092e-5,34.5,0.711340206185567,-0.5080671265555888
2,1.0,0.0,-0.7066494923314455,"linear","inactive",9.758602978941963e-5,48.5,18,9.065420560747663e-5,1.127906976744186,8.15126050420168e-5,48.5,1.0,-0.1736480874850298
2,1.0,0.0,0.05646421307517794,"linear","inactive",7.704160246533128e-5,34.5,19,6.448598130841122e-5,0.8023255813953489,4.789915966386555e-5,28.5,0.5876288659793815,-0.44928253009845726
2,1.0,0.0,0.5442235493799106,"linear","inactive",0.00016435541859270673,87.5,20,0.0001635514018691589,2.034883720930233,0.00015378151260504201,91.5,1.88659793814433,-0.10915936103331635
3,1.0,0.0,1.1900270665711836,"linear","inactive",0.0001438109912686184,61.5,21,0.00011495327102803738,1.430232558139535,0.00015210084033613446,90.5,1.8659793814432992,0.3836832942589358
3,1.0,0.0,0.31189877394728843,"linear","inactive",4.108885464817668e-5,23.5,22,4.392523364485981e-5,0.5465116279069768,2.6050420168067226e-5,15.5,0.3195876288659794,-0.7740406287757918
