"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,1.5298714462106864,"linear","inactive",5.1361068310220854e-5,15.5,26,3.6470588235294114e-5,0.47692307692307695,4.9397590361445786e-5,20.5,0.5942028985507247,0.31719905048149416
3,1.0,0.0,-0.3654227707897263,"linear","inactive",0.00010272213662044171,59.5,27,0.00014,1.8307692307692307,9.759036144578313e-5,40.5,1.1739130434782608,-0.6411244041730333
3,1.0,0.0,-0.07092016865863265,"linear","inactive",0.00015921931176168463,75.5,28,0.00017764705882352942,2.3230769230769233,0.00015542168674698796,64.5,1.8695652173913044,-0.31333412765153934
3,1.0,0.0,-0.10122768984072382,"linear","inactive",8.731381612737545e-5,39.5,29,9.294117647058824e-5,1.2153846153846155,8.795180722891567e-5,36.5,1.0579710144927537,-0.20011283304680028
3,1.0,0.0,0.1615230147620968,"linear","inactive",3.081664098613251e-5,11.5,30,2.7058823529411766e-5,0.35384615384615387,3.0120481927710842e-5,12.5,0.36231884057971014,0.034137589967997185
4,1.0,0.0,-0.5212758054235789,"linear","inactive",0.00012840267077555214,62.5,31,0.00014705882352941175,1.9230769230769231,0.00013132530120481929,54.5,1.5797101449275364,-0.2837566036348751
4,1.0,0.0,-0.9560159594973144,"linear","inactive",6.163328197226502e-5,17.5,32,4.11764705882353e-5,0.5384615384615385,7.590361445783133e-5,31.5,0.9130434782608696,0.7618402628052353
4,1.0,0.0,-0.6085037328575996,"linear","inactive",3.081664098613251e-5,8.5,33,2.0e-5,0.2615384615384616,4.216867469879518e-5,17.5,0.5072463768115942,0.9556635319449122
4,0.012002176876693832,0.0,0.8201242409986055,"linear","inactive",0.00016949152542372882,74.5,34,0.00017529411764705884,2.2923076923076926,0.00013855421686746988,57.5,1.6666666666666667,-0.45983511326750093
4,1.0,0.0,0.24889173682825433,"linear","inactive",0.00016949152542372882,61.5,35,0.00014470588235294116,1.8923076923076922,0.0001819277108433735,75.5,2.1884057971014492,0.20973359023612448
4,0.11574960292284703,0.0,0.619360426256019,"linear","inactive",6.67693888032871e-5,36.5,36,8.588235294117648e-5,1.1230769230769233,6.626506024096386e-5,27.5,0.7971014492753624,-0.4946214891050723
4,1.0,0.0,-0.27652242211234135,"linear","inactive",3.59527478171546e-5,14.5,37,3.4117647058823526e-5,0.4461538461538462,3.0120481927710842e-5,12.5,0.36231884057971014,-0.3002814491025621
4,1.0,0.0,-0.2760987716949325,"linear","inactive",0.0002465331278890601,82.5,38,0.00019411764705882354,2.5384615384615388,0.00017951807228915663,74.5,2.1594202898550727,-0.23331033753336872
4,1.0,0.0,0.08066620481579108,"linear","inactive",4.108885464817668e-5,12.5,39,2.9411764705882354e-5,0.38461538461538464,2.7710843373493977e-5,11.5,0.33333333333333337,-0.20645087746742632
4,1.0,0.0,0.8149284153491875,"linear","inactive",1.5408320493066255e-5,4.5,40,1.0588235294117648e-5,0.1384615384615385,1.5662650602409637e-5,6.5,0.18840579710144925,0.4443580729490646
5,1.0,0.0,0.5861070533281073,"linear","negcontrol",0.00011813045711350796,43.5,41,0.00010235294117647059,1.3384615384615386,0.0001072289156626506,44.5,1.289855072463768,-0.053366708632045276
5,1.0,0.0,-0.08750593428463664,"linear","negcontrol",0.00011299435028248587,50.5,42,0.00011882352941176471,1.553846153846154,0.00013373493975903615,55.5,1.608695652173913,0.05004773984859635
5,1.0,0.0,-0.3932896817563804,"linear","negcontrol",3.59527478171546e-5,12.5,43,2.9411764705882354e-5,0.38461538461538464,3.734939759036144e-5,15.5,0.4492753623188406,0.22418347686243595
5,1.0,0.0,0.6147540323152293,"linear","negcontrol",0.00012326656394453004,39.5,44,9.294117647058824e-5,1.2153846153846155,0.00010240963855421687,42.5,1.2318840579710146,0.01945354421088438
5,1.0,0.0,0.3874866846760256,"linear","negcontrol",5.649717514124294e-5,25.5,45,6.0e-5,0.7846153846153847,5.180722891566265e-5,21.5,0.6231884057971014,-0.3323172310191124
5,1.0,0.0,0.013434917840428167,"linear","negcontrol",0.0001386748844375963,54.5,46,0.00012823529411764705,1.676923076923077,0.00010240963855421687,42.5,1.2318840579710146,-0.444950032388939
5,1.0,0.0,-1.0841763100459765,"linear","negcontrol",0.00011813045711350796,39.5,47,9.294117647058824e-5,1.2153846153846155,0.00014096385542168674,58.5,1.6956521739130435,0.4804273276565869
5,1.0,0.0,0.15227125283670995,"linear","negcontrol",0.0001386748844375963,47.5,48,0.00011176470588235294,1.4615384615384617,0.00013373493975903615,55.5,1.608695652173913,0.13840361426944345
5,0.15786684041672444,0.0,-1.0191264838490637,"linear","negcontrol",6.67693888032871e-5,39.5,49,9.294117647058824e-5,1.2153846153846155,7.349397590361445e-5,30.5,0.8840579710144927,-0.4592000543639314
5,1.0,0.0,-0.31555931838830803,"linear","negcontrol",0.00019003595274781716,86.5,50,0.0002035294117647059,2.661538461538462,0.00018674698795180723,77.5,2.246376811594203,-0.24466046611220163
6,1.0,0.0,-0.23383880919562852,"linear","inactive",0.00014894709809964047,52.5,51,0.00012352941176470587,1.6153846153846154,0.00017710843373493977,73.5,2.130434782608696,0.3992701834205273
6,0.03646043552072542,0.0,-0.16465069536853177,"linear","inactive",0.00021571648690292758,87.5,52,0.00020588235294117648,2.6923076923076925,0.00024939759036144576,103.5,3.0,0.15611920191728165
6,1.0,0.0,-0.215036524803709,"linear","inactive",0.00015408320493066256,48.5,53,0.00011411764705882353,1.4923076923076926,0.00013373493975903615,55.5,1.608695652173913,0.10834638041326362
6,1.0,0.0,0.44006908683740903,"linear","inactive",3.081664098613251e-5,12.5,54,2.9411764705882354e-5,0.38461538461538464,3.734939759036144e-5,15.5,0.4492753623188406,0.22418347686243595
6,1.0,0.0,0.37631421614638155,"linear","inactive",4.6224961479198765e-5,20.5,55,4.823529411764706e-5,0.6307692307692309,4.6987951807228915e-5,19.5,0.5652173913043478,-0.15830642950555024
6,1.0,0.0,0.5876457956170794,"linear","inactive",7.19054956343092e-5,19.5,56,4.588235294117647e-5,0.6000000000000001,4.9397590361445786e-5,20.5,0.5942028985507247,-0.014006857993879256
6,1.0,0.0,0.05929859061093638,"linear","inactive",5.649717514124294e-5,27.5,57,6.470588235294117e-5,0.8461538461538461,6.144578313253012e-5,25.5,0.7391304347826086,-0.19509101530287865
6,1.0,0.0,0.8289470490932374,"linear","inactive",0.00020544427324088342,73.5,58,0.00017294117647058825,2.261538461538462,0.00015542168674698796,64.5,1.8695652173913044,-0.274601733162825
6,1.0,0.0,0.2924423920850021,"linear","inactive",4.108885464817668e-5,8.5,59,2.0e-5,0.2615384615384616,4.216867469879518e-5,17.5,0.5072463768115942,0.9556635319449122
6,1.0,0.0,-0.4167894089683314,"linear","inactive",0.00011299435028248587,53.5,60,0.00012588235294117646,1.646153846153846,0.00013614457831325302,56.5,1.63768115942029,-0.0074446677356735545
7,1.0,0.0,0.19502857095119977,"sigmoidal","inactive",0.0001746276322547509,55.5,61,0.00013058823529411764,1.7076923076923076,0.00017710843373493977,73.5,2.130434782608696,0.31909983473654396
7,1.0,0.0,-0.7441230649019603,"sigmoidal","inactive",0.00020544427324088342,83.5,62,0.00019647058823529413,2.5692307692307694,0.00022048192771084339,91.5,2.6521739130434785,0.04583890206027565
7,0.09877933428630369,0.0,-0.04678458826107493,"sigmoidal","inactive",0.00011813045711350796,54.5,63,0.00012823529411764705,1.676923076923077,0.0001072289156626506,44.5,1.289855072463768,-0.3786075375602432
7,1.0,0.0,-1.0841798986160873,"sigmoidal","inactive",6.67693888032871e-5,24.5,64,5.7647058823529413e-5,0.7538461538461539,6.3855421686747e-5,26.5,0.7681159420289856,0.02705396669827623
7,1.0,0.0,-0.7172891252114891,"sigmoidal","inactive",6.163328197226502e-5,22.5,65,5.294117647058824e-5,0.6923076923076924,5.4216867469879516e-5,22.5,0.6521739130434783,-0.08615664374971477
7,0.21922976665724148,0.0,0.8476623246426725,"sigmoidal","inactive",5.649717514124294e-5,29.5,66,6.941176470588235e-5,0.9076923076923077,4.216867469879518e-5,17.5,0.5072463768115942,-0.8395166761665892
7,1.0,0.0,0.1946142758707893,"sigmoidal","inactive",2.5680534155110427e-5,6.5,67,1.5294117647058822e-5,0.2,1.0843373493975904e-5,4.5,0.13043478260869568,-0.6166713604484941
7,1.0,0.0,-0.2887817134554196,"sigmoidal","inactive",0.00011813045711350796,41.5,68,9.764705882352942e-5,1.276923076923077,0.00010481927710843373,43.5,1.2608695652173914,-0.018252579247911124
7,1.0,0.0,0.32816825141737604,"sigmoidal","inactive",7.704160246533128e-5,32.5,69,7.647058823529411e-5,1.0,5.662650602409639e-5,23.5,0.6811594202898551,-0.5539356051005316
7,1.0,0.0,0.25996393392762157,"sigmoidal","inactive",0.00011299435028248587,50.5,70,0.00011882352941176471,1.553846153846154,0.00012650602409638553,52.5,1.5217391304347825,-0.030122608835387015
8,1.0,0.0,0.18874487462662418,"sigmoidal","inactive",3.59527478171546e-5,13.5,71,3.176470588235294e-5,0.4153846153846154,3.9759036144578314e-5,16.5,0.4782608695652174,0.20334997344527037
8,1.0,0.0,-0.3361170852046645,"sigmoidal","inactive",9.244992295839753e-5,45.5,72,0.00010705882352941177,1.4000000000000001,0.00012650602409638553,52.5,1.5217391304347825,0.12029423371771145
8,1.0,0.0,0.8485695869685822,"sigmoidal","inactive",6.163328197226502e-5,32.5,73,7.647058823529411e-5,1.0,5.903614457831325e-5,24.5,0.7101449275362319,-0.49381461266296073
8,0.11850431245384536,0.0,0.06405035597841419,"sigmoidal","inactive",0.00031843862352336926,133.5,74,0.00031411764705882356,4.107692307692308,0.00022771084337349398,94.5,2.739130434782609,-0.584610151216196
8,1.0,0.0,-0.10349034004685038,"sigmoidal","inactive",0.00010785824345146379,48.5,75,0.00011411764705882353,1.4923076923076926,8.554216867469879e-5,35.5,1.0289855072463767,-0.5363223664321606
8,1.0,0.0,0.02504952761431579,"sigmoidal","inactive",0.00016435541859270673,73.5,76,0.00017294117647058825,2.261538461538462,0.00014578313253012047,60.5,1.7536231884057971,-0.36696575131148457
8,1.0,0.0,-0.3990150662619448,"sigmoidal","inactive",0.000241397021058038,95.5,77,0.00022470588235294118,2.9384615384615387,0.00022289156626506025,92.5,2.6811594202898554,-0.13220401126915102
8,1.0,0.0,-0.6267676528679984,"sigmoidal","inactive",2.5680534155110427e-5,17.5,78,4.11764705882353e-5,0.5384615384615385,2.0481927710843373e-5,8.5,0.2463768115942029,-1.1279768194443418
8,1.0,0.0,1.1757753225458694,"sigmoidal","inactive",0.00010272213662044171,46.5,79,0.00010941176470588236,1.430769230769231,8.313253012048193e-5,34.5,1.0,-0.516790998079577
8,0.034521271839057864,0.0,0.21394238554684145,"sigmoidal","inactive",5.1361068310220854e-5,13.5,80,3.176470588235294e-5,0.4153846153846154,3.253012048192771e-5,13.5,0.391304347826087,-0.0861566437497146
9,1.0,0.0,-0.0942249913032607,"sigmoidal","inactive",2.054442732408834e-5,7.5,81,1.764705882352941e-5,0.23076923076923078,1.325301204819277e-5,5.5,0.15942028985507248,-0.5336156207209357
9,1.0,0.0,0.5284414996315119,"sigmoidal","inactive",0.00011813045711350796,50.5,82,0.00011882352941176471,1.553846153846154,8.554216867469879e-5,35.5,1.0289855072463767,-0.5946210069968276
9,1.0,0.0,-0.8689997522190487,"sigmoidal","inactive",5.649717514124294e-5,16.5,83,3.882352941176471e-5,0.5076923076923078,4.6987951807228915e-5,19.5,0.5652173913043478,0.15485145575408
9,1.0,0.0,0.5349951119525348,"sigmoidal","inactive",0.0001746276322547509,70.5,84,0.00016588235294117648,2.1692307692307695,0.00019879518072289158,82.5,2.3913043478260874,0.14061421809730787
9,1.0,0.0,-0.3279166032953975,"sigmoidal","inactive",2.5680534155110427e-5,4.5,85,1.0588235294117648e-5,0.1384615384615385,2.7710843373493977e-5,11.5,0.33333333333333337,1.2674803108649857
9,1.0,0.0,-0.0038258548208673923,"sigmoidal","inactive",0.00016949152542372882,71.5,86,0.00016823529411764707,2.2,0.00016987951807228915,70.5,2.043478260869565,-0.10647662812931064
9,1.0,0.0,-0.9886746816440644,"sigmoidal","inactive",4.6224961479198765e-5,15.5,87,3.6470588235294114e-5,0.47692307692307695,3.734939759036144e-5,15.5,0.4492753623188406,-0.0861566437497146
9,0.12560819957787223,0.0,-0.48165669871323397,"sigmoidal","inactive",8.731381612737545e-5,33.5,88,7.882352941176471e-5,1.0307692307692309,9.036144578313253e-5,37.5,1.0869565217391306,0.07657285628839387
9,1.0,0.0,0.6527887168380578,"sigmoidal","inactive",8.217770929635336e-5,42.5,89,0.0001,1.307692307692308,9.518072289156626e-5,39.5,1.144927536231884,-0.19176683171031367
9,1.0,0.0,0.13795532541257993,"sigmoidal","inactive",0.00010272213662044171,39.5,90,9.294117647058824e-5,1.2153846153846155,0.00011927710843373494,49.5,1.434782608695652,0.23941922815279187
10,1.0,0.0,0.5745771754317068,"linear","inactive",9.244992295839753e-5,39.5,91,9.294117647058824e-5,1.2153846153846155,0.0001072289156626506,44.5,1.289855072463768,0.08579603903957997
10,1.0,0.0,-0.6385668109912089,"linear","inactive",6.67693888032871e-5,24.5,92,5.7647058823529413e-5,0.7538461538461539,5.4216867469879516e-5,22.5,0.6521739130434783,-0.20901339153524814
10,1.0,0.0,0.11679532142190088,"linear","inactive",2.5680534155110427e-5,15.5,93,3.6470588235294114e-5,0.47692307692307695,1.325301204819277e-5,5.5,0.15942028985507248,-1.5809213354992926
10,1.0,0.0,-0.3259416135195338,"linear","inactive",5.649717514124294e-5,20.5,94,4.823529411764706e-5,0.6307692307692309,7.83132530120482e-5,32.5,0.9420289855072465,0.5786591646606563
10,0.005566048916866469,0.0,-0.322151759396331,"linear","inactive",0.00022085259373394968,83.5,95,0.00019647058823529413,2.5692307692307694,0.00020843373493975904,86.5,2.5072463768115942,-0.035232708587042263
10,1.0,0.0,0.28030986379440204,"linear","inactive",5.649717514124294e-5,29.5,96,6.941176470588235e-5,0.9076923076923077,3.253012048192771e-5,13.5,0.391304347826087,-1.2139121909480872
10,1.0,0.0,0.21477625418149307,"linear","inactive",9.244992295839753e-5,26.5,97,6.235294117647058e-5,0.8153846153846154,7.83132530120482e-5,32.5,0.9420289855072465,0.20829071471554095
10,0.0124237388520795,0.0,0.1641101290105619,"linear","inactive",5.1361068310220854e-5,23.5,98,5.5294117647058825e-5,0.7230769230769232,3.734939759036144e-5,15.5,0.4492753623188406,-0.6865491850404768
10,1.0,0.0,0.5846956447989083,"linear","inactive",0.00011299435028248587,41.5,99,9.764705882352942e-5,1.276923076923077,0.00011686746987951807,48.5,1.4057971014492754,0.13871676709048833
10,1.0,0.0,-0.4532675929333347,"linear","inactive",5.1361068310220854e-5,12.5,100,2.9411764705882354e-5,0.38461538461538464,6.144578313253012e-5,25.5,0.7391304347826086,0.9424125084470562
11,1.0,0.0,-0.30809545263959387,"sigmoidal","inactive",7.704160246533128e-5,31.5,101,7.411764705882352e-5,0.9692307692307692,8.313253012048193e-5,34.5,1.0,0.04508788952853819
11,0.17580777671801734,0.0,0.4604297172337248,"sigmoidal","inactive",5.649717514124294e-5,13.5,102,3.176470588235294e-5,0.4153846153846154,5.662650602409639e-5,23.5,0.6811594202898551,0.7135447057644543
11,1.0,0.0,-0.7257256722426414,"sigmoidal","inactive",8.731381612737545e-5,45.5,103,0.00010705882352941177,1.4000000000000001,6.867469879518072e-5,28.5,0.8260869565217391,-0.7610612697836694
11,1.0,0.0,0.3911290260756799,"sigmoidal","inactive",0.0002105803800719055,78.5,104,0.0001847058823529412,2.4153846153846157,0.0002108433734939759,87.5,2.536231884057971,0.07043371919098732
11,1.0,0.0,0.008652025462628518,"sigmoidal","inactive",7.704160246533128e-5,31.5,105,7.411764705882352e-5,0.9692307692307692,7.108433734939759e-5,29.5,0.855072463768116,-0.18079351788778972
11,1.0,0.0,0.27344620770370215,"sigmoidal","inactive",0.00015408320493066256,61.5,106,0.00014470588235294116,1.8923076923076922,0.00012168674698795181,50.5,1.463768115942029,-0.3704596663371595
11,1.0,0.0,0.4969604041483151,"sigmoidal","inactive",0.00020544427324088342,88.5,107,0.00020823529411764707,2.7230769230769236,0.00017951807228915663,74.5,2.1594202898550727,-0.33459367337055057
11,0.06408215884273365,0.0,-0.3973259614813037,"sigmoidal","inactive",2.054442732408834e-5,13.5,108,3.176470588235294e-5,0.4153846153846154,1.0843373493975904e-5,4.5,0.13043478260869568,-1.6711191444708704
11,1.0,0.0,0.1923234726466786,"sigmoidal","inactive",0.00012326656394453004,48.5,109,0.00011411764705882353,1.4923076923076926,0.0001144578313253012,47.5,1.3768115942028987,-0.11621387760589452
11,1.0,0.0,0.648032919972144,"sigmoidal","inactive",6.67693888032871e-5,28.5,110,6.705882352941176e-5,0.8769230769230769,8.795180722891567e-5,36.5,1.0579710144927537,0.2707779009655611
12,1.0,0.0,-0.14368130577890464,"linear","inactive",0.0,0.5,111,1.176470588235294e-6,0.015384615384615385,1.2048192771084338e-6,0.5,0.014492753623188408,-0.08615664374971443
12,1.0,0.0,-0.35321882803120325,"linear","inactive",3.59527478171546e-5,17.5,112,4.11764705882353e-5,0.5384615384615385,2.7710843373493977e-5,11.5,0.33333333333333337,-0.6918777046376681
12,1.0,0.0,-0.7101564516112597,"linear","inactive",5.649717514124294e-5,21.5,113,5.058823529411765e-5,0.6615384615384616,6.626506024096386e-5,27.5,0.7971014492753624,0.26893831507284705
12,1.0,0.0,0.22287462376905992,"linear","inactive",0.00011813045711350796,47.5,114,0.00011176470588235294,1.4615384615384617,0.00011686746987951807,48.5,1.4057971014492754,-0.05609940989353485
12,1.0,0.0,-0.10836732932722047,"linear","inactive",0.00015408320493066256,67.5,115,0.00015882352941176472,2.076923076923077,0.00014578313253012047,60.5,1.7536231884057971,-0.24410900352595097
12,1.0,0.0,0.2154978462344261,"linear","inactive",6.67693888032871e-5,29.5,116,6.941176470588235e-5,0.9076923076923077,4.6987951807228915e-5,19.5,0.5652173913043478,-0.6833974742493075
12,1.0,0.0,-0.042000111094725956,"linear","inactive",0.00010785824345146379,38.5,117,9.058823529411765e-5,1.1846153846153848,0.0001072289156626506,44.5,1.289855072463768,0.12279024652178139
12,1.0,0.0,-0.15911939154695118,"linear","inactive",9.244992295839753e-5,42.5,118,0.0001,1.307692307692308,8.554216867469879e-5,35.5,1.0289855072463767,-0.3458004603827346
12,1.0,0.0,0.1807842538044496,"linear","inactive",0.00016949152542372882,70.5,119,0.00016588235294117648,2.1692307692307695,0.0001602409638554217,66.5,1.927536231884058,-0.17042556064731865
12,1.0,0.0,0.046489506921946776,"linear","inactive",7.19054956343092e-5,26.5,120,6.235294117647058e-5,0.8153846153846154,9.27710843373494e-5,38.5,1.1159420289855073,0.4527094423819877
13,1.0,0.0,-0.11842143223464621,"linear","inactive",5.649717514124294e-5,16.5,121,3.882352941176471e-5,0.5076923076923078,5.903614457831325e-5,24.5,0.7101449275362319,0.48415908100704014
13,1.0,0.0,0.3554012639095738,"linear","inactive",7.19054956343092e-5,25.5,122,6.0e-5,0.7846153846153847,3.253012048192771e-5,13.5,0.391304347826087,-1.0036944835577417
13,1.0,0.0,0.8212201531739775,"linear","inactive",0.00011299435028248587,44.5,123,0.00010470588235294118,1.3692307692307695,0.0001433734939759036,59.5,1.7246376811594202,0.33292768859183086
13,1.0,0.0,-0.4404644343719045,"linear","inactive",0.00012840267077555214,55.5,124,0.00013058823529411764,1.7076923076923076,0.00012409638554216866,51.5,1.4927536231884058,-0.19407198291660208
13,1.0,0.0,-0.18815396425201547,"linear","inactive",7.19054956343092e-5,34.5,125,8.11764705882353e-5,1.0615384615384618,5.662650602409639e-5,23.5,0.6811594202898551,-0.6400922488502464
13,1.0,0.0,-0.6463083084263038,"linear","inactive",2.054442732408834e-5,10.5,126,2.4705882352941178e-5,0.3230769230769231,2.0481927710843373e-5,8.5,0.2463768115942029,-0.3910112252781354
13,1.0,0.0,0.34507625538101167,"linear","inactive",0.00026194144838212637,92.5,127,0.00021764705882352942,2.8461538461538467,0.000263855421686747,109.5,3.173913043478261,0.15724895533514668
13,1.0,0.0,-0.5213198710713112,"linear","inactive",5.649717514124294e-5,14.5,128,3.4117647058823526e-5,0.4461538461538462,8.072289156626506e-5,33.5,0.9710144927536232,1.1219515515804854
13,1.0,0.0,0.05128189627337996,"linear","inactive",0.0001335387776065742,53.5,129,0.00012588235294117646,1.646153846153846,0.00016746987951807228,69.5,2.0144927536231885,0.2913174425726461
13,1.0,0.0,-0.46636640495019155,"linear","inactive",4.6224961479198765e-5,24.5,130,5.7647058823529413e-5,0.7538461538461539,4.216867469879518e-5,17.5,0.5072463768115942,-0.5715834709199563
14,1.0,0.0,-0.2768396518819116,"linear","inactive",0.0002773497688751926,106.5,131,0.0002505882352941176,3.276923076923077,0.0002975903614457831,123.5,3.579710144927536,0.127500967609125
14,1.0,0.0,0.5476947974908719,"linear","inactive",7.19054956343092e-5,24.5,132,5.7647058823529413e-5,0.7538461538461539,9.759036144578313e-5,40.5,1.1739130434782608,0.6389835150197016
14,1.0,0.0,0.37890324320513785,"linear","inactive",8.731381612737545e-5,32.5,133,7.647058823529411e-5,1.0,9.036144578313253e-5,37.5,1.0869565217391306,0.12029423371771204
14,0.14867246488462424,0.0,-0.3854199846900913,"linear","inactive",8.217770929635336e-5,34.5,134,8.11764705882353e-5,1.0615384615384618,0.0001072289156626506,44.5,1.289855072463768,0.2810523304385138
14,1.0,0.0,0.8690517171109684,"linear","inactive",0.00033384694401643555,131.5,135,0.0003094117647058824,4.046153846153847,0.0002975903614457831,123.5,3.579710144927536,-0.17670840145733954
14,1.0,0.0,-0.5435829389860843,"linear","inactive",0.00012326656394453004,46.5,136,0.00010941176470588236,1.430769230769231,0.00010481927710843373,43.5,1.2608695652173914,-0.18237195900901784
14,1.0,0.0,0.1459974650556272,"linear","inactive",0.00011813045711350796,64.5,137,0.00015176470588235293,1.9846153846153847,0.00011204819277108434,46.5,1.3478260869565217,-0.5582250880649373
14,1.0,0.0,0.307058170237712,"linear","inactive",6.163328197226502e-5,23.5,138,5.5294117647058825e-5,0.7230769230769232,6.144578313253012e-5,25.5,0.7391304347826086,0.03167984654414343
14,1.0,0.0,-0.1925232092824389,"linear","inactive",3.081664098613251e-5,9.5,139,2.235294117647059e-5,0.2923076923076924,3.253012048192771e-5,13.5,0.391304347826087,0.4208033449701683
14,1.0,0.0,0.1093688695478823,"linear","inactive",0.0002722136620441705,115.5,140,0.0002717647058823529,3.5538461538461537,0.0002783132530120482,115.5,3.347826086956522,-0.08615664374971443
