"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.6361360878001779,"linear","inactive",0.00015921931176168463,79.5,20,0.00016736842105263158,2.12,0.00015925925925925927,64.5,1.984615384615385,-0.09520482239367475
3,1.0,0.0,0.06891509331261073,"linear","inactive",0.00015921931176168463,82.5,21,0.0001736842105263158,2.2,0.00017160493827160495,69.5,2.138461538461539,-0.0409302640548819
3,1.0,0.0,-0.2728176690266593,"linear","inactive",8.217770929635336e-5,23.5,22,4.9473684210526315e-5,0.6266666666666667,7.530864197530864e-5,30.5,0.9384615384615385,0.5825993633526751
3,1.0,0.0,0.4579513640244369,"linear","inactive",0.0001746276322547509,70.5,23,0.00014842105263157895,1.8800000000000001,0.00019876543209876543,80.5,2.476923076923077,0.39781640318324984
3,1.0,0.0,-0.8668556523394573,"linear","inactive",3.081664098613251e-5,20.5,24,4.3157894736842105e-5,0.5466666666666666,8.641975308641975e-6,3.5,0.10769230769230768,-2.343746205093053
3,1.0,0.0,0.07463327631953005,"linear","inactive",0.0001746276322547509,83.5,25,0.00017578947368421052,2.2266666666666666,0.00018641975308641975,75.5,2.3230769230769233,0.06115132431845312
3,1.0,0.0,0.46044724812137444,"linear","inactive",3.081664098613251e-5,7.5,26,1.5789473684210526e-5,0.19999999999999998,3.08641975308642e-5,12.5,0.38461538461538464,0.9434164716336327
3,1.0,0.0,-0.21174196303822043,"linear","inactive",8.731381612737545e-5,38.5,27,8.105263157894737e-5,1.0266666666666666,6.790123456790123e-5,27.5,0.8461538461538461,-0.27897594970281525
3,1.0,0.0,0.1766700331023183,"linear","inactive",0.00016435541859270673,74.5,28,0.0001568421052631579,1.9866666666666666,0.00014444444444444444,58.5,1.8,-0.14235292341133063
3,1.0,0.0,-0.26730659049237376,"linear","inactive",7.704160246533128e-5,35.5,29,7.473684210526316e-5,0.9466666666666668,6.790123456790123e-5,27.5,0.8461538461538461,-0.16193652851259632
3,1.0,0.0,0.31267849992392904,"linear","inactive",5.649717514124294e-5,28.5,30,6.0e-5,0.76,6.296296296296296e-5,25.5,0.7846153846153846,0.04598620527418009
4,1.0,0.0,-0.26678120997838767,"linear","inactive",6.67693888032871e-5,26.5,31,5.5789473684210526e-5,0.7066666666666667,8.518518518518518e-5,34.5,1.0615384615384615,0.5870548796823963
4,1.0,0.0,-0.0958190702081739,"linear","inactive",7.19054956343092e-5,33.5,32,7.052631578947368e-5,0.8933333333333333,5.555555555555556e-5,22.5,0.6923076923076924,-0.36778521666067104
4,1.0,0.0,0.111938909572237,"linear","inactive",3.081664098613251e-5,24.5,33,5.157894736842105e-5,0.6533333333333333,2.0987654320987655e-5,8.5,0.26153846153846155,-1.3207961253974423
4,0.012002176876693832,0.0,-0.5369720912595651,"linear","inactive",0.00018489984591679506,63.5,34,0.0001336842105263158,1.6933333333333334,0.00017160493827160495,69.5,2.138461538461539,0.3367072634187681
4,1.0,0.0,0.2838851308534598,"linear","inactive",0.00014894709809964047,60.5,35,0.00012736842105263158,1.6133333333333333,0.00015185185185185185,61.5,1.8923076923076925,0.23010214553207178
4,0.11574960292284703,0.0,0.4858675515262568,"linear","inactive",4.6224961479198765e-5,34.5,36,7.263157894736842e-5,0.9199999999999999,5.308641975308642e-5,21.5,0.6615384615384616,-0.4758088246086444
4,1.0,0.0,-0.38001850833806766,"linear","inactive",4.6224961479198765e-5,20.5,37,4.3157894736842105e-5,0.5466666666666666,5.0617283950617285e-5,20.5,0.6307692307692307,0.20645087746742652
4,1.0,0.0,-0.37796669625558416,"linear","inactive",0.0002516692347200822,122.5,38,0.0002578947368421053,3.266666666666667,0.0002777777777777778,112.5,3.4615384615384617,0.0835941296818928
4,1.0,0.0,-0.3416990901800469,"linear","inactive",2.054442732408834e-5,11.5,39,2.4210526315789474e-5,0.30666666666666664,2.5925925925925925e-5,10.5,0.3230769230769231,0.07520634418917405
4,1.0,0.0,-0.09719117060404345,"linear","inactive",3.59527478171546e-5,20.5,40,4.3157894736842105e-5,0.5466666666666666,3.08641975308642e-5,12.5,0.38461538461538464,-0.5072449373759325
5,1.0,0.0,-0.022138332847687726,"linear","negcontrol",0.0001335387776065742,63.5,41,0.0001336842105263158,1.6933333333333334,0.00014938271604938272,60.5,1.8615384615384616,0.13662942796985517
5,1.0,0.0,0.5225306568885083,"linear","negcontrol",8.731381612737545e-5,45.5,42,9.578947368421052e-5,1.2133333333333334,0.0001,40.5,1.2461538461538462,0.03850624015335493
5,1.0,0.0,-0.6048728858981393,"linear","negcontrol",5.136106831022085e-6,4.5,43,9.473684210526315e-6,0.12,3.7037037037037037e-6,1.5,0.046153846153846156,-1.3785116232537298
5,1.0,0.0,-1.2664552957169048,"linear","negcontrol",0.00012840267077555214,52.5,44,0.00011052631578947369,1.4000000000000001,0.0001345679012345679,54.5,1.6769230769230767,0.2603896845782298
5,1.0,0.0,-0.11192878574312214,"linear","negcontrol",8.217770929635336e-5,24.5,45,5.157894736842105e-5,0.6533333333333333,0.00011481481481481481,46.5,1.4307692307692308,1.1308998444602496
5,1.0,0.0,0.18340222195844774,"linear","negcontrol",0.00016435541859270673,62.5,46,0.00013157894736842105,1.6666666666666665,0.00014938271604938272,60.5,1.8615384615384616,0.1595298300799341
5,1.0,0.0,-0.22678808641540268,"linear","negcontrol",0.00014894709809964047,70.5,47,0.00014842105263157895,1.8800000000000001,0.00010493827160493828,42.5,1.3076923076923077,-0.5237095387936656
5,1.0,0.0,-0.13345945917229995,"linear","negcontrol",0.00015408320493066256,55.5,48,0.0001168421052631579,1.48,0.00014691358024691357,59.5,1.8307692307692307,0.3068527744252638
5,0.15786684041672444,0.0,0.18590281201098788,"linear","negcontrol",9.244992295839753e-5,38.5,49,8.105263157894737e-5,1.0266666666666666,8.271604938271605e-5,33.5,1.0307692307692309,0.005753527230297563
5,1.0,0.0,-0.6899244288312952,"linear","negcontrol",0.0001335387776065742,59.5,50,0.00012526315789473683,1.5866666666666664,0.00011728395061728395,47.5,1.4615384615384617,-0.11851127750956904
6,1.0,0.0,-0.7684882706301526,"linear","inactive",8.731381612737545e-5,48.5,51,0.00010210526315789474,1.2933333333333334,0.0001,40.5,1.2461538461538462,-0.05361196183507672
6,0.03646043552072542,0.0,0.15823450503174646,"linear","inactive",0.00020030816640986132,83.5,52,0.00017578947368421052,2.2266666666666666,0.00021358024691358024,86.5,2.6615384615384614,0.2573748126300987
6,1.0,0.0,-0.3707085628038427,"linear","inactive",0.0001746276322547509,80.5,53,0.00016947368421052633,2.146666666666667,0.00015432098765432098,62.5,1.9230769230769231,-0.15868171598510378
6,1.0,0.0,-0.02190369219418773,"linear","inactive",5.1361068310220854e-5,18.5,54,3.894736842105263e-5,0.4933333333333333,5.0617283950617285e-5,20.5,0.6307692307692307,0.3545495164565604
6,1.0,0.0,0.5216076724460956,"linear","inactive",0.00011813045711350796,55.5,55,0.0001168421052631579,1.48,0.00011975308641975308,48.5,1.4923076923076923,0.011947853304448086
6,1.0,0.0,-0.2659714737557984,"linear","inactive",5.649717514124294e-5,18.5,56,3.894736842105263e-5,0.4933333333333333,6.0493827160493825e-5,24.5,0.7538461538461538,0.611707355953685
6,1.0,0.0,-0.27332066551136636,"linear","inactive",4.6224961479198765e-5,25.5,57,5.368421052631579e-5,0.68,4.3209876543209875e-5,17.5,0.5384615384615384,-0.336691447559103
6,1.0,0.0,-0.7107890105670154,"linear","inactive",0.00021571648690292758,100.5,58,0.00021157894736842104,2.6799999999999997,0.00022839506172839507,92.5,2.8461538461538463,0.08678064680481005
6,1.0,0.0,-0.14918149158630992,"linear","inactive",5.649717514124294e-5,26.5,59,5.5789473684210526e-5,0.7066666666666667,7.037037037037036e-5,28.5,0.8769230769230769,0.31142043706896894
6,1.0,0.0,-0.030904143957254878,"linear","inactive",0.00011299435028248587,43.5,60,9.157894736842105e-5,1.16,0.00010987654320987654,44.5,1.3692307692307693,0.23924081258509602
7,1.0,0.0,0.22044690718176133,"sigmoidal","inactive",0.00015921931176168463,68.5,61,0.00014421052631578948,1.8266666666666669,0.0002160493827160494,87.5,2.6923076923076925,0.5596299063392285
7,1.0,0.0,0.49565163846179183,"sigmoidal","inactive",0.0002105803800719055,84.5,62,0.00017789473684210526,2.2533333333333334,0.00021851851851851852,88.5,2.723076923076923,0.27317699126823963
7,0.09877933428630369,0.0,-0.5838647167874155,"sigmoidal","inactive",6.163328197226502e-5,23.5,63,4.9473684210526315e-5,0.6266666666666667,4.814814814814815e-5,19.5,0.6,-0.06273575534796276
7,1.0,0.0,-0.07256412481465675,"sigmoidal","inactive",6.67693888032871e-5,42.5,64,8.947368421052632e-5,1.1333333333333333,5.0617283950617285e-5,20.5,0.6307692307692307,-0.8453880540521916
7,1.0,0.0,0.4402396793740593,"sigmoidal","inactive",3.59527478171546e-5,21.5,65,4.526315789473684e-5,0.5733333333333333,1.3580246913580247e-5,5.5,0.16923076923076924,-1.760382258597374
7,0.21922976665724148,0.0,0.3068446616005269,"sigmoidal","inactive",6.67693888032871e-5,34.5,66,7.263157894736842e-5,0.9199999999999999,3.580246913580247e-5,14.5,0.4461538461538462,-1.0440925841831703
7,1.0,0.0,0.039796036361549374,"sigmoidal","inactive",3.59527478171546e-5,23.5,67,4.9473684210526315e-5,0.6266666666666667,4.3209876543209875e-5,17.5,0.5384615384615384,-0.21885495726524462
7,1.0,0.0,0.1826488512599178,"sigmoidal","inactive",0.00016949152542372882,80.5,68,0.00016947368421052633,2.146666666666667,0.0001419753086419753,57.5,1.7692307692307692,-0.27897594970281564
7,1.0,0.0,0.051747760321209285,"sigmoidal","inactive",6.163328197226502e-5,17.5,69,3.6842105263157895e-5,0.4666666666666667,0.00010493827160493828,42.5,1.3076923076923077,1.4865587966601617
7,1.0,0.0,-0.09395160914335061,"sigmoidal","inactive",7.19054956343092e-5,37.5,70,7.894736842105263e-5,1.0,6.790123456790123e-5,27.5,0.8461538461538461,-0.24100809950379493
8,1.0,0.0,0.3305465713830291,"sigmoidal","inactive",2.5680534155110427e-5,7.5,71,1.5789473684210526e-5,0.19999999999999998,2.5925925925925925e-5,10.5,0.3230769230769231,0.6918777046376684
8,1.0,0.0,0.2888783285134308,"sigmoidal","inactive",6.67693888032871e-5,27.5,72,5.789473684210526e-5,0.7333333333333333,7.283950617283951e-5,29.5,0.9076923076923077,0.3077342133046082
8,1.0,0.0,-0.43842794618232506,"sigmoidal","inactive",2.5680534155110427e-5,10.5,73,2.2105263157894736e-5,0.27999999999999997,1.3580246913580247e-5,5.5,0.16923076923076924,-0.7264349266740365
8,0.11850431245384536,0.0,-1.3419744094604382,"sigmoidal","inactive",0.00025680534155110427,125.5,74,0.0002642105263157895,3.3466666666666667,0.00024074074074074075,97.5,3.0,-0.15776236273373495
8,1.0,0.0,0.233648392152777,"sigmoidal","inactive",9.244992295839753e-5,51.5,75,0.00010842105263157894,1.3733333333333333,6.296296296296296e-5,25.5,0.7846153846153846,-0.8076243077442963
8,1.0,0.0,-0.43638156715369236,"sigmoidal","inactive",0.0001386748844375963,53.5,76,0.00011263157894736843,1.4266666666666667,0.00015432098765432098,62.5,1.9230769230769231,0.43076817572836634
8,1.0,0.0,-0.255880135358697,"sigmoidal","inactive",0.00020544427324088342,101.5,77,0.0002136842105263158,2.7066666666666666,0.00017160493827160495,69.5,2.138461538461539,-0.33994396699424206
8,1.0,0.0,0.8684074023438261,"sigmoidal","inactive",1.027221366204417e-5,8.5,78,1.7894736842105264e-5,0.22666666666666668,8.641975308641975e-6,3.5,0.10769230769230768,-1.073657041725309
8,1.0,0.0,-0.5493107545565468,"sigmoidal","inactive",0.00011299435028248587,52.5,79,0.00011052631578947369,1.4000000000000001,0.0001271604938271605,51.5,1.5846153846153848,0.17870588698452208
8,0.034521271839057864,0.0,-0.06759163063893074,"sigmoidal","inactive",6.163328197226502e-5,29.5,80,6.210526315789474e-5,0.7866666666666667,4.3209876543209875e-5,17.5,0.5384615384615384,-0.5469091549494486
9,1.0,0.0,-0.5924002740885423,"sigmoidal","inactive",8.217770929635336e-5,44.5,81,9.368421052631579e-5,1.1866666666666665,9.506172839506173e-5,38.5,1.1846153846153846,-0.002496012804069893
9,1.0,0.0,-0.6075854252547253,"sigmoidal","inactive",0.00010272213662044171,38.5,82,8.105263157894737e-5,1.0266666666666666,9.012345679012346e-5,36.5,1.123076923076923,0.12948889565254243
9,1.0,0.0,-0.3373922137789987,"sigmoidal","inactive",2.5680534155110427e-5,8.5,83,1.7894736842105264e-5,0.22666666666666668,4.3209876543209875e-5,17.5,0.5384615384615384,1.2482710531620531
9,1.0,0.0,-0.9093034854571919,"sigmoidal","inactive",0.00022598870056497175,96.5,84,0.0002031578947368421,2.5733333333333333,0.00022098765432098765,89.5,2.753846153846154,0.0978096174636023
9,1.0,0.0,0.5195477846279233,"sigmoidal","inactive",3.59527478171546e-5,16.5,85,3.473684210526316e-5,0.44,3.08641975308642e-5,12.5,0.38461538461538464,-0.1940870521163023
9,1.0,0.0,-0.32866818675983134,"sigmoidal","inactive",0.0001438109912686184,82.5,86,0.0001736842105263158,2.2,0.00011975308641975308,48.5,1.4923076923076923,-0.5599584945912617
9,1.0,0.0,-0.008003173305576757,"sigmoidal","inactive",6.67693888032871e-5,45.5,87,9.578947368421052e-5,1.2133333333333334,6.296296296296296e-5,25.5,0.7846153846153846,-0.6289184207597744
9,0.12560819957787223,0.0,0.3011936461264917,"sigmoidal","inactive",0.00014894709809964047,63.5,88,0.0001336842105263158,1.6933333333333334,0.0001271604938271605,51.5,1.5846153846153848,-0.09573328212152095
9,1.0,0.0,-0.38173749971129883,"sigmoidal","inactive",7.19054956343092e-5,49.5,89,0.00010421052631578947,1.32,5.0617283950617285e-5,20.5,0.6307692307692307,-1.0653537379940996
9,1.0,0.0,-0.5049296315415306,"sigmoidal","inactive",0.00011299435028248587,48.5,90,0.00010210526315789474,1.2933333333333334,0.00011975308641975308,48.5,1.4923076923076923,0.20645087746742624
10,1.0,0.0,0.24203682837682763,"linear","inactive",9.758602978941963e-5,56.5,91,0.00011894736842105263,1.5066666666666666,0.0001,40.5,1.2461538461538462,-0.27387808206313646
10,1.0,0.0,-0.2263485835956785,"linear","inactive",5.1361068310220854e-5,21.5,92,4.526315789473684e-5,0.5733333333333333,3.827160493827161e-5,15.5,0.476923076923077,-0.26561756684779597
10,1.0,0.0,-0.8762002919276356,"linear","inactive",1.5408320493066255e-5,9.5,93,2.0e-5,0.25333333333333335,1.1111111111111112e-5,4.5,0.13846153846153847,-0.8715516345338469
10,1.0,0.0,-0.8052129615455972,"linear","inactive",2.054442732408834e-5,3.5,94,7.368421052631579e-6,0.09333333333333334,1.3580246913580247e-5,5.5,0.16923076923076924,0.8585275740471195
10,0.005566048916866469,0.0,0.3488851291419443,"linear","inactive",0.000241397021058038,113.5,95,0.00023894736842105263,3.026666666666667,0.00022345679012345678,90.5,2.7846153846153845,-0.12025172274028342
10,1.0,0.0,-0.2383361059622391,"linear","inactive",9.244992295839753e-5,39.5,96,8.31578947368421e-5,1.0533333333333332,9.012345679012346e-5,36.5,1.123076923076923,0.09249468817034079
10,1.0,0.0,0.4319541520899007,"linear","inactive",6.67693888032871e-5,23.5,97,4.9473684210526315e-5,0.6266666666666667,7.530864197530864e-5,30.5,0.9384615384615385,0.5825993633526751
10,0.0124237388520795,0.0,0.05859669408495452,"linear","inactive",6.163328197226502e-5,29.5,98,6.210526315789474e-5,0.7866666666666667,7.530864197530864e-5,30.5,0.9384615384615385,0.2545451656684713
10,1.0,0.0,-0.1784468257237745,"linear","inactive",0.00012840267077555214,49.5,99,0.00010421052631578947,1.32,0.00010987654320987654,44.5,1.3692307692307693,0.0528276883542146
10,1.0,0.0,-0.1722102616092081,"linear","inactive",8.217770929635336e-5,34.5,100,7.263157894736842e-5,0.9199999999999999,0.00010493827160493828,42.5,1.3076923076923077,0.5073173568269592
11,1.0,0.0,0.23987797046325648,"sigmoidal","inactive",0.00012326656394453004,53.5,101,0.00011263157894736843,1.4266666666666667,8.024691358024691e-5,32.5,1.0,-0.5126482959052662
11,0.17580777671801734,0.0,0.508206406059622,"sigmoidal","inactive",4.6224961479198765e-5,17.5,102,3.6842105263157895e-5,0.4666666666666667,1.604938271604938e-5,6.5,0.19999999999999998,-1.222392421336448
11,1.0,0.0,0.38646681579695463,"sigmoidal","inactive",5.1361068310220854e-5,14.5,103,3.0526315789473684e-5,0.38666666666666666,2.345679012345679e-5,9.5,0.2923076923076923,-0.4036026042165602
11,1.0,0.0,-0.7140472343695428,"sigmoidal","inactive",0.00020544427324088342,103.5,104,0.00021789473684210526,2.76,0.00020617283950617285,83.5,2.5692307692307694,-0.10333178755784646
11,1.0,0.0,0.48963534071054027,"sigmoidal","inactive",3.59527478171546e-5,13.5,105,2.8421052631578946e-5,0.36,6.0493827160493825e-5,24.5,0.7538461538461538,1.0662732194191662
11,1.0,0.0,0.8139323610661139,"sigmoidal","inactive",0.00012840267077555214,46.5,106,9.789473684210526e-5,1.24,0.00013209876543209876,53.5,1.646153846153846,0.4087590527605419
11,1.0,0.0,-0.05854644681098386,"sigmoidal","inactive",0.00018489984591679506,81.5,107,0.00017157894736842105,2.1733333333333333,0.00018395061728395062,74.5,2.2923076923076926,0.0768912436985107
11,0.06408215884273365,0.0,0.14968209142831515,"sigmoidal","inactive",3.081664098613251e-5,10.5,108,2.2105263157894736e-5,0.27999999999999997,2.839506172839506e-5,11.5,0.35384615384615387,0.33769541074567916
11,1.0,0.0,0.0020051253705682752,"sigmoidal","inactive",0.00012840267077555214,52.5,109,0.00011052631578947369,1.4000000000000001,0.00011975308641975308,48.5,1.4923076923076923,0.09211820198843139
11,1.0,0.0,-0.7751690385176042,"sigmoidal","inactive",0.00012840267077555214,53.5,110,0.00011263157894736843,1.4266666666666667,0.00011728395061728395,47.5,1.4615384615384617,0.03483949939722746
12,1.0,0.0,0.07649532562160707,"linear","inactive",1.027221366204417e-5,2.5,111,5.263157894736842e-6,0.06666666666666667,1.1111111111111112e-5,4.5,0.13846153846153847,1.0544477840223765
12,1.0,0.0,-0.5217142284258607,"linear","inactive",3.081664098613251e-5,11.5,112,2.4210526315789474e-5,0.30666666666666664,3.580246913580247e-5,14.5,0.4461538461538462,0.5408699165379858
12,1.0,0.0,-0.8202805337488073,"linear","inactive",2.5680534155110427e-5,11.5,113,2.4210526315789474e-5,0.30666666666666664,2.345679012345679e-5,9.5,0.2923076923076923,-0.0691835651460008
12,1.0,0.0,0.05609418160288606,"linear","inactive",0.00015408320493066256,63.5,114,0.0001336842105263158,1.6933333333333334,0.00019382716049382717,78.5,2.4153846153846157,0.5123869395868876
12,1.0,0.0,0.08242654732559491,"linear","inactive",0.00015408320493066256,77.5,115,0.0001631578947368421,2.066666666666667,0.00014938271604938272,60.5,1.8615384615384616,-0.15081029053221676
12,1.0,0.0,0.6984151849360672,"linear","inactive",9.758602978941963e-5,48.5,116,0.00010210526315789474,1.2933333333333334,8.271604938271605e-5,33.5,1.0307692307692309,-0.3273727742619288
12,1.0,0.0,-0.44500120388470693,"linear","inactive",0.00014894709809964047,72.5,117,0.00015263157894736842,1.9333333333333333,0.00010987654320987654,44.5,1.3692307692307693,-0.4977247815811102
12,1.0,0.0,0.7161073423503242,"linear","inactive",8.217770929635336e-5,53.5,118,0.00011263157894736843,1.4266666666666667,8.765432098765431e-5,35.5,1.0923076923076922,-0.3852689894290388
12,1.0,0.0,0.670955691967442,"linear","inactive",9.758602978941963e-5,45.5,119,9.578947368421052e-5,1.2133333333333334,0.00011481481481481481,46.5,1.4307692307692308,0.23781504837676148
12,1.0,0.0,-0.5895664995170573,"linear","inactive",4.6224961479198765e-5,20.5,120,4.3157894736842105e-5,0.5466666666666666,6.296296296296296e-5,25.5,0.7846153846153846,0.5213242148208383
13,1.0,0.0,0.004813284681175451,"linear","inactive",4.6224961479198765e-5,9.5,121,2.0e-5,0.25333333333333335,4.074074074074074e-5,16.5,0.5076923076923077,1.002917483382294
13,1.0,0.0,0.11836975719030361,"linear","inactive",7.704160246533128e-5,31.5,122,6.631578947368421e-5,0.84,6.54320987654321e-5,26.5,0.8153846153846155,-0.04290859146929077
13,1.0,0.0,-0.2513304683658712,"linear","inactive",0.00010785824345146379,45.5,123,9.578947368421052e-5,1.2133333333333334,0.00010493827160493828,42.5,1.3076923076923077,0.10804717340643193
13,1.0,0.0,-0.6506383090068679,"linear","inactive",0.0001386748844375963,52.5,124,0.00011052631578947369,1.4000000000000001,0.00011728395061728395,47.5,1.4615384615384617,0.06206096813225166
13,1.0,0.0,-0.11976746351036938,"linear","inactive",4.6224961479198765e-5,18.5,125,3.894736842105263e-5,0.4933333333333333,4.3209876543209875e-5,17.5,0.5384615384615384,0.12628052878344304
13,1.0,0.0,-0.10475630198410514,"linear","inactive",8.731381612737545e-5,39.5,126,8.31578947368421e-5,1.0533333333333332,7.530864197530864e-5,30.5,0.9384615384615385,-0.1665925331467901
13,1.0,0.0,-0.24439539162685608,"linear","inactive",0.0002824858757062147,119.5,127,0.00025157894736842104,3.1866666666666665,0.00021358024691358024,86.5,2.6615384615384614,-0.2597877028765976
13,1.0,0.0,-0.2102978132914827,"linear","inactive",3.081664098613251e-5,9.5,128,2.0e-5,0.25333333333333335,3.580246913580247e-5,14.5,0.4461538461538462,0.8165043591514128
13,1.0,0.0,0.519996844245137,"linear","inactive",0.0001386748844375963,65.5,129,0.00013789473684210527,1.7466666666666666,0.00011481481481481481,46.5,1.4307692307692308,-0.28781331296199236
13,1.0,0.0,-0.5343911947204941,"linear","inactive",4.108885464817668e-5,21.5,130,4.526315789473684e-5,0.5733333333333333,4.3209876543209875e-5,17.5,0.5384615384615384,-0.09053086028970504
14,1.0,0.0,0.3883578138657288,"linear","inactive",0.00032357473035439136,156.5,131,0.00032947368421052634,4.173333333333334,0.00024814814814814816,100.5,3.0923076923076924,-0.43251627828626354
14,1.0,0.0,-0.46308872783956745,"linear","inactive",7.19054956343092e-5,40.5,132,8.526315789473684e-5,1.0799999999999998,6.54320987654321e-5,26.5,0.8153846153846155,-0.40547867085399886
14,1.0,0.0,-0.2289097660436686,"linear","inactive",8.731381612737545e-5,43.5,133,9.157894736842105e-5,1.16,7.530864197530864e-5,30.5,0.9384615384615385,-0.30575528081841546
14,0.14867246488462424,0.0,-0.5400070351388221,"linear","inactive",7.704160246533128e-5,43.5,134,9.157894736842105e-5,1.16,9.259259259259259e-5,37.5,1.1538461538461537,-0.007673927885421034
14,1.0,0.0,0.14873908834927613,"linear","inactive",0.00029275808936825884,124.5,135,0.0002621052631578947,3.32,0.00027037037037037036,109.5,3.3692307692307693,0.021236005000518813
14,1.0,0.0,0.22239747477048064,"linear","inactive",0.00010272213662044171,62.5,136,0.00013157894736842105,1.6666666666666665,0.00010987654320987654,44.5,1.3692307692307693,-0.2835999762282627
14,1.0,0.0,-1.0121575439247594,"linear","inactive",0.0001438109912686184,49.5,137,0.00010421052631578947,1.32,0.0001271604938271605,51.5,1.5846153846153848,0.26359478457103525
14,1.0,0.0,-0.7704224282144492,"linear","inactive",7.704160246533128e-5,35.5,138,7.473684210526316e-5,0.9466666666666668,5.802469135802469e-5,23.5,0.7230769230769231,-0.38870739035961854
14,1.0,0.0,0.15136106024091825,"linear","inactive",2.5680534155110427e-5,8.5,139,1.7894736842105264e-5,0.22666666666666668,1.8518518518518518e-5,7.5,0.23076923076923078,0.0258786318256054
14,1.0,0.0,-0.01582353164272417,"linear","inactive",0.00030303030303030303,105.5,140,0.00022210526315789473,2.813333333333333,0.0003246913580246914,131.5,4.046153846153847,0.524270678052544
15,1.0,0.0,0.24906925362686433,"linear","inactive",0.0002670775552131484,104.5,141,0.00022,2.7866666666666666,0.0003123456790123457,126.5,3.8923076923076927,0.482085320080854
