"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.6208138091517073,"linear","inactive",0.00012326656394453004,1228.5,33,0.00011573245407442298,1.5679642629227826,0.00012620619603859827,1242.5,1.7137931034482756,0.1283002736577669
4,1.0,0.0,-0.10875143847415893,"linear","inactive",5.649717514124294e-5,586.5,34,5.5252001884126236e-5,0.7485641352903638,4.860335195530726e-5,478.5,0.6599999999999999,-0.1816599039721998
4,1.0,0.0,-0.3133490178998116,"linear","inactive",6.67693888032871e-5,689.5,35,6.495525200188413e-5,0.880025526483727,6.668359573387506e-5,656.5,0.9055172413793102,0.0411967389491895
4,1.0,0.0,0.009574071134371916,"linear","inactive",3.59527478171546e-5,305.5,36,2.8780028261893547e-5,0.3899170389278877,3.996952767902489e-5,393.5,0.5427586206896552,0.4771435352590402
4,1.0,0.0,-0.4952053082982756,"linear","inactive",0.00020030816640986132,2108.5,37,0.00019863400847856808,2.6911295469049143,0.00019395632300660232,1909.5,2.6337931034482756,-0.0310698220863364
4,1.0,0.0,0.6341464884482482,"linear","inactive",2.5680534155110427e-5,281.5,38,2.6519076778144136e-5,0.3592852584556478,2.6256983240223463e-5,258.5,0.356551724137931,-0.011018362195011741
4,1.0,0.0,-0.22275026519112773,"linear","inactive",0.0001335387776065742,1211.5,39,0.00011413094677343382,1.5462667517549458,0.00013098019299136618,1289.5,1.7786206896551724,0.2019696479081511
4,1.0,0.0,0.37314469015386414,"linear","inactive",0.00022085259373394968,2369.5,40,0.00022322185586434292,3.024250159540524,0.00021203656678517015,2087.5,2.8793103448275863,-0.07085418381354072
5,1.0,-0.44300322570465833,-1.0629300255677323,"linear","decreasing",4.108885464817668e-5,571.5,41,5.3838907206782856e-5,0.7294192724952139,2.5139664804469275e-5,247.5,0.3413793103448276,-1.095372693677223
5,1.0,-0.44300322570465833,-0.7997930276007372,"linear","decreasing",8.217770929635336e-5,1098.5,42,0.00010348563353744701,1.4020421186981495,5.4291518537328594e-5,534.5,0.7372413793103448,-0.9273207371325025
5,0.09417499204853114,-0.041719825258209844,-0.7575150276634659,"linear","decreasing",0.0001438109912686184,1525.5,43,0.00014371172868582195,1.947032546266752,0.0001345352971051295,1324.5,1.8268965517241378,-0.09188205663875082
5,0.1614589352967706,-0.0715268291553091,0.7483158991801376,"linear","decreasing",4.108885464817668e-5,414.5,44,3.904851625058879e-5,0.5290363752393108,4.352463179278822e-5,428.5,0.5910344827586207,0.1598753821870328
5,1.0,-0.44300322570465833,0.1481982931400037,"linear","decreasing",3.59527478171546e-5,525.5,45,4.950541686292982e-5,0.6707083599234206,2.463179278821737e-5,242.5,0.33448275862068966,-1.003753737317405
5,1.0,-0.44300322570465833,-0.08811241350811458,"linear","decreasing",0.0003646635850025681,5077.5,46,0.0004783325482807348,6.480536056158265,0.0002409852717115287,2372.5,3.272413793103448,-0.9857579677047603
5,1.0,-0.44300322570465833,0.34501107822726984,"linear","decreasing",7.19054956343092e-5,1097.5,47,0.00010339142722562411,1.4007657945118062,4.9111223971559165e-5,483.5,0.6668965517241379,-1.0706808653755961
5,1.0,-0.44300322570465833,-1.318210250978452,"linear","decreasing",0.00014894709809964047,2229.5,48,0.000210032972209138,2.845564773452457,9.156932453021839e-5,901.5,1.2434482758620689,-1.1943685233112797
5,1.0,-0.44300322570465833,-0.9691946135748564,"linear","decreasing",0.00010272213662044171,1289.5,49,0.00012147903909561941,1.6458200382897257,8.090401218892838e-5,796.5,1.0986206896551722,-0.5831132266936212
5,1.0,-0.44300322570465833,0.2969910442564352,"linear","decreasing",0.00011299435028248587,1540.5,50,0.00014512482336316533,1.966177409061902,7.714575926866429e-5,759.5,1.0475862068965516,-0.9083245329669849
6,1.0,0.0,0.03172170462030806,"sigmoidal","negcontrol",4.6224961479198765e-5,414.5,51,3.904851625058879e-5,0.5290363752393108,4.9111223971559165e-5,483.5,0.6668965517241379,0.3340960675513741
6,1.0,0.0,1.4167373396303413,"sigmoidal","negcontrol",6.163328197226502e-5,613.5,52,5.779557230334432e-5,0.7830248883216337,6.475368207211783e-5,637.5,0.8793103448275862,0.1673142776535986
6,1.0,0.0,-0.6561687510501777,"sigmoidal","negcontrol",2.5680534155110427e-5,242.5,53,2.2845030617051343e-5,0.30950861518825784,2.371762315896394e-5,233.5,0.32206896551724135,0.05739008220545519
6,1.0,0.0,0.5234824572258593,"sigmoidal","negcontrol",9.758602978941963e-5,991.5,54,9.340555817239755e-5,1.265475430759413,9.634332148298629e-5,948.5,1.3082758620689654,0.04798728075291107
6,1.0,0.0,0.03820223616980386,"sigmoidal","negcontrol",2.5680534155110427e-5,242.5,55,2.2845030617051343e-5,0.30950861518825784,2.7577450482478415e-5,271.5,0.37448275862068964,0.27491973030015476
6,0.062408496865148065,0.0,-0.29912278634390865,"sigmoidal","negcontrol",0.00011299435028248587,1143.5,56,0.00010772491756947716,1.4594767070835994,0.00011584560690705943,1140.5,1.5731034482758621,0.1081623604707482
6,1.0,0.0,-0.3570206122571686,"sigmoidal","negcontrol",0.00025680534155110427,2617.5,57,0.0002465850211964202,3.3407785577536697,0.00024697816150330115,2431.5,3.3537931034482753,0.005609333990810208
6,1.0,0.0,-0.8483848323466866,"sigmoidal","negcontrol",0.000241397021058038,2371.5,58,0.0002234102684879887,3.0268028079132105,0.0002545962417470797,2506.5,3.4572413793103443,0.19182664527310003
6,1.0,0.0,-0.4668668417475776,"sigmoidal","negcontrol",7.704160246533128e-5,831.5,59,7.833254828073481e-5,1.06126356094448,7.105129507364145e-5,699.5,0.9648275862068966,-0.13743992655223247
6,1.0,0.0,-0.1457224185574219,"sigmoidal","negcontrol",0.0001438109912686184,1518.5,60,0.0001430522845030617,1.9380982769623485,0.00013291010665312343,1308.5,1.8048275862068965,-0.10278070454914146
7,1.0,0.0,-0.6098443937943752,"linear","inactive",3.081664098613251e-5,349.5,61,3.29251059821008e-5,0.44607530312699434,2.81868969019807e-5,277.5,0.38275862068965516,-0.2208524045676849
7,1.0,0.0,-0.5761691222200022,"linear","inactive",0.0003903441191576785,4165.5,62,0.0003924163918982572,5.316528398213147,0.0003782122905027933,3723.5,5.135862068965517,-0.049878040757424795
7,1.0,0.0,-0.4505196412443095,"linear","inactive",0.0001386748844375963,1405.5,63,0.00013240697126707488,1.793873643905552,0.00014174707973590655,1395.5,1.9248275862068964,0.10165095025600775
7,1.0,0.0,0.4517119272904796,"linear","inactive",9.758602978941963e-5,971.5,64,9.152143193593971e-5,1.2399489470325464,0.00010233621127475876,1007.5,1.389655172413793,0.16444621740026835
7,1.0,0.0,-1.8427007013887111,"linear","inactive",0.00010272213662044171,1048.5,65,9.87753179463024e-5,1.338225909380983,9.979685119349923e-5,982.5,1.3551724137931034,0.018154730619659505
7,1.0,0.0,-1.671808582644792,"linear","inactive",0.00010272213662044171,1061.5,66,0.0001,1.3548181238034462,0.0001047739969527679,1031.5,1.4227586206896552,0.07059172955139026
7,1.0,0.0,0.3683919871722368,"linear","inactive",5.1361068310220854e-5,533.5,67,5.0259067357512954e-5,0.6809189534141673,4.545454545454545e-5,447.5,0.6172413793103447,-0.14164830910252313
7,1.0,0.0,1.0610560299297833,"linear","inactive",8.731381612737545e-5,949.5,68,8.944889307583608e-5,1.211869814932993,8.2935500253936e-5,816.5,1.126206896551724,-0.10576283501751915
7,1.0,0.0,-2.0338362368642335,"linear","inactive",3.081664098613251e-5,344.5,69,3.245407442298634e-5,0.43969368219527766,2.7780599288979178e-5,273.5,0.3772413793103448,-0.22101087034145167
7,1.0,0.0,-1.4030853716854095,"linear","inactive",0.00015921931176168463,1631.5,70,0.00015369759773904853,2.0823229100191454,0.0001557643473844591,1533.5,2.115172413793103,0.022581458745438314
8,0.17739353587142603,-0.10842637970723254,1.147090156939465,"linear","decreasing",0.00023626091422701591,2553.5,71,0.00024055581723975505,3.2590938098276965,0.00020401218892839005,2008.5,2.770344827586207,-0.23440531809666584
8,1.0,-0.6112194515690778,-2.1025935456060085,"linear","decreasing",7.704160246533128e-5,1255.5,72,0.00011827602449364107,1.6024250159540525,4.718131030980193e-5,464.5,0.6406896551724137,-1.322559247318564
8,1.0,-0.6112194515690778,-0.7576079337563608,"linear","decreasing",0.00011813045711350796,1870.5,73,0.00017621290626471974,2.3873643905552013,7.399695276790248e-5,728.5,1.0048275862068965,-1.2484708089160306
8,1.0,-0.6112194515690778,-1.0062629098679432,"linear","decreasing",4.108885464817668e-5,678.5,74,6.391898257183231e-5,0.8659859604339503,2.2194007110208226e-5,218.5,0.30137931034482757,-1.5227632563479725
8,1.0,-0.6112194515690778,-0.34043400137065244,"linear","decreasing",0.0002105803800719055,3813.5,75,0.00035925577013659913,4.867262284620294,0.000102133062468258,1005.5,1.3868965517241378,-1.8112503385442393
8,1.0,-0.6112194515690778,-1.479420988971716,"linear","decreasing",8.731381612737545e-5,1393.5,76,0.00013127649552520019,1.7785577536694321,5.073641442356526e-5,499.5,0.6889655172413792,-1.3682041397411076
8,1.0,-0.6112194515690778,0.7239685771860519,"linear","decreasing",5.1361068310220854e-5,925.5,77,8.718794159208667e-5,1.1812380344607532,2.8491620111731843e-5,280.5,0.3868965517241379,-1.610279939691498
8,1.0,-0.6112194515690778,-1.064161516196222,"linear","decreasing",3.59527478171546e-5,555.5,78,5.233160621761658e-5,0.7089980855137206,2.595226003047232e-5,255.5,0.3524137931034483,-1.0085113408811874
8,1.0,-0.6112194515690778,-1.30896631031805,"linear","decreasing",5.1361068310220854e-5,902.5,79,8.502119642016015e-5,1.1518825781748565,2.788217369222956e-5,274.5,0.3786206896551724,-1.6051685031990512
8,1.0,-0.6112194515690778,-1.7952658821185035,"linear","decreasing",9.758602978941963e-5,1580.5,80,0.00014889307583608103,2.017230376515635,6.130015236160487e-5,603.5,0.8324137931034482,-1.2770030795791938
9,1.0,0.0,1.3982664029659366,"sigmoidal","inactive",1.5408320493066255e-5,148.5,81,1.3989637305699481e-5,0.1895341416719847,1.569324530218385e-5,154.5,0.21310344827586206,0.1690961866738921
9,1.0,0.0,-0.9876795815888616,"sigmoidal","inactive",0.0001438109912686184,1652.5,82,0.00015567593028732924,2.109125717932355,0.0001440832910106653,1418.5,1.9565517241379309,-0.10833184155041195
9,1.0,0.0,-0.7126074304557698,"sigmoidal","inactive",0.0003800719054956343,4097.5,83,0.00038601036269430054,5.2297383535418005,0.00037211782630777046,3663.5,5.053103448275862,-0.049569054077100494
9,1.0,0.0,0.33139258169677177,"sigmoidal","inactive",0.00012840267077555214,1327.5,84,0.0001250588789448893,1.6943203573707724,0.00012935500253936008,1273.5,1.756551724137931,0.05203937815296191
9,1.0,0.0,-0.16655280708290585,"sigmoidal","inactive",7.19054956343092e-5,739.5,85,6.966556759302873e-5,0.9438417358008936,6.91213814118842e-5,680.5,0.9386206896551723,-0.008002706024789962
9,1.0,0.0,1.0517733691149285,"sigmoidal","inactive",6.163328197226502e-5,626.5,86,5.902025435704192e-5,0.799617102744097,6.0487557135601825e-5,595.5,0.8213793103448275,0.03873927811253669
9,1.0,0.0,0.3230666223132104,"sigmoidal","inactive",0.0001335387776065742,1306.5,87,0.00012308054639660856,1.6675175494575623,0.00012681564245810057,1248.5,1.7220689655172414,0.046440976178474945
9,1.0,0.0,0.19892456944502196,"sigmoidal","inactive",8.217770929635336e-5,804.5,88,7.578897786151672e-5,1.02680280791321,7.755205688166582e-5,763.5,1.0531034482758619,0.036488015643688185
9,1.0,0.0,0.9106805477573229,"sigmoidal","inactive",0.00012840267077555214,1288.5,89,0.00012138483278379651,1.6445437141033825,0.0001218384966988319,1199.5,1.6544827586206896,0.008692900004097873
9,1.0,0.0,-0.8404578971140532,"sigmoidal","inactive",0.0003081664098613251,2979.5,90,0.00028068770607630713,3.8028079132099557,0.0002903504316912138,2858.5,3.9427586206896548,0.05214032239040075
10,1.0,-0.19705327087117652,0.4304926398486472,"linear","decreasing",8.731381612737545e-5,1105.5,91,0.00010414507772020725,1.4109763880025528,6.962925342813611e-5,685.5,0.9455172413793103,-0.5775181744667168
10,1.0,-0.19705327087117652,-1.3161461538209265,"linear","decreasing",0.00011813045711350796,1362.5,92,0.00012835609985869053,1.738991703892789,8.486541391569325e-5,835.5,1.1524137931034482,-0.5935922169201798
10,1.0,-0.19705327087117652,0.15763697149176653,"linear","decreasing",0.00011299435028248587,1369.5,93,0.0001290155440414508,1.7479259731971923,8.486541391569325e-5,835.5,1.1524137931034482,-0.6009852530739073
10,1.0,-0.19705327087117652,-0.8152673361099165,"linear","decreasing",7.19054956343092e-5,940.5,94,8.860103626943005e-5,1.200382897255903,5.723717623158964e-5,563.5,0.7772413793103448,-0.6270600537806906
10,1.0,-0.19705327087117652,-0.5671484605815318,"linear","decreasing",1.5408320493066255e-5,153.5,95,1.4460668864813942e-5,0.19591576260370136,1.4271203656678518e-5,140.5,0.19379310344827586,-0.015716245578969966
10,0.12332761513769337,-0.0243021099516241,-0.00020830973849343334,"linear","decreasing",3.081664098613251e-5,356.5,96,3.3584550164861045e-5,0.4550095724313976,2.8999492127983748e-5,285.5,0.39379310344827584,-0.208459051510762
10,1.0,-0.19705327087117652,0.7655878820404802,"linear","decreasing",0.0001335387776065742,1495.5,97,0.0001408855393311352,1.908742820676452,0.00011401726764855256,1122.5,1.5482758620689654,-0.3019601859205597
10,1.0,-0.19705327087117652,-0.48532431113765084,"linear","decreasing",0.0001438109912686184,1744.5,98,0.00016434291097503534,2.2265475430759416,0.00012173692229558152,1198.5,1.653103448275862,-0.42963140897495833
10,1.0,-0.19705327087117652,-2.325802474660645,"linear","decreasing",0.00020030816640986132,2364.5,99,0.00022275082430522845,3.017868538608807,0.00016551549009649567,1629.5,2.2475862068965515,-0.42515351014895714
10,1.0,-0.19705327087117652,0.1069906096349762,"linear","decreasing",0.00010272213662044171,1081.5,100,0.00010188412623645784,1.3803446075303127,7.562214321990858e-5,744.5,1.0268965517241377,-0.42673763180959556
11,1.0,0.0,1.2044937847819397,"linear","inactive",2.054442732408834e-5,184.5,101,1.73810645313236e-5,0.23548181238034463,1.7420010157440325e-5,171.5,0.23655172413793102,0.006540039682699486
11,1.0,0.0,1.0408566271023543,"linear","inactive",5.1361068310220854e-5,502.5,102,4.73386716910033e-5,0.6413529036375241,4.900964956830879e-5,482.5,0.6655172413793103,0.05335762565943507
11,1.0,0.0,-0.6568534656419823,"linear","inactive",0.00011299435028248587,1114.5,103,0.00010499293452661328,1.4224633056796427,0.00011899441340782123,1171.5,1.6158620689655172,0.18391261717366647
11,0.10374235680155053,0.0,0.6962286909863344,"linear","inactive",1.5408320493066255e-5,158.5,104,1.4931700423928402e-5,0.202297383535418,1.4169629253428136e-5,139.5,0.19241379310344828,-0.0722654387399363
11,1.0,0.0,-1.5421774926197824,"linear","inactive",8.731381612737545e-5,772.5,105,7.277437588318418e-5,0.9859604339502235,8.689690198070087e-5,855.5,1.18,0.25918520126795963
11,1.0,0.0,0.1388760200754913,"linear","inactive",6.67693888032871e-5,666.5,106,6.278850682995761e-5,0.8506700701978304,6.790248857287964e-5,668.5,0.9220689655172414,0.11627496457466305
11,1.0,0.0,-0.4538791510035376,"linear","inactive",3.081664098613251e-5,366.5,107,3.452661328308997e-5,0.467772814294831,2.8897917724733366e-5,284.5,0.39241379310344826,-0.25343226625694676
11,0.040719859348859015,0.0,0.03187709259145056,"linear","inactive",0.0001335387776065742,1243.5,108,0.00011714554875176636,1.5871091257179324,0.0001356526155408837,1335.5,1.8420689655172413,0.21492574798848663
11,1.0,0.0,1.4654616494603236,"linear","inactive",6.163328197226502e-5,672.5,109,6.335374470089496e-5,0.8583280153158903,5.967496190959878e-5,587.5,0.8103448275862069,-0.08299313642134111
11,1.0,0.0,0.5488190963344639,"linear","inactive",8.217770929635336e-5,816.5,110,7.691945360339143e-5,1.0421186981493302,7.704418486541391e-5,758.5,1.046206896551724,0.005648574255621355
12,1.0,-0.7500306110581081,-0.5400322340921804,"linear","decreasing",2.054442732408834e-5,272.5,111,2.5671219971738106e-5,0.34779834077855776,1.6201117318435755e-5,159.5,0.22,-0.6607475263291358
12,1.0,-0.7500306110581081,-0.5771405499038513,"linear","decreasing",8.217770929635336e-5,1354.5,112,0.00012760244936410738,1.728781110402042,4.41340782122905e-5,434.5,0.5993103448275862,-1.5283800318173308
12,1.0,-0.7500306110581081,-1.0352485514809402,"linear","decreasing",9.758602978941963e-5,1797.5,113,0.0001693358455016486,2.294192724952138,4.007110208227527e-5,394.5,0.5441379310344827,-2.0759422857429186
12,1.0,-0.7500306110581081,1.0534745449256966,"linear","decreasing",0.00010272213662044171,1981.5,114,0.00018666980687706076,2.529036375239311,4.352463179278822e-5,428.5,0.5910344827586207,-2.0972735782852006
12,1.0,-0.7500306110581081,-0.4168544188222242,"linear","decreasing",0.00011813045711350796,2016.5,115,0.00018996702779086198,2.573707721761328,6.86135093956323e-5,675.5,0.9317241379310344,-1.4658734515099086
12,1.0,-0.7500306110581081,0.6336178263211737,"linear","decreasing",7.704160246533128e-5,1418.5,116,0.0001336316533207725,1.8104658583280155,3.4281361097003555e-5,337.5,0.46551724137931033,-1.9594544637658826
12,1.0,-0.7500306110581081,-2.0695274241133217,"linear","decreasing",0.00021571648690292758,4155.5,117,0.00039147432878002827,5.303765156349713,9.94921279837481e-5,979.5,1.3510344827586207,-1.9729523988863944
12,1.0,-0.7500306110581081,-0.2507256908876797,"linear","decreasing",3.081664098613251e-5,456.5,118,4.300518134715026e-5,0.5826419910657308,2.0975114271203656e-5,206.5,0.2848275862068965,-1.0325207989944936
12,1.0,-0.7500306110581081,-0.7648714524231679,"linear","decreasing",3.59527478171546e-5,574.5,119,5.412152614225153e-5,0.7332482450542438,1.9349923819197563e-5,190.5,0.26275862068965516,-1.4805636155825077
12,1.0,-0.7500306110581081,1.6227467149856547,"linear","decreasing",5.1361068310220854e-5,805.5,120,7.588318417333962e-5,1.0280791320995535,3.0827831386490605e-5,303.5,0.4186206896551724,-1.2962357928806036
13,1.0,0.0,-1.5326407928085959,"sigmoidal","inactive",0.00029789419619928093,3003.5,121,0.0002829486575600565,3.8334396936821955,0.00029024885728796344,2857.5,3.9413793103448276,0.040061114145654
13,1.0,0.0,-0.11309397699327275,"sigmoidal","inactive",6.67693888032871e-5,674.5,122,6.354215732454075e-5,0.860880663688577,6.69883189436262e-5,659.5,0.909655172413793,0.07950649587356043
13,1.0,0.0,-1.1806678219563072,"sigmoidal","inactive",5.649717514124294e-5,576.5,123,5.430993876589731e-5,0.7358008934269304,5.4697816150330114e-5,538.5,0.742758620689655,0.013578016462718912
13,1.0,0.0,0.3825823957671114,"sigmoidal","inactive",8.731381612737545e-5,974.5,124,9.180405087140838e-5,1.2437779195915764,8.628745556119858e-5,849.5,1.1717241379310346,-0.08609595850338596
13,1.0,0.0,0.5059190632466524,"sigmoidal","inactive",0.00012840267077555214,1196.5,125,0.00011271785209609044,1.527121888959796,0.00013148806500761808,1294.5,1.7855172413793101,0.22552684793189534
13,1.0,0.0,-0.2438907701764465,"sigmoidal","inactive",0.000179763739085773,2014.5,126,0.0001897786151672162,2.571155073388641,0.0001670391061452514,1644.5,2.2682758620689656,-0.18082051774291297
13,1.0,0.0,0.20337697322912013,"sigmoidal","inactive",0.00019517205957883925,2050.5,127,0.00019317004239284032,2.617102744097001,0.00020502793296089386,2018.5,2.7841379310344827,0.08926012272357702
13,1.0,0.0,-0.5093036988394118,"sigmoidal","inactive",0.0001438109912686184,1523.5,128,0.00014352331606217616,1.9444798978940652,0.0001504824784154393,1481.5,2.043448275862069,0.07162140584508005
13,1.0,0.0,1.4803243960866386,"sigmoidal","inactive",5.1361068310220854e-5,498.5,129,4.696184644371173e-5,0.6362476068921508,5.307262569832402e-5,522.5,0.7206896551724137,0.17978981214033202
13,0.12156022606733541,0.0,0.6720737524271072,"sigmoidal","inactive",0.0001386748844375963,1521.5,130,0.00014333490343853037,1.9419272495213784,0.00012844083291010665,1264.5,1.7441379310344824,-0.15497501728107413
14,1.0,-0.27383705098729216,-1.5632198252928104,"sigmoidal","decreasing",0.00012840267077555214,1537.5,131,0.00014484220442769665,1.9623484365028718,8.212290502793296e-5,808.5,1.1151724137931034,-0.8153144520700196
14,1.0,-0.27383705098729216,-0.9225398226640331,"sigmoidal","decreasing",2.5680534155110427e-5,286.5,132,2.6990108337258595e-5,0.3656668793873644,2.6764855256475368e-5,263.5,0.36344827586206896,-0.008779897549406909
14,1.0,-0.27383705098729216,-0.033181359772487054,"sigmoidal","decreasing",0.00014894709809964047,1999.5,133,0.00018836552048987282,2.5520102105934908,0.00010812595226003047,1064.5,1.4682758620689653,-0.7975110517875522
14,1.0,-0.27383705098729216,0.09748325570232208,"sigmoidal","decreasing",1.027221366204417e-5,138.5,134,1.304757418747056e-5,0.1767708998085514,7.87201625190452e-6,77.5,0.10689655172413791,-0.7256654812046678
14,1.0,-0.27383705098729216,-0.37929437077374234,"sigmoidal","decreasing",9.244992295839753e-5,1182.5,135,0.00011139896373056995,1.5092533503509893,7.135601828339258e-5,702.5,0.9689655172413791,-0.6393177735481861
