"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.24995737371761553,"linear","inactive",0.0001386748844375963,1165.5,28,0.00011886792452830188,1.6673819742489269,0.00014699738903394257,1407.5,2.06529713866471,0.30876471640895276
3,1.0,0.0,0.2856083876641364,"linear","inactive",6.67693888032871e-5,638.5,29,6.511983681795003e-5,0.913447782546495,6.52219321148825e-5,624.5,0.9163609684519441,0.004593750475460502
3,0.08168330024864352,0.0,-0.1488081888386659,"linear","inactive",0.0001335387776065742,1220.5,30,0.00012447730749617542,1.746065808297568,0.0001312271540469974,1256.5,1.8437270726338957,0.0785171746697283
4,1.0,0.0,-0.20474639954985158,"linear","inactive",0.00011299435028248587,1050.5,31,0.00010713921468638449,1.5028612303290414,0.00012600522193211488,1206.5,1.7703595011005135,0.23633055211293244
4,1.0,0.0,-0.03391106954796094,"linear","inactive",6.67693888032871e-5,616.5,32,6.287608363080061e-5,0.8819742489270386,5.97911227154047e-5,572.5,0.8400586940572267,-0.07024640284830584
4,1.0,0.0,-0.33739738345801423,"linear","inactive",0.00011299435028248587,1176.5,33,0.00011998980112187659,1.6831187410586552,0.00011326370757180157,1084.5,1.591342626559061,-0.0808924689817966
4,1.0,0.0,-0.8898404211485268,"linear","inactive",4.108885464817668e-5,392.5,34,4.003059663437022e-5,0.5615164520743919,4.266318537859008e-5,408.5,0.5994130594277329,0.09422222293692122
4,1.0,0.0,-0.28653495528489403,"linear","inactive",6.67693888032871e-5,631.5,35,6.440591534931157e-5,0.9034334763948497,6.052219321148825e-5,579.5,0.8503301540719002,-0.08739527421085348
4,1.0,0.0,0.774822118652735,"linear","inactive",4.6224961479198765e-5,433.5,36,4.4212136664966856e-5,0.6201716738197425,4.464751958224543e-5,427.5,0.6272927366104181,0.016471225121651986
4,1.0,0.0,0.4258508643037553,"linear","inactive",0.00022085259373394968,2030.5,37,0.00020708822029576746,2.90486409155937,0.00020809399477806788,1992.5,2.9236977256052823,0.009323495523735745
4,1.0,0.0,0.44316225044184004,"linear","inactive",3.59527478171546e-5,401.5,38,4.09484956654768e-5,0.5743919885550787,3.3890339425587466e-5,324.5,0.4761555392516507,-0.27060271094794913
4,1.0,0.0,0.34804175697419987,"linear","inactive",0.0001335387776065742,1269.5,39,0.00012947475777664458,1.8161659513590844,0.00012527415143603134,1199.5,1.76008804108584,-0.04524843878384431
4,1.0,0.0,-0.571472631150247,"linear","inactive",0.000241397021058038,2277.5,40,0.00023227944926058135,3.2582260371959944,0.00024788511749347257,2373.5,3.482758620689655,0.09614379431024563
5,1.0,-0.44300322570465833,-0.42169225244658687,"linear","decreasing",5.649717514124294e-5,797.5,41,8.133605303416625e-5,1.1409155937052933,3.9843342036553524e-5,381.5,0.5597945707997065,-1.0272226632474744
5,1.0,-0.44300322570465833,-0.6614247054457157,"linear","decreasing",5.1361068310220854e-5,702.5,42,7.164711881693013e-5,1.0050071530758224,3.2845953002610964e-5,314.5,0.46148202494497426,-1.1228594096587723
5,0.09417499204853114,-0.041719825258209844,-0.2858343860088212,"linear","decreasing",0.00010272213662044171,908.5,43,9.265680775114737e-5,1.2997138769670957,0.00010490861618798955,1004.5,1.4739545121056492,0.1814979430694031
5,0.1614589352967706,-0.0715268291553091,1.884063567898359,"linear","decreasing",3.081664098613251e-5,261.5,44,2.66700662927078e-5,0.3741058655221745,3.0234986945169713e-5,289.5,0.4247982391782832,0.1833312003125221
5,1.0,-0.44300322570465833,0.07327096475176631,"linear","decreasing",3.081664098613251e-5,377.5,45,3.850076491585926e-5,0.5400572246065808,2.093994778067885e-5,200.5,0.29420396184886277,-0.8762956091872942
5,1.0,-0.44300322570465833,-1.7548410135527668,"linear","decreasing",0.00033898305084745765,4652.5,46,0.00047450280469148393,6.655937052932761,0.0002248041775456919,2152.5,3.158473954512105,-1.0754141140920808
5,1.0,-0.44300322570465833,-1.0754223436405828,"linear","decreasing",7.19054956343092e-5,965.5,47,9.847016828148904e-5,1.3812589413447782,4.2140992167101826e-5,403.5,0.5920763022743947,-1.2221287871026432
5,1.0,-0.44300322570465833,0.7390299270991536,"linear","decreasing",0.00018489984591679506,2540.5,48,0.0002591024987251402,3.6344778254649497,0.00013613577023498694,1303.5,1.912692589875275,-0.9261430826919296
5,1.0,-0.44300322570465833,-0.8261801390500966,"linear","decreasing",9.244992295839753e-5,1285.5,49,0.00013110657827638958,1.839055793991416,6.887728459530026e-5,659.5,0.9677182685253117,-0.9263062470118845
5,1.0,-0.44300322570465833,-0.7759361231051527,"linear","decreasing",0.00014894709809964047,1991.5,50,0.00020311065782763896,2.849070100143061,9.989556135770235e-5,956.5,1.4035216434336022,-1.0214398074478466
6,1.0,0.0,-2.3460857220807196,"sigmoidal","negcontrol",2.5680534155110427e-5,244.5,51,2.493625701172871e-5,0.34978540772532185,2.5326370757180156e-5,242.5,0.35583272193690385,0.0247290806924833
6,1.0,0.0,-1.474078532457336,"sigmoidal","negcontrol",8.731381612737545e-5,939.5,52,9.581845996940337e-5,1.344062947067239,8.558746736292429e-5,819.5,1.202494497432135,-0.1605704137503699
6,1.0,0.0,0.31037457444914934,"sigmoidal","negcontrol",2.5680534155110427e-5,254.5,53,2.5956144824069353e-5,0.36409155937052934,2.5744125326370758e-5,246.5,0.36170212765957444,-0.009499211127557009
6,1.0,0.0,-1.6533711795477357,"sigmoidal","negcontrol",9.244992295839753e-5,920.5,54,9.388067312595614e-5,1.3168812589413446,8.97650130548303e-5,859.5,1.2611885546588408,-0.06234128330161821
6,1.0,0.0,0.5264146187922218,"sigmoidal","negcontrol",4.6224961479198765e-5,376.5,55,3.839877613462519e-5,0.5386266094420601,4.328981723237598e-5,414.5,0.6082171680117388,0.17530103539404907
6,0.062408496865148065,0.0,0.5194093087222025,"sigmoidal","negcontrol",9.244992295839753e-5,937.5,56,9.561448240693524e-5,1.3412017167381973,9.258485639686684e-5,886.5,1.300807043286867,-0.044119260801690076
6,1.0,0.0,-1.9362726658207061,"sigmoidal","negcontrol",0.00015408320493066256,1407.5,57,0.00014354920958694543,2.013590844062947,0.00016026109660574413,1534.5,2.2516507703595012,0.16121252206912
6,1.0,0.0,0.5123701363270015,"sigmoidal","negcontrol",0.0002876219825372368,2775.5,58,0.00028306986231514534,3.9706723891273246,0.000289242819843342,2769.5,4.0638297872340425,0.03345664397196526
6,1.0,0.0,0.6547791629438412,"sigmoidal","negcontrol",6.163328197226502e-5,483.5,59,4.931157572667007e-5,0.6917024320457797,6.27154046997389e-5,600.5,0.8811445341159206,0.34922715479901956
6,1.0,0.0,-0.7424306638460404,"sigmoidal","negcontrol",0.00012326656394453004,1219.5,60,0.00012437531871494135,1.744635193133047,0.00011295039164490861,1081.5,1.5869405722670578,-0.1366772942639784
7,1.0,0.0,0.24714989601969375,"linear","inactive",2.054442732408834e-5,181.5,61,1.8510963793982662e-5,0.259656652360515,1.926892950391645e-5,184.5,0.27072633895818043,0.06023006663487214
7,1.0,0.0,-0.40335255365306977,"linear","inactive",0.0003749357986646122,3554.5,62,0.0003625191228964814,5.085121602288984,0.00036422976501305484,3487.5,5.117388114453411,0.009125380633008653
7,1.0,0.0,0.18796202776563375,"linear","inactive",7.704160246533128e-5,658.5,63,6.715961244263132e-5,0.9420600858369099,8.663185378590079e-5,829.5,1.2171680117388115,0.36963733926957576
7,1.0,0.0,0.8330209694562561,"linear","inactive",7.704160246533128e-5,865.5,64,8.827129015808262e-5,1.238197424892704,6.866840731070497e-5,657.5,0.9647835656639765,-0.35996412661674715
7,1.0,0.0,-0.3378124638982764,"linear","inactive",0.00015408320493066256,1426.5,65,0.00014548699643039266,2.040772532188841,0.00014532637075718015,1391.5,2.0418195157740278,0.0007399603201146458
7,1.0,0.0,-1.0959237101645594,"linear","inactive",7.19054956343092e-5,701.5,66,7.154513003569607e-5,1.0035765379113017,6.699738903394256e-5,641.5,0.9413059427732942,-0.09241503995998965
7,1.0,0.0,1.2814045579803546,"linear","inactive",5.1361068310220854e-5,473.5,67,4.8291687914329425e-5,0.6773962804005722,4.704960835509138e-5,450.5,0.661041819515774,-0.03525852108461936
7,1.0,0.0,-0.06570318108267273,"linear","inactive",7.704160246533128e-5,754.5,68,7.695053544110148e-5,1.0793991416309012,7.169712793733682e-5,686.5,1.0073367571533383,-0.09968238180935556
7,1.0,0.0,0.3684113327930808,"linear","inactive",1.5408320493066255e-5,153.5,69,1.5655277919428863e-5,0.21959942775393418,1.3838120104438643e-5,132.5,0.19442406456346295,-0.1756674973493908
7,1.0,0.0,-1.122644487902449,"linear","inactive",0.0001335387776065742,1191.5,70,0.00012151963284038756,1.7045779685264664,0.00014177545691906006,1357.5,1.991929567131328,0.22475204507167992
8,0.17739353587142603,-0.10842637970723254,-0.16609226227042834,"linear","decreasing",0.00019003595274781716,2012.5,71,0.0002052524222335543,2.879113018597997,0.00017289817232375978,1655.5,2.4292002934702857,-0.24514297392211581
8,1.0,-0.6112194515690778,0.03248060276230702,"linear","decreasing",5.649717514124294e-5,1019.5,72,0.00010397756246812851,1.4585121602288984,1.8642297650130548e-5,178.5,0.2619222303741746,-2.47728699741727
8,1.0,-0.6112194515690778,-1.0738542689223192,"linear","decreasing",7.704160246533128e-5,1088.5,73,0.00011101478837327894,1.5572246065808297,4.652741514360313e-5,445.5,0.6537050623624358,-1.2522652720960576
8,1.0,-0.6112194515690778,0.15506895563851952,"linear","decreasing",2.054442732408834e-5,308.5,74,3.146353901070882e-5,0.44134477825464946,1.3524804177545692e-5,129.5,0.19002201027146,-1.2157395928926369
8,1.0,-0.6112194515690778,0.557783181929642,"linear","decreasing",0.0001386748844375963,2068.5,75,0.00021096379398266192,2.959227467811159,8.046997389033943e-5,770.5,1.1305942773294204,-1.3881392971501245
8,1.0,-0.6112194515690778,0.017379634688365342,"linear","decreasing",9.244992295839753e-5,1317.5,76,0.00013437021927587966,1.88483547925608,6.605744125326371e-5,632.5,0.9280997798972854,-1.0220867783726775
8,1.0,-0.6112194515690778,-0.24110901700927378,"linear","decreasing",6.163328197226502e-5,1032.5,77,0.00010530341662417134,1.477110157367668,3.305483028720627e-5,316.5,0.4644167278063096,-1.6692855783082392
8,1.0,-0.6112194515690778,-0.9726441415400594,"linear","decreasing",5.649717514124294e-5,1014.5,78,0.00010346761856195818,1.4513590844062947,2.2297650130548304e-5,213.5,0.3132795304475422,-2.2118820915659416
8,1.0,-0.6112194515690778,-1.462287353656505,"linear","decreasing",4.6224961479198765e-5,612.5,79,6.246812850586436e-5,0.8762517882689557,3.0339425587467362e-5,290.5,0.4262655906089508,-1.0395928819151772
8,1.0,-0.6112194515690778,-1.6600952780256732,"linear","decreasing",0.00012326656394453004,1938.5,80,0.00019770525242223357,2.7732474964234624,7.368146214099217e-5,705.5,1.0352164343360235,-1.4216439485836894
9,1.0,0.0,1.0916380228776335,"sigmoidal","inactive",3.59527478171546e-5,344.5,81,3.513513513513513e-5,0.49284692417739623,2.856396866840731e-5,273.5,0.40132061628760085,-0.29638435134150787
9,1.0,0.0,0.7070836362879621,"sigmoidal","inactive",0.00016435541859270673,1467.5,82,0.00014966853646098928,2.0994277539341915,0.00016621409921671018,1591.5,2.3352898019075568,0.15360545220873334
9,1.0,0.0,-1.5583750939257004,"sigmoidal","inactive",0.0002722136620441705,2711.5,83,0.00027654258031616525,3.879113018597997,0.0002702349869451697,2587.5,3.7967718268525306,-0.0309535091709321
9,1.0,0.0,0.12839514577896396,"sigmoidal","inactive",0.00010785824345146379,1129.5,84,0.00011519632840387557,1.6158798283261802,0.00010647519582245431,1019.5,1.495964783565664,-0.11124369680626083
9,1.0,0.0,-0.7155627141575345,"sigmoidal","inactive",7.19054956343092e-5,553.5,85,5.6450790413054564e-5,0.7918454935622318,7.315926892950392e-5,700.5,1.0278796771826852,0.37638053221949264
9,1.0,0.0,-1.3172310943339198,"sigmoidal","inactive",6.67693888032871e-5,648.5,86,6.613972463029067e-5,0.9277539341917024,8.224543080939948e-5,787.5,1.1555392516507703,0.3167521475931686
9,1.0,0.0,0.2724610784911861,"sigmoidal","inactive",0.00014894709809964047,1402.5,87,0.00014303926568077512,2.0064377682403434,0.00014490861618798956,1387.5,2.0359501100513575,0.02106579919890256
9,1.0,0.0,-0.4439325994906521,"sigmoidal","inactive",6.67693888032871e-5,601.5,88,6.134625191228964e-5,0.8605150214592274,6.574412532637075e-5,629.5,0.9236977256052824,0.10222043911316704
9,1.0,0.0,-0.28530091667536195,"sigmoidal","inactive",0.00012840267077555214,1184.5,89,0.00012080571137174911,1.6945636623748213,0.0001354046997389034,1296.5,1.9024211298606015,0.16692280618329028
9,1.0,0.0,-2.1116299767728464,"sigmoidal","inactive",0.0002516692347200822,2295.5,90,0.0002341152473227945,3.283977110157368,0.000245065274151436,2346.5,3.4431401320616284,0.06828082688612369
10,1.0,-0.19705327087117652,-0.7945569511664712,"linear","decreasing",6.67693888032871e-5,817.5,91,8.337582865884752e-5,1.169527896995708,5.174934725848564e-5,495.5,0.727072633895818,-0.6857548746287297
10,1.0,-0.19705327087117652,-0.4226370979215734,"linear","decreasing",8.217770929635336e-5,939.5,92,9.581845996940337e-5,1.344062947067239,6.657963446475196e-5,637.5,0.9354365370506237,-0.5228890211036081
10,1.0,-0.19705327087117652,1.0946338046993593,"linear","decreasing",7.19054956343092e-5,709.5,93,7.236104028556859e-5,1.0150214592274678,6.10443864229765e-5,584.5,0.8576669112252383,-0.24302086095866837
10,1.0,-0.19705327087117652,-0.29572212984144164,"linear","decreasing",8.217770929635336e-5,898.5,94,9.163691993880673e-5,1.2854077253218883,6.177545691906005e-5,591.5,0.8679383712399119,-0.5665615365999265
10,1.0,-0.19705327087117652,1.2611420956442072,"linear","decreasing",3.59527478171546e-5,368.5,95,3.758286588475268e-5,0.5271816881258942,2.8981723237597912e-5,277.5,0.40719002201027144,-0.37259804928737456
10,0.12332761513769337,-0.0243021099516241,0.48465148124756907,"linear","decreasing",4.108885464817668e-5,416.5,96,4.247832738398776e-5,0.5958512160228898,4.746736292428198e-5,454.5,0.6669112252384445,0.1625425973987863
10,1.0,-0.19705327087117652,1.5870126173060874,"linear","decreasing",0.00011299435028248587,1248.5,97,0.00012733299337072923,1.7861230329041489,9.81201044386423e-5,939.5,1.3785766691122523,-0.37365195593793005
10,1.0,-0.19705327087117652,-0.21581200123532562,"linear","decreasing",0.0001386748844375963,1549.5,98,0.00015803161652218255,2.2167381974248928,0.00012099216710182768,1158.5,1.6999266324284665,-0.3829659121511671
10,1.0,-0.19705327087117652,-0.36691655106802706,"linear","decreasing",0.00022085259373394968,2367.5,99,0.00024145843957164713,3.3869814020028612,0.00018073107049608355,1730.5,2.5392516507703595,-0.4155966856200727
10,1.0,-0.19705327087117652,-0.8485086194270777,"linear","decreasing",0.0001746276322547509,1982.5,100,0.00020219275879653238,2.836194563662375,0.0001433420365535248,1372.5,2.0139398385913423,-0.49393591812855325
11,1.0,0.0,-2.628387696532016,"linear","inactive",1.027221366204417e-5,120.5,101,1.2289648138704743e-5,0.17238912732474965,1.0391644908616187e-5,99.5,0.14600146735143066,-0.23968591711608594
11,1.0,0.0,1.2163299493552666,"linear","inactive",5.1361068310220854e-5,466.5,102,4.7577766445690974e-5,0.667381974248927,5.3629242819843345e-5,513.5,0.7534849596478357,0.17506599403666356
11,1.0,0.0,0.583920203965918,"linear","inactive",0.00011299435028248587,1086.5,103,0.00011081081081081082,1.5543633762517883,0.0001018798955613577,975.5,1.4314013206162874,-0.11889559800202977
11,0.10374235680155053,0.0,0.4259419668125621,"linear","inactive",4.108885464817668e-5,338.5,104,3.452320244773075e-5,0.48426323319027176,3.681462140992167e-5,352.5,0.5172413793103448,0.09504622228138593
11,1.0,0.0,0.5866661695908726,"linear","inactive",0.00015408320493066256,1578.5,105,0.00016098929117797043,2.2582260371959944,0.00014177545691906006,1357.5,1.991929567131328,-0.18102326405103433
11,1.0,0.0,-1.485642916652836,"linear","inactive",6.67693888032871e-5,597.5,106,6.093829678735339e-5,0.8547925608011445,6.52219321148825e-5,624.5,0.9163609684519441,0.10034165731007319
11,1.0,0.0,-0.44636914169669417,"linear","inactive",5.649717514124294e-5,497.5,107,5.0739418663946965e-5,0.7117310443490701,5.7806788511749345e-5,553.5,0.8121790168745414,0.19046558992076806
11,0.040719859348859015,0.0,0.0665883184401905,"linear","inactive",0.00010272213662044171,921.5,108,9.398266190719021e-5,1.3183118741058655,0.00010449086161879896,1000.5,1.4680851063829787,0.15524389484525497
11,1.0,0.0,-0.627477911227078,"linear","inactive",3.081664098613251e-5,346.5,109,3.5339112697603265e-5,0.4957081545064378,2.4908616187989555e-5,238.5,0.34996331621423327,-0.5022872875614754
11,1.0,0.0,0.536185175689499,"linear","inactive",5.1361068310220854e-5,487.5,110,4.971953085160632e-5,0.6974248927038627,4.652741514360313e-5,445.5,0.6537050623624358,-0.09339798854482431
12,1.0,-0.7500306110581081,-1.0547646061709517,"linear","decreasing",2.054442732408834e-5,392.5,111,4.003059663437022e-5,0.5615164520743919,7.885117493472584e-6,75.5,0.11078503301540717,-2.341565305883684
12,1.0,-0.7500306110581081,-0.6036618812672009,"linear","decreasing",7.19054956343092e-5,1203.5,112,0.00012274349821519634,1.7217453505007154,3.4621409921671015e-5,331.5,0.4864269992663242,-1.8235765677916824
12,1.0,-0.7500306110581081,-0.9841721372524378,"linear","decreasing",0.00010785824345146379,1800.5,113,0.00018363080061193268,2.5758226037195993,4.966057441253264e-5,475.5,0.6977256052824651,-1.8843015547594901
12,1.0,-0.7500306110581081,-0.2086777856794978,"linear","decreasing",7.704160246533128e-5,1383.5,114,0.0001411014788373279,1.9792560801144492,3.0026109660574414e-5,287.5,0.4218635363169479,-2.2301099842079903
12,1.0,-0.7500306110581081,-2.0558335936677814,"linear","decreasing",0.00010785824345146379,1732.5,115,0.00017669556348801633,2.478540772532189,6.010443864229765e-5,575.5,0.8444607483492296,-1.553388720322119
12,1.0,-0.7500306110581081,0.33004163549419163,"linear","decreasing",0.00011813045711350796,1909.5,116,0.00019474757776644569,2.7317596566523603,5.77023498694517e-5,552.5,0.8107116654438737,-1.7525697517734933
12,1.0,-0.7500306110581081,-0.6939728294873103,"linear","decreasing",0.00019003595274781716,3217.5,117,0.00032814890362060174,4.603004291845494,9.93733681462141e-5,951.5,1.3961848862802642,-1.7210857882638155
12,1.0,-0.7500306110581081,-1.3247229887111889,"linear","decreasing",2.054442732408834e-5,340.5,118,3.472718001019888e-5,0.4871244635193133,7.049608355091384e-6,67.5,0.09904622157006603,-2.2981165923910134
12,1.0,-0.7500306110581081,-2.088314544787791,"linear","decreasing",7.704160246533128e-5,1397.5,119,0.00014252932177460478,1.9992846924177394,2.9086161879895562e-5,278.5,0.4086573734409391,-2.290520251820294
12,1.0,-0.7500306110581081,-0.9280233711759616,"linear","decreasing",4.6224961479198765e-5,925.5,120,9.439061703212647e-5,1.3240343347639485,1.8642297650130548e-5,178.5,0.2619222303741746,-2.3377301172712475
13,1.0,0.0,-0.2737741538739633,"sigmoidal","inactive",0.00030303030303030303,2849.5,121,0.0002906170321264661,4.07653791130186,0.00030595300261096605,2929.5,4.298606016140865,0.0765244558365833
13,1.0,0.0,-0.9229834744394587,"sigmoidal","inactive",6.163328197226502e-5,576.5,122,5.8796532381438045e-5,0.8247496423462088,5.467362924281984e-5,523.5,0.768158473954512,-0.10255227215073671
13,1.0,0.0,0.8531167874291282,"sigmoidal","inactive",8.731381612737545e-5,713.5,123,7.276899541050484e-5,1.0207439198855508,9.289817232375979e-5,889.5,1.30520909757887,0.354659974361623
13,1.0,0.0,0.9233919729160798,"sigmoidal","inactive",0.0001335387776065742,1188.5,124,0.00012121366649668536,1.700286123032904,0.00013362924281984335,1279.5,1.8774761555392516,0.14301704266723878
13,1.0,0.0,-1.1929089816669634,"sigmoidal","inactive",0.0001335387776065742,1228.5,125,0.00012529321774604793,1.7575107296137338,0.00012872062663185377,1232.5,1.8085106382978722,0.041268587473335956
13,1.0,0.0,-0.8165983179938406,"sigmoidal","inactive",0.00016435541859270673,1616.5,126,0.00016486486486486486,2.3125894134477822,0.00015033942558746735,1439.5,2.1122523844460743,-0.13072691999242422
13,1.0,0.0,-0.7778122890103245,"sigmoidal","inactive",0.0001438109912686184,1405.5,127,0.0001433452320244773,2.0107296137339055,0.00014156657963446475,1355.5,1.9889948642699926,-0.01567954197240425
13,1.0,0.0,1.0686959532677984,"sigmoidal","inactive",0.00015408320493066256,1456.5,128,0.00014854665986741459,2.0836909871244633,0.00014866840731070496,1423.5,2.0887747615553924,0.0035155901721440367
13,1.0,0.0,-0.6629794265053839,"sigmoidal","inactive",5.649717514124294e-5,480.5,129,4.900560938296788e-5,0.6874105865522174,5.289817232375979e-5,506.5,0.7432134996331621,0.11260463659761455
13,0.12156022606733541,0.0,-1.2637858954764833,"sigmoidal","inactive",0.00010272213662044171,973.5,130,9.928607853136155e-5,1.392703862660944,9.89556135770235e-5,947.5,1.3903154805575935,-0.0024762370916135987
14,1.0,-0.27383705098729216,0.47211440879216554,"sigmoidal","decreasing",0.00011813045711350796,1452.5,131,0.00014813870474247832,2.0779685264663805,8.558746736292429e-5,819.5,1.202494497432135,-0.7891435106222054
14,1.0,-0.27383705098729216,0.03219085845609099,"sigmoidal","decreasing",1.027221366204417e-5,133.5,132,1.3615502294747578e-5,0.19098712446351931,9.242819843342036e-6,88.5,0.12986060161408655,-0.5565115830343297
14,1.0,-0.27383705098729216,-0.5705717435609245,"sigmoidal","decreasing",0.00021571648690292758,2661.5,133,0.000271443141254462,3.80758226037196,0.00016381201044386422,1568.5,2.3015407190022006,-0.7262752385116564
14,1.0,-0.27383705098729216,-0.1502526605172987,"sigmoidal","decreasing",1.5408320493066255e-5,253.5,134,2.5854156042835286e-5,0.36266094420600853,1.0287206266318538e-5,98.5,0.144534115920763,-1.3272113189767372
14,1.0,-0.27383705098729216,-2.1008146774547236,"sigmoidal","decreasing",0.00012840267077555214,1418.5,135,0.00014467108618052016,2.0293276108726754,9.74934725848564e-5,933.5,1.3697725605282465,-0.5670654244779302
