"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.9713143872718425,"linear","inactive",7.704160246533128e-5,887.5,17,8.554216867469879e-5,1.2091280653950953,7.256317689530686e-5,703.5,0.9908450704225352,-0.28723565759170555
2,1.0,0.0,1.1124725579798223,"linear","inactive",6.67693888032871e-5,677.5,18,6.53012048192771e-5,0.9230245231607629,6.431150077359463e-5,623.5,0.8781690140845069,-0.07187034796039574
2,1.0,0.0,0.6328666813206502,"linear","inactive",5.649717514124294e-5,587.5,19,5.662650602409639e-5,0.8004087193460491,5.502836513666839e-5,533.5,0.7514084507042254,-0.09113954217676874
2,1.0,0.0,-1.6765553025882272,"linear","inactive",0.00010272213662044171,1044.5,20,0.00010067469879518073,1.423024523160763,0.00010433212996389891,1011.5,1.4246478873239434,0.0016448659423428835
3,1.0,0.0,-0.45487608686309056,"linear","inactive",0.00011813045711350796,1237.5,21,0.00011927710843373494,1.685967302452316,0.00011010830324909747,1067.5,1.5035211267605633,-0.16523141689531343
3,0.08774268582747421,0.0,0.09454669899061635,"linear","inactive",0.0003852080123266564,4054.5,22,0.00039079518072289156,5.523841961852861,0.00037653429602888086,3650.5,5.141549295774647,-0.10346889422731312
3,1.0,0.0,0.28288243286411163,"linear","inactive",4.108885464817668e-5,425.5,23,4.101204819277108e-5,0.579700272479564,4.130995358432182e-5,400.5,0.5640845070422534,-0.039395850826084364
3,1.0,0.0,0.39620047102507144,"linear","inactive",3.59527478171546e-5,355.5,24,3.4265060240963854e-5,0.4843324250681199,2.779783393501805e-5,269.5,0.3795774647887324,-0.35160324841574153
3,1.0,0.0,0.9498749216204987,"linear","inactive",7.19054956343092e-5,749.5,25,7.224096385542169e-5,1.0211171662125342,7.947395564724084e-5,770.5,1.0852112676056336,0.08782751701809358
3,1.0,0.0,0.5123955405125101,"linear","inactive",3.081664098613251e-5,290.5,26,2.8e-5,0.3957765667574932,3.33677153171738e-5,323.5,0.45563380281690136,0.2031885870391469
3,1.0,0.0,-1.3911316563251435,"linear","inactive",0.0001746276322547509,1744.5,27,0.000168144578313253,2.3767029972752045,0.00017467766890149562,1693.5,2.3852112676056336,0.00515542775095075
3,1.0,0.0,-1.4619982668094742,"linear","inactive",7.19054956343092e-5,625.5,28,6.028915662650603e-5,0.8521798365122617,7.266632284682826e-5,704.5,0.9922535211267605,0.2195508605949847
3,1.0,0.0,0.4862995804947512,"linear","inactive",5.649717514124294e-5,583.5,29,5.624096385542169e-5,0.7949591280653951,5.575038679731821e-5,540.5,0.7612676056338028,-0.06247699952152968
3,0.08168330024864352,0.0,-0.30099192887939485,"linear","inactive",0.00015408320493066256,1523.5,30,0.00014684337349397592,2.0756130790190737,0.0001517792676637442,1471.5,2.0725352112676054,-0.0021409192949225476
4,1.0,0.0,-0.25615168588214104,"linear","inactive",9.244992295839753e-5,891.5,31,8.59277108433735e-5,1.2145776566757494,9.051057246003094e-5,877.5,1.2359154929577463,0.02512536601809622
4,1.0,0.0,-0.4728371091059855,"linear","inactive",7.19054956343092e-5,760.5,32,7.330120481927711e-5,1.0361035422343325,7.246003094378545e-5,702.5,0.9894366197183097,-0.06648898416504027
4,1.0,0.0,0.3552784947671947,"linear","inactive",8.731381612737545e-5,803.5,33,7.744578313253013e-5,1.0946866485013624,9.22640536358948e-5,894.5,1.2598591549295775,0.20274449682798276
4,1.0,0.0,0.2741370267108344,"linear","inactive",2.5680534155110427e-5,218.5,34,2.106024096385542e-5,0.29768392370572205,2.5322331098504383e-5,245.5,0.3457746478873239,0.21605078326526297
4,1.0,0.0,-1.0801166452304616,"linear","inactive",3.59527478171546e-5,392.5,35,3.783132530120482e-5,0.534741144414169,2.851985559566787e-5,276.5,0.38943661971830984,-0.45745213509311416
4,1.0,0.0,-0.5143822110834122,"linear","inactive",2.054442732408834e-5,221.5,36,2.1349397590361447e-5,0.3017711171662126,1.954615781330583e-5,189.5,0.2669014084507042,-0.17714781193275853
4,1.0,0.0,-0.5264321050656952,"linear","inactive",0.00023626091422701591,2532.5,37,0.00024409638554216868,3.450272479564033,0.0002335740072202166,2264.5,3.1894366197183093,-0.11340869118722094
4,1.0,0.0,0.7543437381564422,"linear","inactive",3.081664098613251e-5,352.5,38,3.397590361445783e-5,0.4802452316076294,3.161423414130995e-5,306.5,0.43169014084507035,-0.1537751451442062
4,1.0,0.0,0.7225338575519001,"linear","inactive",0.0001386748844375963,1408.5,39,0.00013575903614457832,1.9189373297002728,0.00012888086642599277,1249.5,1.7598591549295772,-0.12484762383705891
4,1.0,0.0,0.2921601088491375,"linear","inactive",0.00018489984591679506,1594.5,40,0.00015368674698795182,2.1723433242506816,0.00018261990716864364,1770.5,2.493661971830986,0.19901378458982327
5,1.0,-0.44300322570465833,0.3749080504338286,"linear","decreasing",6.67693888032871e-5,865.5,41,8.342168674698796e-5,1.1791553133514987,4.894275399690562e-5,474.5,0.6683098591549295,-0.8191646938943614
5,1.0,-0.44300322570465833,0.36778827545386905,"linear","decreasing",6.163328197226502e-5,1042.5,42,0.00010048192771084337,1.4202997275204359,3.4296028880866426e-5,332.5,0.4683098591549295,-1.6006600994923057
5,0.09417499204853114,-0.041719825258209844,1.4993583331797176,"linear","decreasing",0.00015921931176168463,1601.5,43,0.00015436144578313254,2.181880108991826,0.00015435791645177928,1496.5,2.1077464788732394,-0.049870480825414405
5,0.1614589352967706,-0.0715268291553091,-1.910877494834455,"linear","decreasing",3.081664098613251e-5,309.5,44,2.983132530120482e-5,0.4216621253405995,2.5734914904589996e-5,249.5,0.35140845070422533,-0.262938555425836
5,1.0,-0.44300322570465833,-1.152785396181697,"linear","decreasing",3.59527478171546e-5,502.5,45,4.8433734939759036e-5,0.6846049046321526,2.480660134089737e-5,240.5,0.3387323943661972,-1.0151256638450807
5,1.0,-0.44300322570465833,0.34246785064480034,"linear","decreasing",0.00025680534155110427,3734.5,46,0.00035995180722891567,5.087874659400545,0.0001666322846828262,1615.5,2.275352112676056,-1.1609733091654975
5,1.0,-0.44300322570465833,1.5238677816965125,"linear","decreasing",8.731381612737545e-5,1073.5,47,0.00010346987951807229,1.4625340599455041,6.472408457968025e-5,627.5,0.8838028169014085,-0.7266737885694705
5,1.0,-0.44300322570465833,-0.8073519342551925,"linear","decreasing",0.0002105803800719055,2931.5,48,0.00028255421686746986,3.9938692098092643,0.00013393501805054151,1298.5,1.8288732394366196,-1.1268320042668973
5,1.0,-0.44300322570465833,0.38244084720850846,"linear","decreasing",7.19054956343092e-5,943.5,49,9.093975903614458e-5,1.2854223433242509,5.946364105208871e-5,576.5,0.8119718309859154,-0.6627408714975054
5,1.0,-0.44300322570465833,-0.32926810502128623,"linear","decreasing",0.0001386748844375963,1885.5,50,0.00018173493975903615,2.5688010899182565,9.804022692109334e-5,950.5,1.338732394366197,-0.940227580041944
6,1.0,0.0,1.3595370899471975,"sigmoidal","negcontrol",5.649717514124294e-5,493.5,51,4.7566265060240966e-5,0.6723433242506812,5.5853532748839607e-5,541.5,0.762676056338028,0.18187229160309748
6,1.0,0.0,0.8160110902944625,"sigmoidal","negcontrol",5.1361068310220854e-5,547.5,52,5.27710843373494e-5,0.7459128065395096,4.853017019082001e-5,470.5,0.6626760563380282,-0.17070320330883088
6,1.0,0.0,1.3590978644308203,"sigmoidal","negcontrol",2.054442732408834e-5,188.5,53,1.816867469879518e-5,0.2568119891008175,1.9958741619391438e-5,193.5,0.2725352112676056,0.08573008132691401
6,1.0,0.0,0.8340295419696868,"sigmoidal","negcontrol",4.108885464817668e-5,410.5,54,3.956626506024096e-5,0.5592643051771117,4.265085095410005e-5,413.5,0.582394366197183,0.05846614584463817
6,1.0,0.0,0.052009682358110536,"sigmoidal","negcontrol",4.108885464817668e-5,356.5,55,3.4361445783132533e-5,0.4856948228882834,5.079938112429087e-5,492.5,0.6936619718309859,0.5141826863510186
6,0.062408496865148065,0.0,0.5583188043281737,"sigmoidal","negcontrol",0.00010272213662044171,1024.5,56,9.874698795180723e-5,1.3957765667574933,0.00010072202166064983,976.5,1.3753521126760562,-0.021266996673286822
6,1.0,0.0,1.6044939244469265,"sigmoidal","negcontrol",0.000179763739085773,1757.5,57,0.0001693975903614458,2.39441416893733,0.0001853017019082001,1796.5,2.530281690140845,0.07962528449343456
6,1.0,0.0,0.15785942153789867,"sigmoidal","negcontrol",0.0002876219825372368,2665.5,58,0.0002569156626506024,3.6314713896457764,0.0002894791129448169,2806.5,3.95281690140845,0.12232691566327414
6,1.0,0.0,0.44379784321476184,"sigmoidal","negcontrol",3.59527478171546e-5,397.5,59,3.831325301204819e-5,0.5415531335149864,3.347086126869521e-5,324.5,0.45704225352112676,-0.24477534372141083
6,1.0,0.0,0.4754929952054522,"sigmoidal","negcontrol",0.00019003595274781716,1899.5,60,0.0001830843373493976,2.587874659400545,0.00017529654461062404,1699.5,2.3936619718309857,-0.11254831167218243
7,1.0,0.0,-0.08816345487601555,"linear","inactive",3.081664098613251e-5,310.5,61,2.9927710843373493e-5,0.42302452316076294,3.037648272305312e-5,294.5,0.4147887323943662,-0.028364595938852277
7,1.0,0.0,-0.2749235670250501,"linear","inactive",0.0003543913713405239,3574.5,62,0.0003445301204819277,4.869891008174387,0.00034589994842702424,3353.5,4.723239436619718,-0.04411281174549338
7,1.0,0.0,0.14812709852774777,"linear","inactive",0.0001335387776065742,1203.5,63,0.000116,1.6396457765667576,0.0001219700876740588,1182.5,1.6654929577464788,0.02256508020342875
7,1.0,0.0,2.2558477720153185,"linear","inactive",5.1361068310220854e-5,490.5,64,4.727710843373494e-5,0.6682561307901907,5.2140278494069107e-5,505.5,0.7119718309859154,0.09141899413494409
7,1.0,0.0,-0.19744169067872427,"linear","inactive",0.0001438109912686184,1427.5,65,0.00013759036144578312,1.9448228882833787,0.00014878803506962351,1442.5,2.03169014084507,0.06304161173380789
7,1.0,0.0,1.3161690518241562,"linear","inactive",6.67693888032871e-5,615.5,66,5.932530120481928e-5,0.8385558583106267,7.318205260443527e-5,709.5,0.9992957746478872,0.25300486602726213
7,1.0,0.0,1.1687263377791308,"linear","inactive",5.1361068310220854e-5,465.5,67,4.486746987951807e-5,0.6341961852861036,4.605466735430634e-5,446.5,0.6288732394366197,-0.012159953986402594
7,1.0,0.0,0.6227839684271367,"linear","inactive",0.00010272213662044171,974.5,68,9.39277108433735e-5,1.327656675749319,9.443011861784425e-5,915.5,1.2894366197183098,-0.04214126100938473
7,1.0,0.0,0.06578037385109868,"linear","inactive",4.6224961479198765e-5,430.5,69,4.1493975903614454e-5,0.5865122615803815,5.018050541516246e-5,486.5,0.6852112676056338,0.22438760583543568
7,1.0,0.0,0.4990832032616804,"linear","inactive",0.0001386748844375963,1467.5,70,0.00014144578313253012,1.9993188010899183,0.00012320783909231564,1194.5,1.682394366197183,-0.24899261108991416
8,0.17739353587142603,-0.10842637970723254,-0.2707125462840663,"linear","decreasing",0.00021571648690292758,2480.5,71,0.00023908433734939758,3.379427792915531,0.00019128416709644145,1854.5,2.6119718309859152,-0.3716396509385003
8,1.0,-0.6112194515690778,0.2819010654096807,"linear","decreasing",7.704160246533128e-5,1168.5,72,0.00011262650602409638,1.5919618528610353,4.7292418772563177e-5,458.5,0.6457746478873239,-1.3017030567366028
8,1.0,-0.6112194515690778,-0.4968956442421792,"linear","decreasing",6.163328197226502e-5,958.5,73,9.23855421686747e-5,1.3058583106267032,3.0170190820010313e-5,292.5,0.41197183098591544,-1.6643807687462158
8,1.0,-0.6112194515690778,1.3784705263338908,"linear","decreasing",2.5680534155110427e-5,426.5,74,4.1108433734939756e-5,0.5810626702997275,1.4904589994842703e-5,144.5,0.20352112676056336,-1.513515210366443
8,1.0,-0.6112194515690778,-0.47642074072461515,"linear","decreasing",0.00014894709809964047,2397.5,75,0.0002310843373493976,3.2663487738419623,7.730789066529138e-5,749.5,1.0556338028169012,-1.6295693935064657
8,1.0,-0.6112194515690778,0.8357512393122295,"linear","decreasing",9.758602978941963e-5,1705.5,76,0.0001643855421686747,2.3235694822888284,5.461578133058278e-5,529.5,0.745774647887324,-1.6395311271698991
8,1.0,-0.6112194515690778,-0.8843472963129455,"linear","decreasing",6.67693888032871e-5,1100.5,77,0.00010607228915662651,1.4993188010899183,3.6565239814337286e-5,354.5,0.49929577464788727,-1.586340574200873
8,1.0,-0.6112194515690778,-0.03886257294463469,"linear","decreasing",7.704160246533128e-5,1197.5,78,0.00011542168674698795,1.6314713896457766,4.636410520887055e-5,449.5,0.6330985915492957,-1.3656715966579271
8,1.0,-0.6112194515690778,-0.5215183233301969,"linear","decreasing",3.081664098613251e-5,535.5,79,5.16144578313253e-5,0.7295640326975477,1.5626611655492523e-5,151.5,0.21338028169014084,-1.7736077428261368
8,1.0,-0.6112194515690778,0.4385021162631225,"linear","decreasing",9.758602978941963e-5,1671.5,80,0.00016110843373493976,2.27724795640327,4.5126353790613716e-5,437.5,0.6161971830985915,-1.885827394446544
9,1.0,0.0,0.4787189536753898,"sigmoidal","inactive",5.1361068310220854e-5,576.5,81,5.5566265060240964e-5,0.7854223433242508,4.791129448169159e-5,464.5,0.654225352112676,-0.2636809728179509
9,1.0,0.0,-1.054362896342144,"sigmoidal","inactive",0.00012840267077555214,1211.5,82,0.0001167710843373494,1.6505449591280654,0.00012888086642599277,1249.5,1.7598591549295772,0.09251753508652551
9,1.0,0.0,0.3070673873055518,"sigmoidal","inactive",0.00029789419619928093,2949.5,83,0.00028428915662650605,4.018392370572208,0.0003059824651882414,2966.5,4.178169014084507,0.05625241208255937
9,1.0,0.0,-0.29684705494992986,"sigmoidal","inactive",0.0001386748844375963,1455.5,84,0.00014028915662650602,1.9829700272479565,0.00013145951521402786,1274.5,1.7950704225352112,-0.14362242764939578
9,1.0,0.0,-1.87222299000086,"sigmoidal","inactive",6.67693888032871e-5,605.5,85,5.836144578313253e-5,0.8249318801089918,6.823104693140794e-5,661.5,0.9316901408450703,0.1755752350355164
9,1.0,0.0,1.4905865194920835,"sigmoidal","inactive",3.081664098613251e-5,296.5,86,2.8578313253012048e-5,0.4039509536784741,2.408457968024755e-5,233.5,0.3288732394366197,-0.29664851638517337
9,1.0,0.0,2.241226095032557,"sigmoidal","inactive",9.244992295839753e-5,941.5,87,9.074698795180722e-5,1.2826975476839237,9.422382671480144e-5,913.5,1.286619718309859,0.004404672464428643
9,1.0,0.0,0.15411293960595446,"sigmoidal","inactive",7.19054956343092e-5,773.5,88,7.455421686746988e-5,1.0538147138964578,7.0293965961836e-5,681.5,0.9598591549295774,-0.1347265961926578
9,1.0,0.0,-1.4043554276928392,"sigmoidal","inactive",0.00015921931176168463,1391.5,89,0.00013412048192771084,1.8957765667574933,0.00019056214543579163,1847.5,2.6021126760563376,0.456894494153074
9,1.0,0.0,-1.591372723930477,"sigmoidal","inactive",0.00021571648690292758,2227.5,90,0.0002146987951807229,3.034741144414169,0.00020881897885507994,2024.5,2.851408450704225,-0.08989875028165849
10,1.0,-0.19705327087117652,0.5453470404909806,"linear","decreasing",8.217770929635336e-5,975.5,91,9.402409638554217e-5,1.3290190735694825,6.977823620422898e-5,676.5,0.9528169014084505,-0.4800909001813214
10,1.0,-0.19705327087117652,0.4210269328939942,"linear","decreasing",0.00011299435028248587,1423.5,92,0.00013720481927710843,1.9393732970027249,9.185146982980918e-5,890.5,1.254225352112676,-0.6287939381894784
10,1.0,-0.19705327087117652,0.8531902445519794,"linear","decreasing",0.00010785824345146379,1134.5,93,0.00010934939759036144,1.5456403269754768,9.360495100567302e-5,907.5,1.2781690140845068,-0.2741260223380563
10,1.0,-0.19705327087117652,-0.11473379734299174,"linear","decreasing",0.00011299435028248587,1281.5,94,0.00012351807228915663,1.7459128065395095,9.58741619391439e-5,929.5,1.3091549295774647,-0.41534566992092775
10,1.0,-0.19705327087117652,0.18310200036075874,"linear","decreasing",5.1361068310220854e-5,603.5,95,5.816867469879518e-5,0.8222070844686649,3.8731304796286747e-5,375.5,0.5288732394366197,-0.6365798247895813
10,0.12332761513769337,-0.0243021099516241,-1.4739553591593337,"linear","decreasing",2.054442732408834e-5,192.5,96,1.855421686746988e-5,0.2622615803814714,2.3053120165033524e-5,223.5,0.31478873239436617,0.2633774240522221
10,1.0,-0.19705327087117652,-0.003611600858537678,"linear","decreasing",0.00011299435028248587,1634.5,97,0.0001575421686746988,2.2268392370572205,8.359979370809695e-5,810.5,1.1415492957746476,-0.9640042477985565
10,1.0,-0.19705327087117652,-0.01811996035752461,"linear","decreasing",0.00012326656394453004,1416.5,98,0.0001365301204819277,1.9298365122615804,0.00010061887570912841,975.5,1.3739436619718308,-0.4901557853179039
10,1.0,-0.19705327087117652,1.658206419757532,"linear","decreasing",0.00022085259373394968,2843.5,99,0.00027407228915662653,3.873978201634878,0.00017591542031975246,1705.5,2.402112676056338,-0.6895120108876598
10,1.0,-0.19705327087117652,-0.02136246461147548,"linear","decreasing",7.19054956343092e-5,844.5,100,8.139759036144578e-5,1.1505449591280654,6.400206291903043e-5,620.5,0.8739436619718309,-0.39670517421986096
11,1.0,0.0,0.5646275598702195,"linear","inactive",1.027221366204417e-5,73.5,101,7.0843373493975904e-6,0.10013623978201636,7.890665291387313e-6,76.5,0.10774647887323942,0.10567653630745527
11,1.0,0.0,-0.6459965359242794,"linear","inactive",6.163328197226502e-5,678.5,102,6.539759036144579e-5,0.9243869209809266,6.162970603403816e-5,597.5,0.8415492957746478,-0.13544906409957533
11,1.0,0.0,-0.06921831337601662,"linear","inactive",0.0001386748844375963,1346.5,103,0.0001297831325301205,1.8344686648501365,0.00015064466219700878,1460.5,2.057042253521127,0.16520916677867514
11,0.10374235680155053,0.0,1.1707897496177828,"linear","inactive",2.054442732408834e-5,193.5,104,1.8650602409638553e-5,0.26362397820163486,1.6864363073749356e-5,163.5,0.23028169014084504,-0.19508189219515942
11,1.0,0.0,-0.7336409182443112,"linear","inactive",0.00016435541859270673,1701.5,105,0.000164,2.3181198910081746,0.00015796802475502835,1531.5,2.1570422535211264,-0.10390074591488287
11,1.0,0.0,-0.9117703192202239,"linear","inactive",9.244992295839753e-5,898.5,106,8.660240963855422e-5,1.2241144414168939,9.236719958741619e-5,895.5,1.2612676056338026,0.04313596692718736
11,1.0,0.0,1.9491771897643353,"linear","inactive",3.081664098613251e-5,248.5,107,2.3951807228915664e-5,0.33855585831062673,3.182052604435276e-5,308.5,0.4345070422535211,0.3599856760382998
11,0.040719859348859015,0.0,-0.1157880701164639,"linear","inactive",0.00011813045711350796,1075.5,108,0.00010366265060240965,1.4652588555858312,0.00010691077875193398,1036.5,1.4598591549295772,-0.005326369862478283
11,1.0,0.0,-0.3447270006000063,"linear","inactive",5.1361068310220854e-5,463.5,109,4.467469879518072e-5,0.6314713896457766,5.451263537906137e-5,528.5,0.7443661971830985,0.23729517120832033
11,1.0,0.0,1.900843035184899,"linear","inactive",5.649717514124294e-5,557.5,110,5.3734939759036144e-5,0.7595367847411444,5.4409489427539966e-5,527.5,0.7429577464788731,-0.031839672761951425
12,1.0,-0.7500306110581081,2.406325479495998,"linear","decreasing",4.6224961479198765e-5,732.5,111,7.060240963855422e-5,0.9979564032697549,3.0685920577617325e-5,297.5,0.4190140845070422,-1.2519780526631363
12,1.0,-0.7500306110581081,1.127302436589281,"linear","decreasing",8.731381612737545e-5,1405.5,112,0.0001354698795180723,1.914850136239782,4.502320783909232e-5,436.5,0.6147887323943662,-1.6390688562997349
12,1.0,-0.7500306110581081,0.6511391350975887,"linear","decreasing",9.244992295839753e-5,1631.5,113,0.00015725301204819276,2.22275204359673,4.615781330582775e-5,447.5,0.630281690140845,-1.8182783614890772
12,1.0,-0.7500306110581081,-1.172193389582942,"linear","decreasing",0.00011299435028248587,2093.5,114,0.00020178313253012048,2.8521798365122617,5.688499226405364e-5,551.5,0.7767605633802817,-1.8765230886977513
12,1.0,-0.7500306110581081,0.4290768620215222,"linear","decreasing",0.00012840267077555214,2164.5,115,0.00020862650602409638,2.948910081743869,6.864363073749355e-5,665.5,0.9373239436619717,-1.6535621908492943
12,1.0,-0.7500306110581081,-2.302860140812693,"linear","decreasing",8.217770929635336e-5,1406.5,116,0.00013556626506024098,1.9162125340599458,3.904074265085096e-5,378.5,0.5330985915492957,-1.8457833088778
12,1.0,-0.7500306110581081,-1.1252143236087488,"linear","decreasing",0.000241397021058038,4111.5,117,0.000396289156626506,5.60149863760218,0.00012145435791645177,1177.5,1.6584507042253518,-1.7559767305956178
12,1.0,-0.7500306110581081,0.10578811862942727,"linear","decreasing",6.67693888032871e-5,1350.5,118,0.00013016867469879518,1.8399182561307903,3.192367199587416e-5,309.5,0.4359154929577464,-2.077521286843534
12,1.0,-0.7500306110581081,-0.6572881724835324,"linear","decreasing",6.163328197226502e-5,1030.5,119,9.932530120481928e-5,1.4039509536784742,3.893759669932955e-5,377.5,0.5316901408450704,-1.400834916875647
12,1.0,-0.7500306110581081,-1.9100637198254171,"linear","decreasing",5.1361068310220854e-5,856.5,120,8.255421686746987e-5,1.1668937329700273,2.5528623001547188e-5,247.5,0.34859154929577457,-1.743063682665859
13,1.0,0.0,-0.9407218521714997,"sigmoidal","inactive",0.0003492552645095018,3468.5,121,0.0003343132530120482,4.725476839237057,0.0003552862300154719,3444.5,4.851408450704225,0.03794373190092558
13,1.0,0.0,1.224946993181136,"sigmoidal","inactive",7.19054956343092e-5,688.5,122,6.636144578313253e-5,0.9380108991825614,7.978339350180505e-5,773.5,1.0894366197183096,0.2159056757652393
13,1.0,0.0,-0.7697908451001304,"sigmoidal","inactive",0.00011813045711350796,1009.5,123,9.730120481927711e-5,1.375340599455041,0.00010175348117586384,986.5,1.3894366197183097,0.014711083843253456
13,1.0,0.0,-2.6236873764428377,"sigmoidal","inactive",0.00015921931176168463,1606.5,124,0.0001548433734939759,2.188692098092643,0.0001550799381124291,1503.5,2.1176056338028166,-0.04763507444624098
13,1.0,0.0,0.494254740056827,"sigmoidal","inactive",6.163328197226502e-5,650.5,125,6.269879518072289e-5,0.8862397820163488,5.966993295513151e-5,578.5,0.8147887323943661,-0.12127105915913734
13,1.0,0.0,-0.20827735545558182,"sigmoidal","inactive",0.00020544427324088342,2032.5,126,0.00019590361445783133,2.769073569482289,0.00018788035069623518,1821.5,2.565492957746479,-0.11016731876843973
13,1.0,0.0,-0.5446065130127788,"sigmoidal","inactive",0.0001746276322547509,1686.5,127,0.00016255421686746987,2.297683923705722,0.00017137699845281074,1661.5,2.3401408450704224,0.02641501312507347
13,1.0,0.0,1.3793436121764404,"sigmoidal","inactive",0.00014894709809964047,1563.5,128,0.0001506987951807229,2.130108991825613,0.00014177411036616814,1374.5,1.9359154929577465,-0.13791127396091885
13,1.0,0.0,-0.47100189062184744,"sigmoidal","inactive",7.704160246533128e-5,795.5,129,7.667469879518073e-5,1.0837874659400546,6.544610624033006e-5,634.5,0.8936619718309857,-0.27828072803877396
13,0.12156022606733541,0.0,0.3153046762839054,"sigmoidal","inactive",8.217770929635336e-5,808.5,130,7.792771084337349e-5,1.1014986376021798,8.246518824136152e-5,799.5,1.1260563380281687,0.03181129845783828
14,1.0,-0.27383705098729216,1.8727665412335122,"sigmoidal","decreasing",8.731381612737545e-5,1126.5,131,0.00010857831325301205,1.534741144414169,7.142857142857143e-5,692.5,0.9753521126760564,-0.6540002988477088
14,1.0,-0.27383705098729216,-1.2808342461683466,"sigmoidal","decreasing",4.108885464817668e-5,486.5,132,4.689156626506024e-5,0.6628065395095368,2.6560082516761216e-5,257.5,0.36267605633802813,-0.8699063342593627
14,1.0,-0.27383705098729216,-1.4734218346987955,"sigmoidal","decreasing",0.00019517205957883925,2334.5,133,0.00022501204819277108,3.180517711171662,0.0001480660134089737,1435.5,2.021830985915493,-0.653599219583839
14,1.0,-0.27383705098729216,1.7751951406878543,"sigmoidal","decreasing",5.136106831022085e-6,61.5,134,5.927710843373494e-6,0.0837874659400545,4.07426508509541e-6,39.5,0.055633802816901404,-0.5907727187109686
14,1.0,-0.27383705098729216,-0.24670309629480128,"sigmoidal","decreasing",9.758602978941963e-5,1302.5,135,0.0001255421686746988,1.7745231607629428,7.132542547705002e-5,691.5,0.9739436619718308,-0.8655211775642082
