"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,-0.44300322570465833,-0.4376883425114879,"linear","decreasing",9.244992295839753e-5,1176.5,42,0.00011506112469437653,1.5845117845117842,6.00198906016907e-5,603.5,0.8009289980092898,-0.984292130378972
5,0.09417499204853114,-0.041719825258209844,-1.0147826493502659,"linear","decreasing",0.0002105803800719055,2081.5,43,0.00020356968215158925,2.803367003367003,0.00020363003480855296,2047.5,2.7173191771731915,-0.04497659252154299
5,0.1614589352967706,-0.0715268291553091,-0.6041811692927195,"linear","decreasing",5.649717514124294e-5,577.5,44,5.647921760391198e-5,0.7777777777777777,6.071606166086524e-5,610.5,0.8102189781021898,0.05895386277428774
5,1.0,-0.44300322570465833,-0.2676147370238692,"linear","decreasing",2.054442732408834e-5,309.5,45,3.0268948655256725e-5,0.4168350168350168,1.3177523620089507e-5,132.5,0.1758460517584605,-1.245163535673399
5,1.0,-0.44300322570465833,1.2151023115335402,"linear","decreasing",0.0002876219825372368,4226.5,46,0.00041334963325183376,5.692255892255892,0.00018035803083043262,1813.5,2.406768414067684,-1.2419031905176658
5,1.0,-0.44300322570465833,-0.4929555187055567,"linear","decreasing",6.163328197226502e-5,835.5,47,8.171149144254279e-5,1.1252525252525252,4.540029835902536e-5,456.5,0.6058394160583941,-0.8932414539866619
5,1.0,-0.44300322570465833,-0.27265119938585514,"linear","decreasing",0.00018489984591679506,2574.5,48,0.00025178484107579464,3.467340067340067,0.00012128294380905022,1219.5,1.6184472461844723,-1.099218997910969
5,1.0,-0.44300322570465833,0.6913791767784891,"linear","decreasing",5.1361068310220854e-5,702.5,49,6.87041564792176e-5,0.9461279461279459,3.177523620089508e-5,319.5,0.4240212342402123,-1.1578987800709897
5,1.0,-0.44300322570465833,-0.6512989364331059,"linear","decreasing",0.000179763739085773,2497.5,50,0.00024425427872860634,3.363636363636363,0.00011282943809050224,1134.5,1.5056403450564035,-1.1596445549171386
6,1.0,0.0,1.5480348593948818,"sigmoidal","negcontrol",5.1361068310220854e-5,527.5,51,5.158924205378973e-5,0.7104377104377103,5.246146195922427e-5,527.5,0.7000663570006636,-0.021216485909695635
6,1.0,0.0,0.33934617659277433,"sigmoidal","negcontrol",5.649717514124294e-5,586.5,52,5.7359413202933984e-5,0.7898989898989898,4.629537543510691e-5,465.5,0.6177836761778367,-0.3545664263794104
6,1.0,0.0,0.5760149047198602,"sigmoidal","negcontrol",2.5680534155110427e-5,254.5,53,2.488997555012225e-5,0.3427609427609427,2.6106414719045252e-5,262.5,0.3483742534837425,0.023435280568094005
6,1.0,0.0,1.0270273973708641,"sigmoidal","negcontrol",9.758602978941963e-5,966.5,54,9.452322738386308e-5,1.3016835016835016,9.323719542516161e-5,937.5,1.2441937624419375,-0.06516752785032599
6,1.0,0.0,1.1780954103761565,"sigmoidal","negcontrol",6.163328197226502e-5,570.5,55,5.579462102689487e-5,0.7683501683501682,6.52909000497265e-5,656.5,0.8712674187126741,0.18135163869450938
6,0.062408496865148065,0.0,-0.07998678523127999,"sigmoidal","negcontrol",0.00010272213662044171,957.5,56,9.364303178484107e-5,1.2895622895622894,9.64196916956738e-5,969.5,1.2866622428666226,-0.0032480746152224694
6,1.0,0.0,-0.6422113349112862,"sigmoidal","negcontrol",0.00021571648690292758,2142.5,57,0.00020953545232273838,2.885521885521885,0.00020691198408751864,2080.5,2.761114797611148,-0.06358140186479881
6,1.0,0.0,0.27582332297676165,"sigmoidal","negcontrol",0.00023112480739599384,2209.5,58,0.0002160880195599022,2.975757575757575,0.0002233217304823471,2245.5,2.980092899800929,0.0021003051128720123
6,1.0,0.0,-1.5531038937425283,"sigmoidal","negcontrol",2.5680534155110427e-5,245.5,59,2.4009779951100243e-5,0.33063973063973057,2.86921929388364e-5,288.5,0.3828798938287989,0.21163180842109372
6,1.0,0.0,0.44719428982250525,"sigmoidal","negcontrol",0.0001438109912686184,1335.5,60,0.00013061124694376528,1.7986531986531984,0.00013003480855295873,1307.5,1.7352355673523556,-0.051785515410501755
7,1.0,0.0,-0.25164799493177253,"linear","inactive",3.59527478171546e-5,325.5,61,3.1833740831295843e-5,0.4383838383838383,3.3664843361511684e-5,338.5,0.4492368944923689,0.03528180449966545
7,1.0,0.0,0.4410419919232812,"linear","inactive",0.0003646635850025681,3768.5,62,0.0003685574572127139,5.075420875420875,0.0003450522128294381,3469.5,4.6045122760451225,-0.1404791118892756
7,1.0,0.0,1.3303826045634535,"linear","inactive",0.00019517205957883925,1889.5,63,0.0001847921760391198,2.5447811447811444,0.00018910989557434114,1901.5,2.5235567352355672,-0.012083065539066
7,1.0,0.0,-0.8686149214596547,"linear","inactive",0.00010785824345146379,1132.5,64,0.00011075794621026895,1.525252525252525,0.00011760318249627052,1182.5,1.5693430656934306,0.04111264738346428
7,1.0,0.0,0.4901760682572723,"linear","inactive",0.0001335387776065742,1332.5,65,0.00013031784841075795,1.7946127946127945,0.00012396817503729487,1246.5,1.6542800265428002,-0.1174691360647333
7,1.0,0.0,-0.7626800253303716,"linear","inactive",7.19054956343092e-5,620.5,66,6.068459657701711e-5,0.8356902356902355,7.095972153157633e-5,713.5,0.9469143994691439,0.18026573343571126
7,1.0,0.0,1.2622109696748711,"linear","inactive",7.19054956343092e-5,598.5,67,5.853300733496332e-5,0.8060606060606059,7.006464445549477e-5,704.5,0.9349701393497013,0.214031973456439
7,1.0,0.0,0.40033925977590973,"linear","inactive",9.244992295839753e-5,914.5,68,8.943765281173595e-5,1.2316498316498314,9.443063152660368e-5,949.5,1.2601194426011944,0.0329683444910855
7,1.0,0.0,-1.9742460589008162,"linear","inactive",1.5408320493066255e-5,161.5,69,1.5794621026894865e-5,0.21750841750841746,1.3276976628543014e-5,133.5,0.1771731917717319,-0.29591090891606653
7,1.0,0.0,-0.7685344313721819,"linear","inactive",0.00012840267077555214,1254.5,70,0.00012268948655256724,1.6895622895622893,0.0001241670810542019,1248.5,1.6569343065693432,-0.028133135390655765
8,0.17739353587142603,-0.10842637970723254,0.5105759964501135,"linear","decreasing",0.000179763739085773,2018.5,71,0.0001974083129584352,2.718518518518518,0.00015708602685231228,1579.5,2.0962176509621764,-0.37503213564333254
8,1.0,-0.6112194515690778,-0.861116142245475,"linear","decreasing",4.6224961479198765e-5,690.5,72,6.753056234718826e-5,0.9299663299663298,3.0183988065638987e-5,303.5,0.40278699402786994,-1.2071613839120643
8,1.0,-0.6112194515690778,0.7068405301441713,"linear","decreasing",6.67693888032871e-5,982.5,73,9.60880195599022e-5,1.323232323232323,4.191944306315266e-5,421.5,0.559389515593895,-1.2421412621135823
8,1.0,-0.6112194515690778,0.044483979211573765,"linear","decreasing",5.649717514124294e-5,919.5,74,8.992665036674816e-5,1.2383838383838381,3.097961213326703e-5,311.5,0.4134041141340411,-1.5828338972976315
8,1.0,-0.6112194515690778,-0.45426765644912587,"linear","decreasing",0.00016435541859270673,2627.5,75,0.0002569682151589242,3.538720538720538,0.00010139234211834908,1019.5,1.3530192435301924,-1.3870454747426397
8,1.0,-0.6112194515690778,0.06729352705156144,"linear","decreasing",6.163328197226502e-5,939.5,76,9.188264058679707e-5,1.2653198653198652,3.21730482347091e-5,323.5,0.42932979429329793,-1.5593439353372436
8,1.0,-0.6112194515690778,0.13109688316644308,"linear","decreasing",6.67693888032871e-5,1120.5,77,0.00010958435207823961,1.5090909090909088,3.446046742913973e-5,346.5,0.45985401459854014,-1.7144318772828753
8,1.0,-0.6112194515690778,-1.9805524337404163,"linear","decreasing",4.108885464817668e-5,670.5,78,6.557457212713936e-5,0.9030303030303028,2.00397812033814e-5,201.5,0.2674187126741871,-1.7556739792862024
8,1.0,-0.6112194515690778,0.5885243472051096,"linear","decreasing",3.59527478171546e-5,537.5,79,5.256723716381418e-5,0.7239057239057238,1.755345599204376e-5,176.5,0.2342402123424021,-1.627813057115338
8,1.0,-0.6112194515690778,0.6467908447646162,"linear","decreasing",9.244992295839753e-5,1334.5,80,0.00013051344743276284,1.797306397306397,5.6539035305818004e-5,568.5,0.754479097544791,-1.2522835371594139
9,1.0,0.0,0.4987901561724977,"sigmoidal","inactive",5.1361068310220854e-5,591.5,81,5.784841075794621e-5,0.7966329966329965,5.544505221282944e-5,557.5,0.7398805573988055,-0.1066228494418169
9,1.0,0.0,-0.4263267415418237,"sigmoidal","inactive",0.0001386748844375963,1244.5,82,0.00012171149144254279,1.6760942760942759,0.00013232222774738935,1330.5,1.7657597876575977,0.07518579413148854
9,1.0,0.0,-1.2887181836429409,"sigmoidal","inactive",0.00023112480739599384,2473.5,83,0.00024190709046454766,3.331313131313131,0.00022998508204873197,2312.5,3.0690112806901126,-0.1183170197772821
9,1.0,0.0,1.6309355948998547,"sigmoidal","inactive",0.00010785824345146379,1017.5,84,9.951100244498778e-5,1.3703703703703702,0.00010716061660865241,1077.5,1.4299933642999336,0.061442588913155426
9,1.0,0.0,-0.4599985578402765,"sigmoidal","inactive",7.19054956343092e-5,771.5,85,7.54523227383863e-5,1.0390572390572388,6.459472899055196e-5,649.5,0.8619774386197744,-0.2695531170325492
9,1.0,0.0,0.6427455535398503,"sigmoidal","inactive",6.163328197226502e-5,731.5,86,7.15403422982885e-5,0.9851851851851849,5.315763301839881e-5,534.5,0.7093563370935634,-0.47388440232769174
9,1.0,0.0,1.963594617610015,"sigmoidal","inactive",0.00016435541859270673,1561.5,87,0.00015271393643031785,2.1030303030303026,0.00016006961710591746,1609.5,2.1360318513603187,0.022463521547409337
9,1.0,0.0,-0.33803215264908365,"sigmoidal","inactive",4.108885464817668e-5,317.5,88,3.105134474327628e-5,0.42760942760942755,4.4107409249129786e-5,443.5,0.5885865958858659,0.46096102673184
9,1.0,0.0,-1.0939176661650323,"sigmoidal","inactive",0.00016949152542372882,1571.5,89,0.0001536919315403423,2.1164983164983164,0.00016136250621581302,1622.5,2.1532846715328464,0.024859720178053966
9,1.0,0.0,2.3045518818780906,"sigmoidal","inactive",0.00023626091422701591,2201.5,90,0.00021530562347188263,2.964983164983164,0.00023784186971655892,2391.5,3.173855341738553,0.09821246113971649
10,1.0,-0.19705327087117652,0.89062393033526,"linear","decreasing",5.649717514124294e-5,644.5,91,6.30317848410758e-5,0.8680134680134679,4.818498259572352e-5,484.5,0.6429993364299933,-0.43290017885626564
10,1.0,-0.19705327087117652,1.2041831540968748,"linear","decreasing",5.1361068310220854e-5,562.5,92,5.501222493887531e-5,0.7575757575757575,4.172053704624565e-5,419.5,0.5567352355673524,-0.44439877157427177
10,1.0,-0.19705327087117652,-0.6039149996436657,"linear","decreasing",0.0001746276322547509,1906.5,93,0.00018645476772616136,2.567676767676767,0.0001451516658378916,1459.5,1.9369608493696084,-0.4066688061335428
10,1.0,-0.19705327087117652,0.390275774777334,"linear","decreasing",8.731381612737545e-5,948.5,94,9.276283618581908e-5,1.2774410774410774,7.265042267528593e-5,730.5,0.9694757796947577,-0.3979799865176732
10,1.0,-0.19705327087117652,1.2951272734502426,"linear","decreasing",4.108885464817668e-5,396.5,95,3.877750611246944e-5,0.5340067340067339,3.38637493784187e-5,340.5,0.45189117451891175,-0.2408825536016028
10,0.12332761513769337,-0.0243021099516241,0.3385564128145817,"linear","decreasing",3.59527478171546e-5,280.5,96,2.743276283618582e-5,0.3777777777777777,3.91347588264545e-5,393.5,0.522229595222296,0.46714637898899797
10,1.0,-0.19705327087117652,-0.41014282525977425,"linear","decreasing",0.00011813045711350796,1360.5,97,0.0001330562347188264,1.832323232323232,0.00010029835902536052,1008.5,1.338420703384207,-0.4531423585464127
10,1.0,-0.19705327087117652,1.1930211402898603,"linear","decreasing",0.00012840267077555214,1490.5,98,0.00014577017114914426,2.007407407407407,0.00010487319741422178,1054.5,1.3994691439946914,-0.5204537661071731
10,1.0,-0.19705327087117652,-1.048980624207009,"linear","decreasing",0.00016435541859270673,1959.5,99,0.00019163814180929095,2.6390572390572387,0.00014564893088015913,1464.5,1.9435965494359655,-0.44129386563253825
10,1.0,-0.19705327087117652,0.13706399192191482,"linear","decreasing",0.00011813045711350796,1360.5,100,0.0001330562347188264,1.832323232323232,0.00010179015415216311,1023.5,1.358327803583278,-0.4318423401359636
11,1.0,0.0,0.5646275598702195,"linear","inactive",0.0,0.5,101,4.8899755501222494e-8,0.0006734006734006733,4.972650422675286e-8,0.5,0.0006635700066357001,-0.021216485909695635
11,1.0,0.0,-0.4264846894735389,"linear","inactive",5.649717514124294e-5,542.5,102,5.305623471882641e-5,0.7306397306397305,5.425161611138737e-5,545.5,0.7239548772395488,-0.01326042691793007
11,1.0,0.0,0.41147365631446625,"linear","inactive",9.758602978941963e-5,930.5,103,9.100244498777506e-5,1.253198653198653,9.562406762804575e-5,961.5,1.2760451227604512,0.026064221371050182
11,0.10374235680155053,0.0,0.4734795874642112,"linear","inactive",4.108885464817668e-5,409.5,104,4.0048899755501225e-5,0.5515151515151515,4.510193933366484e-5,453.5,0.6018579960185799,0.12602261297781794
11,1.0,0.0,-1.000795457825101,"linear","inactive",0.0001386748844375963,1471.5,105,0.0001439119804400978,1.9818181818181815,0.00013809050223769268,1388.5,1.8427339084273389,-0.10497685103124464
11,1.0,0.0,-0.006006112547142932,"linear","inactive",5.1361068310220854e-5,534.5,106,5.227383863080685e-5,0.7198653198653198,4.947787170561909e-5,497.5,0.6602521566025215,-0.12470990819917527
11,1.0,0.0,1.3815659395953674,"linear","inactive",3.59527478171546e-5,307.5,107,3.0073349633251833e-5,0.4141414141414141,3.983092988562904e-5,400.5,0.5315195753151957,0.3599993462724121
11,0.040719859348859015,0.0,-0.027611766740595303,"linear","inactive",8.731381612737545e-5,788.5,108,7.711491442542787e-5,1.0619528619528618,9.085032322227747e-5,913.5,1.212342402123424,0.1910774879272828
11,1.0,0.0,-0.11050093732862318,"linear","inactive",7.19054956343092e-5,621.5,109,6.078239608801956e-5,0.8370370370370369,7.274987568373943e-5,731.5,0.9708029197080291,0.21388698717630616
11,1.0,0.0,-0.3964511399597599,"linear","inactive",7.704160246533128e-5,705.5,110,6.899755501222494e-5,0.9501683501683501,8.25957235206365e-5,830.5,1.1021897810218977,0.21411759945541614
12,1.0,-0.7500306110581081,-0.009623874568851276,"linear","decreasing",3.59527478171546e-5,552.5,111,5.4034229828850854e-5,0.7441077441077439,1.914470412729985e-5,192.5,0.2554744525547445,-1.542332504606226
12,1.0,-0.7500306110581081,-1.1310583317046077,"linear","decreasing",7.19054956343092e-5,1261.5,112,0.00012337408312958434,1.6989898989898986,3.21730482347091e-5,323.5,0.42932979429329793,-1.9845190748934884
12,1.0,-0.7500306110581081,-0.6600994650430163,"linear","decreasing",9.758602978941963e-5,1948.5,113,0.00019056234718826406,2.6242424242424236,4.510193933366484e-5,453.5,0.6018579960185799,-2.1244059615502104
12,1.0,-0.7500306110581081,-1.4442718722784726,"linear","decreasing",7.19054956343092e-5,1205.5,114,0.00011789731051344743,1.6235690235690232,4.500248632521134e-5,452.5,0.6005308560053085,-1.434858439541654
12,1.0,-0.7500306110581081,-1.265487395407415,"linear","decreasing",0.00011299435028248587,2004.5,115,0.00019603911980440098,2.699663299663299,5.813028344107409e-5,584.5,0.7757133377571334,-1.79918397352881
12,1.0,-0.7500306110581081,0.4909057272125812,"linear","decreasing",7.704160246533128e-5,1225.5,116,0.00011985330073349634,1.6505050505050503,4.7389358528095473e-5,476.5,0.6323822163238221,-1.3840388508665935
12,1.0,-0.7500306110581081,-1.149580218263242,"linear","decreasing",0.0002105803800719055,3640.5,117,0.000356039119804401,4.903030303030302,0.00010735952262555942,1079.5,1.4326476443264764,-1.7749898517594802
12,1.0,-0.7500306110581081,-1.9207208482865257,"linear","decreasing",5.1361068310220854e-5,840.5,118,8.2200488997555e-5,1.1319865319865317,1.8647439085032323e-5,187.5,0.24883875248838752,-2.1855737097626196
12,1.0,-0.7500306110581081,-0.555615079213704,"linear","decreasing",3.59527478171546e-5,574.5,119,5.6185819070904646e-5,0.7737373737373736,2.640477374440577e-5,265.5,0.35235567352355673,-1.1348115177516551
12,1.0,-0.7500306110581081,-1.612419233513601,"linear","decreasing",6.163328197226502e-5,1093.5,120,0.00010694376528117359,1.4727272727272724,3.0681253107906514e-5,308.5,0.40942269409422694,-1.846827311808371
13,1.0,0.0,1.8515118817176812,"sigmoidal","inactive",0.00025680534155110427,2645.5,121,0.0002587286063569682,3.5629629629629624,0.0002520636499254102,2534.5,3.3636363636363633,-0.08305573972755852
13,1.0,0.0,0.1903072832530323,"sigmoidal","inactive",8.217770929635336e-5,819.5,122,8.014669926650367e-5,1.1037037037037036,7.454002983590254e-5,749.5,0.9946914399469143,-0.15003195706129505
13,1.0,0.0,0.7360389067009269,"sigmoidal","inactive",9.244992295839753e-5,876.5,123,8.572127139364303e-5,1.1804713804713802,9.582297364495275e-5,963.5,1.2786994027869938,0.1153140896264873
13,1.0,0.0,0.075411247463184,"sigmoidal","inactive",9.758602978941963e-5,1010.5,124,9.882640586797067e-5,1.360942760942761,0.00010179015415216311,1023.5,1.358327803583278,-0.0027747052660204705
13,1.0,0.0,-1.7225148180231022,"sigmoidal","inactive",0.00011299435028248587,1115.5,125,0.00010909535452322738,1.5023569023569021,0.00010527100944803581,1058.5,1.4047777040477771,-0.09688573014624675
13,1.0,0.0,1.4089365725084968,"sigmoidal","inactive",0.0001386748844375963,1457.5,126,0.00014254278728606358,1.9629629629629628,0.0001333167578319244,1340.5,1.7790311877903118,-0.14194115001499344
13,1.0,0.0,0.7109928671223066,"sigmoidal","inactive",0.0001746276322547509,1665.5,127,0.00016288508557457212,2.243097643097643,0.0001783689706613625,1793.5,2.380225613802256,0.0856059053734776
13,1.0,0.0,-0.0022262782601552857,"sigmoidal","inactive",0.00021571648690292758,2023.5,128,0.00019789731051344744,2.725252525252525,0.00021079065141720537,2119.5,2.8128732581287323,0.04565463147597599
13,1.0,0.0,-0.6615644779647218,"sigmoidal","inactive",6.163328197226502e-5,590.5,129,5.775061124694377e-5,0.7952861952861952,7.21531576330184e-5,725.5,0.9628400796284008,0.27582206875989174
13,0.12156022606733541,0.0,0.7325308245457566,"sigmoidal","inactive",7.19054956343092e-5,716.5,130,7.007334963325184e-5,0.9649831649831649,6.787667826951766e-5,682.5,0.9057730590577306,-0.09135414436462647
14,1.0,-0.27383705098729216,0.6411957826994155,"sigmoidal","decreasing",9.758602978941963e-5,1230.5,131,0.00012034229828850855,1.657239057239057,7.503729487817007e-5,754.5,1.0013271400132713,-0.7268683378411722
14,1.0,-0.27383705098729216,-0.3598302922235627,"sigmoidal","decreasing",2.054442732408834e-5,234.5,132,2.293398533007335e-5,0.3158249158249158,1.7454002983590252e-5,175.5,0.2329130723291307,-0.4393333781205116
14,1.0,-0.27383705098729216,-0.043641513006085944,"sigmoidal","decreasing",0.00025680534155110427,3092.5,133,0.00030244498777506115,4.164983164983164,0.0002081054201889607,2092.5,2.7770404777704045,-0.5847624583357218
14,1.0,-0.27383705098729216,1.7751951406878543,"sigmoidal","decreasing",0.0,0.5,134,4.8899755501222494e-8,0.0006734006734006733,4.972650422675286e-8,0.5,0.0006635700066357001,-0.021216485909695635
14,1.0,-0.27383705098729216,-0.20870825937202528,"sigmoidal","decreasing",0.0001335387776065742,1597.5,135,0.00015623471882640586,2.151515151515151,0.00012168075584286425,1223.5,1.623755806237558,-0.40601831566466245
