"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.24678452281367455,"linear","inactive",1.5408320493066255e-5,40.5,1,2.103896103896104e-5,0.2745762711864407,1.0626702997275204e-5,19.5,0.13928571428571432,-0.9791596567181388
1,1.0,0.0,-0.3270792131407302,"linear","inactive",0.00026194144838212637,472.5,2,0.00024545454545454545,3.2033898305084745,0.0002667574931880109,489.5,3.496428571428572,0.12628265779949746
1,0.09322210238676741,0.0,-0.4868077045256281,"linear","inactive",8.217770929635336e-5,150.5,3,7.818181818181818e-5,1.0203389830508474,7.6566757493188e-5,140.5,1.0035714285714286,-0.02390522923453869
1,1.0,0.0,0.09339484375400521,"linear","inactive",6.163328197226502e-5,81.5,4,4.2337662337662334e-5,0.5525423728813559,5.6948228882833785e-5,104.5,0.7464285714285716,0.4339191051540427
1,1.0,0.0,-0.5387888415923024,"linear","inactive",5.1361068310220854e-5,90.5,5,4.701298701298701e-5,0.6135593220338983,4.332425068119891e-5,79.5,0.567857142857143,-0.11167480449461266
1,1.0,0.0,-0.18563632967016933,"linear","inactive",0.000241397021058038,484.5,6,0.0002516883116883117,3.2847457627118644,0.00024713896457765667,453.5,3.2392857142857148,-0.020105987582321298
1,1.0,0.0,-0.3735887214875288,"linear","inactive",6.163328197226502e-5,111.5,7,5.792207792207792e-5,0.7559322033898305,5.9128065395095365e-5,108.5,0.7750000000000001,0.035939459828412186
1,1.0,0.0,-0.347030268832484,"linear","inactive",0.0001438109912686184,259.5,8,0.0001348051948051948,1.759322033898305,0.00012942779291553132,237.5,1.6964285714285716,-0.05251889783533336
1,1.0,0.0,0.6799993220860909,"linear","inactive",8.217770929635336e-5,149.5,9,7.766233766233767e-5,1.0135593220338983,8.038147138964577e-5,147.5,1.0535714285714286,0.055857597355335895
1,1.0,0.0,0.3081645028852467,"linear","inactive",6.163328197226502e-5,102.5,10,5.3246753246753245e-5,0.6949152542372881,6.239782016348774e-5,114.5,0.817857142857143,0.23501181589573525
2,1.0,0.0,-0.23408101392321956,"linear","inactive",1.027221366204417e-5,13.5,11,7.012987012987013e-6,0.09152542372881356,1.2806539509536784e-5,23.5,0.16785714285714287,0.874989476818406
2,1.0,0.0,-0.7037698664097016,"linear","inactive",5.1361068310220854e-5,92.5,12,4.8051948051948054e-5,0.6271186440677966,4.332425068119891e-5,79.5,0.567857142857143,-0.14321037792771943
2,1.0,0.0,0.07296244698989002,"linear","inactive",3.59527478171546e-5,84.5,13,4.389610389610389e-5,0.5728813559322034,3.242506811989101e-5,59.5,0.4250000000000001,-0.43077354567000326
2,1.0,0.0,-0.3645840140986027,"linear","inactive",4.6224961479198765e-5,81.5,14,4.2337662337662334e-5,0.5525423728813559,4.4959128065395095e-5,82.5,0.5892857142857144,0.09288218731897586
2,1.0,0.0,0.42311935127058165,"linear","inactive",6.163328197226502e-5,115.5,15,6.0e-5,0.7830508474576271,6.893732970027248e-5,126.5,0.9035714285714287,0.20653266058248984
2,1.0,0.0,0.05517682220583074,"linear","inactive",0.00015921931176168463,281.5,16,0.00014623376623376622,1.9084745762711863,0.00016920980926430517,310.5,2.217857142857143,0.21674647344448927
2,1.0,0.0,-0.6386423251486624,"linear","inactive",0.00015921931176168463,322.5,17,0.00016753246753246754,2.1864406779661016,0.0001539509536784741,282.5,2.0178571428571432,-0.11576016570382892
2,1.0,0.0,0.17449107335301614,"linear","inactive",5.136106831022085e-6,13.5,18,7.012987012987013e-6,0.09152542372881356,6.8119891008174385e-6,12.5,0.0892857142857143,-0.03574318508450646
2,1.0,0.0,-0.12139952485877659,"linear","inactive",2.054442732408834e-5,36.5,19,1.896103896103896e-5,0.24745762711864408,2.0435967302452316e-5,37.5,0.2678571428571429,0.11428225892010094
2,1.0,0.0,0.32565946310806926,"linear","inactive",0.0001386748844375963,270.5,20,0.00014051948051948052,1.8338983050847457,0.00012888283378746594,236.5,1.6892857142857145,-0.11850028318318263
3,1.0,0.0,-0.8096041052782066,"linear","inactive",4.6224961479198765e-5,67.5,21,3.506493506493506e-5,0.45762711864406774,4.550408719346049e-5,83.5,0.5964285714285715,0.38217682272745884
3,1.0,0.0,-0.4927086690908487,"linear","inactive",7.19054956343092e-5,138.5,22,7.194805194805195e-5,0.9389830508474576,7.547683923705722e-5,138.5,0.9892857142857143,0.0752881273042372
3,1.0,0.0,-0.17404096407423328,"linear","inactive",5.136106831022085e-6,13.5,23,7.012987012987013e-6,0.09152542372881356,5.1771117166212534e-6,9.5,0.06785714285714287,-0.43167186141564573
3,0.13130952628412623,0.0,-0.1249125252154819,"linear","inactive",5.649717514124294e-5,111.5,24,5.792207792207792e-5,0.7559322033898305,4.7138964577656675e-5,86.5,0.617857142857143,-0.2909835449793426
3,1.0,0.0,-0.45262165731843024,"linear","inactive",2.054442732408834e-5,36.5,25,1.896103896103896e-5,0.24745762711864408,1.2806539509536784e-5,23.5,0.16785714285714287,-0.5599475798981426
3,1.0,0.0,0.37105796153515597,"linear","inactive",0.00019003595274781716,344.5,26,0.00017896103896103895,2.335593220338983,0.00018501362397820164,339.5,2.4250000000000003,0.054195718844677915
3,1.0,0.0,0.39551083216044897,"linear","inactive",6.67693888032871e-5,132.5,27,6.883116883116883e-5,0.8983050847457626,7.493188010899182e-5,137.5,0.9821428571428572,0.12872738626569777
3,1.0,0.0,0.1846921931761203,"linear","inactive",9.758602978941963e-5,203.5,28,0.00010571428571428571,1.3796610169491526,9.455040871934605e-5,173.5,1.2392857142857145,-0.1548050043837487
3,1.0,0.0,0.22611363572368437,"linear","inactive",2.054442732408834e-5,29.5,29,1.5324675324675326e-5,0.2,2.3705722070844686e-5,43.5,0.3107142857142858,0.6355885737911244
3,1.0,0.0,-0.8242437659794846,"linear","inactive",6.67693888032871e-5,128.5,30,6.675324675324676e-5,0.8711864406779661,6.839237057220708e-5,125.5,0.8964285714285715,0.04120713206113089
4,1.0,0.0,0.2395469890907539,"sigmoidal","inactive",0.00015921931176168463,262.5,31,0.00013636363636363637,1.7796610169491527,0.0001337874659400545,245.5,1.753571428571429,-0.021306270934554512
4,1.0,0.0,-0.6783791823651532,"sigmoidal","inactive",5.1361068310220854e-5,120.5,32,6.25974025974026e-5,0.8169491525423729,4.877384196185286e-5,89.5,0.6392857142857143,-0.35378543166146786
4,1.0,0.0,0.17922905089579547,"sigmoidal","inactive",0.00011813045711350796,200.5,33,0.00010415584415584415,1.359322033898305,0.00012561307901907357,230.5,1.6464285714285718,0.2764526412786552
4,1.0,0.0,-0.2361908432550988,"sigmoidal","inactive",0.0001438109912686184,267.5,34,0.00013896103896103896,1.8135593220338981,0.00014087193460490463,258.5,1.8464285714285718,0.02591351633066303
4,1.0,0.0,0.2605988525032009,"sigmoidal","inactive",0.0003081664098613251,621.5,35,0.00032285714285714285,4.213559322033898,0.00032670299727520437,599.5,4.282142857142858,0.023293489665976372
4,1.0,0.0,1.0046139602271733,"sigmoidal","inactive",0.0001335387776065742,269.5,36,0.00014,1.8271186440677964,0.00012506811989100816,229.5,1.6392857142857145,-0.15650299203446
4,1.0,0.0,0.09630592664398092,"sigmoidal","inactive",6.163328197226502e-5,125.5,37,6.51948051948052e-5,0.8508474576271187,6.348773841961853e-5,116.5,0.8321428571428572,-0.032069281992254645
4,1.0,0.0,-0.18720677887162962,"sigmoidal","inactive",6.163328197226502e-5,99.5,38,5.1688311688311686e-5,0.6745762711864406,5.204359673024523e-5,95.5,0.6821428571428573,0.01609233479633744
4,1.0,0.0,0.2073455781220376,"sigmoidal","inactive",0.00010272213662044171,201.5,39,0.00010467532467532468,1.3661016949152542,9.01907356948229e-5,165.5,1.1821428571428574,-0.2086604944165122
4,1.0,0.0,1.085824525638025,"sigmoidal","inactive",0.00019003595274781716,337.5,40,0.00017532467532467534,2.288135593220339,0.0001904632152588556,349.5,2.496428571428572,0.1256930807414806
5,0.11207909148808966,0.0,-0.2887162838233647,"sigmoidal","inactive",0.000600924499229584,1158.5,41,0.0006018181818181818,7.854237288135592,0.0005561307901907357,1020.5,7.2892857142857155,-0.10769373452786508
5,1.0,0.0,0.003667734671922649,"sigmoidal","inactive",0.00023112480739599384,451.5,42,0.00023454545454545454,3.0610169491525423,0.00022697547683923707,416.5,2.9750000000000005,-0.041121364811073195
5,1.0,0.0,0.6003666663232553,"sigmoidal","inactive",0.00012326656394453004,238.5,43,0.0001238961038961039,1.616949152542373,0.00012561307901907357,230.5,1.6464285714285718,0.026065611728064018
5,0.04633007685944532,0.0,0.5336477832750528,"sigmoidal","inactive",3.081664098613251e-5,71.5,44,3.7142857142857143e-5,0.4847457627118644,3.569482288828338e-5,65.5,0.46785714285714297,-0.051160207936701695
5,0.00160431946855015,0.0,-0.7159581429935962,"sigmoidal","inactive",5.1361068310220854e-5,98.5,45,5.116883116883117e-5,0.6677966101694915,4.223433242506812e-5,77.5,0.5535714285714287,-0.2706392868779012
5,1.0,0.0,1.1225752055989533,"sigmoidal","inactive",7.19054956343092e-5,143.5,46,7.454545454545455e-5,0.9728813559322035,7.111716621253406e-5,130.5,0.9321428571428573,-0.061712802801566075
5,1.0,0.0,-0.060402527575300576,"sigmoidal","inactive",6.163328197226502e-5,134.5,47,6.987012987012988e-5,0.9118644067796611,6.185286103542234e-5,113.5,0.8107142857142858,-0.16962574796147187
5,1.0,0.0,0.015438900238143463,"sigmoidal","inactive",0.00011299435028248587,232.5,48,0.00012077922077922078,1.576271186440678,0.00011307901907356949,207.5,1.4821428571428574,-0.08883125245686921
5,1.0,0.0,-0.5288059351493039,"sigmoidal","inactive",6.163328197226502e-5,141.5,49,7.350649350649351e-5,0.9593220338983051,6.0217983651226155e-5,110.5,0.7892857142857144,-0.28146755613621344
5,1.0,0.0,-0.5047928783589408,"sigmoidal","inactive",0.00011299435028248587,201.5,50,0.00010467532467532468,1.3661016949152542,0.00010490463215258856,192.5,1.3750000000000002,0.00936673435853384
6,1.0,0.0,-0.298322346360535,"linear","inactive",4.108885464817668e-5,74.5,51,3.87012987012987e-5,0.5050847457627119,3.896457765667575e-5,71.5,0.5107142857142858,0.01599094362046508
6,1.0,0.0,-0.2951347157997834,"linear","inactive",0.000241397021058038,448.5,52,0.00023298701298701298,3.0406779661016947,0.00022915531335149865,420.5,3.003571428571429,-0.01771405735987944
6,1.0,0.0,-0.5495578771758467,"linear","inactive",7.704160246533128e-5,153.5,53,7.974025974025974e-5,1.040677966101695,7.547683923705722e-5,138.5,0.9892857142857143,-0.07306455201675391
6,1.0,0.0,0.7369378482831743,"linear","inactive",0.00022598870056497175,455.5,54,0.00023662337662337662,3.088135593220339,0.00020681198910081744,379.5,2.7107142857142863,-0.18806304108234692
