"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.059004426909750086,"linear","inactive",4.108885464817668e-5,60.5,1,3.370473537604457e-5,0.4498141263940521,3.6342042755344416e-5,76.5,0.5049504950495048,0.16681298450172996
1,1.0,0.0,-0.8095115327667277,"linear","inactive",0.00014894709809964047,241.5,2,0.00013454038997214485,1.7955390334572492,0.0001522565320665083,320.5,2.1155115511551155,0.23658954686664105
1,0.09322210238676741,0.0,1.2011676315407422,"linear","inactive",8.731381612737545e-5,135.5,3,7.54874651810585e-5,1.0074349442379182,9.287410926365795e-5,195.5,1.2904290429042904,0.3571641350371539
1,1.0,0.0,0.9008821181130541,"linear","inactive",7.19054956343092e-5,114.5,4,6.37883008356546e-5,0.8513011152416358,6.247030878859858e-5,131.5,0.8679867986798679,0.028003580279031298
1,1.0,0.0,0.4062876459402219,"linear","inactive",9.758602978941963e-5,187.5,5,0.00010445682451253482,1.3940520446096654,0.0001004750593824228,211.5,1.3960396039603957,0.002055446820379418
1,1.0,0.0,0.7966630153424584,"linear","inactive",0.00021571648690292758,344.5,6,0.00019192200557103064,2.5613382899628254,0.00022256532066508314,468.5,3.092409240924092,0.2718334440385686
1,1.0,0.0,-0.4287159164961637,"linear","inactive",2.5680534155110427e-5,46.5,7,2.5905292479108634e-5,0.34572490706319703,1.5914489311163894e-5,33.5,0.22112211221122108,-0.644781241566586
1,1.0,0.0,0.10003896250880018,"linear","inactive",0.0001335387776065742,216.5,8,0.00012061281337047354,1.6096654275092939,0.0001508313539192399,317.5,2.095709570957095,0.38067794601647603
1,1.0,0.0,0.3461549559170991,"linear","inactive",5.1361068310220854e-5,100.5,9,5.5988857938718664e-5,0.7472118959107807,4.96437054631829e-5,104.5,0.6897689768976897,-0.11540418001437298
1,1.0,0.0,-0.4593336609838888,"linear","inactive",2.5680534155110427e-5,48.5,10,2.701949860724234e-5,0.36059479553903345,2.5415676959619952e-5,53.5,0.3531353135313531,-0.03015747670230777
2,1.0,0.0,0.864986303109596,"linear","inactive",1.5408320493066255e-5,20.5,11,1.1420612813370474e-5,0.15241635687732344,1.4489311163895487e-5,30.5,0.20132013201320131,0.40147371202847554
2,1.0,0.0,0.10753816487768154,"linear","inactive",1.5408320493066255e-5,19.5,12,1.086350974930362e-5,0.1449814126394052,1.63895486935867e-5,34.5,0.2277227722772277,0.6514106169995938
2,1.0,0.0,0.1724647657096838,"linear","inactive",2.054442732408834e-5,44.5,13,2.479108635097493e-5,0.3308550185873606,1.828978622327791e-5,38.5,0.2541254125412541,-0.3806585111878235
2,1.0,0.0,-0.3130215152064767,"linear","inactive",6.163328197226502e-5,82.5,14,4.596100278551532e-5,0.6133828996282528,5.154394299287411e-5,108.5,0.7161716171617162,0.22351739728233683
2,1.0,0.0,-0.6456265574959172,"linear","inactive",0.00010272213662044171,179.5,15,0.0001,1.33457249070632,9.477434679334916e-5,199.5,1.3168316831683167,-0.019306718517032712
