"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.0069153839845368,"linear","inactive",3.59527478171546e-5,77.5,1,3.846153846153846e-5,0.5065359477124184,2.6139088729016788e-5,54.5,0.3504823151125402,-0.5313230079352622
1,1.0,0.0,-0.03463646476098103,"linear","inactive",0.00020544427324088342,410.5,2,0.00020372208436724565,2.6830065359477127,0.00018968824940047963,395.5,2.5434083601286175,-0.07708745474296383
1,0.09322210238676741,0.0,0.7149790206524792,"linear","inactive",7.19054956343092e-5,134.5,3,6.674937965260546e-5,0.8790849673202615,7.218225419664269e-5,150.5,0.9678456591639872,0.13877438676512713
1,1.0,0.0,-0.9356850371866812,"linear","inactive",7.19054956343092e-5,175.5,4,8.709677419354839e-5,1.147058823529412,5.827338129496403e-5,121.5,0.7813504823151125,-0.5538976441367309
1,1.0,0.0,-0.8309109718311937,"linear","inactive",5.649717514124294e-5,116.5,5,5.781637717121588e-5,0.7614379084967321,6.5947242206235e-5,137.5,0.8842443729903535,0.21571873631979055
1,1.0,0.0,0.020128537054706255,"linear","inactive",0.00020544427324088342,401.5,6,0.00019925558312655086,2.6241830065359477,0.00020551558752997603,428.5,2.7556270096463025,0.07051228915723479
1,1.0,0.0,-0.5591682654811817,"linear","inactive",4.108885464817668e-5,83.5,7,4.143920595533499e-5,0.5457516339869282,3.717026378896882e-5,77.5,0.4983922829581993,-0.13096281463776566
1,1.0,0.0,0.05110567630571514,"linear","inactive",0.0001746276322547509,350.5,8,0.00017394540942928038,2.2908496732026142,0.00018009592326139089,375.5,2.414790996784566,0.0760155360656979
1,1.0,0.0,-0.40760989661456765,"linear","inactive",6.163328197226502e-5,127.5,9,6.327543424317617e-5,0.8333333333333333,5.539568345323741e-5,115.5,0.7427652733118971,-0.1659873228807509
1,1.0,0.0,-0.0511397863486364,"linear","inactive",4.108885464817668e-5,90.5,10,4.491315136476427e-5,0.5915032679738563,3.764988009592326e-5,78.5,0.5048231511254019,-0.2286080656295296
2,1.0,0.0,0.011735869280727357,"linear","inactive",2.054442732408834e-5,31.5,11,1.5632754342431763e-5,0.2058823529411765,1.9904076738609114e-5,41.5,0.26688102893890675,0.37437658040905736
2,1.0,0.0,0.4851405375650752,"linear","inactive",6.163328197226502e-5,157.5,12,7.81637717121588e-5,1.0294117647058825,5.059952038369305e-5,105.5,0.6784565916398714,-0.6014917571180446
2,1.0,0.0,-1.0480785805163086,"linear","inactive",1.5408320493066255e-5,29.5,13,1.4640198511166252e-5,0.19281045751633988,1.8465227817745802e-5,38.5,0.247588424437299,0.3607605638951091
2,1.0,0.0,-0.48500794840692235,"linear","inactive",5.1361068310220854e-5,129.5,14,6.426799007444169e-5,0.84640522875817,4.2446043165467626e-5,88.5,0.5691318327974276,-0.5725856650415075
2,1.0,0.0,0.5916793216111079,"linear","inactive",6.67693888032871e-5,141.5,15,7.022332506203474e-5,0.9248366013071896,6.402877697841726e-5,133.5,0.8585209003215434,-0.10734523858227928
2,1.0,0.0,-0.9936047991626876,"linear","inactive",0.00011299435028248587,223.5,16,0.00011091811414392059,1.4607843137254901,0.00010719424460431654,223.5,1.4372990353697748,-0.02338292743795086
2,1.0,0.0,0.3562595904429541,"linear","inactive",0.0001438109912686184,275.5,17,0.0001367245657568238,1.8006535947712419,0.00013645083932853718,284.5,1.829581993569132,0.022993406297473772
2,1.0,0.0,0.06641278737444266,"linear","inactive",1.027221366204417e-5,13.5,18,6.6997518610421835e-6,0.08823529411764706,1.0311750599520384e-5,21.5,0.1382636655948553,0.6479943251006786
2,1.0,0.0,0.16383707553225027,"linear","inactive",5.1361068310220854e-5,99.5,19,4.9379652605459055e-5,0.6503267973856209,5.3477218225419665e-5,111.5,0.7170418006430868,0.14089235193870508
2,1.0,0.0,-0.9810194589830313,"linear","inactive",0.00012326656394453004,230.5,20,0.00011439205955334988,1.5065359477124185,0.00014220623501199042,296.5,1.9067524115755627,0.3398824266787148
3,1.0,0.0,-0.03928204107787725,"linear","inactive",0.00011299435028248587,205.5,21,0.00010198511166253102,1.343137254901961,0.00012014388489208633,250.5,1.6109324758842443,0.26228928207557445
3,1.0,0.0,-0.18511188039316798,"linear","inactive",5.1361068310220854e-5,95.5,22,4.739454094292804e-5,0.6241830065359477,5.92326139088729e-5,123.5,0.7942122186495176,0.3475554761109781
3,1.0,0.0,0.430536607992429,"linear","inactive",3.081664098613251e-5,46.5,23,2.3076923076923076e-5,0.30392156862745096,3.669064748201439e-5,76.5,0.4919614147909968,0.6948461041466699
3,0.13130952628412623,0.0,-0.4278447422859759,"linear","inactive",3.59527478171546e-5,76.5,24,3.7965260545905705e-5,0.5,3.717026378896882e-5,77.5,0.4983922829581993,-0.004646364856365099
3,1.0,0.0,-0.04798719718809532,"linear","inactive",3.59527478171546e-5,66.5,25,3.300248138957816e-5,0.434640522875817,3.4772182254196644e-5,72.5,0.4662379421221865,0.1012437270757941
3,1.0,0.0,-0.4196587165944464,"linear","inactive",8.731381612737545e-5,187.5,26,9.305210918114144e-5,1.2254901960784315,8.225419664268585e-5,171.5,1.102893890675241,-0.15206494664838202
3,1.0,0.0,0.5521629967959205,"linear","inactive",4.108885464817668e-5,85.5,27,4.2431761786600497e-5,0.5588235294117647,4.580335731414868e-5,95.5,0.6141479099678456,0.13619338571190004
3,1.0,0.0,0.5165835576664526,"linear","inactive",5.1361068310220854e-5,94.5,28,4.689826302729529e-5,0.6176470588235294,5.011990407673861e-5,104.5,0.6720257234726688,0.12173378042185912
3,1.0,0.0,0.1375807886698741,"linear","inactive",1.5408320493066255e-5,26.5,29,1.315136476426799e-5,0.17320261437908496,1.5107913669064749e-5,31.5,0.20257234726688103,0.22597654149876653
3,1.0,0.0,-0.16114190126138792,"linear","inactive",8.217770929635336e-5,149.5,30,7.419354838709677e-5,0.977124183006536,8.03357314148681e-5,167.5,1.0771704180064308,0.14063268370907878
