"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.5194870521912676,"linear","inactive",2.5680534155110427e-5,69.5,18,2.9263157894736844e-5,0.38935574229691877,2.0821114369501465e-5,35.5,0.2720306513409962,-0.5173196857596102
2,1.0,0.0,-0.05525730988598618,"linear","inactive",4.108885464817668e-5,94.5,19,3.978947368421052e-5,0.5294117647058822,3.8416422287390026e-5,65.5,0.5019157088122606,-0.0769451552244068
2,1.0,0.0,0.16684607807326515,"linear","inactive",0.00012840267077555214,316.5,20,0.00013326315789473684,1.773109243697479,0.00011407624633431086,194.5,1.4904214559386975,-0.250561076982934
3,1.0,0.0,1.3634349314325394,"linear","inactive",7.704160246533128e-5,184.5,21,7.768421052631579e-5,1.0336134453781511,7.126099706744868e-5,121.5,0.9310344827586208,-0.15079023499539967
3,1.0,0.0,-0.16635386648923756,"linear","inactive",5.649717514124294e-5,105.5,22,4.4421052631578946e-5,0.5910364145658262,5.835777126099707e-5,99.5,0.7624521072796936,0.36739969929567945
3,1.0,0.0,-0.14285269364285322,"linear","inactive",1.5408320493066255e-5,43.5,23,1.831578947368421e-5,0.24369747899159663,1.436950146627566e-5,24.5,0.1877394636015326,-0.3763593842743045
3,0.13130952628412623,0.0,-0.27972700739355655,"linear","inactive",4.108885464817668e-5,81.5,24,3.431578947368421e-5,0.4565826330532213,4.134897360703812e-5,70.5,0.5402298850574713,0.24269746562693117
3,1.0,0.0,-0.5935131915870114,"linear","inactive",3.081664098613251e-5,68.5,25,2.8842105263157893e-5,0.3837535014005602,3.4310850439882695e-5,58.5,0.4482758620689655,0.22420690408209304
3,1.0,0.0,-0.4720000653999759,"linear","inactive",0.00010272213662044171,233.5,26,9.831578947368422e-5,1.30812324929972,0.00010234604105571848,174.5,1.3371647509578546,0.03167875395920578
3,1.0,0.0,-0.22347080141771536,"linear","inactive",6.163328197226502e-5,155.5,27,6.547368421052632e-5,0.8711484593837535,5.659824046920821e-5,96.5,0.7394636015325671,-0.23643946540330693
3,1.0,0.0,-0.3493325609938549,"linear","inactive",8.731381612737545e-5,188.5,28,7.936842105263158e-5,1.0560224089635855,8.357771260997067e-5,142.5,1.0919540229885059,0.048271663242655076
3,1.0,0.0,0.5747529339937657,"linear","inactive",3.59527478171546e-5,58.5,29,2.463157894736842e-5,0.3277310924369748,4.545454545454545e-5,77.5,0.5938697318007663,0.8576339531500483
3,1.0,0.0,-0.5013635249957274,"linear","inactive",6.67693888032871e-5,147.5,30,6.210526315789474e-5,0.8263305322128852,5.542521994134897e-5,94.5,0.7241379310344828,-0.1904544525689159
4,1.0,0.0,-0.306690450990856,"sigmoidal","inactive",0.0001438109912686184,385.5,31,0.00016231578947368421,2.1596638655462184,0.00012404692082111437,211.5,1.620689655172414,-0.4141989293358692
4,1.0,0.0,0.05008666419331401,"sigmoidal","inactive",3.081664098613251e-5,72.5,32,3.0526315789473684e-5,0.4061624649859944,3.372434017595308e-5,57.5,0.44061302681992337,0.11745522838865609
4,1.0,0.0,-0.05162404033696628,"sigmoidal","inactive",0.00012840267077555214,304.5,33,0.00012821052631578947,1.7058823529411764,0.00013225806451612905,225.5,1.7279693486590042,0.018559472808264137
4,1.0,0.0,-0.333732275862055,"sigmoidal","inactive",0.0001386748844375963,327.5,34,0.00013789473684210527,1.834733893557423,0.00012346041055718475,210.5,1.6130268199233717,-0.18580040589920127
4,1.0,0.0,-0.6472712419227189,"sigmoidal","inactive",0.0003646635850025681,855.5,35,0.0003602105263157895,4.792717086834734,0.0003363636363636364,573.5,4.394636015325671,-0.12510010101437305
4,1.0,0.0,0.4497281675827998,"sigmoidal","inactive",0.00015408320493066256,372.5,36,0.0001568421052631579,2.086834733893557,0.00018387096774193548,313.5,2.402298850574713,0.20309928491173065
4,1.0,0.0,-0.2556738623219863,"sigmoidal","inactive",6.67693888032871e-5,142.5,37,6.0e-5,0.7983193277310924,7.360703812316715e-5,125.5,0.9616858237547894,0.2685997123578835
4,1.0,0.0,0.16207212235504986,"sigmoidal","inactive",6.163328197226502e-5,161.5,38,6.8e-5,0.9047619047619047,6.774193548387096e-5,115.5,0.8850574712643678,-0.03176704581865198
4,1.0,0.0,-0.22769722662462324,"sigmoidal","inactive",9.244992295839753e-5,220.5,39,9.28421052631579e-5,1.2352941176470587,9.765395894428152e-5,166.5,1.2758620689655173,0.046617788972957035
4,1.0,0.0,0.011354468124826857,"sigmoidal","inactive",0.0002516692347200822,546.5,40,0.00023010526315789473,3.0616246498599438,0.0002436950146627566,415.5,3.1839080459770117,0.056501248557655176
5,0.11207909148808966,0.0,-0.4385436035723193,"sigmoidal","inactive",0.0005341551104262968,1261.5,41,0.0005311578947368421,7.067226890756302,0.0005181818181818181,883.5,6.7701149425287355,-0.061963898965468306
5,1.0,0.0,0.15776067575464844,"sigmoidal","inactive",0.00021571648690292758,537.5,42,0.0002263157894736842,3.0112044817927166,0.0002155425219941349,367.5,2.8160919540229887,-0.09664623729388025
5,1.0,0.0,1.294377085323127,"sigmoidal","inactive",0.00011813045711350796,250.5,43,0.00010547368421052631,1.403361344537815,0.00011114369501466275,189.5,1.4521072796934866,0.04926151243509872
5,0.04633007685944532,0.0,0.4483128194483918,"sigmoidal","inactive",4.108885464817668e-5,86.5,44,3.642105263157895e-5,0.484593837535014,4.134897360703812e-5,70.5,0.5402298850574713,0.15679739222128422
5,0.00160431946855015,0.0,0.10500364795556284,"sigmoidal","inactive",6.163328197226502e-5,146.5,45,6.16842105263158e-5,0.8207282913165267,7.888563049853373e-5,134.5,1.0306513409961686,0.32857977559359136
5,1.0,0.0,-0.2715743698652149,"sigmoidal","inactive",7.704160246533128e-5,179.5,46,7.557894736842106e-5,1.0056022408963585,8.064516129032258e-5,137.5,1.053639846743295,0.06732204204818597
5,1.0,0.0,0.2695539058799833,"sigmoidal","inactive",3.081664098613251e-5,65.5,47,2.7578947368421053e-5,0.36694677871148457,2.49266862170088e-5,42.5,0.3256704980842912,-0.17215779794053301
5,1.0,0.0,0.05361455931949295,"sigmoidal","inactive",0.00010272213662044171,250.5,48,0.00010547368421052631,1.403361344537815,9.178885630498534e-5,156.5,1.199233716475096,-0.22677367880337465
5,1.0,0.0,0.7646462179076933,"sigmoidal","inactive",2.5680534155110427e-5,61.5,49,2.589473684210526e-5,0.34453781512605036,2.258064516129032e-5,38.5,0.2950191570881226,-0.22385369718512307
5,1.0,0.0,0.47115269372180424,"sigmoidal","inactive",0.00014894709809964047,297.5,50,0.00012526315789473683,1.6666666666666665,0.00016334310850439884,278.5,2.134099616858238,0.3566619266039413
6,1.0,0.0,-0.13662204893026691,"linear","inactive",7.19054956343092e-5,160.5,51,6.757894736842105e-5,0.8991596638655461,7.478005865102639e-5,127.5,0.9770114942528736,0.11979821719577022
6,1.0,0.0,0.4815391343686937,"linear","inactive",0.00015921931176168463,407.5,52,0.00017157894736842105,2.2829131652661063,0.00015806451612903225,269.5,2.0651340996168583,-0.14464051890671906
6,1.0,0.0,-0.5324118655262428,"linear","inactive",0.00011299435028248587,270.5,53,0.00011389473684210527,1.515406162464986,0.00013049853372434016,222.5,1.7049808429118773,0.1700510094861602
6,1.0,0.0,-0.4237920779306267,"linear","inactive",0.0002105803800719055,524.5,54,0.0002208421052631579,2.938375350140056,0.0001997067448680352,340.5,2.609195402298851,-0.17141370710598106
6,1.0,0.0,0.3648823260204756,"linear","inactive",0.00022085259373394968,571.5,55,0.00024063157894736842,3.2016806722689073,0.0002090909090909091,356.5,2.7318007662835253,-0.22897715431137455
6,1.0,0.0,0.20913515894137846,"linear","inactive",3.59527478171546e-5,90.5,56,3.8105263157894735e-5,0.5070028011204482,3.255131964809384e-5,55.5,0.4252873563218391,-0.253555753273884
6,1.0,0.0,0.2627176376863621,"linear","inactive",0.0002105803800719055,515.5,57,0.00021705263157894737,2.887955182072829,0.00021026392961876833,358.5,2.7471264367816093,-0.07212504120698839
6,1.0,0.0,0.7870977583362274,"linear","inactive",6.67693888032871e-5,162.5,58,6.842105263157895e-5,0.9103641456582632,6.187683284457477e-5,105.5,0.8084291187739463,-0.17132245174941635
6,1.0,0.0,0.013382019462113022,"linear","inactive",0.0003133025166923472,747.5,59,0.00031473684210526316,4.1876750700280105,0.0003023460410557185,515.5,3.9501915708812265,-0.08422688425814341
6,1.0,0.0,-0.07285409776719443,"linear","inactive",7.704160246533128e-5,178.5,60,7.515789473684211e-5,1.0,7.126099706744868e-5,121.5,0.9310344827586208,-0.10309349296410344
7,1.0,0.0,0.44001061004922,"sigmoidal","inactive",0.0001746276322547509,438.5,61,0.00018463157894736841,2.456582633053221,0.00015513196480938416,264.5,2.0268199233716477,-0.27743485287149167
7,1.0,0.0,-0.29659989136970155,"sigmoidal","inactive",0.0002465331278890601,596.5,62,0.0002511578947368421,3.3417366946778704,0.0002589442815249267,441.5,3.3831417624521074,0.017765567412453432
7,1.0,0.0,-0.4708824526703449,"sigmoidal","inactive",9.244992295839753e-5,218.5,63,9.2e-5,1.2240896358543416,9.06158357771261e-5,154.5,1.1839080459770115,-0.04815217413700845
7,1.0,0.0,0.5212956657349811,"sigmoidal","inactive",0.00015408320493066256,354.5,64,0.00014926315789473685,1.9859943977591035,0.0001404692082111437,239.5,1.835249042145594,-0.11388570404412049
7,1.0,0.0,-0.06086577334664225,"sigmoidal","inactive",2.054442732408834e-5,32.5,65,1.368421052631579e-5,0.18207282913165265,2.6686217008797655e-5,45.5,0.3486590038314177,0.9373010946294572
7,1.0,0.0,-0.10478885658745977,"sigmoidal","inactive",6.163328197226502e-5,136.5,66,5.747368421052631e-5,0.7647058823529411,6.304985337243402e-5,107.5,0.8237547892720308,0.10730997612882354
7,1.0,0.0,-0.213695253601006,"sigmoidal","inactive",7.704160246533128e-5,170.5,67,7.178947368421052e-5,0.9551820728291315,8.7683284457478e-5,149.5,1.1455938697318009,0.2622480126331481
7,1.0,0.0,0.4234707889591039,"sigmoidal","inactive",5.1361068310220854e-5,110.5,68,4.652631578947369e-5,0.6190476190476191,5.95307917888563e-5,101.5,0.7777777777777778,0.32930762525295987
7,1.0,0.0,-0.7106394540297432,"sigmoidal","inactive",3.081664098613251e-5,80.5,69,3.3894736842105266e-5,0.45098039215686275,3.782991202346041e-5,64.5,0.4942528735632184,0.13218464476785244
7,1.0,0.0,0.6951352150915192,"sigmoidal","inactive",0.0001438109912686184,316.5,70,0.00013326315789473684,1.773109243697479,0.0001410557184750733,240.5,1.842911877394636,0.05570566180091593
8,1.0,0.0,-0.27149694492490983,"sigmoidal","inactive",7.704160246533128e-5,194.5,71,8.189473684210526e-5,1.0896358543417366,7.595307917888563e-5,129.5,0.9923371647509579,-0.1349437898404227
8,0.08936606976894051,0.0,-0.2214392570771453,"sigmoidal","inactive",0.00011813045711350796,296.5,72,0.0001248421052631579,1.661064425770308,0.00010997067448680352,187.5,1.4367816091954024,-0.20926724170354502
8,1.0,0.0,-0.011660673753916545,"sigmoidal","inactive",6.163328197226502e-5,154.5,73,6.505263157894737e-5,0.8655462184873949,6.422287390029326e-5,109.5,0.839080459770115,-0.04480170084398571
8,1.0,0.0,0.26076142139341374,"sigmoidal","inactive",9.244992295839753e-5,232.5,74,9.789473684210526e-5,1.3025210084033612,9.824046920821114e-5,167.5,1.2835249042145593,-0.021195353191043615
8,1.0,0.0,0.45463927079996774,"sigmoidal","inactive",7.704160246533128e-5,178.5,75,7.515789473684211e-5,1.0,7.008797653958945e-5,119.5,0.9157088122605366,-0.12703918858913565
8,1.0,0.0,-0.6202411979735722,"sigmoidal","inactive",7.704160246533128e-5,191.5,76,8.063157894736842e-5,1.072829131652661,6.480938416422288e-5,110.5,0.8467432950191571,-0.3414237550743101
8,1.0,0.0,-0.5196374833765504,"sigmoidal","inactive",4.6224961479198765e-5,121.5,77,5.11578947368421e-5,0.6806722689075629,4.36950146627566e-5,74.5,0.5708812260536399,-0.25376971568440393
8,1.0,0.0,-0.48831954900881097,"sigmoidal","inactive",2.5680534155110427e-5,61.5,78,2.589473684210526e-5,0.34453781512605036,3.0205278592375365e-5,51.5,0.3946360153256705,0.19586028930319394
8,0.029350242573227266,0.0,-0.019077253808021045,"sigmoidal","inactive",0.00012326656394453004,271.5,79,0.00011431578947368421,1.5210084033613445,0.00013108504398826978,223.5,1.7126436781609196,0.1711969008381715
8,1.0,0.0,0.4349662170546268,"sigmoidal","inactive",5.1361068310220854e-5,103.5,80,4.357894736842105e-5,0.5798319327731092,5.8944281524926686e-5,100.5,0.7701149425287357,0.40943900113881887
9,1.0,0.0,-0.367802991568944,"linear","inactive",4.6224961479198765e-5,107.5,81,4.526315789473684e-5,0.6022408963585434,5.3079178885630495e-5,90.5,0.6934865900383141,0.20352730495296031
9,1.0,0.0,0.024423068788547685,"linear","inactive",1.027221366204417e-5,34.5,82,1.4526315789473683e-5,0.19327731092436973,1.5542521994134896e-5,26.5,0.20306513409961685,0.0712702652442454
9,1.0,0.0,0.4248126384950328,"linear","inactive",5.649717514124294e-5,118.5,83,4.989473684210526e-5,0.6638655462184874,5.835777126099707e-5,99.5,0.7624521072796936,0.19975563910460528
9,0.14667858648272306,0.0,-0.1620932817423644,"linear","inactive",8.217770929635336e-5,181.5,84,7.642105263157895e-5,1.0168067226890756,7.653958944281524e-5,130.5,1.0,-0.024045473966650917
9,1.0,0.0,0.30848816126625744,"linear","inactive",0.00019517205957883925,427.5,85,0.00018,2.3949579831932772,0.00022551319648093842,384.5,2.9463601532567054,0.29893344564778185
9,1.0,0.0,0.13895099411991207,"linear","inactive",8.217770929635336e-5,221.5,86,9.326315789473684e-5,1.2408963585434172,7.126099706744868e-5,121.5,0.9310344827586208,-0.41447611749002183
9,1.0,0.0,0.5517345141365941,"linear","inactive",8.731381612737545e-5,208.5,87,8.778947368421053e-5,1.1680672268907564,8.592375366568915e-5,146.5,1.1226053639846745,-0.0572724515632004
9,1.0,0.0,-0.1195566210505655,"linear","inactive",0.0002516692347200822,620.5,88,0.00026126315789473686,3.4761904761904763,0.0002712609970674487,462.5,3.5440613026819925,0.027896422732533063
9,1.0,0.0,-0.5968582759318886,"linear","inactive",0.00011813045711350796,295.5,89,0.00012442105263157894,1.6554621848739492,9.120234604105571e-5,155.5,1.1915708812260537,-0.4743692825877142
9,1.0,0.0,-0.16859214922942764,"linear","inactive",0.0001335387776065742,338.5,90,0.0001425263157894737,1.8963585434173669,0.00011642228739002933,198.5,1.521072796934866,-0.3181425589728236
10,1.0,0.0,0.7360872374817554,"linear","inactive",4.6224961479198765e-5,122.5,91,5.157894736842105e-5,0.6862745098039215,5.4838709677419355e-5,93.5,0.7164750957854407,0.06213078834428167
10,1.0,0.0,-0.13943554633306152,"linear","inactive",0.00023112480739599384,559.5,92,0.00023557894736842106,3.134453781512605,0.00023782991202346042,405.5,3.1072796934865905,-0.012561949299905513
10,1.0,0.0,-0.3550127263899158,"linear","inactive",7.704160246533128e-5,222.5,93,9.368421052631579e-5,1.2464985994397757,6.774193548387096e-5,115.5,0.8850574712643678,-0.494038216978487
10,1.0,0.0,-0.3191156283982684,"linear","inactive",4.6224961479198765e-5,89.5,94,3.768421052631579e-5,0.5014005602240896,4.310850439882698e-5,73.5,0.5632183908045978,0.1677308350313235
10,1.0,0.0,-0.34644627929752103,"linear","inactive",0.00015408320493066256,348.5,95,0.00014673684210526317,1.9523809523809523,0.00016158357771260998,275.5,2.1111111111111116,0.11276793016195003
10,1.0,0.0,-0.44246510512486587,"linear","inactive",1.5408320493066255e-5,48.5,96,2.042105263157895e-5,0.27170868347338933,1.906158357771261e-5,32.5,0.24904214559386972,-0.12567076169945782
10,1.0,0.0,-0.07536297265388767,"linear","inactive",9.758602978941963e-5,221.5,97,9.326315789473684e-5,1.2408963585434172,9.002932551319648e-5,153.5,1.1762452107279693,-0.07719377572562351
10,1.0,0.0,0.06572539731812059,"linear","inactive",8.217770929635336e-5,205.5,98,8.652631578947369e-5,1.1512605042016806,6.950146627565982e-5,118.5,0.9080459770114943,-0.34237706732420853
10,1.0,0.0,0.031008535412770617,"linear","inactive",3.59527478171546e-5,102.5,99,4.3157894736842105e-5,0.5742296918767507,3.665689149560117e-5,62.5,0.47892720306513414,-0.2618215473841435
10,1.0,0.0,0.2523293651807796,"linear","inactive",0.000179763739085773,365.5,100,0.00015389473684210528,2.0476190476190474,0.000181524926686217,309.5,2.371647509578544,0.2119422707210428
11,1.0,0.0,-0.5957100628736584,"linear","inactive",3.081664098613251e-5,66.5,101,2.8e-5,0.3725490196078431,3.958944281524927e-5,67.5,0.5172413793103449,0.47340742900885674
11,1.0,0.0,-0.06483825678401538,"linear","inactive",8.731381612737545e-5,210.5,102,8.863157894736842e-5,1.1792717086834734,9.178885630498534e-5,156.5,1.199233716475096,0.024216691325437596
11,1.0,0.0,-0.30334413419025524,"linear","inactive",0.00011299435028248587,266.5,103,0.00011221052631578948,1.4929971988795518,0.000124633431085044,212.5,1.6283524904214561,0.12520157572510357
11,1.0,0.0,0.05908147724014527,"linear","inactive",3.59527478171546e-5,80.5,104,3.3894736842105266e-5,0.45098039215686275,4.6627565982404694e-5,79.5,0.6091954022988506,0.43384034462895354
11,1.0,0.0,0.978644972336636,"linear","inactive",7.704160246533128e-5,189.5,105,7.978947368421053e-5,1.061624649859944,6.656891495601173e-5,113.5,0.8697318007662835,-0.2876312834209615
11,1.0,0.0,0.05934419011472218,"linear","inactive",7.704160246533128e-5,184.5,106,7.768421052631579e-5,1.0336134453781511,7.302052785923754e-5,124.5,0.9540229885057472,-0.1156008065330997
11,1.0,0.0,-0.6371094987925379,"linear","inactive",0.0003081664098613251,684.5,107,0.00028821052631578946,3.8347338935574227,0.0003434017595307918,585.5,4.486590038314176,0.22649289670253078
11,1.0,0.0,0.3875746369770865,"linear","inactive",0.0003081664098613251,687.5,108,0.00028947368421052634,3.8515406162464987,0.0003164222873900293,539.5,4.134099616858238,0.10213751364784818
11,1.0,0.0,-0.12029350722822849,"linear","inactive",0.00010785824345146379,255.5,109,0.00010757894736842105,1.4313725490196076,0.00011818181818181818,201.5,1.5440613026819925,0.10933081504956173
11,1.0,0.0,-0.10683636029613523,"linear","inactive",9.758602978941963e-5,269.5,110,0.00011347368421052632,1.5098039215686274,9.824046920821114e-5,167.5,1.2835249042145593,-0.23424990994815545
12,1.0,0.0,-0.3080645009282924,"linear","inactive",0.00014894709809964047,362.5,111,0.00015263157894736842,2.030812324929972,0.00015689149560117301,267.5,2.049808429118774,0.013432163845427727
12,1.0,0.0,-0.4370218160084582,"linear","inactive",0.00010272213662044171,203.5,112,8.568421052631578e-5,1.1400560224089635,0.00011583577712609971,197.5,1.5134099616858239,0.40869812625743374
12,1.0,0.0,0.8256385972525669,"linear","inactive",4.6224961479198765e-5,117.5,113,4.9473684210526315e-5,0.6582633053221288,4.0175953079178886e-5,68.5,0.5249042145593871,-0.32661059614525745
12,1.0,0.0,0.6125242941289775,"linear","inactive",0.0002516692347200822,540.5,114,0.00022757894736842105,3.0280112044817926,0.0002460410557184751,419.5,3.2145593869731806,0.08625046016438849
12,1.0,0.0,-0.2647026447135374,"linear","inactive",1.5408320493066255e-5,41.5,115,1.7473684210526317e-5,0.23249299719887956,1.3782991202346041e-5,23.5,0.18007662835249044,-0.3685763122100721
12,1.0,0.0,0.5238040953219756,"linear","inactive",0.0001438109912686184,365.5,116,0.00015389473684210528,2.0476190476190474,0.00013636363636363637,232.5,1.781609195402299,-0.20076642249782817
12,1.0,0.0,-0.1090946037985187,"linear","inactive",0.00016435541859270673,464.5,117,0.00019557894736842106,2.6022408963585435,0.00016158357771260998,275.5,2.1111111111111116,-0.30175201035227983
12,0.021428962512542702,0.0,-0.5066998435850739,"linear","inactive",8.217770929635336e-5,181.5,118,7.642105263157895e-5,1.0168067226890756,9.35483870967742e-5,159.5,1.2222222222222223,0.26546114322833414
12,1.0,0.0,0.16896896036808837,"linear","inactive",6.163328197226502e-5,137.5,119,5.789473684210526e-5,0.7703081232492996,6.480938416422288e-5,110.5,0.8467432950191571,0.13648901843862504
12,1.0,0.0,0.004642987387521909,"linear","inactive",5.649717514124294e-5,131.5,120,5.536842105263158e-5,0.7366946778711484,6.24633431085044e-5,106.5,0.8160919540229886,0.14766489839275157
13,1.0,-0.4705535064169669,-0.8976259625061238,"sigmoidal","decreasing",0.00016435541859270673,759.5,121,0.0003197894736842105,4.254901960784314,7.595307917888563e-5,129.5,0.9923371647509579,-2.100223599356314
13,1.0,-0.4705535064169669,-0.5952438029258785,"sigmoidal","decreasing",0.000241397021058038,1082.5,122,0.0004557894736842105,6.064425770308123,0.00011700879765395894,199.5,1.528735632183908,-1.9880321059325263
13,1.0,-0.4705535064169669,-0.6338185951176196,"sigmoidal","decreasing",0.000179763739085773,680.5,123,0.00028652631578947367,3.8123249299719886,9.413489736070381e-5,160.5,1.2298850574712645,-1.6321475969224761
13,1.0,-0.4705535064169669,0.045463731173032707,"sigmoidal","decreasing",0.0001746276322547509,774.5,124,0.00032610526315789476,4.338935574229692,7.067448680351907e-5,120.5,0.9233716475095787,-2.2323578251003915
13,1.0,-0.4705535064169669,-0.8964802199432369,"sigmoidal","decreasing",9.244992295839753e-5,450.5,125,0.00018968421052631578,2.5238095238095233,3.313782991202346e-5,56.5,0.43295019157088127,-2.543330065939135
13,1.0,-0.4705535064169669,0.9689346131747925,"sigmoidal","decreasing",0.00015921931176168463,678.5,126,0.0002856842105263158,3.8011204481792715,8.533724340175954e-5,145.5,1.1149425287356323,-1.7694553950513547
13,1.0,-0.4705535064169669,0.30438269721389993,"sigmoidal","decreasing",0.0001335387776065742,630.5,127,0.0002654736842105263,3.532212885154061,5.542521994134897e-5,94.5,0.7241379310344828,-2.286235868647932
13,1.0,-0.4705535064169669,-0.1804353096118379,"sigmoidal","decreasing",4.108885464817668e-5,177.5,128,7.473684210526316e-5,0.9943977591036415,1.964809384164223e-5,33.5,0.25670498084291193,-1.9537117564750563
13,1.0,-0.4705535064169669,-0.5554866288700044,"sigmoidal","decreasing",1.027221366204417e-5,38.5,129,1.6210526315789473e-5,0.2156862745098039,3.812316715542522e-6,6.5,0.04980842911877395,-2.1144725550945935
13,0.10316994499161383,0.0,-0.24688514975869166,"sigmoidal","decreasing",4.6224961479198765e-5,112.5,130,4.736842105263158e-5,0.6302521008403361,4.252199413489736e-5,72.5,0.5555555555555556,-0.1819978337428873
14,1.0,0.0,-0.10869534530365764,"linear","inactive",7.704160246533128e-5,177.5,131,7.473684210526316e-5,0.9943977591036415,6.832844574780058e-5,116.5,0.89272030651341,-0.155614802278549
14,1.0,0.0,-1.0001987073516316,"linear","inactive",4.108885464817668e-5,91.5,132,3.852631578947368e-5,0.5126050420168067,3.958944281524927e-5,67.5,0.5172413793103449,0.012990026226004002
14,0.010825775399167452,0.0,0.3552396230234203,"linear","inactive",0.00026194144838212637,558.5,133,0.0002351578947368421,3.128851540616246,0.00023431085043988268,399.5,3.0613026819923372,-0.03148751009612266
14,1.0,0.0,0.21534675745093965,"linear","inactive",4.6224961479198765e-5,121.5,134,5.11578947368421e-5,0.6806722689075629,5.249266862170088e-5,89.5,0.685823754789272,0.010877541117690794
14,1.0,0.0,-0.13204449579722882,"linear","inactive",3.081664098613251e-5,75.5,135,3.1789473684210525e-5,0.42296918767506997,2.7272727272727273e-5,46.5,0.3563218390804598,-0.24737166075783215
14,1.0,0.0,0.09403015794109729,"linear","inactive",5.649717514124294e-5,142.5,136,6.0e-5,0.7983193277310924,4.956011730205279e-5,84.5,0.6475095785440614,-0.3020644053107041
14,1.0,0.0,-0.942105982237529,"linear","inactive",3.081664098613251e-5,67.5,137,2.8421052631578946e-5,0.37815126050420167,2.5513196480938417e-5,43.5,0.33333333333333337,-0.1819978337428871
14,1.0,0.0,0.49126476843418293,"linear","inactive",4.6224961479198765e-5,112.5,138,4.736842105263158e-5,0.6302521008403361,3.489736070381232e-5,59.5,0.45593869731800774,-0.4670891604498781
14,0.009347331028639876,0.0,-0.44776013361312017,"linear","inactive",8.217770929635336e-5,184.5,139,7.768421052631579e-5,1.0336134453781511,7.419354838709677e-5,126.5,0.9693486590038315,-0.0926091639068705
