"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.09277050264756287,"linear","inactive",0.0003646635850025681,1707.5,11,0.0003568443051201672,4.65258855585831,0.00034573002754820936,1882.5,4.574726609963548,-0.02434808119657496
2,1.0,0.0,0.02630481558732637,"linear","inactive",5.649717514124294e-5,248.5,12,5.193312434691745e-5,0.6771117166212534,5.298438934802571e-5,288.5,0.701093560145808,0.05021309950478361
2,1.0,0.0,0.06366208533945432,"linear","inactive",3.081664098613251e-5,161.5,13,3.375130616509927e-5,0.44005449591280654,2.2681359044995407e-5,123.5,0.3001215066828675,-0.5521354906876603
2,1.0,0.0,0.22143397499639017,"linear","inactive",2.054442732408834e-5,81.5,14,1.703239289446186e-5,0.2220708446866485,2.157943067033976e-5,117.5,0.28554070473876064,0.36267642475550915
2,1.0,0.0,0.032244220465886514,"linear","inactive",0.00015408320493066256,754.5,15,0.00015768025078369906,2.0558583106267028,0.00015105601469237833,822.5,1.9987849331713246,-0.04061758948249215
2,1.0,0.0,0.3025090919601957,"linear","inactive",0.00012326656394453004,546.5,16,0.0001142110762800418,1.489100817438692,0.00012846648301193756,699.5,1.6998784933171325,0.19099019391443606
2,1.0,0.0,-0.09590496679731614,"linear","inactive",0.00022598870056497175,1047.5,17,0.00021891327063740856,2.8542234332425065,0.00023168044077134987,1261.5,3.0656136087484813,0.10307759481117372
2,1.0,0.0,-0.08278935874946297,"linear","inactive",5.649717514124294e-5,295.5,18,6.175548589341693e-5,0.8051771117166212,5.6106519742883376e-5,305.5,0.7424058323207776,-0.1170981179372158
2,1.0,0.0,0.04478539299169869,"linear","inactive",0.00010785824345146379,509.5,19,0.00010647857889237199,1.3882833787465938,0.00010477502295684114,570.5,1.3863912515188335,-0.001967627455544992
2,1.0,0.0,0.10662612147053714,"linear","inactive",6.163328197226502e-5,288.5,20,6.0292580982236155e-5,0.7861035422343324,6.400367309458219e-5,348.5,0.8469015795868774,0.10747496964452792
3,1.0,0.0,-0.0758393824691725,"linear","inactive",0.00012326656394453004,544.5,21,0.00011379310344827586,1.4836512261580381,0.00011671258034894398,635.5,1.5443499392466584,0.05784770870963887
3,1.0,0.0,0.0892008689575603,"linear","inactive",5.1361068310220854e-5,267.5,22,5.590386624869383e-5,0.7288828337874659,4.8576675849403125e-5,264.5,0.6427703523693804,-0.18138353675289617
3,1.0,0.0,-0.0016038272367194719,"linear","inactive",0.00010785824345146379,458.5,23,9.582027168234065e-5,1.249318801089918,0.00012038567493112948,655.5,1.5929526123936817,0.3505616790482874
3,1.0,0.0,0.08955754849223918,"linear","inactive",7.704160246533128e-5,356.5,24,7.450365726227796e-5,0.9713896457765668,7.575757575757576e-5,412.5,1.0024301336573511,0.04537967511087708
3,1.0,0.0,0.16179606971446778,"linear","inactive",0.00011813045711350796,559.5,25,0.00011692789968652038,1.5245231607629428,0.00010771349862258954,586.5,1.425273390036452,-0.09711939052629832
3,1.0,0.0,0.09823138472937909,"linear","inactive",0.00012840267077555214,608.5,26,0.0001271682340647858,1.6580381471389647,0.00013838383838383838,753.5,1.8311057108140947,0.14323788130568246
3,1.0,0.0,0.11523306973697905,"linear","inactive",4.108885464817668e-5,203.5,27,4.252873563218391e-5,0.5544959128065395,3.461891643709825e-5,188.5,0.45808019441069253,-0.27557663857599596
3,1.0,0.0,0.030893188002106255,"linear","inactive",4.108885464817668e-5,172.5,28,3.6050156739811914e-5,0.47002724795640327,3.7373737373737376e-5,203.5,0.4945321992709599,0.07332006502230289
3,1.0,0.0,0.026872435004856685,"linear","inactive",0.0001386748844375963,685.5,29,0.00014326018808777429,1.8678474114441415,0.00012846648301193756,699.5,1.6998784933171325,-0.13594497619288534
3,1.0,0.0,0.04075205236550333,"linear","inactive",6.163328197226502e-5,245.5,30,5.1306165099268546e-5,0.6689373297002724,5.7575757575757575e-5,313.5,0.7618469015795869,0.1876300509089331
4,0.019540713882169714,0.0,-0.1811704090392314,"linear","inactive",3.081664098613251e-5,142.5,31,2.9780564263322884e-5,0.388283378746594,3.2966023875114785e-5,179.5,0.43620899149453224,0.16790955719253456
4,1.0,0.0,-0.10801402579191827,"linear","inactive",3.081664098613251e-5,122.5,32,2.5600835945663533e-5,0.3337874659400545,3.351698806244261e-5,182.5,0.4434993924665857,0.4100023471863963
4,1.0,0.0,0.047547743307055766,"linear","inactive",8.731381612737545e-5,405.5,33,8.474399164054336e-5,1.1049046321525884,8.640955004591369e-5,470.5,1.1433778857837182,0.04938044093285134
4,0.10997363599607068,0.0,0.17618639329736657,"linear","inactive",0.00020030816640986132,856.5,34,0.00017899686520376175,2.333787465940054,0.00018650137741046832,1015.5,2.467800729040097,0.08055272063374136
4,1.0,0.0,-0.06773170011589517,"linear","inactive",5.649717514124294e-5,275.5,35,5.7575757575757575e-5,0.7506811989100817,5.849403122130395e-5,318.5,0.7739975698663427,0.04412868610673008
4,1.0,0.0,0.034393920664174175,"linear","inactive",0.00011299435028248587,450.5,36,9.41483803552769e-5,1.2275204359673024,0.00012350780532598715,672.5,1.6342648845686514,0.41289479405203516
4,1.0,0.0,-0.012016741220119656,"linear","inactive",8.731381612737545e-5,353.5,37,7.387669801462904e-5,0.9632152588555857,8.898071625344352e-5,484.5,1.1773997569866343,0.2896740830272696
4,1.0,0.0,-0.06899136439273378,"linear","inactive",2.054442732408834e-5,89.5,38,1.87042842215256e-5,0.2438692098092643,1.7355371900826445e-5,94.5,0.22964763061968407,-0.08668572062159664
4,1.0,0.0,0.11181166604049478,"linear","inactive",0.0001438109912686184,676.5,39,0.0001413793103448276,1.843324250681199,0.00014517906336088154,790.5,1.9210206561360874,0.05956316080342067
4,1.0,0.0,-0.007899437036816533,"linear","inactive",0.00016435541859270673,811.5,40,0.0001695924764890282,2.2111716621253406,0.00015307621671258034,833.5,2.025516403402187,-0.12652126313996775
5,1.0,0.0,0.043535082267044486,"linear","inactive",2.5680534155110427e-5,110.5,41,2.3092998955067922e-5,0.3010899182561308,2.3599632690541782e-5,128.5,0.31227217496962334,0.052609622224033516
5,1.0,0.0,0.0756904926560891,"linear","inactive",5.1361068310220854e-5,267.5,42,5.590386624869383e-5,0.7288828337874659,4.839302112029385e-5,263.5,0.6403402187120292,-0.1868482972297075
5,0.12044650851688765,0.0,0.20653991498871815,"linear","inactive",0.00010785824345146379,495.5,43,0.00010355276907001045,1.3501362397820162,0.00011101928374655647,604.5,1.4690157958687728,0.12174491448422274
5,1.0,0.0,-0.2028780831950234,"linear","inactive",6.67693888032871e-5,297.5,44,6.217345872518287e-5,0.8106267029972752,6.932966023875115e-5,377.5,0.9173754556500607,0.17847460843872226
5,1.0,0.0,0.06116873706945746,"linear","inactive",0.00012326656394453004,563.5,45,0.00011776384535005225,1.5354223433242506,0.00012571166207529845,684.5,1.6634264884568652,0.1155225635072658
5,1.0,0.0,-0.052555927711398324,"linear","inactive",8.217770929635336e-5,407.5,46,8.51619644723093e-5,1.1103542234332424,8.824609733700642e-5,480.5,1.1676792223572297,0.0726240040768978
5,1.0,0.0,-0.0783135526047499,"linear","inactive",0.00012840267077555214,574.5,47,0.0001200626959247649,1.5653950953678475,0.0001152433425160698,627.5,1.5249088699878495,-0.037803801386391715
5,1.0,0.0,0.038483033757199234,"linear","inactive",6.163328197226502e-5,307.5,48,6.426332288401254e-5,0.837874659400545,6.345270890725437e-5,345.5,0.8396111786148238,0.002986932583243378
5,1.0,0.0,-0.10516164217027109,"linear","inactive",3.081664098613251e-5,90.5,49,1.8913270637408568e-5,0.24659400544959126,3.278236914600551e-5,178.5,0.43377885783718106,0.8148220093674816
5,0.12175722375462202,0.0,-0.08218808836175541,"linear","inactive",6.163328197226502e-5,274.5,50,5.736677115987461e-5,0.7479564032697548,4.949494949494949e-5,269.5,0.6549210206561361,-0.19163324383110608
6,1.0,0.0,-0.03979606670984176,"linear","inactive",3.081664098613251e-5,173.5,51,3.625914315569488e-5,0.47275204359673023,2.4885215794306703e-5,135.5,0.3292831105710814,-0.5217551788028023
6,1.0,0.0,-0.06533507073944395,"linear","inactive",7.704160246533128e-5,339.5,52,7.09508881922675e-5,0.9250681198910081,7.392102846648301e-5,402.5,0.9781287970838396,0.08046484117883461
6,1.0,0.0,0.22998824494414918,"linear","inactive",0.00018489984591679506,816.5,53,0.00017063740856844306,2.2247956403269757,0.00016666666666666666,907.5,2.2053462940461723,-0.012667610256995039
6,1.0,0.0,0.09151041773026929,"linear","inactive",5.649717514124294e-5,283.5,54,5.924764890282132e-5,0.7724795640326976,5.8677685950413225e-5,319.5,0.7764277035236938,0.007354828426352555
6,1.0,0.0,0.09512471255694468,"linear","inactive",0.0002773497688751926,1333.5,55,0.0002786833855799373,3.633514986376021,0.0002581267217630854,1405.5,3.4155528554070473,-0.08924673874899575
6,1.0,0.0,0.032064130945679815,"linear","inactive",8.217770929635336e-5,396.5,56,8.286311389759666e-5,1.0803814713896458,7.704315886134068e-5,419.5,1.0194410692588092,-0.08376242284256824
6,1.0,0.0,0.0494880352311001,"linear","inactive",0.00012840267077555214,626.5,57,0.0001309299895506792,1.7070844686648499,0.00012424242424242425,676.5,1.643985419198056,-0.05433694292373587
6,1.0,0.0,0.04301029608578784,"linear","inactive",9.244992295839753e-5,401.5,58,8.390804597701149e-5,1.0940054495912805,8.163452708907254e-5,444.5,1.080194410692588,-0.018328936265957392
6,1.0,0.0,0.23713914919471707,"linear","inactive",0.00030303030303030303,1446.5,59,0.00030229885057471266,3.94141689373297,0.00029008264462809916,1579.5,3.838396111786148,-0.03821075376113961
6,1.0,0.0,-0.025683834857739424,"linear","inactive",0.00020544427324088342,991.5,60,0.00020721003134796238,2.7016348773841963,0.0002011937557392103,1095.5,2.66221142162819,-0.021207560817038174
7,1.0,0.0,0.09218813993133758,"linear","inactive",0.0001335387776065742,555.5,61,0.00011609195402298851,1.5136239782016347,0.00013856749311294767,754.5,1.833535844471446,0.27662162155917863
7,1.0,0.0,0.1320768796637287,"linear","inactive",0.0001335387776065742,589.5,62,0.0001231974921630094,1.606267029972752,0.00014022038567493113,763.5,1.8554070473876063,0.2080239762386761
7,1.0,0.0,-0.14407238002060035,"linear","inactive",4.108885464817668e-5,175.5,63,3.6677115987460814e-5,0.47820163487738415,4.6740128558310376e-5,254.5,0.6184690157958688,0.3710822581927219
7,1.0,0.0,-0.0639446386261861,"linear","inactive",2.054442732408834e-5,96.5,64,2.0167189132706375e-5,0.26294277929155313,1.753902662993572e-5,95.5,0.23207776427703522,-0.18014057681074477
7,1.0,0.0,0.23188404122876705,"linear","inactive",5.1361068310220854e-5,223.5,65,4.670846394984326e-5,0.608991825613079,4.508723599632691e-5,245.5,0.5965978128797085,-0.029664174447037304
7,1.0,0.0,0.04470104643205316,"linear","inactive",0.00016435541859270673,704.5,66,0.00014723092998955069,1.9196185286103542,0.00016042240587695134,873.5,2.1227217496962334,0.14509562902871015
7,1.0,0.0,0.048164247076730976,"linear","inactive",0.00011299435028248587,507.5,67,0.00010606060606060606,1.38283378746594,0.0001123048668503214,611.5,1.486026731470231,0.10383230887643541
7,1.0,0.0,-0.08253175277391556,"linear","inactive",4.108885464817668e-5,184.5,68,3.855799373040752e-5,0.5027247956403269,4.527089072543618e-5,246.5,0.5990279465370595,0.25285446273910267
7,1.0,0.0,-0.1038198123246281,"linear","inactive",4.6224961479198765e-5,163.5,69,3.4169278996865206e-5,0.4455040871934605,5.261707988980716e-5,286.5,0.6962332928311057,0.6441321356804092
7,1.0,0.0,0.08935201251801862,"linear","inactive",8.731381612737545e-5,388.5,70,8.119122257053292e-5,1.05858310626703,8.585858585858586e-5,467.5,1.1360874848116647,0.1019393987888763
8,1.0,0.0,0.009522100028017023,"linear","inactive",5.649717514124294e-5,261.5,71,5.464994775339603e-5,0.7125340599455041,5.9044995408631775e-5,321.5,0.7812879708383962,0.132895423502593
8,1.0,0.0,-0.030957262281758654,"linear","inactive",0.00010272213662044171,475.5,72,9.937304075235109e-5,1.2956403269754768,9.228650137741047e-5,502.5,1.2211421628189552,-0.08543411237268528
8,1.0,0.0,0.158039021336378,"linear","inactive",2.5680534155110427e-5,111.5,73,2.3301985370950887e-5,0.30381471389645776,2.5252525252525253e-5,137.5,0.33414337788578374,0.13727554091330443
8,1.0,0.0,-0.14267934811538882,"linear","inactive",2.054442732408834e-5,82.5,74,1.7241379310344828e-5,0.22479564032697547,1.6437098255280074e-5,89.5,0.2174969623329283,-0.04761880455997212
8,1.0,0.0,0.14749561283587995,"linear","inactive",0.00016435541859270673,822.5,75,0.00017189132706374086,2.241144414168937,0.00015013774104683195,817.5,1.9866342648845685,-0.1739093158155719
8,1.0,0.0,-0.0052908830775114215,"linear","inactive",3.081664098613251e-5,158.5,76,3.3124346917450364e-5,0.43188010899182555,3.241505968778696e-5,176.5,0.4289185905224787,-0.00992702444663969
8,0.18085969223179343,0.0,-0.12045463617639487,"linear","inactive",0.00011813045711350796,547.5,77,0.00011442006269592476,1.491825613079019,0.00012644628099173552,688.5,1.6731470230862695,0.16548532206801517
8,1.0,0.0,0.08466747633525719,"linear","inactive",0.00022598870056497175,1072.5,78,0.00022413793103448276,2.922343324250681,0.0002061524334251607,1122.5,2.7278250303766707,-0.09937457033681146
8,1.0,0.0,0.09060457674658062,"linear","inactive",6.67693888032871e-5,330.5,79,6.90700104493208e-5,0.9005449591280654,6.088154269972452e-5,331.5,0.8055893074119076,-0.16075376897351704
8,1.0,0.0,0.17125668179722056,"linear","inactive",3.59527478171546e-5,183.5,80,3.834900731452456e-5,0.5,3.2598714416896235e-5,177.5,0.4313487241798299,-0.21307340602958127
9,1.0,0.0,-0.06568489723115577,"linear","inactive",6.67693888032871e-5,321.5,81,6.718913270637408e-5,0.8760217983651226,6.841138659320477e-5,372.5,0.905224787363305,0.04730932044316367
9,1.0,0.0,0.07517949930729476,"linear","inactive",0.00011813045711350796,570.5,82,0.00011922675026123302,1.5544959128065394,0.0001202020202020202,654.5,1.5905224787363306,0.03305393807814639
9,1.0,0.0,0.10537317434499388,"linear","inactive",4.6224961479198765e-5,192.5,83,4.0229885057471265e-5,0.5245231607629428,4.7107438016528926e-5,256.5,0.6233292831105711,0.24898801244637742
9,1.0,0.0,-0.11722435371241463,"linear","inactive",0.00023112480739599384,1063.5,84,0.00022225705329153604,2.8978201634877383,0.00023516988062442608,1280.5,3.1117861482381532,0.10277485205838323
9,1.0,0.0,-0.017884239894820783,"linear","inactive",5.649717514124294e-5,303.5,85,6.342737722048067e-5,0.826975476839237,4.325068870523416e-5,235.5,0.5722964763061968,-0.5310818242213117
9,1.0,0.0,0.03994052894165075,"linear","inactive",6.163328197226502e-5,277.5,86,5.799373040752351e-5,0.7561307901907357,5.7943067033976125e-5,315.5,0.7667071688942892,0.020039866166667874
9,1.0,0.0,0.05313818582410234,"linear","inactive",6.67693888032871e-5,313.5,87,6.551724137931034e-5,0.8542234332425067,6.914600550964187e-5,376.5,0.9149453219927096,0.0990720542914764
9,0.011344210811061628,0.0,-0.005450638504326286,"linear","inactive",5.649717514124294e-5,236.5,88,4.942528735632184e-5,0.6444141689373296,5.977961432506887e-5,325.5,0.7910085054678007,0.29570499224782737
9,1.0,0.0,0.059902593990002855,"linear","inactive",0.0002465331278890601,1143.5,89,0.00023897596656217345,3.115803814713896,0.00023094582185491277,1257.5,3.055893074119077,-0.028010333297195645
9,1.0,0.0,-0.07272693210783239,"linear","inactive",2.054442732408834e-5,100.5,90,2.1003134796238243e-5,0.273841961852861,1.955922865013774e-5,106.5,0.25880923450789795,-0.08145443853150311
10,1.0,0.0,0.028901512754887632,"linear","inactive",6.67693888032871e-5,296.5,91,6.19644723092999e-5,0.8079019073569482,7.006427915518825e-5,381.5,0.9270959902794654,0.19853858471011387
10,1.0,0.0,0.045352996105582966,"linear","inactive",0.00010785824345146379,538.5,92,0.00011253918495297805,1.4673024523160763,9.614325068870523e-5,523.5,1.2721749696233293,-0.20586917519181192
10,1.0,0.0,0.003437291458175203,"linear","inactive",7.704160246533128e-5,333.5,93,6.96969696969697e-5,0.9087193460490464,7.704315886134068e-5,419.5,1.0194410692588092,0.16587168167682506
10,1.0,0.0,-0.10177987955725268,"linear","inactive",5.1361068310220854e-5,244.5,94,5.109717868338558e-5,0.6662125340599455,4.8209366391184575e-5,262.5,0.637910085054678,-0.06262940997716163
10,1.0,0.0,-0.028906045530693578,"linear","inactive",0.00012840267077555214,602.5,95,0.000125914315569488,1.6416893732970028,0.0001253443526170799,682.5,1.658566221142163,0.014755437111477894
10,1.0,0.0,-0.10248135278134174,"linear","inactive",8.731381612737545e-5,429.5,96,8.975966562173459e-5,1.1702997275204359,8.273645546372819e-5,450.5,1.094775212636695,-0.09624339290333775
10,1.0,0.0,0.06743470111077277,"linear","inactive",0.0002516692347200822,1217.5,97,0.00025444096133751305,3.3174386920980923,0.0002518824609733701,1371.5,3.3329283110571084,0.006720482300160212
10,1.0,0.0,0.11502810489618896,"linear","inactive",0.00012326656394453004,545.5,98,0.00011400208986415884,1.4863760217983653,0.00011928374655647383,649.5,1.5783718104495748,0.08663796154586087
10,1.0,0.0,0.07112301414969045,"linear","inactive",7.19054956343092e-5,329.5,99,6.886102403343783e-5,0.8978201634877384,6.198347107438017e-5,337.5,0.8201701093560146,-0.1305033306482713
10,1.0,0.0,-0.0031123467919834356,"linear","inactive",0.00022085259373394968,998.5,100,0.00020867293625914315,2.720708446866485,0.0002032139577594123,1106.5,2.6889428918590523,-0.016943249221373687
11,1.0,0.0,0.11432522164768062,"sigmoidal","inactive",0.00010272213662044171,438.5,101,9.164054336468129e-5,1.1948228882833787,8.898071625344352e-5,484.5,1.1773997569866343,-0.0211925446080647
11,1.0,0.0,-0.012594758301845817,"sigmoidal","inactive",5.649717514124294e-5,304.5,102,6.363636363636364e-5,0.829700272479564,4.4168962350780534e-5,240.5,0.5844471445929527,-0.5055177017147032
11,1.0,0.0,-0.1952794869090239,"sigmoidal","inactive",5.136106831022085e-6,46.5,103,9.717868338557993e-6,0.12670299727520434,4.499540863177227e-6,24.5,0.05953827460510328,-1.0895613345712358
11,1.0,0.0,0.03176432053387621,"sigmoidal","inactive",8.217770929635336e-5,384.5,104,8.035527690700104e-5,1.047683923705722,7.998163452708907e-5,435.5,1.0583232077764277,0.014576753058625233
11,0.15323734684425086,0.0,-0.2216026706053547,"sigmoidal","inactive",0.0001335387776065742,553.5,105,0.00011567398119122257,1.5081743869209807,0.00012424242424242425,676.5,1.643985419198056,0.12439424961657246
11,1.0,0.0,0.001304829249782291,"sigmoidal","inactive",5.649717514124294e-5,249.5,106,5.214211076280042e-5,0.6798365122615804,4.2699724517906335e-5,232.5,0.5650060753341434,-0.26692146692027974
11,1.0,0.0,-0.01298157811035716,"sigmoidal","inactive",4.6224961479198765e-5,226.5,107,4.7335423197492166e-5,0.61716621253406,4.361799816345271e-5,237.5,0.5771567436208992,-0.09669590440633778
11,1.0,0.0,0.15492228286617962,"sigmoidal","inactive",6.163328197226502e-5,263.5,108,5.506792058516197e-5,0.717983651226158,6.253443526170799e-5,340.5,0.8274605103280681,0.2047394687964436
11,1.0,0.0,-0.1288970840894064,"sigmoidal","inactive",7.704160246533128e-5,359.5,109,7.513061650992686e-5,0.9795640326975477,7.75941230486685e-5,422.5,1.0267314702308628,0.06784720315183594
11,1.0,0.0,-0.12328595716864317,"sigmoidal","inactive",0.00030303030303030303,1284.5,110,0.0002684430512016719,3.5,0.00029779614325068873,1621.5,3.940461725394897,0.17100976597657688
12,0.04414529248525613,0.0,-0.007927622144104826,"linear","inactive",0.0001386748844375963,524.5,111,0.00010961337513061651,1.4291553133514985,0.00013581267217630853,739.5,1.7970838396111786,0.33049500694338746
12,1.0,0.0,-0.0633655070934973,"linear","inactive",3.59527478171546e-5,171.5,112,3.584117032392894e-5,0.46730245231607626,3.2231404958677685e-5,175.5,0.4264884568651276,-0.13184991344666427
12,0.025028957055213335,0.0,0.22559468791547058,"linear","inactive",0.0001335387776065742,565.5,113,0.00011818181818181818,1.5408719346049045,0.00012075298438934803,657.5,1.597812879708384,0.05235150261143158
12,1.0,0.0,0.05556241649677071,"linear","inactive",9.758602978941963e-5,422.5,114,8.829676071055382e-5,1.151226158038147,9.100091827364555e-5,495.5,1.2041312272174969,0.06482134843852844
12,1.0,0.0,-0.0527309389415519,"linear","inactive",0.0001386748844375963,655.5,115,0.00013699059561128526,1.7861035422343323,0.0001216712580348944,662.5,1.6099635479951397,-0.14978769346224347
12,1.0,0.0,-0.03817562879582218,"linear","inactive",1.027221366204417e-5,50.5,116,1.0553814002089865e-5,0.13760217983651227,7.988980716253443e-6,43.5,0.10571081409477522,-0.38038035448147944
12,1.0,0.0,0.059950004255133506,"linear","inactive",8.217770929635336e-5,376.5,117,7.86833855799373e-5,1.0258855585831061,7.575757575757576e-5,412.5,1.0024301336573511,-0.03336811311716289
12,0.11539822713409202,0.0,0.03208201638288368,"linear","inactive",0.00011813045711350796,562.5,118,0.00011755485893416928,1.5326975476839237,0.00011616161616161616,632.5,1.537059538274605,0.004100015898859969
12,1.0,0.0,-0.04480297721636818,"linear","inactive",6.67693888032871e-5,307.5,119,6.426332288401254e-5,0.837874659400545,6.657483930211203e-5,362.5,0.8809234507897934,0.07228221709728158
12,1.0,0.0,-0.03898222797363639,"linear","inactive",9.244992295839753e-5,429.5,120,8.975966562173459e-5,1.1702997275204359,8.402203856749311e-5,457.5,1.111786148238153,-0.07399875554547163
13,1.0,0.0,-0.05804486507445081,"linear","inactive",9.758602978941963e-5,528.5,121,0.00011044932079414838,1.4400544959128065,9.081726354453627e-5,494.5,1.2017010935601458,-0.2610453182019851
13,0.05479555914446719,0.0,-0.035240121155579764,"linear","inactive",0.00010272213662044171,528.5,122,0.00011044932079414838,1.4400544959128065,9.614325068870523e-5,523.5,1.2721749696233293,-0.17882630203028746
13,1.0,0.0,0.2816438706061934,"linear","inactive",0.00011299435028248587,536.5,123,0.00011212121212121212,1.4618528610354222,0.00010514233241505969,572.5,1.391251518833536,-0.07141484535062835
13,1.0,0.0,-0.02618368718763353,"linear","inactive",9.758602978941963e-5,489.5,124,0.00010229885057471265,1.3337874659400546,9.228650137741047e-5,502.5,1.2211421628189552,-0.12729763111581685
13,1.0,0.0,0.0342426688468702,"linear","inactive",6.163328197226502e-5,286.5,125,5.987460815047022e-5,0.7806539509536784,5.88613406795225e-5,320.5,0.778857837181045,-0.0033231497165765794
13,1.0,0.0,-0.10791638950575273,"linear","inactive",0.00014894709809964047,713.5,126,0.0001491118077324974,1.944141689373297,0.00015142332415059688,824.5,2.003645200486027,0.04349369638329086
13,0.09163762969253786,0.0,-0.026027290145250594,"linear","inactive",6.67693888032871e-5,275.5,127,5.7575757575757575e-5,0.7506811989100817,6.455463728191002e-5,351.5,0.8541919805589309,0.1863600029229651
13,1.0,0.0,0.06411075630326211,"linear","inactive",1.5408320493066255e-5,89.5,128,1.87042842215256e-5,0.2438692098092643,1.386593204775023e-5,75.5,0.18347509113001215,-0.4105234055175905
13,1.0,0.0,0.12870520884972758,"linear","inactive",4.6224961479198765e-5,211.5,129,4.420062695924765e-5,0.5762942779291553,4.361799816345271e-5,237.5,0.5771567436208992,0.0021574825199474723
13,1.0,0.0,0.050058692802371844,"linear","inactive",5.649717514124294e-5,235.5,130,4.9216300940438874e-5,0.6416893732970027,6.547291092745638e-5,356.5,0.8663426488456865,0.4330626492526919
14,1.0,0.0,-0.07147653811874931,"linear","inactive",1.027221366204417e-5,41.5,131,8.672936259143155e-6,0.11307901907356947,1.349862258953168e-5,73.5,0.17861482381530985,0.6595205459110268
14,0.14482365332473618,0.0,0.015706545158580783,"linear","inactive",0.00015921931176168463,732.5,132,0.00015308254963427377,1.9959128065395095,0.0001497704315886134,815.5,1.9817739975698663,-0.010256250176138864
14,1.0,0.0,-0.05745440471966051,"linear","inactive",9.758602978941963e-5,438.5,133,9.164054336468129e-5,1.1948228882833787,0.00010146923783287419,552.5,1.3426488456865127,0.16828525425564794
14,1.0,0.0,0.09615310045410709,"linear","inactive",5.1361068310220854e-5,247.5,134,5.172413793103448e-5,0.6743869209809263,5.3535353535353534e-5,291.5,0.7083839611178615,0.07095499065511174
14,1.0,0.0,0.20784257041703566,"linear","inactive",2.054442732408834e-5,88.5,135,1.8495297805642632e-5,0.2411444141689373,2.1028466483011936e-5,114.5,0.2782503037667072,0.20648587043553387
14,1.0,0.0,-0.13165368814717715,"linear","inactive",0.00011299435028248587,542.5,136,0.00011337513061650992,1.478201634877384,0.00010165289256198347,553.5,1.3450789793438638,-0.13615218812870244
14,1.0,0.0,0.0462440634924938,"linear","inactive",0.00010785824345146379,547.5,137,0.00011442006269592476,1.491825613079019,9.669421487603306e-5,526.5,1.2794653705953827,-0.22153780104123189
14,1.0,0.0,-0.04466590522503733,"linear","inactive",8.731381612737545e-5,395.5,138,8.265412748171369e-5,1.0776566757493187,6.914600550964187e-5,376.5,0.9149453219927096,-0.23614019737927638
14,1.0,0.0,-0.03496794632623012,"linear","inactive",0.00032871083718541346,1569.5,139,0.00032800417972831764,4.276566757493187,0.0003211202938475666,1748.5,4.249088699878493,-0.0092996004628114
14,1.0,0.0,-0.00624515258159291,"linear","inactive",2.5680534155110427e-5,112.5,140,2.3510971786833855e-5,0.3065395095367847,2.7823691460055098e-5,151.5,0.3681652490886999,0.26428042467750107
