"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.03249871494522289,"sigmoidal","inactive",4.108885464817668e-5,138.5,1,2.9562433297758804e-5,0.3815426997245179,3.75886524822695e-5,185.5,0.4768637532133676,0.32173260358117384
1,1.0,0.0,-0.07476549665723094,"sigmoidal","inactive",0.0002722136620441705,1150.5,2,0.0002455709711846318,3.1694214876033056,0.000267983789260385,1322.5,3.3997429305912594,0.1012061317868574
1,1.0,0.0,-0.03593309299697013,"sigmoidal","inactive",0.00033384694401643555,1456.5,3,0.0003108858057630736,4.012396694214876,0.00030587639311043565,1509.5,3.8804627249357324,-0.04823555161716458
1,1.0,0.0,-0.33186208955088486,"sigmoidal","inactive",6.163328197226502e-5,270.5,4,5.773745997865528e-5,0.7451790633608815,5.319148936170213e-5,262.5,0.6748071979434448,-0.14311177826377117
1,1.0,0.0,-0.09684755944320832,"sigmoidal","inactive",0.00012326656394453004,575.5,5,0.00012283884738527215,1.5853994490358125,0.0001115501519756839,550.5,1.4151670951156814,-0.16387397155830247
1,1.0,0.0,0.08813450559797564,"sigmoidal","inactive",0.00010785824345146379,488.5,6,0.00010426894343649947,1.3457300275482094,0.00011803444782168187,582.5,1.4974293059125965,0.15409888058281623
1,1.0,0.0,0.1605704688147644,"sigmoidal","inactive",2.054442732408834e-5,81.5,7,1.7395944503735326e-5,0.22451790633608815,1.6514690982776088e-5,81.5,0.2095115681233933,-0.09980060699044123
1,1.0,0.0,0.026345763838068328,"sigmoidal","inactive",0.0001335387776065742,642.5,8,0.00013713980789754535,1.7699724517906334,0.0001342451874366768,662.5,1.7030848329048842,-0.05557660673375777
1,0.11708166260498026,0.0,0.1336563745487291,"sigmoidal","inactive",1.027221366204417e-5,37.5,9,8.0042689434365e-6,0.10330578512396693,7.396149949341439e-6,36.5,0.09383033419023137,-0.13879473860630462
1,0.13910915990148576,0.0,-0.03753454674947725,"sigmoidal","inactive",5.649717514124294e-5,238.5,10,5.090715048025614e-5,0.6570247933884297,5.623100303951368e-5,277.5,0.7133676092544987,0.11869789824151564
2,1.0,0.0,0.061945544711616535,"linear","inactive",0.000482794042116076,2200.5,11,0.00046969050160085377,6.061983471074379,0.0004375886524822695,2159.5,5.551413881748072,-0.12693466217796506
2,1.0,0.0,0.12019545197414819,"linear","inactive",9.758602978941963e-5,470.5,12,0.00010042689434364995,1.2961432506887052,8.541033434650455e-5,421.5,1.0835475578406168,-0.2584626987768958
2,1.0,0.0,-0.014921818243274616,"linear","inactive",1.027221366204417e-5,33.5,13,7.150480256136606e-6,0.09228650137741046,1.5096251266464033e-5,74.5,0.19151670951156813,1.053278723013948
2,1.0,0.0,0.1021473568066454,"linear","inactive",3.59527478171546e-5,127.5,14,2.72145144076841e-5,0.3512396694214876,3.5157041540020266e-5,173.5,0.44601542416452444,0.3446378087289619
2,1.0,0.0,-0.02809438345764948,"linear","inactive",0.00022085259373394968,952.5,15,0.0002033084311632871,2.62396694214876,0.0002260385005065856,1115.5,2.867609254498715,0.12809890887301506
2,1.0,0.0,0.08873854634686246,"linear","inactive",0.00014894709809964047,729.5,16,0.00015570971184631803,2.0096418732782366,0.00013627152988855115,672.5,1.7287917737789202,-0.2171743174643455
2,1.0,0.0,0.12222688651215546,"linear","inactive",0.00023626091422701591,1051.5,17,0.00022443970117395944,2.8966942148760326,0.00022765957446808512,1123.5,2.888174807197944,-0.004249332542312942
