"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.012675828454455949,"sigmoidal","inactive",1.027221366204417e-5,58.5,1,1.1370262390670553e-5,0.15135834411384214,1.0164569215876089e-5,52.5,0.13409961685823754,-0.17466309528347482
1,1.0,0.0,0.20083326653037636,"sigmoidal","inactive",0.0002105803800719055,1084.5,2,0.00021078717201166182,2.805950840879689,0.0001867376573088093,964.5,2.4636015325670497,-0.18772080298936353
1,1.0,0.0,-0.028920172378530368,"sigmoidal","inactive",0.00020030816640986132,992.5,3,0.00019290573372206027,2.5679172056921087,0.00020338818973862538,1050.5,2.683269476372925,0.06339326127653264
1,1.0,0.0,0.08388116538023101,"sigmoidal","inactive",8.217770929635336e-5,382.5,4,7.434402332361517e-5,0.9896507115135834,8.451113262342691e-5,436.5,1.114942528735632,0.1719780126832326
1,1.0,0.0,-0.042428163284993096,"sigmoidal","inactive",0.00012326656394453004,613.5,5,0.00011924198250728863,1.5873221216041395,0.00013678606001936108,706.5,1.804597701149425,0.18508232330484087
1,1.0,0.0,0.01924737047101171,"sigmoidal","inactive",6.67693888032871e-5,357.5,6,6.948493683187561e-5,0.92496765847348,7.037754114230398e-5,363.5,0.9284802043422733,0.005468228887649247
1,1.0,0.0,0.039213418688981413,"sigmoidal","inactive",1.027221366204417e-5,39.5,7,7.677356656948493e-6,0.10219922380336349,1.3649564375605035e-5,70.5,0.18007662835249041,0.8172267108554976
1,1.0,0.0,0.02334500807354607,"sigmoidal","inactive",0.0001746276322547509,893.5,8,0.00017366375121477163,2.3117723156532985,0.00017628267182962247,910.5,2.3256704980842913,0.00864739456915461
1,0.11708166260498026,0.0,0.03012913991326261,"sigmoidal","inactive",5.1361068310220854e-5,213.5,9,4.149659863945578e-5,0.5523932729624838,5.856727976766699e-5,302.5,0.772669220945083,0.4841551791752733
1,0.13910915990148576,0.0,0.027936392492312452,"sigmoidal","inactive",6.163328197226502e-5,336.5,10,6.540330417881438e-5,0.8706338939197928,5.5082284607938046e-5,284.5,0.7266922094508301,-0.2607217456699282
