"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.06157126864702907,"linear","inactive",5.1361068310220854e-5,230.5,12,4.596211365902293e-5,0.6105960264900662,4.6884576098059245e-5,229.5,0.6,-0.025255700383102764
2,1.0,0.0,-0.03272193350630958,"linear","inactive",1.5408320493066255e-5,89.5,13,1.7846460618145563e-5,0.23708609271523176,1.3585291113381002e-5,66.5,0.17385620915032682,-0.4475164451306393
2,1.0,0.0,-0.045510816093986564,"linear","inactive",3.081664098613251e-5,100.5,14,2.003988035892323e-5,0.2662251655629139,3.0132788559754853e-5,147.5,0.38562091503267976,0.5345363497027021
2,1.0,0.0,0.056644829054870054,"linear","inactive",0.0002516692347200822,1222.5,15,0.00024376869391824527,3.23841059602649,0.00022829417773237998,1117.5,2.9215686274509802,-0.1485427371364888
2,1.0,0.0,-0.025993038707325795,"linear","inactive",0.0001438109912686184,765.5,16,0.000152642073778664,2.0278145695364236,0.0001375893769152196,673.5,1.7607843137254902,-0.20370753540505743
2,1.0,0.0,0.07235377879653437,"linear","inactive",0.00020544427324088342,952.5,17,0.00018993020937188435,2.5231788079470197,0.00020602655771195097,1008.5,2.6366013071895424,0.06343698286470426
2,1.0,0.0,0.03394526231720865,"linear","inactive",6.67693888032871e-5,312.5,18,6.231306081754735e-5,0.8278145695364237,6.751787538304392e-5,330.5,0.8640522875816994,0.06181097859066957
2,1.0,0.0,0.03858080846660213,"linear","inactive",0.0001386748844375963,724.5,19,0.00014446660019940178,1.9192052980132448,0.00012063329928498468,590.5,1.5437908496732027,-0.31403173352734465
2,1.0,0.0,0.14782628488898117,"linear","inactive",8.731381612737545e-5,394.5,20,7.866400797607178e-5,1.0450331125827812,8.67211440245148e-5,424.5,1.1098039215686275,0.08675615017200743
3,1.0,0.0,0.029460997300570557,"linear","inactive",7.19054956343092e-5,343.5,21,6.849451645064806e-5,0.909933774834437,6.486210418794689e-5,317.5,0.8300653594771242,-0.13253661052614457
3,1.0,0.0,-0.002200569256347093,"linear","inactive",4.108885464817668e-5,262.5,22,5.234297108673978e-5,0.695364238410596,3.8100102145045966e-5,186.5,0.4875816993464052,-0.5121248956658202
3,1.0,0.0,-0.02069930901868347,"linear","inactive",0.0001335387776065742,678.5,23,0.0001352941176470588,1.7973509933774832,0.00012165474974463738,595.5,1.5568627450980392,-0.20723041092231279
3,1.0,0.0,-0.009201373659863085,"linear","inactive",8.217770929635336e-5,346.5,24,6.909272183449651e-5,0.9178807947019867,7.017364657814096e-5,343.5,0.8980392156862744,-0.03152835668668656
3,1.0,0.0,-0.01408705583260107,"linear","inactive",0.00015921931176168463,733.5,25,0.00014626121635094715,1.9430463576158938,0.0001449438202247191,709.5,1.8549019607843136,-0.06697738498041142
3,1.0,0.0,-0.09956543852062388,"linear","inactive",0.00011299435028248587,609.5,26,0.00012153539381854437,1.6145695364238408,0.00011879468845760981,581.5,1.5202614379084969,-0.08683013251456627
3,1.0,0.0,0.0983312674576021,"linear","inactive",5.649717514124294e-5,289.5,27,5.772681954137587e-5,0.766887417218543,5.2808988764044944e-5,258.5,0.6758169934640523,-0.18238217104187474
3,1.0,0.0,0.1545159847739998,"linear","inactive",8.217770929635336e-5,407.5,28,8.125623130608176e-5,1.0794701986754967,7.364657814096016e-5,360.5,0.9424836601307189,-0.19578390324519018
3,1.0,0.0,-0.13739863400996669,"linear","inactive",0.00016435541859270673,798.5,29,0.00015922233300099702,2.11523178807947,0.00014473953013278856,708.5,1.8522875816993465,-0.19150765786078688
3,1.0,0.0,-0.036750136404224976,"linear","inactive",6.163328197226502e-5,303.5,30,6.0518444666001996e-5,0.8039735099337748,5.342185903983657e-5,261.5,0.6836601307189543,-0.23386867337631356
4,0.019540713882169714,0.0,-0.0658147319175242,"linear","inactive",1.5408320493066255e-5,64.5,31,1.2861415752741774e-5,0.17086092715231785,1.5219611848825333e-5,74.5,0.19477124183006536,0.18895816167133483
4,1.0,0.0,0.12000188334140792,"linear","inactive",1.5408320493066255e-5,43.5,32,8.673978065802591e-6,0.11523178807947018,1.787538304392237e-5,87.5,0.22875816993464054,0.989284512616028
4,1.0,0.0,0.052977236108645145,"linear","inactive",7.704160246533128e-5,333.5,33,6.650049850448654e-5,0.8834437086092715,6.874361593462717e-5,336.5,0.8797385620915033,-0.006063359941840735
4,0.10997363599607068,0.0,-0.0470507181590729,"linear","inactive",0.000179763739085773,898.5,34,0.00017916251246261216,2.3801324503311254,0.00016925434116445352,828.5,2.1660130718954247,-0.1359999096560628
4,1.0,0.0,0.036090252663115496,"linear","inactive",4.108885464817668e-5,200.5,35,3.998005982053838e-5,0.5311258278145694,4.3003064351378957e-5,210.5,0.5503267973856208,0.05123489324390324
4,1.0,0.0,0.014778674242413912,"linear","inactive",9.244992295839753e-5,472.5,36,9.421734795613161e-5,1.2516556291390728,8.91726251276813e-5,436.5,1.1411764705882352,-0.13331577884656792
4,1.0,0.0,0.11468022265464439,"linear","inactive",0.00012840267077555214,627.5,37,0.0001251246261216351,1.662251655629139,0.0001251276813074566,612.5,1.6013071895424837,-0.05388871831577411
4,1.0,0.0,0.08703258916071657,"linear","inactive",1.5408320493066255e-5,65.5,38,1.3060817547357925e-5,0.1735099337748344,2.0122574055158326e-5,98.5,0.2575163398692811,0.5696457145513536
4,1.0,0.0,0.15068278786532266,"linear","inactive",0.00021571648690292758,995.5,39,0.00019850448654037888,2.6370860927152315,0.00021685393258426966,1061.5,2.7751633986928104,0.0736280468173023
4,1.0,0.0,0.33047680506092286,"linear","inactive",0.00012326656394453004,577.5,40,0.00011515453639082752,1.529801324503311,0.00012083758937691521,591.5,1.5464052287581698,0.015574118668795597
5,1.0,0.0,-0.04050378678812347,"linear","inactive",5.136106831022085e-6,29.5,41,5.882352941176471e-6,0.0781456953642384,6.02655771195097e-6,29.5,0.07712418300653595,-0.018983103367572633
5,1.0,0.0,0.057954191332384365,"linear","inactive",1.5408320493066255e-5,75.5,42,1.5054835493519441e-5,0.19999999999999998,9.499489274770174e-6,46.5,0.1215686274509804,-0.7182290315846203
5,0.12044650851688765,0.0,0.016461626125414384,"linear","inactive",7.19054956343092e-5,380.5,43,7.587238285144566e-5,1.0079470198675495,8.71297242083759e-5,426.5,1.1150326797385621,0.14566618444717222
5,1.0,0.0,0.14350037599057858,"linear","inactive",6.67693888032871e-5,359.5,44,7.168494516450648e-5,0.9523178807947018,6.138917262512768e-5,300.5,0.7856209150326798,-0.2776098830956847
5,1.0,0.0,0.12589582536381477,"linear","inactive",0.00018489984591679506,916.5,45,0.0001827517447657029,2.4278145695364235,0.00015760980592441267,771.5,2.0169934640522875,-0.26745182733672357
5,1.0,0.0,0.055856448370312256,"linear","inactive",3.081664098613251e-5,128.5,46,2.5623130608175474e-5,0.3403973509933775,3.48314606741573e-5,170.5,0.4457516339869281,0.3890202764627215
5,1.0,0.0,0.020302681829783172,"linear","inactive",0.00011299435028248587,542.5,47,0.00010817547357926222,1.4370860927152318,0.0001202247191011236,588.5,1.538562091503268,0.09843617433902987
5,1.0,0.0,0.18985185971459012,"linear","inactive",6.163328197226502e-5,302.5,48,6.031904287138584e-5,0.8013245033112582,5.791624106230848e-5,283.5,0.7411764705882353,-0.11256951058730062
5,1.0,0.0,0.05527391832205855,"linear","inactive",1.5408320493066255e-5,85.5,49,1.7048853439680956e-5,0.22649006622516552,1.2972420837589376e-5,63.5,0.16601307189542483,-0.4481509314813046
5,0.12175722375462202,0.0,0.09194041456039646,"linear","inactive",9.758602978941963e-5,496.5,50,9.900299102691925e-5,1.3152317880794702,8.304392236976506e-5,406.5,1.0627450980392157,-0.3075214688209189
6,1.0,0.0,-0.15448110113590618,"linear","inactive",1.5408320493066255e-5,69.5,51,1.3858424725822532e-5,0.18410596026490064,1.7466802860061285e-5,85.5,0.22352941176470587,0.2799283387948176
6,1.0,0.0,0.08359860874456235,"linear","inactive",8.217770929635336e-5,380.5,52,7.587238285144566e-5,1.0079470198675495,7.03779366700715e-5,344.5,0.9006535947712417,-0.16237557416682688
6,1.0,0.0,-0.17723361208837332,"linear","inactive",0.00020544427324088342,930.5,53,0.00018554336989032901,2.4649006622516554,0.00019662921348314607,962.5,2.5163398692810457,0.02979728704290168
6,1.0,0.0,0.0560741520125711,"linear","inactive",0.00011813045711350796,554.5,54,0.00011056829511465604,1.4688741721854304,0.00011879468845760981,581.5,1.5202614379084969,0.049608627943935675
6,1.0,0.0,-0.038566843307138894,"linear","inactive",0.0002876219825372368,1425.5,55,0.00028424725822532405,3.776158940397351,0.0002816138917262513,1378.5,3.603921568627451,-0.06735187529533466
6,1.0,0.0,-0.21324575191260584,"linear","inactive",0.00010272213662044171,487.5,56,9.720837487537387e-5,1.2913907284768211,0.00011246169560776302,550.5,1.4392156862745098,0.15635724155982322
6,1.0,0.0,0.026437717624001558,"linear","inactive",0.0001335387776065742,626.5,57,0.00012492522432701894,1.6596026490066225,0.00013432073544433095,657.5,1.7189542483660132,0.05069328149023155
6,1.0,0.0,0.1061855752331089,"linear","inactive",9.244992295839753e-5,423.5,58,8.444666001994018e-5,1.1218543046357614,8.91726251276813e-5,436.5,1.1411764705882352,0.024636580929668778
6,1.0,0.0,-0.12701312655975633,"linear","inactive",0.0002722136620441705,1259.5,59,0.0002511465603190429,3.3364238410596028,0.0002452502553626149,1200.5,3.138562091503268,-0.08819882187139766
6,1.0,0.0,-0.027535323443261664,"linear","inactive",0.00016435541859270673,688.5,60,0.00013728813559322033,1.8238410596026486,0.0001710929519918284,837.5,2.189542483660131,0.2636494327299605
7,1.0,0.0,0.13487335768382405,"linear","inactive",0.0001386748844375963,678.5,61,0.0001352941176470588,1.7973509933774832,0.000127170582226762,622.5,1.6274509803921566,-0.14325808183098376
7,1.0,0.0,0.06810548906597812,"linear","inactive",0.0001386748844375963,642.5,62,0.00012811565304087736,1.7019867549668872,0.00013983656792645557,684.5,1.7895424836601308,0.0723709838090866
7,1.0,0.0,-0.19031319685151118,"linear","inactive",5.1361068310220854e-5,239.5,63,4.7756729810568296e-5,0.6344370860927152,4.463738508682329e-5,218.5,0.5712418300653594,-0.15137547960315478
7,1.0,0.0,0.04391279088164527,"linear","inactive",3.081664098613251e-5,126.5,64,2.522432701894317e-5,0.33509933774834433,3.5444330949948925e-5,173.5,0.45359477124183006,0.4368151745163782
7,1.0,0.0,-0.18636677920050193,"linear","inactive",2.5680534155110427e-5,109.5,65,2.1834496510468595e-5,0.2900662251655629,2.7477017364657816e-5,134.5,0.3516339869281046,0.27769219958787816
7,1.0,0.0,-0.03470244949769379,"linear","inactive",0.0002105803800719055,961.5,66,0.00019172482552342972,2.5470198675496687,0.000213585291113381,1045.5,2.7333333333333334,0.10185119588210921
7,1.0,0.0,-0.00920956715551662,"linear","inactive",0.00016435541859270673,774.5,67,0.00015443668993020938,2.0516556291390726,0.00015413687436159347,754.5,1.9725490196078432,-0.056727441630457905
7,1.0,0.0,0.04966383356771804,"linear","inactive",3.081664098613251e-5,125.5,68,2.502492522432702e-5,0.3324503311258278,2.9111338100102145e-5,142.5,0.37254901960784315,0.16429145173375925
7,1.0,0.0,-0.07780956861179161,"linear","inactive",3.081664098613251e-5,162.5,69,3.240279162512463e-5,0.4304635761589404,2.849846782431052e-5,139.5,0.36470588235294116,-0.23915769945420207
7,1.0,0.0,-0.04518044340698133,"linear","inactive",3.59527478171546e-5,156.5,70,3.1206380857427714e-5,0.414569536423841,3.687436159346272e-5,180.5,0.47189542483660135,0.1868530765869802
8,1.0,0.0,-0.027135113527730372,"linear","inactive",3.59527478171546e-5,176.5,71,3.5194416749750746e-5,0.4675496688741721,3.667007150153217e-5,179.5,0.46928104575163393,0.005332557184298245
8,1.0,0.0,0.024720397720256273,"linear","inactive",6.163328197226502e-5,303.5,72,6.0518444666001996e-5,0.8039735099337748,6.09805924412666e-5,298.5,0.7803921568627451,-0.0429486883584498
8,1.0,0.0,-0.08968194391209894,"linear","inactive",5.649717514124294e-5,281.5,73,5.613160518444666e-5,0.7456953642384105,4.279877425944842e-5,209.5,0.5477124183006536,-0.4451677817484506
8,1.0,0.0,-0.024031358797941906,"linear","inactive",1.5408320493066255e-5,69.5,74,1.3858424725822532e-5,0.18410596026490064,1.3176710929519919e-5,64.5,0.16862745098039217,-0.12669692066782584
8,1.0,0.0,0.06946190860321047,"linear","inactive",0.0001438109912686184,740.5,75,0.00014765702891326023,1.9615894039735098,0.00012553626149131768,614.5,1.6065359477124184,-0.28806982828375877
8,1.0,0.0,0.06802906506900974,"linear","inactive",2.5680534155110427e-5,152.5,76,3.040877367896311e-5,0.4039735099337748,2.522982635342186e-5,123.5,0.32287581699346407,-0.32328130423314366
8,0.18085969223179343,0.0,-0.09538711841771745,"linear","inactive",0.00015408320493066256,744.5,77,0.00014845463609172482,1.972185430463576,0.00014514811031664964,710.5,1.857516339869281,-0.08642030270689216
8,1.0,0.0,-0.07495449091008849,"linear","inactive",0.0002516692347200822,1325.5,78,0.00026430707876370885,3.5112582781456947,0.00025873340143003063,1266.5,3.311111111111111,-0.08467269652233056
8,1.0,0.0,0.09352233852304229,"linear","inactive",9.244992295839753e-5,379.5,79,7.567298105682951e-5,1.005298013245033,8.81511746680286e-5,431.5,1.1281045751633987,0.16627757039591587
8,1.0,0.0,-0.09758528660841242,"linear","inactive",1.5408320493066255e-5,71.5,80,1.4257228315054836e-5,0.18940397350993377,1.195097037793667e-5,58.5,0.15294117647058822,-0.30848972056255775
9,1.0,0.0,-0.09696470598999597,"linear","inactive",7.704160246533128e-5,443.5,81,8.843469591226321e-5,1.1748344370860926,7.078651685393259e-5,346.5,0.9058823529411765,-0.3750618555314228
9,1.0,0.0,0.0037898828316919385,"linear","inactive",0.00015921931176168463,751.5,82,0.0001498504486540379,1.990728476821192,0.0001776302349336057,869.5,2.273202614379085,0.19142982002264977
9,1.0,0.0,0.010323214524293363,"linear","inactive",3.081664098613251e-5,154.5,83,3.0807577268195415e-5,0.40927152317880794,2.6046986721144025e-5,127.5,0.33333333333333337,-0.2960926944130894
9,1.0,0.0,-0.08443741364782884,"linear","inactive",0.00022085259373394968,1022.5,84,0.00020388833499501496,2.7086092715231787,0.0002115423901940756,1035.5,2.7071895424836603,-0.0007563929761720968
9,1.0,0.0,-0.1280064591025678,"linear","inactive",5.1361068310220854e-5,252.5,85,5.0348953140578264e-5,0.6688741721854303,5.240040858018386e-5,256.5,0.6705882352941176,0.0036923346003241483
9,1.0,0.0,-0.05495965674684185,"linear","inactive",6.163328197226502e-5,291.5,86,5.812562313060818e-5,0.7721854304635761,5.975485188968335e-5,292.5,0.7647058823529412,-0.01404236209730218
9,1.0,0.0,-0.19989804116776386,"linear","inactive",5.649717514124294e-5,286.5,87,5.712861415752742e-5,0.7589403973509933,5.2604698672114405e-5,257.5,0.673202614379085,-0.1729458100538967
9,0.011344210811061628,0.0,-0.22398145913072778,"linear","inactive",3.59527478171546e-5,205.5,88,4.097706879361914e-5,0.5443708609271523,3.299284984678243e-5,161.5,0.4222222222222222,-0.36658733235533075
9,1.0,0.0,0.0446625801206854,"linear","inactive",0.00019003595274781716,934.5,89,0.0001863409770687936,2.4754966887417216,0.00019213483146067416,940.5,2.458823529411765,-0.009749823589535574
9,1.0,0.0,0.12336254186960992,"linear","inactive",4.108885464817668e-5,217.5,90,4.336989032901296e-5,0.5761589403973509,3.8100102145045966e-5,186.5,0.4875816993464052,-0.24082287384842557
10,1.0,0.0,0.026108294837143227,"linear","inactive",5.649717514124294e-5,283.5,91,5.6530408773678964e-5,0.7509933774834436,5.2808988764044944e-5,258.5,0.6758169934640523,-0.15216755799486684
10,1.0,0.0,-0.14242939384363315,"linear","inactive",0.0001438109912686184,724.5,92,0.00014446660019940178,1.9192052980132448,0.0001351378958120531,661.5,1.7294117647058822,-0.1502276366458254
10,1.0,0.0,-0.18438184807510324,"linear","inactive",4.6224961479198765e-5,213.5,93,4.2572283150548355e-5,0.5655629139072847,5.50561797752809e-5,269.5,0.7045751633986929,0.3170660997644424
10,1.0,0.0,-0.18873278934574397,"linear","inactive",7.704160246533128e-5,368.5,94,7.347956131605185e-5,0.976158940397351,7.548518896833504e-5,369.5,0.9660130718954248,-0.015073358316491514
10,1.0,0.0,0.06738585486454095,"linear","inactive",0.00015921931176168463,758.5,95,0.00015124626121635094,2.009271523178808,0.00015413687436159347,754.5,1.9725490196078432,-0.0266113830879229
10,1.0,0.0,-0.054146381749901176,"linear","inactive",7.704160246533128e-5,395.5,96,7.886340977068794e-5,1.047682119205298,6.874361593462717e-5,336.5,0.8797385620915033,-0.2520542932300478
10,1.0,0.0,0.05039933162245125,"linear","inactive",0.000179763739085773,789.5,97,0.00015742771684945165,2.091390728476821,0.0001776302349336057,869.5,2.273202614379085,0.12026365807877723
10,1.0,0.0,0.1111011429831599,"linear","inactive",0.00019003595274781716,847.5,98,0.00016899302093718844,2.245033112582781,0.00018232890704800818,892.5,2.3333333333333335,0.0556556975251832
10,1.0,0.0,0.06248773440089394,"linear","inactive",0.00010785824345146379,493.5,99,9.840478564307078e-5,1.3072847682119204,0.00011756894790602656,575.5,1.5045751633986928,0.20278274030825993
10,1.0,0.0,0.012838462603140305,"linear","inactive",0.00020030816640986132,857.5,100,0.00017098703888334996,2.271523178807947,0.00020949948927477018,1025.5,2.681045751633987,0.2391358120521048
11,1.0,0.0,0.02187770467465867,"sigmoidal","inactive",0.00014894709809964047,748.5,101,0.00014925224327018942,1.982781456953642,0.00015944841675178753,780.5,2.0405228758169933,0.04141321255191941
11,1.0,0.0,0.0949820353176453,"sigmoidal","inactive",5.649717514124294e-5,260.5,102,5.194416749750748e-5,0.6900662251655628,5.60776302349336e-5,274.5,0.7176470588235294,0.05653967335911765
11,1.0,0.0,-0.09690596052447897,"sigmoidal","inactive",1.5408320493066255e-5,79.5,103,1.5852442671984047e-5,0.2105960264900662,1.2155260469867212e-5,59.5,0.15555555555555556,-0.4370482953439844
11,1.0,0.0,-0.044939827169470266,"sigmoidal","inactive",9.244992295839753e-5,459.5,104,9.162512462612163e-5,1.2172185430463573,8.95812053115424e-5,438.5,1.14640522875817,-0.08647112221187374
11,0.15323734684425086,0.0,0.07923609661543413,"sigmoidal","inactive",0.00011813045711350796,598.5,105,0.0001193419740777667,1.5854304635761587,0.00011001021450459652,538.5,1.4078431372549018,-0.17138800576686722
11,1.0,0.0,0.1004205227535239,"sigmoidal","inactive",9.758602978941963e-5,466.5,106,9.30209371884347e-5,1.2357615894039735,9.039836567926455e-5,442.5,1.156862745098039,-0.09518272924897196
11,1.0,0.0,-0.0935179485803287,"sigmoidal","inactive",4.6224961479198765e-5,210.5,107,4.19740777666999e-5,0.5576158940397351,5.709908069458631e-5,279.5,0.730718954248366,0.3900449464092211
11,1.0,0.0,0.06685194431252592,"sigmoidal","inactive",4.108885464817668e-5,196.5,108,3.918245264207378e-5,0.5205298013245032,4.3820224719101126e-5,214.5,0.5607843137254902,0.1074652318733666
11,1.0,0.0,-0.06778758249140222,"sigmoidal","inactive",5.1361068310220854e-5,271.5,109,5.4137587238285146e-5,0.719205298013245,4.7906026557711954e-5,234.5,0.6130718954248366,-0.2303473786565577
11,1.0,0.0,0.08437433005680949,"sigmoidal","inactive",0.0003646635850025681,1840.5,110,0.00036699900299102693,4.8754966887417215,0.0003404494382022472,1666.5,4.35686274509804,-0.16225953564138568
12,0.04414529248525613,0.0,-0.10678413648739052,"linear","inactive",6.67693888032871e-5,313.5,111,6.251246261216352e-5,0.8304635761589404,5.934627170582227e-5,290.5,0.7594771241830065,-0.12891038276508301
12,1.0,0.0,0.06834952817922166,"linear","inactive",2.5680534155110427e-5,126.5,112,2.522432701894317e-5,0.33509933774834433,2.379979570990807e-5,116.5,0.3045751633986928,-0.13779053340760267
12,0.025028957055213335,0.0,-0.017924420660674657,"linear","inactive",0.0001438109912686184,656.5,113,0.0001309072781655035,1.7390728476821191,0.0001359550561797753,665.5,1.7398692810457517,0.0006605516514319502
12,1.0,0.0,-0.12590599287597293,"linear","inactive",0.00012326656394453004,642.5,114,0.00012811565304087736,1.7019867549668872,0.00012982635342185904,635.5,1.6614379084967321,-0.03478743244385413
12,1.0,0.0,-0.11928041312177173,"linear","inactive",0.00015921931176168463,775.5,115,0.00015463609172482553,2.0543046357615893,0.00016332992849846782,799.5,2.0901960784313727,0.02498814907666857
12,1.0,0.0,-0.15888082442125784,"linear","inactive",6.163328197226502e-5,242.5,116,4.835493519441675e-5,0.6423841059602649,5.648621041879469e-5,276.5,0.722875816993464,0.17031162979264414
12,1.0,0.0,-0.20560018750181466,"linear","inactive",8.217770929635336e-5,398.5,117,7.946161515453639e-5,1.0556291390728476,8.222676200204291e-5,402.5,1.0522875816993464,-0.004574044356065117
12,0.11539822713409202,0.0,0.009059144410833926,"linear","inactive",8.731381612737545e-5,424.5,118,8.464606181455632e-5,1.1245033112582778,8.794688457609805e-5,430.5,1.1254901960784314,0.0012655804762330824
12,1.0,0.0,-0.0784764947135627,"linear","inactive",6.67693888032871e-5,350.5,119,6.989032901296112e-5,0.9284768211920529,5.812053115423902e-5,284.5,0.7437908496732026,-0.3199688950716139
12,1.0,0.0,-0.07776384538401276,"linear","inactive",8.731381612737545e-5,493.5,120,9.840478564307078e-5,1.3072847682119204,8.91726251276813e-5,436.5,1.1411764705882352,-0.1960515341945304
13,1.0,0.0,-0.08659853519559291,"linear","inactive",0.00014894709809964047,757.5,121,0.0001510468594217348,2.006622516556291,0.00014657814096016343,717.5,1.8758169934640523,-0.09725016016483588
13,0.05479555914446719,0.0,0.15892990980138746,"linear","inactive",6.67693888032871e-5,372.5,122,7.427716849451646e-5,0.9867549668874172,6.0776302349336054e-5,297.5,0.7777777777777778,-0.34333386052179077
13,1.0,0.0,-0.07582491979720755,"linear","inactive",9.758602978941963e-5,481.5,123,9.601196410767697e-5,1.2754966887417216,8.631256384065373e-5,422.5,1.1045751633986929,-0.20756756004148508
13,1.0,0.0,-0.017704040836626342,"linear","inactive",0.00011299435028248587,549.5,124,0.00010957128614157528,1.4556291390728475,0.00011103166496424923,543.5,1.4209150326797386,-0.034822549289494645
13,1.0,0.0,-0.027259695463608038,"linear","inactive",5.1361068310220854e-5,225.5,125,4.496510468594217e-5,0.5973509933774834,4.9744637385086825e-5,243.5,0.6366013071895426,0.0918112354593885
13,1.0,0.0,-0.10037369861344499,"linear","inactive",9.758602978941963e-5,490.5,126,9.780658025922234e-5,1.2993377483443709,9.427987742594484e-5,461.5,1.2065359477124185,-0.10690559194103717
13,0.09163762969253786,0.0,0.11576840411447087,"linear","inactive",9.244992295839753e-5,453.5,127,9.042871385842472e-5,1.201324503311258,9.40755873340143e-5,460.5,1.2039215686274511,0.0031155021952406865
13,1.0,0.0,0.18707903501215173,"linear","inactive",2.054442732408834e-5,92.5,128,1.8444666001994017e-5,0.24503311258278143,1.971399387129724e-5,96.5,0.2522875816993464,0.04209247338419547
13,1.0,0.0,0.05814624005328824,"linear","inactive",2.054442732408834e-5,103.5,129,2.0638085742771686e-5,0.27417218543046357,1.971399387129724e-5,96.5,0.2522875816993464,-0.12001302359881773
13,1.0,0.0,-0.007331177706917763,"linear","inactive",6.163328197226502e-5,294.5,130,5.872382851445663e-5,0.7801324503311258,5.301327885597548e-5,259.5,0.6784313725490196,-0.20151619884015265
14,1.0,0.0,0.2058187467666245,"linear","inactive",1.027221366204417e-5,45.5,131,9.072781655034895e-6,0.12052980132450329,9.090909090909091e-6,44.5,0.11633986928104575,-0.05104431259987103
14,0.14482365332473618,0.0,0.0769081508359381,"linear","inactive",0.00015408320493066256,652.5,132,0.00013010967098703888,1.7284768211920527,0.0001410623084780388,690.5,1.8052287581699344,0.06268040943323137
14,1.0,0.0,0.031340519008271284,"linear","inactive",5.649717514124294e-5,264.5,133,5.274177467597208e-5,0.700662251655629,5.50561797752809e-5,269.5,0.7045751633986929,0.008034447270907174
14,1.0,0.0,0.0090973399450753,"linear","inactive",6.163328197226502e-5,242.5,134,4.835493519441675e-5,0.6423841059602649,5.60776302349336e-5,274.5,0.7176470588235294,0.15983829856313578
14,1.0,0.0,0.06666846527189083,"linear","inactive",5.136106831022085e-6,30.5,135,6.081754735792622e-6,0.08079470198675495,3.7793667007150153e-6,18.5,0.048366013071895426,-0.7402670753015089
14,1.0,0.0,0.09594445776349696,"linear","inactive",0.00012326656394453004,647.5,136,0.00012911266201395813,1.71523178807947,0.0001241062308478039,607.5,1.5882352941176472,-0.1109788874483456
14,1.0,0.0,0.051673412053460946,"linear","inactive",7.704160246533128e-5,350.5,137,6.989032901296112e-5,0.9284768211920529,6.690500510725229e-5,327.5,0.8562091503267973,-0.1169026409533834
14,1.0,0.0,0.06387360066993562,"linear","inactive",8.217770929635336e-5,361.5,138,7.208374875373879e-5,0.957615894039735,8.222676200204291e-5,402.5,1.0522875816993464,0.13601003268328898
14,1.0,0.0,-0.1150854090405056,"linear","inactive",0.00029789419619928093,1474.5,139,0.00029401794616151544,3.9059602649006617,0.0002910112359550562,1424.5,3.7241830065359482,-0.06875330410545816
14,1.0,0.0,-0.054704571989261874,"linear","inactive",2.054442732408834e-5,92.5,140,1.8444666001994017e-5,0.24503311258278143,1.787538304392237e-5,87.5,0.22875816993464054,-0.09915345205155583
