"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",1.505089634262447e-5,12.5,11,1.3812154696132597e-5,0.17482517482517482,1.2217194570135746e-5,13.5,0.15697674418604649,-0.15536210553496482
2,1.0,0.0,-Inf,"linear","inactive",6.6301127991356e-5,50.5,12,5.580110497237569e-5,0.7062937062937062,7.013574660633484e-5,77.5,0.9011627906976744,0.35151950459873427
2,1.0,0.0,-Inf,"linear","inactive",6.769044149990595e-5,70.5,13,7.790055248618784e-5,0.986013986013986,6.65158371040724e-5,73.5,0.8546511627906976,-0.20627242548613775
2,1.0,0.0,-Inf,"linear","inactive",9.331555732427172e-5,95.5,14,0.00010552486187845303,1.3356643356643356,0.0001,110.5,1.2848837209302324,-0.055919686568025734
2,0.08019970377103093,0.0,-Inf,"linear","inactive",3.6585255725148715e-5,29.5,15,3.259668508287293e-5,0.4125874125874126,4.027149321266968e-5,44.5,0.5174418604651162,0.32669696368084766
2,0.06763512240523584,0.0,-Inf,"linear","inactive",2.7940638338615683e-5,27.5,16,3.0386740331491712e-5,0.3846153846153846,1.583710407239819e-5,17.5,0.2034883720930232,-0.9184701145034019
2,1.0,0.0,-Inf,"linear","inactive",4.2991534681240156e-5,34.5,17,3.8121546961325966e-5,0.4825174825174825,5.02262443438914e-5,55.5,0.6453488372093023,0.4194979916482283
2,1.0,0.0,-Inf,"linear","inactive",2.238338430441588e-5,21.5,18,2.3756906077348066e-5,0.3006993006993007,2.2171945701357466e-5,24.5,0.2848837209302325,-0.07794832851059841
2,1.0,0.0,-Inf,"linear","inactive",3.6739623892765373e-5,37.5,19,4.143646408839779e-5,0.5244755244755245,3.936651583710407e-5,43.5,0.505813953488372,-0.05226861257086141
2,1.0,0.0,-Inf,"linear","inactive",0.0001240348226799873,111.5,20,0.00012320441988950277,1.5594405594405596,0.00011447963800904978,126.5,1.4709302325581395,-0.08429974314970332
3,1.0,0.0,-Inf,"linear","inactive",9.570826392232997e-6,7.5,21,8.287292817679558e-6,0.1048951048951049,3.167420814479638e-6,3.5,0.04069767441860465,-1.3659290914746232
3,1.0,0.0,-Inf,"linear","inactive",4.5307057195490076e-5,32.5,22,3.591160220994475e-5,0.45454545454545453,3.665158371040724e-5,40.5,0.4709302325581395,0.05108877193246166
3,1.0,0.0,-Inf,"linear","inactive",2.662850891387406e-5,22.5,23,2.4861878453038675e-5,0.3146853146853147,4.027149321266968e-5,44.5,0.5174418604651162,0.7174869167130142
3,1.0,0.0,-Inf,"linear","inactive",4.1910957507923525e-5,44.5,24,4.9171270718232046e-5,0.6223776223776224,5.02262443438914e-5,55.5,0.6453488372093023,0.052289017459999566
3,1.0,0.0,-Inf,"linear","inactive",1.6594578018791082e-5,13.5,25,1.4917127071823204e-5,0.1888111888111888,1.0407239819004525e-5,11.5,0.13372093023255813,-0.49771896403016425
3,1.0,0.0,-Inf,"linear","inactive",9.331555732427172e-5,70.5,26,7.790055248618784e-5,0.986013986013986,7.647058823529411e-5,84.5,0.9825581395348836,-0.005065334040317993
3,1.0,0.0,-Inf,"linear","inactive",4.407211185455678e-5,43.5,27,4.806629834254144e-5,0.6083916083916084,4.660633484162896e-5,51.5,0.5988372093023255,-0.022836386589218643
3,1.0,0.0,-Inf,"linear","inactive",0.00012465229535045394,106.5,28,0.00011767955801104973,1.4895104895104896,0.0001171945701357466,129.5,1.5058139534883719,0.01570524953700682
3,1.0,0.0,-Inf,"linear","inactive",4.6078898033573375e-5,42.5,29,4.696132596685083e-5,0.5944055944055944,5.83710407239819e-5,64.5,0.7499999999999999,0.3354429013618438
3,1.0,0.0,-Inf,"linear","inactive",8.06573675797055e-5,65.5,30,7.23756906077348e-5,0.916083916083916,7.556561085972851e-5,83.5,0.9709302325581395,0.08388787301289345
4,1.0,0.0,-Inf,"linear","negcontrol",2.902121551193231e-5,29.5,31,3.259668508287293e-5,0.4125874125874126,2.579185520361991e-5,28.5,0.3313953488372093,-0.3161464531208083
4,1.0,0.0,-Inf,"linear","negcontrol",4.167940525649853e-5,41.5,32,4.585635359116022e-5,0.5804195804195804,5.5656108597285065e-5,61.5,0.7151162790697674,0.3010816560686064
4,1.0,0.0,-Inf,"linear","negcontrol",0.000150817699761478,136.5,33,0.00015082872928176796,1.9090909090909092,0.0001570135746606335,173.5,2.0174418604651163,0.0796412937346999
4,1.0,0.0,-Inf,"linear","negcontrol",0.00010203735879461308,97.5,34,0.00010773480662983425,1.3636363636363635,0.0001081447963800905,119.5,1.38953488372093,0.02714307630742933
4,1.0,0.0,-Inf,"linear","negcontrol",0.00019473544344841815,185.5,35,0.00020497237569060774,2.5944055944055946,0.00018144796380090497,200.5,2.331395348837209,-0.15421036808959188
4,1.0,0.0,-Inf,"linear","negcontrol",8.451657177012203e-5,80.5,36,8.895027624309392e-5,1.1258741258741258,8.552036199095023e-5,94.5,1.0988372093023255,-0.03506787181725287
4,1.0,0.0,-Inf,"linear","negcontrol",7.455982495884737e-5,65.5,37,7.23756906077348e-5,0.916083916083916,7.375565610859729e-5,81.5,0.9476744186046512,0.0489117347699187
4,1.0,0.0,-Inf,"linear","negcontrol",4.762257970973999e-5,39.5,38,4.3646408839779e-5,0.5524475524475524,4.570135746606335e-5,50.5,0.5872093023255813,0.08803731665098338
4,1.0,0.0,-Inf,"linear","negcontrol",2.6782877081490723e-5,23.5,39,2.596685082872928e-5,0.32867132867132864,1.4027149321266968e-5,15.5,0.18023255813953487,-0.8667859592144708
4,0.11328218170659586,0.0,-Inf,"linear","negcontrol",2.3309593310115847e-5,29.5,40,3.259668508287293e-5,0.4125874125874126,2.4886877828054298e-5,27.5,0.3197674418604651,-0.36767675376089043
5,1.0,0.0,-Inf,"linear","inactive",4.1833773424115196e-5,39.5,41,4.3646408839779e-5,0.5524475524475524,3.3031674208144794e-5,36.5,0.4244186046511627,-0.3803496072207944
5,1.0,0.0,-Inf,"linear","inactive",7.46370090426557e-5,82.5,42,9.116022099447514e-5,1.1538461538461537,8.28054298642534e-5,91.5,1.063953488372093,-0.11701579388548179
5,1.0,0.0,-Inf,"linear","inactive",0.00013854543043595346,128.5,43,0.0001419889502762431,1.7972027972027973,0.00012171945701357467,134.5,1.563953488372093,-0.20055560456096264
5,1.0,0.0,-Inf,"linear","inactive",3.272605153473218e-5,33.5,44,3.701657458563536e-5,0.4685314685314685,1.8552036199095023e-5,20.5,0.2383720930232558,-0.9749306037633971
5,1.0,0.0,-Inf,"linear","inactive",0.00032232073398358866,278.5,45,0.00030773480662983426,3.895104895104895,0.0003235294117647059,357.5,4.156976744186046,0.09387249640201155
5,1.0,0.0,-Inf,"linear","inactive",3.342070828900716e-5,33.5,46,3.701657458563536e-5,0.4685314685314685,2.579185520361991e-5,28.5,0.3313953488372093,-0.4995925942167392
5,1.0,0.0,-Inf,"linear","inactive",0.00014857936133103644,131.5,47,0.00014530386740331492,1.8391608391608392,0.00014343891402714931,158.5,1.8430232558139532,0.003026622923396209
5,1.0,0.0,-Inf,"linear","inactive",5.6035644844848025e-5,45.5,48,5.0276243093922655e-5,0.6363636363636364,4.9321266968325794e-5,54.5,0.6337209302325582,-0.006003733345478351
5,1.0,0.0,-Inf,"linear","inactive",3.357507645662382e-5,24.5,49,2.707182320441989e-5,0.34265734265734266,5.02262443438914e-5,55.5,0.6453488372093023,0.9133126043111891
5,0.26367144075978305,0.0,-Inf,"linear","inactive",0.0002208236637756339,207.5,50,0.0002292817679558011,2.902097902097902,0.00019773755656108598,218.5,2.5406976744186043,-0.1918714746573974
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002611137555235825,223.5,51,0.0002469613259668508,3.125874125874126,0.0002565610859728507,283.5,3.2965116279069764,0.07668048583520228
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011801446414293752,108.5,52,0.00011988950276243093,1.5174825174825175,9.638009049773755e-5,106.5,1.2383720930232556,-0.2932350301423498
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002266124700612587,203.5,53,0.00022486187845303866,2.846153846153846,0.00021221719457013575,234.5,2.7267441860465116,-0.0618342896745788
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.383123730948942e-5,58.5,54,6.464088397790055e-5,0.8181818181818182,7.647058823529411e-5,84.5,0.9825581395348836,0.26412129877507107
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.528841260820533e-5,88.5,55,9.779005524861879e-5,1.2377622377622377,6.561085972850679e-5,72.5,0.8430232558139534,-0.5540898779917717
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012689063378089552,131.5,56,0.00014530386740331492,1.8391608391608392,0.00013076923076923077,144.5,1.6802325581395348,-0.1303867247153321
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.263954515728148e-5,58.5,57,6.464088397790055e-5,0.8181818181818182,4.2081447963800907e-5,46.5,0.5406976744186046,-0.5975993263990818
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014989149075577806,124.5,58,0.00013756906077348066,1.7412587412587412,0.00014524886877828055,160.5,1.8662790697674416,0.10003413713051348
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.598306936248031e-5,66.5,59,7.348066298342541e-5,0.93006993006993,7.466063348416289e-5,82.5,0.9593023255813952,0.044646360820917656
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.491181448280604e-5,57.5,60,6.353591160220995e-5,0.8041958041958042,7.013574660633484e-5,77.5,0.9011627906976744,0.1642409364061539
7,1.0,0.0,-Inf,"sigmoidal","inactive",4.7776947877356654e-5,38.5,61,4.25414364640884e-5,0.5384615384615385,4.3891402714932125e-5,48.5,0.5639534883720929,0.06673288356851734
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003272605153473218,308.5,62,0.00034088397790055247,4.314685314685314,0.00033710407239819005,372.5,4.331395348837209,0.005576518276397333
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003615302485582206,325.5,63,0.00035966850828729284,4.5524475524475525,0.00031809954751131224,351.5,4.087209302325581,-0.15552627201680896
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001817685173686186,179.5,64,0.00019834254143646408,2.5104895104895104,0.00018597285067873304,205.5,2.38953488372093,-0.07123886806507698
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014680412740344484,120.5,65,0.00013314917127071822,1.6853146853146852,0.00013710407239819004,151.5,1.761627906976744,0.06389122931928072
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.020358537049788e-5,57.5,66,6.353591160220995e-5,0.8041958041958042,5.5656108597285065e-5,61.5,0.7151162790697674,-0.16936896352884404
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.505686035678035e-5,72.5,67,8.011049723756906e-5,1.013986013986014,9.004524886877828e-5,99.5,1.1569767441860463,0.1903221126050056
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010821208549927953,87.5,68,9.668508287292818e-5,1.2237762237762237,0.00010180995475113122,112.5,1.3081395348837208,0.09617666146099955
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010952421492402114,107.5,69,0.00011878453038674033,1.5034965034965033,0.00011447963800904978,126.5,1.4709302325581395,-0.031592692818858584
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.0864311229689874e-5,53.5,70,5.911602209944751e-5,0.7482517482517482,5.294117647058824e-5,58.5,0.6802325581395349,-0.13749568474145085
8,1.0,0.0,-Inf,"linear","inactive",6.599239165612268e-5,46.5,71,5.1381215469613256e-5,0.6503496503496503,8.552036199095023e-5,94.5,1.0988372093023255,0.7566901951893329
8,1.0,0.0,-Inf,"linear","inactive",9.87956272746632e-5,90.5,72,0.0001,1.2657342657342658,9.276018099547512e-5,102.5,1.191860465116279,-0.08675920550146814
8,1.0,0.0,-Inf,"linear","inactive",0.00012719937011612887,121.5,73,0.00013425414364640883,1.6993006993006992,9.728506787330317e-5,107.5,1.25,-0.4430130719400291
8,1.0,0.0,-Inf,"linear","inactive",0.0001451832616434699,134.5,74,0.00014861878453038675,1.8811188811188813,0.00015067873303167422,166.5,1.9360465116279069,0.04152258659092919
8,1.0,0.0,-Inf,"linear","inactive",2.384988189677416e-5,22.5,75,2.4861878453038675e-5,0.3146853146853147,1.764705882352941e-5,19.5,0.2267441860465116,-0.4728442953911351
8,1.0,0.0,-Inf,"linear","inactive",6.390842139329775e-5,42.5,76,4.696132596685083e-5,0.5944055944055944,5.4751131221719456e-5,60.5,0.7034883720930232,0.24307888321318416
8,1.0,0.0,-Inf,"linear","inactive",0.00010551064256598795,81.5,77,9.005524861878453e-5,1.1398601398601398,0.0001,110.5,1.2848837209302324,0.1727809872366454
8,1.0,0.0,-Inf,"linear","inactive",0.0001686472231212024,150.5,78,0.00016629834254143646,2.104895104895105,0.0002013574660633484,222.5,2.587209302325581,0.29764843117034934
8,1.0,0.0,-Inf,"linear","inactive",6.383123730948942e-5,43.5,79,4.806629834254144e-5,0.6083916083916084,5.4751131221719456e-5,60.5,0.7034883720930232,0.2095263235021574
8,1.0,0.0,-Inf,"linear","inactive",3.866922598797364e-5,28.5,80,3.149171270718232e-5,0.3986013986013986,5.294117647058824e-5,58.5,0.6802325581395349,0.7710812874949543
9,1.0,0.0,-Inf,"linear","inactive",0.0001003393089508298,87.5,81,9.668508287292818e-5,1.2237762237762237,8.914027149321267e-5,98.5,1.1453488372093021,-0.09555271029966123
9,1.0,0.0,-Inf,"linear","inactive",8.606025344628864e-5,74.5,82,8.232044198895028e-5,1.041958041958042,6.7420814479638e-5,74.5,0.8662790697674417,-0.26639341792370885
9,1.0,0.0,-Inf,"linear","inactive",0.00014286773912921996,130.5,83,0.0001441988950276243,1.8251748251748252,0.00013619909502262444,150.5,1.75,-0.06067973773389098
9,1.0,0.0,-Inf,"linear","inactive",2.230620022060755e-5,22.5,84,2.4861878453038675e-5,0.3146853146853147,1.8552036199095023e-5,20.5,0.2383720930232558,-0.40069450963529957
9,1.0,0.0,-Inf,"linear","inactive",9.979902036417149e-5,70.5,85,7.790055248618784e-5,0.986013986013986,0.00010361990950226244,114.5,1.3313953488372092,0.4332590177744417
9,1.0,0.0,-Inf,"linear","inactive",4.268279834600683e-5,44.5,86,4.9171270718232046e-5,0.6223776223776224,4.2081447963800907e-5,46.5,0.5406976744186046,-0.20296803778207498
9,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,87,5.524861878453039e-7,0.006993006993006994,4.5248868778280546e-7,0.5,0.005813953488372093,-0.26639341792370863
9,1.0,0.0,-Inf,"linear","inactive",2.014504587397429e-5,15.5,88,1.712707182320442e-5,0.2167832167832168,2.850678733031674e-5,31.5,0.3662790697674418,0.7566901951893323
9,1.0,0.0,-Inf,"linear","inactive",4.901189321828994e-5,50.5,89,5.580110497237569e-5,0.7062937062937062,6.65158371040724e-5,73.5,0.8546511627906976,0.27506744416086104
9,1.0,0.0,-Inf,"linear","inactive",0.0002643554870435324,225.5,90,0.00024917127071823203,3.1538461538461537,0.0002583710407239819,285.5,3.3197674418604644,0.07396989418375313
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.7134866605449397e-5,15.5,91,1.712707182320442e-5,0.2167832167832168,2.0361990950226245e-5,22.5,0.26162790697674415,0.27126336801909073
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001353808829998119,111.5,92,0.00012320441988950277,1.5594405594405596,0.00011357466063348416,125.5,1.4593023255813953,-0.0957497638932415
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.763786601753823e-5,90.5,93,0.0001,1.2657342657342658,9.18552036199095e-5,101.5,1.1802325581395348,-0.1009033878217379
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018238599003908524,184.5,94,0.00020386740331491713,2.5804195804195804,0.0001841628959276018,203.5,2.3662790697674416,-0.12498543971785775
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.127484025017214e-5,82.5,95,9.116022099447514e-5,1.1538461538461537,6.561085972850679e-5,72.5,0.8430232558139534,-0.4528065421545899
10,0.17130443764175468,0.0,-Inf,"sigmoidal","inactive",6.012640128668955e-5,66.5,96,7.348066298342541e-5,0.93006993006993,4.479638009049774e-5,49.5,0.5755813953488372,-0.6923192333452884
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.249449928330719e-5,28.5,97,3.149171270718232e-5,0.3986013986013986,3.393665158371041e-5,37.5,0.436046511627907,0.1295352584074306
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.289570601014708e-5,76.5,98,8.45303867403315e-5,1.06993006993007,6.7420814479638e-5,74.5,0.8662790697674417,-0.30461274015419904
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.4312986399624145e-5,15.5,99,1.712707182320442e-5,0.2167832167832168,2.0361990950226245e-5,22.5,0.26162790697674415,0.27126336801909073
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.590588527867198e-5,57.5,100,6.353591160220995e-5,0.8041958041958042,8.642533936651583e-5,95.5,1.1104651162790695,0.4655453591676648
11,1.0,0.0,-Inf,"linear","inactive",4.384055960313179e-5,36.5,101,4.033149171270718e-5,0.5104895104895105,3.484162895927602e-5,38.5,0.4476744186046511,-0.18943143610882457
11,1.0,0.0,-Inf,"linear","inactive",9.648010476041328e-6,7.5,102,8.287292817679558e-6,0.1048951048951049,6.787330316742082e-6,7.5,0.0872093023255814,-0.26639341792370846
11,1.0,0.0,-Inf,"linear","inactive",3.8514857820356975e-5,37.5,103,4.143646408839779e-5,0.5244755244755245,3.2126696832579185e-5,35.5,0.41279069767441856,-0.3454649889149075
11,1.0,0.0,-Inf,"linear","inactive",9.686602517945492e-5,93.5,104,0.00010331491712707182,1.3076923076923077,7.828054298642534e-5,86.5,1.005813953488372,-0.3786596501746205
11,1.0,0.0,-Inf,"linear","inactive",0.0001479618886605698,111.5,105,0.00012320441988950277,1.5594405594405596,0.00014796380090497738,163.5,1.9011627906976742,0.285853507654069
11,1.0,0.0,-Inf,"linear","inactive",0.00028828255302411484,260.5,106,0.0002878453038674033,3.6433566433566433,0.00025475113122171947,281.5,3.2732558139534884,-0.1545418681219871
11,0.14622143979936986,0.0,-Inf,"linear","inactive",0.0005373555914735977,495.5,107,0.0005475138121546962,6.93006993006993,0.0005090497737556561,562.5,6.540697674418604,-0.08342537900579736
11,1.0,0.0,-Inf,"linear","inactive",2.3155225142499185e-5,19.5,108,2.1546961325966852e-5,0.27272727272727276,1.764705882352941e-5,19.5,0.2267441860465116,-0.266393417923709
11,1.0,0.0,-Inf,"linear","inactive",0.00027546999511193196,256.5,109,0.00028342541436464087,3.587412587412587,0.00028642533936651583,316.5,3.6802325581395343,0.03685325589757852
11,1.0,0.0,-Inf,"linear","inactive",7.455982495884737e-5,61.5,110,6.795580110497238e-5,0.8601398601398602,8.733031674208145e-5,96.5,1.122093023255814,0.38354911400513186
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.826466098164725e-5,61.5,111,6.795580110497238e-5,0.8601398601398602,7.194570135746606e-5,79.5,0.9244186046511627,0.10397503202140657
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.154032339668012e-5,82.5,112,9.116022099447514e-5,1.1538461538461537,8.3710407239819e-5,92.5,1.0755813953488371,-0.1013341716532122
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001212561956628874,125.5,113,0.00013867403314917127,1.7552447552447552,0.00013167420814479637,145.5,1.6918604651162787,-0.05306162896619697
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017767776092677707,181.5,114,0.0002005524861878453,2.5384615384615383,0.00014524886877828055,160.5,1.8662790697674416,-0.4437896687971562
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.213318746570615e-5,46.5,115,5.1381215469613256e-5,0.6503496503496503,6.289592760180995e-5,69.5,0.8081395348837208,0.3133888436917674
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010674558790692125,101.5,116,0.00011215469613259669,1.4195804195804196,9.819004524886877e-5,108.5,1.261627906976744,-0.17017810266440572
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.926805407115554e-5,67.5,117,7.458563535911602e-5,0.9440559440559441,7.104072398190046e-5,78.5,0.9127906976744186,-0.04858826608291242
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016270404866796094,126.5,118,0.00013977900552486188,1.7692307692307692,0.00013800904977375565,152.5,1.773255813953488,0.0032784398322298542
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.634438118008135e-5,46.5,119,5.1381215469613256e-5,0.6503496503496503,4.2986425339366516e-5,47.5,0.5523255813953488,-0.23569662070079211
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.9663296783839564e-5,54.5,120,6.022099447513812e-5,0.7622377622377622,7.104072398190046e-5,78.5,0.9127906976744186,0.26004300619099213
13,1.0,0.0,-Inf,"linear","inactive",0.00018848353265994337,177.5,121,0.00019613259668508287,2.4825174825174825,0.00018144796380090497,200.5,2.331395348837209,-0.09061020586083274
13,0.04455472144171254,0.0,-Inf,"linear","inactive",1.1577612571249593e-5,12.5,122,1.3812154696132597e-5,0.17482517482517482,1.764705882352941e-5,19.5,0.2267441860465116,0.3751526111638148
13,1.0,0.0,-Inf,"linear","inactive",6.197881929808949e-5,42.5,123,4.696132596685083e-5,0.5944055944055944,5.5656108597285065e-5,61.5,0.7151162790697674,0.26673015127782945
13,1.0,0.0,-Inf,"linear","inactive",3.98269872450986e-5,24.5,124,2.707182320441989e-5,0.34265734265734266,3.1221719457013576e-5,34.5,0.4011627906976744,0.22742119473925237
13,1.0,0.0,-Inf,"linear","inactive",0.00015066333159386135,144.5,125,0.0001596685082872928,2.020979020979021,0.00012171945701357467,134.5,1.563953488372093,-0.3698567378677631
13,1.0,0.0,-Inf,"linear","inactive",6.159289887904783e-5,48.5,126,5.3591160220994474e-5,0.6783216783216783,6.199095022624435e-5,68.5,0.7965116279069767,0.23172582284969043
13,1.0,0.0,-Inf,"linear","inactive",2.0067861790165962e-5,13.5,127,1.4917127071823204e-5,0.1888111888111888,2.0361990950226245e-5,22.5,0.26162790697674415,0.4705721762424974
13,1.0,0.0,-Inf,"linear","inactive",0.0001320619673960537,114.5,128,0.00012651933701657457,1.6013986013986012,0.00012262443438914027,135.5,1.5755813953488371,-0.023448164666780853
13,1.0,0.0,-Inf,"linear","inactive",0.00015722397871756945,139.5,129,0.0001541436464088398,1.9510489510489513,0.0001832579185520362,202.5,2.3546511627906974,0.27126336801909073
13,1.0,0.0,-Inf,"linear","inactive",0.00012148774791431239,121.5,130,0.00013425414364640883,1.6993006993006992,0.00014705882352941175,162.5,1.8895348837209298,0.15308998638632715
14,1.0,0.0,-Inf,"linear","negcontrol",2.994742451763228e-5,31.5,131,3.4806629834254147e-5,0.4405594405594406,3.0316742081447963e-5,33.5,0.3895348837209302,-0.1775841509658527
14,1.0,0.0,-Inf,"linear","negcontrol",9.725194559849657e-6,10.5,132,1.1602209944751381e-5,0.14685314685314685,6.787330316742082e-6,7.5,0.0872093023255814,-0.7518202450939501
14,1.0,0.0,-Inf,"linear","negcontrol",3.990417132890693e-5,33.5,133,3.701657458563536e-5,0.4685314685314685,4.2986425339366516e-5,47.5,0.5523255813953488,0.23737299994946706
14,1.0,0.0,-Inf,"linear","negcontrol",4.5538609446915064e-5,39.5,134,4.3646408839779e-5,0.5524475524475524,4.660633484162896e-5,51.5,0.5988372093023255,0.11632636108240699
14,1.0,0.0,-Inf,"linear","negcontrol",4.152503708888187e-5,34.5,135,3.8121546961325966e-5,0.4825174825174825,4.660633484162896e-5,51.5,0.5988372093023255,0.31158265248134076
14,1.0,0.0,-Inf,"linear","negcontrol",5.734777426958965e-5,45.5,136,5.0276243093922655e-5,0.6363636363636364,5.927601809954751e-5,65.5,0.7616279069767441,0.2592349434150453
14,1.0,0.0,-Inf,"linear","negcontrol",8.551996485963032e-5,86.5,137,9.558011049723757e-5,1.2097902097902098,9.095022624434389e-5,100.5,1.1686046511627906,-0.04996995438150472
14,1.0,0.0,-Inf,"linear","negcontrol",0.00011546738937726261,106.5,138,0.00011767955801104973,1.4895104895104896,0.00010090497737556561,111.5,1.2965116279069766,-0.20020313822924227
14,1.0,0.0,-Inf,"linear","negcontrol",8.181512883683045e-5,78.5,139,8.67403314917127e-5,1.097902097902098,9.004524886877828e-5,99.5,1.1569767441860463,0.07561045372831308
14,1.0,0.0,-Inf,"linear","negcontrol",0.0002104809965453176,210.5,140,0.00023259668508287293,2.944055944055944,0.00022217194570135746,245.5,2.8546511627906974,-0.044490626675411725
15,0.21428618566096058,0.0,-Inf,"sigmoidal","inactive",0.00021673290733379238,192.5,141,0.000212707182320442,2.6923076923076925,0.00020316742081447965,224.5,2.6104651162790695,-0.04453641876482548
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020994070795865927,179.5,142,0.00019834254143646408,2.5104895104895104,0.00019049773755656108,210.5,2.4476744186046506,-0.036557028680364055
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.98269872450986e-5,43.5,143,4.806629834254144e-5,0.6083916083916084,4.2081447963800907e-5,46.5,0.5406976744186046,-0.17017810266440572
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.098474850222356e-5,36.5,144,4.033149171270718e-5,0.5104895104895105,3.846153846153846e-5,42.5,0.4941860465116279,-0.04682704066602407
15,0.08375189416070418,0.0,-Inf,"sigmoidal","inactive",0.00022823333582123364,205.5,145,0.00022707182320441988,2.874125874125874,0.00021945701357466062,242.5,2.819767441860465,-0.027547064530901586
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.140459981634819e-5,43.5,146,4.806629834254144e-5,0.6083916083916084,3.7556561085972854e-5,41.5,0.4825581395348837,-0.33429748242551227
