"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-Inf,"linear","inactive",0.00016069250140471,147.5,47,0.00015775401069518716,2.062937062937063,0.00015482233502538072,152.5,1.993464052287582,-0.04942221771321715
5,1.0,0.0,-Inf,"linear","inactive",6.130064233049158e-5,54.5,48,5.8288770053475936e-5,0.7622377622377623,5.126903553299492e-5,50.5,0.6601307189542484,-0.20748934793939405
5,1.0,0.0,-Inf,"linear","inactive",6.014402643746344e-5,47.5,49,5.080213903743316e-5,0.6643356643356644,5.4314720812182744e-5,53.5,0.6993464052287582,0.07409487215593677
5,0.26367144075978305,0.0,-Inf,"linear","inactive",0.00020402704353016443,174.5,50,0.00018663101604278075,2.440559440559441,0.00016091370558375635,158.5,2.0718954248366015,-0.2362607019845074
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026286023862219596,239.5,51,0.00025614973262032086,3.34965034965035,0.0002299492385786802,226.5,2.960784313725491,-0.17803111160420731
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.837054873482028e-5,56.5,52,6.0427807486631016e-5,0.7902097902097903,5.736040609137056e-5,56.5,0.738562091503268,-0.09751650591426252
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002843732942325194,249.5,53,0.00026684491978609627,3.48951048951049,0.00029390862944162437,289.5,3.7843137254901964,0.11700702673771353
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.764748028528933e-5,69.5,54,7.433155080213904e-5,0.9720279720279721,7.868020304568529e-5,77.5,1.0130718954248368,0.059666826636467794
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014619624887875728,126.5,55,0.0001352941176470588,1.7692307692307692,0.000149746192893401,147.5,1.9281045751633987,0.12406106364063134
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013038916500737266,133.5,56,0.0001427807486631016,1.8671328671328673,0.000133502538071066,131.5,1.7189542483660134,-0.11929344830951372
6,1.0,0.0,-Inf,"sigmoidal","inactive",5.420673151991897e-5,54.5,57,5.8288770053475936e-5,0.7622377622377623,5.126903553299492e-5,50.5,0.6601307189542484,-0.20748934793939405
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001338590126864571,125.5,58,0.00013422459893048128,1.7552447552447554,0.00013045685279187817,128.5,1.6797385620915033,-0.06343551067115631
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.684730410955651e-5,87.5,59,9.358288770053476e-5,1.2237762237762237,0.0001050761421319797,103.5,1.3529411764705883,0.1447593397527341
6,1.0,0.0,-Inf,"sigmoidal","inactive",7.232704717735988e-5,69.5,60,7.433155080213904e-5,0.9720279720279721,6.243654822335026e-5,61.5,0.8039215686274511,-0.27394307329852974
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010579180034897415,107.5,61,0.00011497326203208556,1.5034965034965035,0.00010101522842639594,99.5,1.300653594771242,-0.20908473496007354
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002512940796919145,200.5,62,0.0002144385026737968,2.8041958041958046,0.0002461928934010152,242.5,3.169934640522876,0.17686600470530725
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003535389246356024,356.5,63,0.000381283422459893,4.986013986013986,0.0003558375634517766,350.5,4.5816993464052285,-0.12200413834752727
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001911500532544511,175.5,64,0.00018770053475935828,2.4545454545454546,0.00018121827411167512,178.5,2.3333333333333335,-0.07306346218972336
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017225866033499144,168.5,65,0.0001802139037433155,2.356643356643357,0.00014365482233502538,141.5,1.8496732026143792,-0.3494630442642387
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.918963480932685e-5,65.5,66,7.005347593582888e-5,0.9160839160839161,5.228426395939086e-5,51.5,0.673202614379085,-0.4444389802684942
7,1.0,0.0,-Inf,"sigmoidal","inactive",2.2823886955755354e-5,25.5,67,2.7272727272727273e-5,0.35664335664335667,2.5888324873096446e-5,25.5,0.33333333333333337,-0.09751650591426234
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013139156544799704,139.5,68,0.00014919786096256684,1.951048951048951,0.00012639593908629442,124.5,1.627450980392157,-0.2616358856753688
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011465918886218991,116.5,69,0.00012459893048128343,1.6293706293706296,0.00011522842639593908,113.5,1.4836601307189543,-0.13515416327762775
7,1.0,0.0,-Inf,"sigmoidal","inactive",7.57968948564443e-5,73.5,70,7.86096256684492e-5,1.0279720279720281,8.274111675126904e-5,81.5,1.0653594771241832,0.05153930348045077
8,1.0,0.0,-Inf,"linear","inactive",8.026914297615312e-5,77.5,71,8.288770053475936e-5,1.083916083916084,0.0001,98.5,1.2875816993464053,0.24841090826787626
8,1.0,0.0,-Inf,"linear","inactive",5.173928428145893e-5,60.5,72,6.470588235294117e-5,0.8461538461538461,3.604060913705584e-5,35.5,0.4640522875816994,-0.8666326236841746
8,1.0,0.0,-Inf,"linear","inactive",0.00014064449259222218,110.5,73,0.00011818181818181818,1.5454545454545456,0.00014771573604060914,145.5,1.9019607843137256,0.29945627760258975
8,1.0,0.0,-Inf,"linear","inactive",7.980649661894187e-5,90.5,74,9.679144385026737e-5,1.2657342657342658,7.66497461928934e-5,75.5,0.9869281045751634,-0.3589576536723889
8,1.0,0.0,-Inf,"linear","inactive",1.526732978797149e-5,14.5,75,1.5508021390374333e-5,0.20279720279720284,1.16751269035533e-5,11.5,0.15032679738562094,-0.4319355449848216
8,1.0,0.0,-Inf,"linear","inactive",6.73921527004398e-5,68.5,76,7.32620320855615e-5,0.958041958041958,8.375634517766498e-5,82.5,1.0784313725490198,0.17077362537102686
8,1.0,0.0,-Inf,"linear","inactive",0.00019354039276670926,182.5,77,0.00019518716577540107,2.5524475524475525,0.00022588832487309646,222.5,2.908496732026144,0.18839236617211824
8,1.0,0.0,-Inf,"linear","inactive",0.00017565140028787398,164.5,78,0.00017593582887700534,2.300699300699301,0.0001568527918781726,154.5,2.0196078431372553,-0.18799725174512913
8,1.0,0.0,-Inf,"linear","inactive",0.00010224484494368784,112.5,79,0.00012032085561497327,1.5734265734265735,0.00010710659898477157,105.5,1.3790849673202616,-0.19019850842411418
8,1.0,0.0,-Inf,"linear","inactive",3.1537060016567365e-5,28.5,80,3.0481283422459894e-5,0.39860139860139865,4.416243654822335e-5,43.5,0.5686274509803922,0.5125369757697242
9,1.0,0.0,-Inf,"linear","inactive",0.0001726441989660008,151.5,81,0.00016203208556149734,2.118881118881119,0.00016395939086294415,161.5,2.111111111111111,-0.0053001346932884715
9,1.0,0.0,-Inf,"linear","inactive",5.1199530198045795e-5,50.5,82,5.4010695187165774e-5,0.7062937062937064,4.9238578680203045e-5,48.5,0.6339869281045752,-0.15581514647892944
9,1.0,0.0,-Inf,"linear","inactive",0.00012653377869727885,121.5,83,0.00012994652406417113,1.6993006993006996,0.00013553299492385788,133.5,1.7450980392156865,0.03836692216751049
9,1.0,0.0,-Inf,"linear","inactive",1.1643266656483307e-5,15.5,84,1.6577540106951873e-5,0.21678321678321683,2.4873096446700507e-5,24.5,0.32026143790849676,0.5629970278140705
9,1.0,0.0,-Inf,"linear","inactive",0.00010394121492012912,107.5,85,0.00011497326203208556,1.5034965034965035,0.00010406091370558376,102.5,1.3398692810457518,-0.16622925599827656
9,1.0,0.0,-Inf,"linear","inactive",4.9657375674008275e-5,37.5,86,4.0106951871657754e-5,0.5244755244755245,5.736040609137056e-5,56.5,0.738562091503268,0.4938437660050444
9,1.0,0.0,-Inf,"linear","inactive",1.665526885960526e-5,17.5,87,1.871657754010695e-5,0.24475524475524477,1.9796954314720812e-5,19.5,0.25490196078431376,0.058602696003019636
9,1.0,0.0,-Inf,"linear","inactive",1.3416744359126459e-5,11.5,88,1.2299465240641712e-5,0.16083916083916086,1.3705583756345178e-5,13.5,0.17647058823529413,0.13380904019219317
9,1.0,0.0,-Inf,"linear","inactive",5.8524764187224037e-5,40.5,89,4.331550802139037e-5,0.5664335664335665,5.532994923857868e-5,54.5,0.7124183006535949,0.3308178159780395
9,1.0,0.0,-Inf,"linear","inactive",0.00020780532211405636,186.5,90,0.00019946524064171122,2.6083916083916083,0.00025126903553299493,247.5,3.2352941176470593,0.3107363887974721
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.714191962306042e-5,19.5,91,2.085561497326203e-5,0.27272727272727276,2.6903553299492387e-5,26.5,0.34640522875817,0.3450017297866886
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001580708387138462,150.5,92,0.00016096256684491978,2.104895104895105,0.0001467005076142132,144.5,1.8888888888888893,-0.1562105001732854
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.646685998601729e-5,68.5,93,7.32620320855615e-5,0.958041958041958,6.852791878172589e-5,67.5,0.8823529411764707,-0.11873299182395798
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010024004406243906,109.5,94,0.00011711229946524064,1.5314685314685315,9.898477157360407e-5,97.5,1.2745098039215688,-0.2649732517658249
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.1276637924247675e-5,51.5,95,5.508021390374332e-5,0.7202797202797204,5.228426395939086e-5,51.5,0.673202614379085,-0.09751650591426252
10,0.17130443764175468,0.0,-Inf,"sigmoidal","inactive",9.677019638335463e-5,85.5,96,9.144385026737968e-5,1.195804195804196,8.578680203045685e-5,84.5,1.1045751633986929,-0.11448958451797607
10,1.0,0.0,-Inf,"sigmoidal","inactive",3.539244632666118e-5,42.5,97,4.545454545454545e-5,0.5944055944055944,3.299492385786802e-5,32.5,0.42483660130718953,-0.48453962902350955
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.376808956895162e-5,57.5,98,6.149732620320855e-5,0.8041958041958043,6.852791878172589e-5,67.5,0.8823529411764707,0.13380904019219317
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.6679273265849164e-5,25.5,99,2.7272727272727273e-5,0.35664335664335667,2.6903553299492387e-5,26.5,0.34640522875817,-0.0420213933225587
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014480830980712352,136.5,100,0.00014598930481283422,1.9090909090909092,0.00012538071065989846,123.5,1.6143790849673203,-0.24190641524943723
11,1.0,0.0,-Inf,"linear","inactive",4.364297303026193e-5,40.5,101,4.331550802139037e-5,0.5664335664335665,4.010152284263959e-5,39.5,0.5163398692810458,-0.1335857606217841
11,1.0,0.0,-Inf,"linear","inactive",1.4033606168741469e-5,14.5,102,1.5508021390374333e-5,0.20279720279720284,1.4720812182741117e-5,14.5,0.18954248366013074,-0.09751650591426252
11,1.0,0.0,-Inf,"linear","inactive",5.975848780645406e-5,46.5,103,4.973262032085561e-5,0.6503496503496504,6.0406091370558374e-5,59.5,0.7777777777777778,0.2581424462856497
11,1.0,0.0,-Inf,"linear","inactive",6.870298404587169e-5,66.5,104,7.112299465240642e-5,0.9300699300699302,6.751269035532995e-5,66.5,0.8692810457516341,-0.09751650591426234
11,1.0,0.0,-Inf,"linear","inactive",8.867388513215763e-5,93.5,105,0.0001,1.307692307692308,9.187817258883248e-5,90.5,1.1830065359477124,-0.14456507871869395
11,1.0,0.0,-Inf,"linear","inactive",0.00019708734817199558,173.5,106,0.00018556149732620322,2.426573426573427,0.0001934010152284264,190.5,2.490196078431373,0.037338829000798615
11,0.14622143979936986,0.0,-Inf,"linear","inactive",0.00048092088832110187,436.5,107,0.00046684491978609625,6.104895104895105,0.0004766497461928934,469.5,6.137254901960785,0.007626998110072197
11,1.0,0.0,-Inf,"linear","inactive",1.4496252525952726e-5,16.5,108,1.764705882352941e-5,0.23076923076923078,1.6751269035532993e-5,16.5,0.21568627450980393,-0.09751650591426234
11,1.0,0.0,-Inf,"linear","inactive",0.0002597759295741209,223.5,109,0.0002390374331550802,3.1258741258741263,0.00031421319796954314,309.5,4.045751633986928,0.37214807211668444
11,1.0,0.0,-Inf,"linear","inactive",5.31272233530927e-5,47.5,110,5.080213903743316e-5,0.6643356643356644,7.258883248730964e-5,71.5,0.934640522875817,0.49249922253317924
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012206153057757002,115.5,111,0.00012352941176470587,1.6153846153846154,0.00010913705583756345,107.5,1.4052287581699348,-0.20107269774085945
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.492470546197976e-5,69.5,112,7.433155080213904e-5,0.9720279720279721,5.83756345177665e-5,57.5,0.7516339869281047,-0.37096752769339436
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.121844009681955e-5,82.5,113,8.823529411764706e-5,1.153846153846154,8.477157360406092e-5,83.5,1.0915032679738563,-0.08013442768602591
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.916053589561279e-5,96.5,114,0.00010320855614973262,1.3496503496503498,9.898477157360407e-5,97.5,1.2745098039215688,-0.08264322943273215
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010525204626556102,96.5,115,0.00010320855614973262,1.3496503496503498,0.00012741116751269037,125.5,1.6405228758169939,0.28157001076842936
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.027423748362328e-5,37.5,116,4.0106951871657754e-5,0.5244755244755245,5.126903553299492e-5,50.5,0.6601307189542484,0.33187628634165156
12,1.0,0.0,-Inf,"sigmoidal","inactive",7.772458801149121e-5,70.5,117,7.540106951871658e-5,0.9860139860139862,7.766497461928933e-5,76.5,1.0,0.020319984379595576
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013925655352058842,124.5,118,0.00013315508021390375,1.7412587412587415,0.00015482233502538072,152.5,1.993464052287582,0.19514699446790532
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.515602864058538e-5,59.5,119,6.363636363636364e-5,0.8321678321678323,7.66497461928934e-5,75.5,0.9869281045751634,0.246070470102873
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001548323142133674,164.5,120,0.00017593582887700534,2.300699300699301,0.0001233502538071066,121.5,1.588235294117647,-0.534647776043723
13,1.0,0.0,-Inf,"linear","inactive",0.00024774712428662823,221.5,121,0.00023689839572192513,3.097902097902098,0.00026751269035532995,263.5,3.4444444444444446,0.152979757167934
13,0.04455472144171254,0.0,-Inf,"linear","inactive",1.626973022859588e-5,13.5,122,1.4438502673796791e-5,0.18881118881118883,1.4720812182741117e-5,14.5,0.18954248366013074,0.005576987049841084
13,1.0,0.0,-Inf,"linear","inactive",9.422564141869272e-5,85.5,123,9.144385026737968e-5,1.195804195804196,8.883248730964467e-5,87.5,1.1437908496732028,-0.06415790896783152
13,1.0,0.0,-Inf,"linear","inactive",8.936785466797452e-5,78.5,124,8.39572192513369e-5,1.0979020979020981,0.00010710659898477157,105.5,1.3790849673202616,0.32896193390129574
13,1.0,0.0,-Inf,"linear","inactive",0.0002041041512563663,197.5,125,0.00021122994652406418,2.7622377622377625,0.00020558375634517766,202.5,2.647058823529412,-0.06144725120674049
13,1.0,0.0,-Inf,"linear","inactive",4.873208295958576e-5,59.5,126,6.363636363636364e-5,0.8321678321678323,5.736040609137056e-5,56.5,0.738562091503268,-0.17215530680701824
13,1.0,0.0,-Inf,"linear","inactive",3.0226228671135472e-5,36.5,127,3.903743315508022e-5,0.5104895104895105,3.096446700507614e-5,30.5,0.39869281045751637,-0.3566037272313933
13,1.0,0.0,-Inf,"linear","inactive",6.153196550909721e-5,62.5,128,6.684491978609626e-5,0.8741258741258742,6.548223350253807e-5,64.5,0.8431372549019609,-0.052073535153095145
13,1.0,0.0,-Inf,"linear","inactive",0.0001665526885960526,138.5,129,0.0001481283422459893,1.9370629370629373,0.00014060913705583755,138.5,1.8104575163398693,-0.09751650591426252
13,1.0,0.0,-Inf,"linear","inactive",0.00011350257296916177,96.5,130,0.00010320855614973262,1.3496503496503498,9.390862944162436e-5,92.5,1.2091503267973858,-0.15859208266603064
14,1.0,0.0,-Inf,"linear","negcontrol",2.2052809693736594e-5,16.5,131,1.764705882352941e-5,0.23076923076923078,1.7766497461928935e-5,17.5,0.22875816993464057,-0.012627608327749184
14,1.0,0.0,-Inf,"linear","negcontrol",3.4852692243248046e-5,27.5,132,2.9411764705882354e-5,0.38461538461538464,3.197969543147208e-5,31.5,0.411764705882353,0.09840370406099447
14,1.0,0.0,-Inf,"linear","negcontrol",5.466937787713023e-5,56.5,133,6.0427807486631016e-5,0.7902097902097903,6.34517766497462e-5,62.5,0.8169934640522877,0.04808881633263707
14,1.0,0.0,-Inf,"linear","negcontrol",7.070778492712048e-5,72.5,134,7.754010695187165e-5,1.013986013986014,8.883248730964467e-5,87.5,1.1437908496732028,0.17378551590313232
14,1.0,0.0,-Inf,"linear","negcontrol",2.4443149205994754e-5,21.5,135,2.2994652406417112e-5,0.30069930069930073,8.629441624365483e-6,8.5,0.11111111111111113,-1.4363184193660208
14,1.0,0.0,-Inf,"linear","negcontrol",3.654906221968932e-5,38.5,136,4.11764705882353e-5,0.5384615384615385,2.9949238578680202e-5,29.5,0.38562091503267976,-0.48165999724732267
14,1.0,0.0,-Inf,"linear","negcontrol",0.00010679420078959854,98.5,137,0.0001053475935828877,1.3776223776223777,0.00011522842639593908,113.5,1.4836601307189543,0.10698016192027619
14,1.0,0.0,-Inf,"linear","negcontrol",0.000176885123907104,150.5,138,0.00016096256684491978,2.104895104895105,0.00019035532994923857,187.5,2.450980392156863,0.21961060270927876
14,1.0,0.0,-Inf,"linear","negcontrol",7.448606351101241e-5,79.5,139,8.502673796791443e-5,1.1118881118881119,6.446700507614213e-5,63.5,0.8300653594771242,-0.42171477442645183
14,1.0,0.0,-Inf,"linear","negcontrol",0.00026540479358685786,270.5,140,0.0002893048128342246,3.783216783216784,0.0002847715736040609,280.5,3.666666666666667,-0.0451443291322848
15,0.21428618566096058,0.0,-Inf,"sigmoidal","inactive",0.00021266310886477457,194.5,141,0.00020802139037433154,2.7202797202797204,0.00025736040609137053,253.5,3.313725490196078,0.28469908610288597
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001367119985559265,125.5,142,0.00013422459893048128,1.7552447552447554,0.00010812182741116751,106.5,1.3921568627450982,-0.3343504396391961
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.6341743447327594e-5,43.5,143,4.6524064171122996e-5,0.6083916083916084,7.66497461928934e-5,75.5,0.9869281045751634,0.6979447375620882
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.909361718435123e-5,35.5,144,3.796791443850267e-5,0.4965034965034965,2.5888324873096446e-5,25.5,0.33333333333333337,-0.5748382834474488
15,0.08375189416070418,0.0,-Inf,"sigmoidal","inactive",0.00023124607087942673,188.5,145,0.0002016042780748663,2.6363636363636367,0.00022588832487309646,222.5,2.908496732026144,0.1417243066708333
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.012002203121953e-5,41.5,146,4.4385026737967915e-5,0.5804195804195805,4.314720812182741e-5,42.5,0.5555555555555556,-0.06316500112348548
