"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,-Inf,"linear","inactive",4.542573665918857e-5,41.5,71,4.7976878612716764e-5,0.6434108527131783,5.428571428571429e-5,47.5,0.7251908396946566,0.17262043086982704
8,1.0,0.0,-Inf,"linear","inactive",9.216703979743371e-5,70.5,72,8.15028901734104e-5,1.0930232558139534,9.428571428571429e-5,82.5,1.2595419847328244,0.204575115732826
8,1.0,0.0,-Inf,"linear","inactive",0.00014432538137885298,159.5,73,0.00018439306358381503,2.4728682170542635,0.00016057142857142857,140.5,2.145038167938931,-0.2051820396581394
8,1.0,0.0,-Inf,"linear","inactive",7.823751237212887e-5,64.5,74,7.456647398843931e-5,1.0,7.142857142857143e-5,62.5,0.9541984732824429,-0.06763871687536302
8,1.0,0.0,-Inf,"linear","inactive",1.9037020814583287e-5,18.5,75,2.138728323699422e-5,0.2868217054263566,2.1142857142857144e-5,18.5,0.2824427480916031,-0.022195746114196033
8,1.0,0.0,-Inf,"linear","inactive",7.29752464559026e-5,61.5,76,7.109826589595376e-5,0.9534883720930233,7.028571428571428e-5,61.5,0.9389312977099237,-0.022195746114196196
8,1.0,0.0,-Inf,"linear","inactive",7.421342667148525e-5,61.5,77,7.109826589595376e-5,0.9534883720930233,7.028571428571428e-5,61.5,0.9389312977099237,-0.022195746114196196
8,1.0,0.0,-Inf,"linear","inactive",0.00022418800528393407,191.5,78,0.00022138728323699422,2.9689922480620154,0.0002474285714285714,216.5,3.3053435114503813,0.15482688668757155
8,1.0,0.0,-Inf,"linear","inactive",3.1573595497357647e-5,23.5,79,2.716763005780347e-5,0.3643410852713178,1.8857142857142856e-5,16.5,0.25190839694656486,-0.5323904784333803
8,1.0,0.0,-Inf,"linear","inactive",6.817729812051982e-5,49.5,80,5.722543352601156e-5,0.7674418604651162,7.6e-5,66.5,1.015267175572519,0.40373006930738403
9,1.0,0.0,-Inf,"linear","inactive",9.626851176155125e-5,65.5,81,7.572254335260116e-5,1.0155038759689923,9.542857142857143e-5,83.5,1.2748091603053435,0.3280855448224058
9,1.0,0.0,-Inf,"linear","inactive",3.172836802430548e-5,28.5,82,3.294797687861272e-5,0.4418604651162791,3.8285714285714286e-5,33.5,0.5114503816793894,0.2110034301788349
9,1.0,0.0,-Inf,"linear","inactive",0.0001248240429834262,102.5,83,0.0001184971098265896,1.5891472868217054,0.00011028571428571428,96.5,1.4732824427480915,-0.10921880835156181
9,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,84,5.780346820809248e-7,0.007751937984496123,5.714285714285714e-7,0.5,0.007633587786259542,-0.022195746114196033
9,1.0,0.0,-Inf,"linear","inactive",9.232181232438155e-5,77.5,85,8.959537572254335e-5,1.2015503875968991,0.000108,94.5,1.4427480916030535,0.26392227283263914
9,1.0,0.0,-Inf,"linear","inactive",5.0223684994571356e-5,39.5,86,4.566473988439307e-5,0.6124031007751938,4.857142857142857e-5,42.5,0.648854961832061,0.08341444184640251
9,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,87,5.780346820809248e-7,0.007751937984496123,5.714285714285714e-7,0.5,0.007633587786259542,-0.022195746114196033
9,1.0,0.0,-Inf,"linear","inactive",1.0060214251609054e-5,9.5,88,1.0982658959537572e-5,0.14728682170542634,1.3142857142857143e-5,11.5,0.17557251908396948,0.25343869649923156
9,1.0,0.0,-Inf,"linear","inactive",4.650914434782339e-5,40.5,89,4.6820809248554915e-5,0.627906976744186,4.1714285714285714e-5,36.5,0.5572519083969466,-0.1722211901188035
9,1.0,0.0,-Inf,"linear","inactive",0.00021815187673296865,180.5,90,0.00020867052023121387,2.7984496124031004,0.00021542857142857144,188.5,2.8778625954198476,0.04036994026729741
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.550312292266249e-5,31.5,91,3.6416184971098265e-5,0.4883720930232558,4.1714285714285714e-5,36.5,0.5572519083969466,0.19034888926590482
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017914919994211509,173.5,92,0.0002005780346820809,2.689922480620155,0.00015714285714285713,137.5,2.099236641221374,-0.357699790280435
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011329348972581273,99.5,93,0.00011502890173410405,1.5426356589147288,0.0001,87.5,1.33587786259542,-0.20760925482551612
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.518510407291643e-5,70.5,94,8.15028901734104e-5,1.0930232558139534,0.00010114285714285714,88.5,1.3511450381679388,0.30585845157000763
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.798818156984226e-5,80.5,95,9.30635838150289e-5,1.248062015503876,9.771428571428572e-5,85.5,1.3053435114503817,0.06473989065708474
10,0.17130443764175468,0.0,-Inf,"sigmoidal","inactive",7.93209200607637e-5,73.5,96,8.497109826589596e-5,1.1395348837209303,7.028571428571428e-5,61.5,0.9389312977099237,-0.2793535856113206
10,1.0,0.0,-Inf,"sigmoidal","inactive",4.3878011389710256e-5,44.5,97,5.144508670520231e-5,0.6899224806201549,5.3142857142857146e-5,46.5,0.7099236641221375,0.04122963402743769
10,1.0,0.0,-Inf,"sigmoidal","inactive",5.509901959342805e-5,52.5,98,6.069364161849711e-5,0.813953488372093,6.8e-5,59.5,0.9083969465648856,0.15837649952762492
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.3989741676913896e-6,1.5,99,1.7341040462427746e-6,0.023255813953488372,5.714285714285714e-7,0.5,0.007633587786259542,-1.6071582468353525
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011406735236055189,107.5,100,0.00012427745664739885,1.6666666666666667,0.0001297142857142857,113.5,1.7328244274809161,0.05615989158725857
11,1.0,0.0,-Inf,"linear","inactive",8.81429540967901e-5,56.5,101,6.53179190751445e-5,0.8759689922480619,8.057142857142857e-5,70.5,1.0763358778625955,0.29717664386941006
11,1.0,0.0,-Inf,"linear","inactive",2.4454059257757392e-5,15.5,102,1.791907514450867e-5,0.24031007751937983,1.4285714285714285e-5,12.5,0.19083969465648856,-0.33253586672634644
11,1.0,0.0,-Inf,"linear","inactive",4.8598573461619125e-5,39.5,103,4.566473988439307e-5,0.6124031007751938,4.7428571428571427e-5,41.5,0.6335877862595419,0.04906293705562555
11,1.0,0.0,-Inf,"linear","inactive",5.9200491557545586e-5,59.5,104,6.878612716763005e-5,0.9224806201550386,5.3142857142857146e-5,46.5,0.7099236641221375,-0.377854698314108
11,1.0,0.0,-Inf,"linear","inactive",8.899420299500317e-5,77.5,105,8.959537572254335e-5,1.2015503875968991,7.714285714285714e-5,67.5,1.0305343511450382,-0.22150455433760255
11,1.0,0.0,-Inf,"linear","inactive",0.00021033586412210313,187.5,106,0.00021676300578034682,2.9069767441860463,0.0002177142857142857,190.5,2.9083969465648853,0.0007046559958827469
11,0.14622143979936986,0.0,-Inf,"linear","inactive",0.0005985053617072648,545.5,107,0.000630635838150289,8.45736434108527,0.000564,493.5,7.534351145038169,-0.1667248579814053
11,1.0,0.0,-Inf,"linear","inactive",2.3757582886492152e-5,20.5,108,2.369942196531792e-5,0.3178294573643411,2.4571428571428572e-5,21.5,0.3282442748091603,0.046517003969817894
11,1.0,0.0,-Inf,"linear","inactive",0.0003080747148896588,265.5,109,0.0003069364161849711,4.116279069767442,0.0003022857142857143,264.5,4.038167938931298,-0.027639884804324118
11,1.0,0.0,-Inf,"linear","inactive",0.00011027542545033002,91.5,110,0.00010578034682080925,1.4186046511627906,0.00010457142857142858,91.5,1.3969465648854962,-0.022195746114196033
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012010348091151733,92.5,111,0.0001069364161849711,1.4341085271317828,0.000116,101.5,1.549618320610687,0.1117587105546681
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011576985015697804,84.5,112,9.76878612716763e-5,1.3100775193798448,0.00014914285714285716,130.5,1.9923664122137408,0.6048308141735043
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010331066173767759,99.5,113,0.00011502890173410405,1.5426356589147288,9.314285714285715e-5,81.5,1.2442748091603055,-0.3100922124267673
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014099777204947458,94.5,114,0.0001092485549132948,1.4651162790697674,0.000124,108.5,1.6564885496183208,0.1771130621092107
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011066235676769959,92.5,115,0.0001069364161849711,1.4341085271317828,0.00011942857142857144,104.5,1.5954198473282444,0.15378192545037467
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.42821147189447e-5,29.5,116,3.410404624277457e-5,0.4573643410852713,4.971428571428571e-5,43.5,0.6641221374045801,0.538104700372691
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.980240965347205e-5,53.5,117,6.184971098265896e-5,0.8294573643410853,7.485714285714285e-5,65.5,1.0,0.2697602690221072
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015949308901974047,109.5,118,0.00012658959537572255,1.6976744186046513,0.00012742857142857144,111.5,1.7022900763358781,0.0039170942049352175
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010957894907906477,79.5,119,9.190751445086705e-5,1.2325581395348837,0.000116,101.5,1.549618320610687,0.33025721578662487
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013496164349850916,120.5,120,0.0001393063583815029,1.8682170542635659,0.00016285714285714287,142.5,2.17557251908397,0.21973302670794642
13,1.0,0.0,-Inf,"linear","inactive",0.000263732385919105,240.5,121,0.00027803468208092486,3.7286821705426356,0.00024171428571428572,211.5,3.2290076335877864,-0.20757497676428838
13,0.04455472144171254,0.0,-Inf,"linear","inactive",0.0,0.5,122,5.780346820809248e-7,0.007751937984496123,5.714285714285714e-7,0.5,0.007633587786259542,-0.022195746114196033
13,1.0,0.0,-Inf,"linear","inactive",7.4445585461907e-5,70.5,123,8.15028901734104e-5,1.0930232558139534,7.714285714285714e-5,67.5,1.0305343511450382,-0.08493150146215868
13,1.0,0.0,-Inf,"linear","inactive",6.051605803660216e-5,56.5,124,6.53179190751445e-5,0.8759689922480619,7.371428571428572e-5,64.5,0.984732824427481,0.16885254689387055
13,1.0,0.0,-Inf,"linear","inactive",0.0001595704752832144,137.5,125,0.00015895953757225434,2.131782945736434,0.00017085714285714284,149.5,2.282442748091603,0.0985181196718871
13,1.0,0.0,-Inf,"linear","inactive",2.909723506619234e-5,30.5,126,3.5260115606936416e-5,0.4728682170542636,2.342857142857143e-5,20.5,0.31297709923664124,-0.5953810790589987
13,1.0,0.0,-Inf,"linear","inactive",4.0240857006436216e-5,37.5,127,4.335260115606936e-5,0.5813953488372092,4.857142857142857e-5,42.5,0.648854961832061,0.15837649952762492
13,1.0,0.0,-Inf,"linear","inactive",0.0001023820265759906,90.5,128,0.0001046242774566474,1.4031007751937985,0.00011142857142857143,97.5,1.4885496183206108,0.08528868055220928
13,1.0,0.0,-Inf,"linear","inactive",0.0001655292175707059,138.5,129,0.00016011560693641617,2.147286821705426,0.00013428571428571428,117.5,1.7938931297709924,-0.2594209655983846
13,1.0,0.0,-Inf,"linear","inactive",0.0001209547298097304,120.5,130,0.0001393063583815029,1.8682170542635659,0.0001,87.5,1.33587786259542,-0.4838739705118289
14,1.0,0.0,-Inf,"linear","negcontrol",4.681868940171906e-5,30.5,131,3.5260115606936416e-5,0.4728682170542636,4.2857142857142856e-5,37.5,0.5725190839694656,0.2758856068187982
14,1.0,0.0,-Inf,"linear","negcontrol",2.6543488371553118e-5,13.5,132,1.560693641618497e-5,0.20930232558139533,1.5428571428571428e-5,13.5,0.20610687022900764,-0.022195746114196033
14,1.0,0.0,-Inf,"linear","negcontrol",5.0223684994571356e-5,44.5,133,5.144508670520231e-5,0.6899224806201549,5.3142857142857146e-5,46.5,0.7099236641221375,0.04122963402743769
14,1.0,0.0,-Inf,"linear","negcontrol",5.4789474539532384e-5,45.5,134,5.2601156069364165e-5,0.7054263565891473,4.4e-5,38.5,0.5877862595419847,-0.2632038456179912
14,1.0,0.0,-Inf,"linear","negcontrol",6.554616516240669e-5,59.5,135,6.878612716763005e-5,0.9224806201550386,7.028571428571428e-5,61.5,0.9389312977099237,0.02550099591710056
14,1.0,0.0,-Inf,"linear","negcontrol",5.819447013238468e-5,48.5,136,5.606936416184971e-5,0.751937984496124,4.971428571428571e-5,43.5,0.6641221374045801,-0.1791650924525955
14,1.0,0.0,-Inf,"linear","negcontrol",0.00016429103735512323,160.5,137,0.00018554913294797687,2.488372093023256,0.00017542857142857144,153.5,2.34351145038168,-0.08653038786631963
14,1.0,0.0,-Inf,"linear","negcontrol",0.00014068822699557891,125.5,138,0.00014508670520231213,1.9457364341085268,0.00012171428571428572,106.5,1.6259541984732826,-0.25902967983912956
14,1.0,0.0,-Inf,"linear","negcontrol",5.9200491557545586e-5,48.5,139,5.606936416184971e-5,0.751937984496124,5.885714285714286e-5,51.5,0.7862595419847329,0.06439193888189455
14,1.0,0.0,-Inf,"linear","negcontrol",0.00021915789815812954,210.5,140,0.00024335260115606935,3.263565891472868,0.00025542857142857143,223.5,3.4122137404580153,0.06425885200272585
15,0.21428618566096058,0.0,-Inf,"sigmoidal","inactive",0.00019973394602617667,181.5,141,0.00020982658959537573,2.813953488372093,0.00018228571428571428,159.5,2.435114503816794,-0.2086088703450774
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012281200013310439,120.5,142,0.0001393063583815029,1.8682170542635659,0.00012857142857142858,112.5,1.717557251908397,-0.12130389112712057
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.59159244679114e-5,60.5,143,6.99421965317919e-5,0.9379844961240309,8.971428571428571e-5,78.5,1.1984732824427482,0.3535617655028365
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.4247770695214974e-5,43.5,144,5.028901734104046e-5,0.6744186046511628,5.542857142857143e-5,48.5,0.7404580152671756,0.1347736002242033
15,0.08375189416070418,0.0,-Inf,"sigmoidal","inactive",0.000157171501115523,150.5,145,0.00017398843930635838,2.3333333333333335,0.00017885714285714285,156.5,2.3893129770992365,0.034203424058720004
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.564072343774546e-5,58.5,146,6.76300578034682e-5,0.9069767441860465,7.257142857142857e-5,63.5,0.9694656488549619,0.0961242210745655
15,1.0,0.0,-Inf,"sigmoidal","inactive",9.379215133038595e-5,87.5,147,0.00010115606936416185,1.3565891472868217,0.000108,94.5,1.4427480916030535,0.08883556627454768
