"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00013594807833915322,184.5,14,0.00016255506607929516,2.096590909090909,0.00013512195121951218,138.5,1.7643312101910826,-0.24892397026553775
2,0.08019970377103093,0.0,-Inf,"linear","inactive",4.5032800949844506e-5,49.5,15,4.3612334801762115e-5,0.5625,4.829268292682927e-5,49.5,0.6305732484076433,0.16481086974567022
2,0.06763512240523584,0.0,-Inf,"linear","inactive",6.882371465919632e-5,89.5,16,7.885462555066079e-5,1.0170454545454546,8.731707317073171e-5,89.5,1.1401273885350318,0.16481086974567022
2,1.0,0.0,-Inf,"linear","inactive",5.6928257804520415e-5,71.5,17,6.299559471365639e-5,0.8125,5.51219512195122e-5,56.5,0.7197452229299364,-0.1748815046175313
2,1.0,0.0,-Inf,"linear","inactive",7.901982053463282e-5,85.5,18,7.533039647577093e-5,0.9715909090909091,9.219512195121952e-5,94.5,1.2038216560509554,0.30920077908084515
2,1.0,0.0,-Inf,"linear","inactive",1.9156320129607953e-5,18.5,19,1.629955947136564e-5,0.21022727272727273,2.097560975609756e-5,21.5,0.27388535031847133,0.3816222588188184
2,1.0,0.0,-Inf,"linear","inactive",0.00011988148726270784,121.5,20,0.00010704845814977973,1.3806818181818181,0.00013512195121951218,138.5,1.7643312101910826,0.3537405321890776
3,1.0,0.0,-Inf,"linear","inactive",3.174696602124544e-5,28.5,21,2.5110132158590307e-5,0.32386363636363635,4.2439024390243905e-5,43.5,0.554140127388535,0.7748643514296569
3,1.0,0.0,-Inf,"linear","inactive",5.831863587844357e-5,61.5,22,5.418502202643172e-5,0.6988636363636364,5.024390243902439e-5,51.5,0.6560509554140127,-0.09120310841035138
3,1.0,0.0,-Inf,"linear","inactive",4.1402369312378484e-5,50.5,23,4.449339207048458e-5,0.5738636363636364,4.829268292682927e-5,49.5,0.6305732484076433,0.13595600707348504
3,1.0,0.0,-Inf,"linear","inactive",9.717197872196293e-5,105.5,24,9.295154185022026e-5,1.1988636363636362,0.00011365853658536585,116.5,1.484076433121019,0.30789782569276547
3,1.0,0.0,-Inf,"linear","inactive",4.5032800949844506e-5,65.5,25,5.7709251101321586e-5,0.7443181818181818,5.121951219512195e-5,52.5,0.6687898089171974,-0.15436661412565733
3,1.0,0.0,-Inf,"linear","inactive",5.491993391996474e-5,54.5,26,4.801762114537445e-5,0.6193181818181819,6.682926829268293e-5,68.5,0.8726114649681529,0.49465862792927046
3,1.0,0.0,-Inf,"linear","inactive",2.3481940804035558e-5,30.5,27,2.6872246696035242e-5,0.34659090909090906,2.2926829268292683e-5,23.5,0.29936305732484075,-0.2113376161395786
3,1.0,0.0,-Inf,"linear","inactive",0.00012358916212650294,130.5,28,0.00011497797356828193,1.4829545454545454,0.00015463414634146343,158.5,2.0191082802547773,0.44524390331519315
3,1.0,0.0,-Inf,"linear","inactive",4.680939515541299e-5,63.5,29,5.5947136563876653e-5,0.7215909090909091,3.073170731707317e-5,31.5,0.4012738853503185,-0.846593893526579
3,1.0,0.0,-Inf,"linear","inactive",6.905544433818351e-5,77.5,30,6.828193832599119e-5,0.8806818181818181,6.390243902439025e-5,65.5,0.8343949044585988,-0.07789053399111678
4,1.0,0.0,-Inf,"linear","negcontrol",4.078442350174597e-5,59.5,31,5.242290748898678e-5,0.6761363636363635,4.048780487804878e-5,41.5,0.5286624203821656,-0.3549674622153483
4,1.0,0.0,-Inf,"linear","negcontrol",6.928717401717071e-5,88.5,32,7.797356828193833e-5,1.0056818181818181,5.902439024390244e-5,60.5,0.7707006369426752,-0.3839314430627324
4,1.0,0.0,-Inf,"linear","negcontrol",0.00014560348163028625,164.5,33,0.0001449339207048458,1.8693181818181817,0.00014975609756097562,153.5,1.9554140127388535,0.06496194138060829
4,1.0,0.0,-Inf,"linear","negcontrol",0.00013502115962320445,150.5,34,0.00013259911894273127,1.7102272727272725,0.00015073170731707316,154.5,1.968152866242038,0.20265422089034288
4,1.0,0.0,-Inf,"linear","negcontrol",0.00018422509479481844,189.5,35,0.0001669603524229075,2.153409090909091,0.00017317073170731708,177.5,2.261146496815287,0.070432045966623
4,1.0,0.0,-Inf,"linear","negcontrol",8.798003478880428e-5,83.5,36,7.3568281938326e-5,0.9488636363636364,7.658536585365854e-5,78.5,1.0,0.07572732616324515
4,1.0,0.0,-Inf,"linear","negcontrol",0.0001223532705052379,129.5,37,0.00011409691629955948,1.4715909090909092,0.00015073170731707316,154.5,1.968152866242038,0.41946560996349064
4,1.0,0.0,-Inf,"linear","negcontrol",2.394540016200994e-5,25.5,38,2.246696035242291e-5,0.2897727272727273,2.3902439024390243e-5,24.5,0.31210191082802546,0.10709537188938281
4,1.0,0.0,-Inf,"linear","negcontrol",2.3636427256693687e-5,21.5,39,1.894273127753304e-5,0.24431818181818182,3.170731707317073e-5,32.5,0.41401273885350315,0.7609139280720265
4,0.11328218170659586,0.0,-Inf,"linear","negcontrol",8.473581928298357e-5,89.5,40,7.885462555066079e-5,1.0170454545454546,8.439024390243903e-5,86.5,1.1019108280254777,0.11562332011813843
5,1.0,0.0,-Inf,"linear","inactive",4.2561017707314444e-5,46.5,41,4.096916299559472e-5,0.5284090909090909,4.829268292682927e-5,49.5,0.6305732484076433,0.2550086787172484
5,1.0,0.0,-Inf,"linear","inactive",7.307209210729486e-5,77.5,42,6.828193832599119e-5,0.8806818181818181,8.634146341463415e-5,88.5,1.127388535031847,0.3562920145544301
5,1.0,0.0,-Inf,"linear","inactive",0.00015510439846876117,188.5,43,0.00016607929515418502,2.1420454545454546,0.00015365853658536586,157.5,2.0063694267515926,-0.09440182513571507
5,1.0,0.0,-Inf,"linear","inactive",1.660729366074883e-5,20.5,44,1.806167400881057e-5,0.23295454545454544,1.7073170731707317e-5,17.5,0.22292993630573246,-0.06345811792744709
5,1.0,0.0,-Inf,"linear","inactive",0.0003683729463633078,462.5,45,0.00040748898678414096,5.2556818181818175,0.0003975609756097561,407.5,5.19108280254777,-0.017842436539564275
5,1.0,0.0,-Inf,"linear","inactive",3.306010086883953e-5,37.5,46,3.303964757709251e-5,0.4261363636363636,4.536585365853658e-5,46.5,0.5923566878980892,0.4751509903578208
5,1.0,0.0,-Inf,"linear","inactive",0.00019496190325455837,230.5,47,0.00020308370044052864,2.6193181818181817,0.00019463414634146342,199.5,2.5414012738853504,-0.04356713446132174
5,1.0,0.0,-Inf,"linear","inactive",4.163409899136568e-5,47.5,48,4.185022026431718e-5,0.5397727272727273,5.8048780487804876e-5,59.5,0.7579617834394904,0.4897730247226658
5,1.0,0.0,-Inf,"linear","inactive",2.7884804704792224e-5,34.5,49,3.039647577092511e-5,0.39204545454545453,2.2926829268292683e-5,23.5,0.29936305732484075,-0.3891247353548615
5,0.26367144075978305,0.0,-Inf,"linear","inactive",0.00014714834615686754,172.5,50,0.00015198237885462554,1.9602272727272725,0.0001321951219512195,135.5,1.7261146496815287,-0.1834926405659894
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023613254288794966,288.5,51,0.0002541850220264317,3.278409090909091,0.00021609756097560974,221.5,2.8216560509554136,-0.21645375034479403
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011385651560904083,137.5,52,0.0001211453744493392,1.5625,0.00010878048780487805,111.5,1.4203821656050954,-0.13757703874604701
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002800066954428582,304.5,53,0.00026828193832599117,3.4602272727272725,0.0002775609756097561,284.5,3.6242038216560513,0.0667972941459199
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.341668881616181e-5,67.5,54,5.947136563876652e-5,0.7670454545454545,4.634146341463415e-5,47.5,0.6050955414012739,-0.34214911897421263
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.778992453259544e-5,123.5,55,0.00010881057268722467,1.4034090909090908,0.00011365853658536585,116.5,1.484076433121019,0.08062978281527272
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.458133283032544e-5,87.5,56,7.709251101321586e-5,0.9943181818181818,9.804878048780487e-5,100.5,1.2802547770700636,0.36465144909227015
6,1.0,0.0,-Inf,"sigmoidal","inactive",9.562711419538164e-5,102.5,57,9.030837004405286e-5,1.164772727272727,8.829268292682926e-5,90.5,1.1528662420382165,-0.014823342676570218
6,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021141471046264907,237.5,58,0.0002092511013215859,2.6988636363636362,0.00018097560975609755,185.5,2.363057324840764,-0.1916974568518367
6,1.0,0.0,-Inf,"sigmoidal","inactive",6.534776947438842e-5,83.5,59,7.3568281938326e-5,0.9488636363636364,7.463414634146342e-5,76.5,0.9745222929936306,0.038494419964269805
6,1.0,0.0,-Inf,"sigmoidal","inactive",8.921592641006931e-5,106.5,60,9.383259911894274e-5,1.2102272727272727,9.219512195121952e-5,94.5,1.2038216560509554,-0.007656326259095358
7,1.0,0.0,-Inf,"sigmoidal","inactive",8.29592250774151e-5,116.5,61,0.0001026431718061674,1.3238636363636362,9.609756097560975e-5,98.5,1.2547770700636942,-0.07732345545223358
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031754690343878346,392.5,62,0.0003458149779735683,4.4602272727272725,0.00030097560975609754,308.5,3.929936305732484,-0.18261129488390124
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003220270105658692,386.5,63,0.00034052863436123345,4.392045454545454,0.00033414634146341463,342.5,4.3630573248407645,-0.009553556331287945
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002715871837729902,307.5,64,0.0002709251101321586,3.4943181818181817,0.0002951219512195122,302.5,3.8535031847133756,0.14115960168102482
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001869286077163357,213.5,65,0.0001881057268722467,2.4261363636363638,0.00018195121951219512,186.5,2.3757961783439487,-0.03024956961958255
7,1.0,0.0,-Inf,"sigmoidal","inactive",5.615582554122977e-5,64.5,66,5.682819383259912e-5,0.7329545454545454,6.390243902439025e-5,65.5,0.8343949044585988,0.18700661585986642
7,1.0,0.0,-Inf,"sigmoidal","inactive",6.704712045362784e-5,76.5,67,6.740088105726873e-5,0.8693181818181819,6.682926829268293e-5,68.5,0.8726114649681529,0.0054551100135452
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011880008209410094,161.5,68,0.00014229074889867842,1.8352272727272727,0.00011560975609756098,118.5,1.5095541401273886,-0.28183623604999536
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013741569963940544,148.5,69,0.00013083700440528635,1.6875,0.00015170731707317073,155.5,1.980891719745223,0.2312625190755071
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014514002227231188,186.5,70,0.00016431718061674008,2.1193181818181817,0.00014097560975609755,144.5,1.840764331210191,-0.20329526800888875
8,1.0,0.0,-Inf,"linear","inactive",8.57399812252614e-5,85.5,71,7.533039647577093e-5,0.9715909090909091,9.121951219512195e-5,93.5,1.1910828025477707,0.2938528147474091
8,1.0,0.0,-Inf,"linear","inactive",0.00010729084137107036,111.5,72,9.823788546255507e-5,1.2670454545454546,0.00013609756097560975,139.5,1.7770700636942673,0.4880322816545528
8,1.0,0.0,-Inf,"linear","inactive",8.365441411437667e-5,101.5,73,8.94273127753304e-5,1.1534090909090908,9.51219512195122e-5,97.5,1.2420382165605095,0.10680526631010466
8,1.0,0.0,-Inf,"linear","inactive",9.346430385816785e-5,100.5,74,8.854625550660793e-5,1.1420454545454544,8.926829268292683e-5,91.5,1.1656050955414012,0.029459016850784406
8,1.0,0.0,-Inf,"linear","inactive",5.785517652046918e-5,70.5,75,6.211453744493392e-5,0.8011363636363635,5.902439024390244e-5,60.5,0.7707006369426752,-0.05587724537852851
8,1.0,0.0,-Inf,"linear","inactive",7.925155021362e-5,92.5,76,8.14977973568282e-5,1.0511363636363635,8.146341463414634e-5,83.5,1.0636942675159236,0.017133701703410536
8,1.0,0.0,-Inf,"linear","inactive",7.94832798926072e-5,88.5,77,7.797356828193833e-5,1.0056818181818181,7.658536585365854e-5,78.5,1.0,-0.00817393144570011
8,1.0,0.0,-Inf,"linear","inactive",0.00019890130779734065,248.5,78,0.00021894273127753304,2.8238636363636362,0.00019073170731707316,195.5,2.490445859872611,-0.18126637450926372
8,1.0,0.0,-Inf,"linear","inactive",0.00013324456541763597,161.5,79,0.00014229074889867842,1.8352272727272727,0.0001224390243902439,125.5,1.5987261146496816,-0.1990359309974826
8,1.0,0.0,-Inf,"linear","inactive",5.013085388756275e-5,67.5,80,5.947136563876652e-5,0.7670454545454545,5.8048780487804876e-5,59.5,0.7579617834394904,-0.01718696399721716
9,1.0,0.0,-Inf,"linear","inactive",7.716598310273527e-5,88.5,81,7.797356828193833e-5,1.0056818181818181,8.439024390243903e-5,86.5,1.1019108280254777,0.13183354729939764
9,1.0,0.0,-Inf,"linear","inactive",4.402863900756667e-5,61.5,82,5.418502202643172e-5,0.6988636363636364,3.6585365853658535e-5,37.5,0.4777070063694267,-0.5488849450976888
9,1.0,0.0,-Inf,"linear","inactive",0.00014761180551484194,178.5,83,0.00015726872246696035,2.028409090909091,0.00015463414634146343,158.5,2.0191082802547773,-0.006630364144022024
9,1.0,0.0,-Inf,"linear","inactive",2.1473616919479883e-5,19.5,84,1.7180616740088105e-5,0.2215909090909091,1.2195121951219513e-5,12.5,0.1592356687898089,-0.4767351593418534
9,1.0,0.0,-Inf,"linear","inactive",7.894257730830375e-5,83.5,85,7.3568281938326e-5,0.9488636363636364,7.756097560975609e-5,79.5,1.0127388535031847,0.09398953255597342
9,1.0,0.0,-Inf,"linear","inactive",7.052306563843573e-5,86.5,86,7.621145374449339e-5,0.9829545454545453,5.8048780487804876e-5,59.5,0.7579617834394904,-0.37499959458311066
9,1.0,0.0,-Inf,"linear","inactive",1.3363078154928129e-5,19.5,87,1.7180616740088105e-5,0.2215909090909091,1.3170731707317074e-5,13.5,0.17197452229299365,-0.3657038469531093
9,1.0,0.0,-Inf,"linear","inactive",3.445047894276269e-5,45.5,88,4.0088105726872244e-5,0.5170454545454545,2.6829268292682928e-5,27.5,0.3503184713375796,-0.5616240569283664
9,1.0,0.0,-Inf,"linear","inactive",9.099252061563778e-5,115.5,89,0.00010176211453744494,1.3125,7.560975609756097e-5,77.5,0.9872611464968152,-0.4108137663961499
9,1.0,0.0,-Inf,"linear","inactive",0.00017657801538824107,206.5,90,0.00018193832599118942,2.3465909090909087,0.00015560975609756097,159.5,2.0318471337579616,-0.20777448790890568
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.676178011340696e-5,21.5,91,1.894273127753304e-5,0.24431818181818182,2.0e-5,20.5,0.2611464968152866,0.09609811966165584
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001433634280667434,174.5,92,0.00015374449339207048,1.9829545454545454,0.00016926829268292684,173.5,2.210191082802548,0.15651949611427907
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.392776321614223e-5,97.5,93,8.590308370044053e-5,1.1079545454545454,0.00013024390243902438,133.5,1.700636942675159,0.6181764876836134
10,1.0,0.0,-Inf,"sigmoidal","inactive",9.330981740550972e-5,90.5,94,7.973568281938326e-5,1.0284090909090908,0.0001,102.5,1.305732484076433,0.3444450821679109
10,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012683337763232363,126.5,95,0.00011145374449339207,1.4375,0.00011560975609756098,118.5,1.5095541401273886,0.07056054394961934
10,0.17130443764175468,0.0,-Inf,"sigmoidal","inactive",9.91803026065186e-5,102.5,96,9.030837004405286e-5,1.164772727272727,0.00012634146341463414,129.5,1.6496815286624202,0.5021390579267783
10,1.0,0.0,-Inf,"sigmoidal","inactive",1.5912104623787254e-5,8.5,97,7.488986784140969e-6,0.09659090909090909,1.4146341463414633e-5,14.5,0.18471337579617833,0.9353290236229028
10,1.0,0.0,-Inf,"sigmoidal","inactive",6.990511982780323e-5,88.5,98,7.797356828193833e-5,1.0056818181818181,6.682926829268293e-5,68.5,0.8726114649681529,-0.20476259737680025
10,1.0,0.0,-Inf,"sigmoidal","inactive",2.4408859519984328e-5,37.5,99,3.303964757709251e-5,0.4261363636363636,3.6585365853658535e-5,37.5,0.4777070063694267,0.16481086974567022
10,1.0,0.0,-Inf,"sigmoidal","inactive",8.156884700349194e-5,80.5,100,7.092511013215859e-5,0.9147727272727272,7.560975609756097e-5,77.5,0.9872611464968152,0.11001839690529068
11,1.0,0.0,-Inf,"linear","inactive",2.4486102746313393e-5,19.5,101,1.7180616740088105e-5,0.2215909090909091,2.975609756097561e-5,30.5,0.3885350318471337,0.810145988446308
11,1.0,0.0,-Inf,"linear","inactive",3.2133182152890765e-5,34.5,102,3.039647577092511e-5,0.39204545454545453,3.4634146341463416e-5,35.5,0.45222929936305734,0.20603353247218328
11,1.0,0.0,-Inf,"linear","inactive",7.593009148147024e-5,75.5,103,6.651982378854625e-5,0.8579545454545454,6.292682926829268e-5,64.5,0.8216560509554139,-0.06236661415615455
11,1.0,0.0,-Inf,"linear","inactive",2.8734480194411933e-5,15.5,104,1.3656387665198238e-5,0.17613636363636362,2.2926829268292683e-5,23.5,0.29936305732484075,0.7652034110364324
11,1.0,0.0,-Inf,"linear","inactive",0.00012073116275232755,125.5,105,0.0001105726872246696,1.4261363636363635,0.0001273170731707317,130.5,1.6624203821656052,0.22117331236478288
11,1.0,0.0,-Inf,"linear","inactive",0.0002666436172879301,281.5,106,0.00024801762114537445,3.1988636363636362,0.0002814634146341463,288.5,3.6751592356687897,0.2002472663109233
11,0.14622143979936986,0.0,-Inf,"linear","inactive",0.0004971374046538581,588.5,107,0.0005185022026431718,6.687499999999999,0.000533170731707317,546.5,6.961783439490445,0.057989950379130795
11,1.0,0.0,-Inf,"linear","inactive",4.63459357974386e-5,57.5,108,5.066079295154185e-5,0.6534090909090908,4.146341463414634e-5,42.5,0.5414012738853503,-0.27128824506100313
11,1.0,0.0,-Inf,"linear","inactive",0.00022385086990162843,257.5,109,0.00022687224669603524,2.9261363636363633,0.00020829268292682927,213.5,2.7197452229299364,-0.10552549270441995
11,1.0,0.0,-Inf,"linear","inactive",4.580523321313515e-5,37.5,110,3.303964757709251e-5,0.4261363636363636,5.024390243902439e-5,51.5,0.6560509554140127,0.6224927064330078
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011748694724650685,126.5,111,0.00011145374449339207,1.4375,0.00012439024390243904,127.5,1.624203821656051,0.17617073191021823
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011092127300853638,128.5,112,0.000113215859030837,1.4602272727272727,0.00011658536585365853,119.5,1.5222929936305731,0.06005312853254061
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.748095162727918e-5,96.5,113,8.502202643171806e-5,1.096590909090909,8.829268292682926e-5,90.5,1.1528662420382165,0.07219971956079543
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.786716775892451e-5,117.5,114,0.00010352422907488987,1.3352272727272727,9.902439024390244e-5,101.5,1.2929936305732483,-0.04637015963415331
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.17173378369224e-5,76.5,115,6.740088105726873e-5,0.8693181818181819,4.3414634146341465e-5,44.5,0.5668789808917197,-0.6168435419805838
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.611420611845141e-5,42.5,116,3.7444933920704846e-5,0.4829545454545454,5.8048780487804876e-5,59.5,0.7579617834394904,0.650237696915912
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.736208897817176e-5,110.5,117,9.73568281938326e-5,1.2556818181818181,9.609756097560975e-5,98.5,1.2547770700636942,-0.0010398701893850452
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001576534249376203,172.5,118,0.00015198237885462554,1.9602272727272725,0.00014682926829268292,150.5,1.9171974522292994,-0.03202200516015892
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.473581928298357e-5,100.5,119,8.854625550660793e-5,1.1420454545454544,7.756097560975609e-5,79.5,1.0127388535031847,-0.17335786614890272
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014050542869256801,163.5,120,0.00014405286343612334,1.8579545454545452,0.00015170731707317073,155.5,1.980891719745223,0.0924348143781906
13,1.0,0.0,-Inf,"linear","inactive",0.00028919863937601687,330.5,121,0.00029118942731277535,3.7556818181818183,0.00033121951219512193,339.5,4.32484076433121,0.20357217248271028
13,0.04455472144171254,0.0,-Inf,"linear","inactive",3.692226218529275e-5,45.5,122,4.0088105726872244e-5,0.5170454545454545,2.975609756097561e-5,30.5,0.3885350318471337,-0.41224643289013957
13,1.0,0.0,-Inf,"linear","inactive",4.603696289212234e-5,38.5,123,3.392070484581498e-5,0.4375,5.8048780487804876e-5,59.5,0.7579617834394904,0.7928420923587123
13,1.0,0.0,-Inf,"linear","inactive",7.369003791792738e-5,61.5,124,5.418502202643172e-5,0.6988636363636364,5.121951219512195e-5,52.5,0.6687898089171974,-0.06345811792744709
13,1.0,0.0,-Inf,"linear","inactive",0.0001561858036373681,172.5,125,0.00015198237885462554,1.9602272727272725,0.00016829268292682927,172.5,2.1974522292993632,0.1648108697456705
13,1.0,0.0,-Inf,"linear","inactive",6.565674237970468e-5,67.5,126,5.947136563876652e-5,0.7670454545454545,7.170731707317073e-5,73.5,0.9363057324840764,0.2876676175312038
13,1.0,0.0,-Inf,"linear","inactive",1.4521726549864094e-5,26.5,127,2.3348017621145375e-5,0.30113636363636365,8.292682926829268e-6,8.5,0.10828025477707007,-1.4756467435671896
13,1.0,0.0,-Inf,"linear","inactive",8.882971027842398e-5,88.5,128,7.797356828193833e-5,1.0056818181818181,9.024390243902438e-5,92.5,1.178343949044586,0.22858678017898504
13,1.0,0.0,-Inf,"linear","inactive",0.0001637556398176164,218.5,129,0.00019251101321585902,2.482954545454545,0.00018975609756097562,194.5,2.477707006369427,-0.0030522547687358817
13,1.0,0.0,-Inf,"linear","inactive",0.00011895456854675907,135.5,130,0.00011938325991189427,1.5397727272727273,0.00014390243902439025,147.5,1.8789808917197452,0.2872329726410024
14,1.0,0.0,-Inf,"linear","negcontrol",2.5567507914920295e-5,39.5,131,3.480176211453745e-5,0.44886363636363635,1.3170731707317074e-5,13.5,0.17197452229299365,-1.384082376267964
14,1.0,0.0,-Inf,"linear","negcontrol",4.2097558349340064e-5,36.5,132,3.215859030837004e-5,0.41477272727272724,3.7560975609756095e-5,38.5,0.4904458598726114,0.24177285156055425
14,1.0,0.0,-Inf,"linear","negcontrol",8.635792703589392e-5,82.5,133,7.268722466960352e-5,0.9374999999999999,6.682926829268293e-5,68.5,0.8726114649681529,-0.10347926153961863
14,1.0,0.0,-Inf,"linear","negcontrol",8.025571215589783e-5,84.5,134,7.444933920704845e-5,0.9602272727272726,9.121951219512195e-5,93.5,1.1910828025477707,0.31082589335112265
14,1.0,0.0,-Inf,"linear","negcontrol",3.29056144161814e-5,30.5,135,2.6872246696035242e-5,0.34659090909090906,2.878048780487805e-5,29.5,0.37579617834394907,0.1167165815446254
14,1.0,0.0,-Inf,"linear","negcontrol",3.784918090124152e-5,44.5,136,3.920704845814978e-5,0.5056818181818181,3.4634146341463416e-5,35.5,0.45222929936305734,-0.16117544171604523
14,1.0,0.0,-Inf,"linear","negcontrol",0.0001727930972981169,201.5,137,0.0001775330396475771,2.289772727272727,0.0001926829268292683,197.5,2.515923566878981,0.13588368428216827
14,1.0,0.0,-Inf,"linear","negcontrol",0.00015232364232091485,172.5,138,0.00015198237885462554,1.9602272727272725,0.0001321951219512195,135.5,1.7261146496815287,-0.1834926405659894
14,1.0,0.0,-Inf,"linear","negcontrol",0.00011377927238271176,120.5,139,0.00010616740088105727,1.3693181818181819,0.00012048780487804879,123.5,1.5732484076433122,0.20028876510038623
14,1.0,0.0,-Inf,"linear","negcontrol",0.00018831898579025884,204.5,140,0.0001801762114537445,2.3238636363636362,0.00020146341463414633,206.5,2.630573248407643,0.17885180822336658
15,0.21428618566096058,0.0,-Inf,"sigmoidal","inactive",0.00020036892909759286,239.5,141,0.00021101321585903084,2.721590909090909,0.00019365853658536586,198.5,2.5286624203821657,-0.10607577884755216
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.245414629666235e-5,77.5,142,6.828193832599119e-5,0.8806818181818181,7.268292682926829e-5,74.5,0.949044585987261,0.10785498493359406
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.8847347224291695e-5,20.5,143,1.806167400881057e-5,0.23295454545454544,1.902439024390244e-5,19.5,0.2484076433121019,0.09266108398983505
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.453371778831942e-5,74.5,144,6.56387665198238e-5,0.8465909090909092,4.926829268292683e-5,50.5,0.643312101910828,-0.3961461679646967
15,0.08375189416070418,0.0,-Inf,"sigmoidal","inactive",0.00020191379362417415,248.5,145,0.00021894273127753304,2.8238636363636362,0.00023365853658536585,239.5,3.050955414012739,0.11159067391956434
15,1.0,0.0,-Inf,"sigmoidal","inactive",3.545464088504053e-5,48.5,146,4.273127753303965e-5,0.5511363636363636,4.3414634146341465e-5,44.5,0.5668789808917197,0.0406314585249402
