"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7411792888956644,"linear","inactive",0.0001746276322547509,23.5,1,0.00020434782608695653,2.7647058823529416,0.00013157894736842105,12.5,1.9230769230769231,-0.5237095387936656
1,1.0,0.0,-2.090101184354359,"linear","inactive",3.081664098613251e-5,4.5,2,3.91304347826087e-5,0.5294117647058825,2.6315789473684212e-5,2.5,0.38461538461538464,-0.46097378344570306
1,1.0,0.0,-0.017111468573265814,"linear","inactive",6.67693888032871e-5,7.5,3,6.521739130434782e-5,0.8823529411764706,0.00014210526315789474,13.5,2.076923076923077,1.2350200296641973
1,1.0,0.0,0.5377935922004157,"linear","inactive",6.67693888032871e-5,6.5,4,5.6521739130434784e-5,0.7647058823529412,8.947368421052632e-5,8.5,1.3076923076923077,0.7740462462184944
1,1.0,0.0,-0.7872651116652198,"linear","inactive",0.00010785824345146379,10.5,5,9.130434782608696e-5,1.235294117647059,0.00012105263157894736,11.5,1.7692307692307692,0.5182676563874994
1,1.0,0.0,0.7610410504400651,"linear","inactive",0.00012840267077555214,12.5,6,0.00010869565217391305,1.4705882352941178,5.789473684210526e-5,5.5,0.8461538461538461,-0.7974014480281802
1,1.0,0.0,0.8549895819606135,"linear","inactive",5.649717514124294e-5,11.5,7,0.0001,1.3529411764705883,0.00011052631578947369,10.5,1.6153846153846154,0.2557785898309945
1,1.0,0.0,0.5873973538784864,"linear","inactive",7.704160246533128e-5,12.5,8,0.00010869565217391305,1.4705882352941178,5.789473684210526e-5,5.5,0.8461538461538461,-0.7974014480281802
1,1.0,0.0,-0.19425752680053943,"linear","inactive",3.59527478171546e-5,8.5,9,7.391304347826086e-5,1.0,5.263157894736842e-6,0.5,0.07692307692307693,-3.700439718141092
1,1.0,0.0,0.9769930963317125,"linear","inactive",5.649717514124294e-5,5.5,10,4.782608695652174e-5,0.6470588235294119,8.947368421052632e-5,8.5,1.3076923076923077,1.015054345722289
2,1.0,0.0,-0.46045007268696103,"linear","inactive",0.00011299435028248587,7.5,11,6.521739130434782e-5,0.8823529411764706,0.0001631578947368421,15.5,2.3846153846153846,1.434328837887604
2,1.0,0.0,-0.04103058675931297,"linear","inactive",5.649717514124294e-5,9.5,12,8.260869565217392e-5,1.1176470588235297,5.789473684210526e-5,5.5,0.8461538461538461,-0.4014727716970413
2,1.0,0.0,-1.5144316887237534,"linear","inactive",4.6224961479198765e-5,6.5,13,5.6521739130434784e-5,0.7647058823529412,6.842105263157895e-5,6.5,1.0,0.387023123109247
2,1.0,0.0,-0.10784366803873809,"linear","inactive",0.000179763739085773,23.5,14,0.00020434782608695653,2.7647058823529416,0.00020526315789473685,19.5,3.0,0.11783649029385808
2,1.0,0.0,-0.8973337146981959,"linear","inactive",0.000179763739085773,24.5,15,0.00021304347826086957,2.882352941176471,0.0001736842105263158,16.5,2.5384615384615388,-0.18329260164750755
2,1.0,0.0,0.9296330142685358,"linear","inactive",0.00011813045711350796,16.5,16,0.0001434782608695652,1.9411764705882353,0.00011052631578947369,10.5,1.6153846153846154,-0.2650535734704459
2,1.0,0.0,-0.02265796283926672,"linear","inactive",4.108885464817668e-5,5.5,17,4.782608695652174e-5,0.6470588235294119,2.6315789473684212e-5,2.5,0.38461538461538464,-0.750480400640688
2,1.0,0.0,-0.7695772816007177,"linear","inactive",3.59527478171546e-5,4.5,18,3.91304347826087e-5,0.5294117647058825,1.5789473684210526e-5,1.5,0.23076923076923075,-1.1979393776119094
2,1.0,0.0,0.8823995908727739,"linear","inactive",0.00016949152542372882,22.5,19,0.0001956521739130435,2.647058823529412,0.00021578947368421054,20.5,3.153846153846154,0.2527220313976562
2,1.0,0.0,0.7967154547912628,"linear","inactive",0.00015921931176168463,21.5,20,0.00018695652173913045,2.5294117647058827,0.00021578947368421054,20.5,3.153846153846154,0.3183103730252331
3,0.17925196095221219,0.0,0.34342661995780527,"sigmoidal","inactive",0.00019003595274781716,21.5,21,0.00018695652173913045,2.5294117647058827,0.0001631578947368421,15.5,2.3846153846153846,-0.08504532120597572
3,1.0,0.0,-1.458439549090526,"sigmoidal","inactive",9.758602978941963e-5,6.5,22,5.6521739130434784e-5,0.7647058823529412,8.947368421052632e-5,8.5,1.3076923076923077,0.7740462462184944
3,1.0,0.0,-0.9967892147343992,"sigmoidal","inactive",3.081664098613251e-5,3.5,23,3.0434782608695653e-5,0.411764705882353,5.789473684210526e-5,5.5,0.8461538461538461,1.0390998196889403
3,1.0,0.0,1.1013373423476267,"sigmoidal","inactive",8.731381612737545e-5,5.5,24,4.782608695652174e-5,0.6470588235294119,4.736842105263158e-5,4.5,0.6923076923076923,0.09751650591426185
3,1.0,0.0,0.562328363242081,"sigmoidal","inactive",0.000179763739085773,21.5,25,0.00018695652173913045,2.5294117647058827,0.00014210526315789474,13.5,2.076923076923077,-0.28435412942938226
3,1.0,0.0,-1.3311907160123053,"sigmoidal","inactive",0.00016435541859270673,12.5,26,0.00010869565217391305,1.4705882352941178,0.00014210526315789474,13.5,2.076923076923077,0.49805443549799105
