"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-1.5331342279706397,"linear","inactive",9.758602978941963e-5,9.5,45,0.0001,1.4615384615384617,5.789473684210526e-5,5.5,0.8461538461538461,-0.7884958948062885
5,1.0,0.0,-0.008007062478186657,"linear","inactive",0.00016435541859270673,15.5,46,0.0001631578947368421,2.3846153846153846,0.0001631578947368421,15.5,2.3846153846153846,0.0
5,0.04571610361098071,0.0,-0.904786210226912,"linear","inactive",1.5408320493066255e-5,0.5,47,5.263157894736842e-6,0.07692307692307693,4.736842105263158e-5,4.5,0.6923076923076923,3.169925001442312
5,1.0,0.0,0.5157453951230323,"linear","inactive",2.054442732408834e-5,0.5,48,5.263157894736842e-6,0.07692307692307693,5.789473684210526e-5,5.5,0.8461538461538461,3.4594316186372973
5,1.0,0.0,0.10091312984655636,"linear","inactive",6.67693888032871e-5,3.5,49,3.6842105263157895e-5,0.5384615384615384,3.6842105263157895e-5,3.5,0.5384615384615384,0.0
5,1.0,0.0,-0.6937546196800791,"linear","inactive",0.00012840267077555214,12.5,50,0.00013157894736842105,1.9230769230769231,0.00019473684210526317,18.5,2.8461538461538463,0.5655971758542251
6,1.0,0.0,0.012650695346340824,"linear","inactive",3.59527478171546e-5,5.5,51,5.789473684210526e-5,0.8461538461538461,4.736842105263158e-5,4.5,0.6923076923076923,-0.289506617194985
6,1.0,0.0,0.4967753250324874,"linear","inactive",9.758602978941963e-5,4.5,52,4.736842105263158e-5,0.6923076923076923,6.842105263157895e-5,6.5,1.0,0.5305147166987798
6,1.0,0.0,0.5673077529245033,"linear","inactive",0.00012326656394453004,11.5,53,0.00012105263157894736,1.7692307692307692,0.00018421052631578948,17.5,2.6923076923076925,0.6057210608879536
6,0.039519185808847626,0.0,-0.3249383489913874,"linear","inactive",4.108885464817668e-5,5.5,54,5.789473684210526e-5,0.8461538461538461,5.789473684210526e-5,5.5,0.8461538461538461,0.0
6,1.0,0.0,1.2872840296434185,"linear","inactive",0.00012840267077555214,10.5,55,0.00011052631578947369,1.6153846153846154,0.00013157894736842105,12.5,1.9230769230769231,0.2515387669959644
6,1.0,0.0,2.440113488697462,"linear","inactive",0.00012326656394453004,8.5,56,8.947368421052632e-5,1.3076923076923077,0.00013157894736842105,12.5,1.9230769230769231,0.5563933485243854
6,1.0,0.0,-1.2073777706579214,"linear","inactive",5.649717514124294e-5,3.5,57,3.6842105263157895e-5,0.5384615384615384,4.736842105263158e-5,4.5,0.6923076923076923,0.36257007938470837
6,1.0,0.0,-0.6622178326138629,"linear","inactive",2.5680534155110427e-5,1.5,58,1.5789473684210526e-5,0.23076923076923075,5.789473684210526e-5,5.5,0.8461538461538461,1.8744691179161412
6,1.0,0.0,-0.2618945092005161,"linear","inactive",5.1361068310220854e-5,4.5,59,4.736842105263158e-5,0.6923076923076923,5.789473684210526e-5,5.5,0.8461538461538461,0.289506617194985
6,1.0,0.0,-0.3957502424031639,"linear","inactive",0.0001746276322547509,11.5,60,0.00012105263157894736,1.7692307692307692,0.0002578947368421053,24.5,3.7692307692307696,1.0911478880581955
7,1.0,0.38975628070562696,0.8600059632051863,"linear","increasing",9.758602978941963e-5,6.5,61,6.842105263157895e-5,1.0,0.00012105263157894736,11.5,1.7692307692307692,0.8231222379159207
7,1.0,0.38975628070562696,-0.5869985664425956,"linear","increasing",9.244992295839753e-5,3.5,62,3.6842105263157895e-5,0.5384615384615384,0.00015263157894736842,14.5,2.230769230769231,2.050626073069968
7,1.0,0.38975628070562696,-0.706761007721144,"linear","increasing",9.244992295839753e-5,10.5,63,0.00011052631578947369,1.6153846153846154,0.00015263157894736842,14.5,2.230769230769231,0.46566357234881184
7,1.0,0.38975628070562696,1.8351074218305041,"linear","increasing",1.5408320493066255e-5,1.5,64,1.5789473684210526e-5,0.23076923076923075,3.6842105263157895e-5,3.5,0.5384615384615384,1.222392421336448
7,0.08047315725478427,0.03136491846826376,0.7975987091908818,"linear","increasing",0.000241397021058038,14.5,65,0.00015263157894736842,2.230769230769231,0.00015263157894736842,14.5,2.230769230769231,0.0
7,0.11162532940290379,0.04350667322061624,0.4804281443192686,"linear","increasing",0.00020544427324088342,20.5,66,0.00021578947368421054,3.153846153846154,0.00021578947368421054,20.5,3.153846153846154,0.0
7,1.0,0.38975628070562696,0.08521617801508591,"linear","increasing",5.649717514124294e-5,7.5,67,7.894736842105263e-5,1.153846153846154,2.6315789473684212e-5,2.5,0.38461538461538464,-1.5849625007211563
7,1.0,0.38975628070562696,-0.26201281983336855,"linear","increasing",5.649717514124294e-5,5.5,68,5.789473684210526e-5,0.8461538461538461,6.842105263157895e-5,6.5,1.0,0.24100809950379498
7,1.0,0.38975628070562696,1.8698213346617372,"linear","increasing",7.19054956343092e-5,6.5,69,6.842105263157895e-5,1.0,2.6315789473684212e-5,2.5,0.38461538461538464,-1.3785116232537298
7,1.0,0.38975628070562696,-0.00567678358720608,"linear","increasing",6.67693888032871e-5,3.5,70,3.6842105263157895e-5,0.5384615384615384,6.842105263157895e-5,6.5,1.0,0.8930847960834881
8,1.0,0.0,1.727448646127917,"sigmoidal","inactive",7.704160246533128e-5,6.5,71,6.842105263157895e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
8,1.0,0.0,-2.525813108092836,"sigmoidal","inactive",0.00019517205957883925,12.5,72,0.00013157894736842105,1.9230769230769231,0.00020526315789473685,19.5,3.0,0.6415460290875237
8,1.0,0.0,0.1900597551072391,"sigmoidal","inactive",4.108885464817668e-5,4.5,73,4.736842105263158e-5,0.6923076923076923,4.736842105263158e-5,4.5,0.6923076923076923,0.0
8,1.0,0.0,2.3683015721993224,"sigmoidal","inactive",8.731381612737545e-5,9.5,74,0.0001,1.4615384615384617,8.947368421052632e-5,8.5,1.3076923076923077,-0.16046467219324625
8,1.0,0.0,0.19165330653991047,"sigmoidal","inactive",6.67693888032871e-5,12.5,75,0.00013157894736842105,1.9230769230769231,4.736842105263158e-5,4.5,0.6923076923076923,-1.4739311883324124
8,1.0,0.0,-0.14711763701020222,"sigmoidal","inactive",7.704160246533128e-5,6.5,76,6.842105263157895e-5,1.0,6.842105263157895e-5,6.5,1.0,0.0
8,1.0,0.0,1.0460096930157399,"sigmoidal","inactive",6.163328197226502e-5,11.5,77,0.00012105263157894736,1.7692307692307692,0.0001,9.5,1.4615384615384617,-0.2756344426134272
8,1.0,0.0,-0.9795972873497495,"sigmoidal","inactive",9.758602978941963e-5,14.5,78,0.00015263157894736842,2.230769230769231,0.00011052631578947369,10.5,1.6153846153846154,-0.46566357234881184
8,1.0,0.0,-0.5849043027780807,"sigmoidal","inactive",2.5680534155110427e-5,1.5,79,1.5789473684210526e-5,0.23076923076923075,2.6315789473684212e-5,2.5,0.38461538461538464,0.7369655941662064
8,1.0,0.0,-2.060307969202777,"sigmoidal","inactive",8.217770929635336e-5,8.5,80,8.947368421052632e-5,1.3076923076923077,8.947368421052632e-5,8.5,1.3076923076923077,0.0
9,1.0,0.0,0.8907737913736257,"linear","inactive",2.054442732408834e-5,4.5,81,4.736842105263158e-5,0.6923076923076923,1.5789473684210526e-5,1.5,0.23076923076923075,-1.5849625007211563
9,1.0,0.0,0.038831797610251226,"linear","inactive",3.59527478171546e-5,5.5,82,5.789473684210526e-5,0.8461538461538461,3.6842105263157895e-5,3.5,0.5384615384615384,-0.6520766965796931
9,1.0,0.0,0.2507279644975672,"linear","inactive",0.00021571648690292758,19.5,83,0.00020526315789473685,3.0,0.00013157894736842105,12.5,1.9230769230769231,-0.6415460290875236
9,1.0,0.0,-1.4458179205016795,"linear","inactive",4.108885464817668e-5,1.5,84,1.5789473684210526e-5,0.23076923076923075,4.736842105263158e-5,4.5,0.6923076923076923,1.584962500721156
9,1.0,0.0,0.5970168429413335,"linear","inactive",0.00021571648690292758,15.5,85,0.0001631578947368421,2.3846153846153846,0.00012105263157894736,11.5,1.7692307692307692,-0.4306343543298623
9,1.0,0.0,-0.8192278504927475,"linear","inactive",6.67693888032871e-5,10.5,86,0.00011052631578947369,1.6153846153846154,8.947368421052632e-5,8.5,1.3076923076923077,-0.3048545815284209
9,0.05739204356389387,0.0,1.2392291159981594,"linear","inactive",9.758602978941963e-5,10.5,87,0.00011052631578947369,1.6153846153846154,0.0001,9.5,1.4615384615384617,-0.14438990933517462
9,1.0,0.0,-0.5877826752851949,"linear","inactive",2.5680534155110427e-5,3.5,88,3.6842105263157895e-5,0.5384615384615384,3.6842105263157895e-5,3.5,0.5384615384615384,0.0
9,1.0,0.0,-0.9393199262790733,"linear","inactive",5.649717514124294e-5,3.5,89,3.6842105263157895e-5,0.5384615384615384,5.789473684210526e-5,5.5,0.8461538461538461,0.6520766965796931
9,1.0,0.0,0.2913036194907807,"linear","inactive",8.731381612737545e-5,4.5,90,4.736842105263158e-5,0.6923076923076923,0.0001,9.5,1.4615384615384617,1.078002512001273
10,1.0,0.0,0.5930666230721537,"sigmoidal","inactive",6.67693888032871e-5,4.5,91,4.736842105263158e-5,0.6923076923076923,0.0001,9.5,1.4615384615384617,1.078002512001273
10,1.0,0.0,0.38137143168004506,"sigmoidal","inactive",7.19054956343092e-5,7.5,92,7.894736842105263e-5,1.153846153846154,5.789473684210526e-5,5.5,0.8461538461538461,-0.4474589769712214
10,1.0,0.0,-0.04188651380822993,"sigmoidal","inactive",4.108885464817668e-5,6.5,93,6.842105263157895e-5,1.0,1.5789473684210526e-5,1.5,0.23076923076923075,-2.115477217419936
10,1.0,0.0,-1.1299298050176938,"sigmoidal","inactive",6.163328197226502e-5,15.5,94,0.0001631578947368421,2.3846153846153846,2.6315789473684212e-5,2.5,0.38461538461538464,-2.6322682154995127
10,1.0,0.0,1.08060764769538,"sigmoidal","inactive",6.67693888032871e-5,6.5,95,6.842105263157895e-5,1.0,7.894736842105263e-5,7.5,1.153846153846154,0.20645087746742652
10,1.0,0.0,-1.0216381793478466,"sigmoidal","inactive",0.00010785824345146379,17.5,96,0.00018421052631578948,2.6923076923076925,0.0001,9.5,1.4615384615384617,-0.881355503501381
10,1.0,0.0,1.3341716950035514,"sigmoidal","inactive",9.244992295839753e-5,8.5,97,8.947368421052632e-5,1.3076923076923077,0.00013157894736842105,12.5,1.9230769230769231,0.5563933485243854
10,1.0,0.0,1.9135277530427868,"sigmoidal","inactive",4.108885464817668e-5,3.5,98,3.6842105263157895e-5,0.5384615384615384,2.6315789473684212e-5,2.5,0.38461538461538464,-0.4854268271702415
10,1.0,0.0,0.1181248180813876,"sigmoidal","inactive",6.67693888032871e-5,8.5,99,8.947368421052632e-5,1.3076923076923077,6.842105263157895e-5,6.5,1.0,-0.38702312310924736
10,1.0,0.0,2.436844129159923,"sigmoidal","inactive",5.649717514124294e-5,7.5,100,7.894736842105263e-5,1.153846153846154,6.842105263157895e-5,6.5,1.0,-0.2064508774674265
11,1.0,0.0,-0.9256343567153635,"linear","inactive",7.704160246533128e-5,6.5,101,6.842105263157895e-5,1.0,1.5789473684210526e-5,1.5,0.23076923076923075,-2.115477217419936
11,1.0,0.0,1.0049189518021882,"linear","inactive",5.649717514124294e-5,8.5,102,8.947368421052632e-5,1.3076923076923077,6.842105263157895e-5,6.5,1.0,-0.38702312310924736
11,1.0,0.0,-2.3440691000731637,"linear","inactive",2.5680534155110427e-5,2.5,103,2.6315789473684212e-5,0.38461538461538464,3.6842105263157895e-5,3.5,0.5384615384615384,0.48542682717024166
11,1.0,0.0,-2.186351596308113,"linear","inactive",4.6224961479198765e-5,2.5,104,2.6315789473684212e-5,0.38461538461538464,5.789473684210526e-5,5.5,0.8461538461538461,1.1375035237499347
11,1.0,0.0,0.4004624187776108,"linear","inactive",5.1361068310220854e-5,2.5,105,2.6315789473684212e-5,0.38461538461538464,5.789473684210526e-5,5.5,0.8461538461538461,1.1375035237499347
11,1.0,0.0,-0.019803632865561704,"linear","inactive",0.00030303030303030303,20.5,106,0.00021578947368421054,3.153846153846154,0.0002473684210526316,23.5,3.615384615384616,0.19703684705955385
11,0.0851832297748955,0.0,1.514193535894368,"linear","inactive",9.758602978941963e-5,8.5,107,8.947368421052632e-5,1.3076923076923077,0.00011052631578947369,10.5,1.6153846153846154,0.30485458152842093
11,1.0,0.0,0.22881958284384057,"linear","inactive",0.0002516692347200822,17.5,108,0.00018421052631578948,2.6923076923076925,0.0003,28.5,4.384615384615384,0.703606997219775
11,1.0,0.0,0.6667346024724674,"linear","inactive",0.00014894709809964047,18.5,109,0.00019473684210526317,2.8461538461538463,0.00011052631578947369,10.5,1.6153846153846154,-0.8171359428501895
11,1.0,0.0,-0.5273146286681818,"linear","inactive",0.00020030816640986132,22.5,110,0.00023684210526315788,3.4615384615384612,0.00019473684210526317,18.5,2.8461538461538463,-0.28239973070072477
12,1.0,0.0,0.024826066590594435,"linear","inactive",3.59527478171546e-5,3.5,111,3.6842105263157895e-5,0.5384615384615384,5.789473684210526e-5,5.5,0.8461538461538461,0.6520766965796931
12,0.01522459907715605,0.0,1.027344931063994,"linear","inactive",6.163328197226502e-5,8.5,112,8.947368421052632e-5,1.3076923076923077,2.6315789473684212e-5,2.5,0.38461538461538464,-1.765534746362977
12,1.0,0.0,-1.9980426395279527,"linear","inactive",0.00011813045711350796,12.5,113,0.00013157894736842105,1.9230769230769231,0.0001736842105263158,16.5,2.5384615384615388,0.4005379295837288
12,1.0,0.0,0.013337131809812225,"linear","inactive",8.731381612737545e-5,6.5,114,6.842105263157895e-5,1.0,7.894736842105263e-5,7.5,1.153846153846154,0.20645087746742652
12,0.032899473314378244,0.0,-1.5595140692191922,"linear","inactive",8.217770929635336e-5,12.5,115,0.00013157894736842105,1.9230769230769231,2.6315789473684212e-5,2.5,0.38461538461538464,-2.321928094887362
12,1.0,0.0,-0.39968581129167796,"linear","inactive",6.163328197226502e-5,7.5,116,7.894736842105263e-5,1.153846153846154,1.5789473684210526e-5,1.5,0.23076923076923075,-2.3219280948873626
12,1.0,0.0,-0.4536187035676039,"linear","inactive",0.00010272213662044171,13.5,117,0.00014210526315789474,2.076923076923077,5.789473684210526e-5,5.5,0.8461538461538461,-1.2954558835261714
12,1.0,0.0,-1.5371444293873135,"linear","inactive",3.59527478171546e-5,5.5,118,5.789473684210526e-5,0.8461538461538461,4.736842105263158e-5,4.5,0.6923076923076923,-0.289506617194985
12,1.0,0.0,0.6178402612869076,"linear","inactive",2.5680534155110427e-5,2.5,119,2.6315789473684212e-5,0.38461538461538464,3.6842105263157895e-5,3.5,0.5384615384615384,0.48542682717024166
12,1.0,0.0,0.4979114132865782,"linear","inactive",5.649717514124294e-5,4.5,120,4.736842105263158e-5,0.6923076923076923,0.00011052631578947369,10.5,1.6153846153846154,1.222392421336448
13,1.0,0.0,0.6295224209937009,"linear","inactive",0.00012840267077555214,15.5,121,0.0001631578947368421,2.3846153846153846,0.00015263157894736842,14.5,2.230769230769231,-0.096215315259303
13,1.0,0.0,0.22070730611815853,"linear","inactive",0.00020030816640986132,9.5,122,0.0001,1.4615384615384617,0.0002263157894736842,21.5,3.3076923076923075,1.178337241258512
13,1.0,0.0,-0.9343750046368613,"linear","inactive",0.00012840267077555214,9.5,123,0.0001,1.4615384615384617,0.00012105263157894736,11.5,1.7692307692307692,0.2756344426134271
13,1.0,0.0,-0.6920911174912364,"linear","inactive",0.00015921931176168463,20.5,124,0.00021578947368421054,3.153846153846154,0.0001631578947368421,15.5,2.3846153846153846,-0.4033556942312087
13,0.030526627406674098,0.0,-0.13649171225134907,"linear","inactive",0.0003441191576784797,34.5,125,0.0003631578947368421,5.3076923076923075,0.0003631578947368421,34.5,5.3076923076923075,0.0
13,1.0,0.0,-0.899317961753025,"linear","inactive",4.6224961479198765e-5,5.5,126,5.789473684210526e-5,0.8461538461538461,3.6842105263157895e-5,3.5,0.5384615384615384,-0.6520766965796931
13,1.0,0.0,0.09436893358067003,"linear","inactive",0.00011813045711350796,8.5,127,8.947368421052632e-5,1.3076923076923077,8.947368421052632e-5,8.5,1.3076923076923077,0.0
13,1.0,0.0,0.279765478787391,"linear","inactive",9.758602978941963e-5,12.5,128,0.00013157894736842105,1.9230769230769231,7.894736842105263e-5,7.5,1.153846153846154,-0.736965594166206
13,1.0,0.0,-0.05636208834295877,"linear","inactive",3.081664098613251e-5,4.5,129,4.736842105263158e-5,0.6923076923076923,1.5789473684210526e-5,1.5,0.23076923076923075,-1.5849625007211563
13,1.0,0.0,-0.2040811781484443,"linear","inactive",0.00040575243965074474,44.5,130,0.00046842105263157895,6.846153846153847,0.0005421052631578948,51.5,7.923076923076923,0.21076709621682055
14,1.0,0.0,-0.5463578928223974,"sigmoidal","inactive",7.704160246533128e-5,3.5,131,3.6842105263157895e-5,0.5384615384615384,5.789473684210526e-5,5.5,0.8461538461538461,0.6520766965796931
14,1.0,0.0,-0.7450833239362509,"sigmoidal","inactive",9.244992295839753e-5,6.5,132,6.842105263157895e-5,1.0,2.6315789473684212e-5,2.5,0.38461538461538464,-1.3785116232537298
14,1.0,0.0,0.332117777491679,"sigmoidal","inactive",2.5680534155110427e-5,1.5,133,1.5789473684210526e-5,0.23076923076923075,3.6842105263157895e-5,3.5,0.5384615384615384,1.222392421336448
14,1.0,0.0,-0.09628018729455254,"sigmoidal","inactive",2.054442732408834e-5,5.5,134,5.789473684210526e-5,0.8461538461538461,1.5789473684210526e-5,1.5,0.23076923076923075,-1.8744691179161412
14,1.0,0.0,0.29335220442202586,"sigmoidal","inactive",1.027221366204417e-5,0.5,135,5.263157894736842e-6,0.07692307692307693,1.5789473684210526e-5,1.5,0.23076923076923075,1.584962500721156
14,1.0,0.0,-0.4593271481715587,"sigmoidal","inactive",0.0001438109912686184,9.5,136,0.0001,1.4615384615384617,8.947368421052632e-5,8.5,1.3076923076923077,-0.16046467219324625
14,1.0,0.0,-1.9498563093918782,"sigmoidal","inactive",3.081664098613251e-5,5.5,137,5.789473684210526e-5,0.8461538461538461,1.5789473684210526e-5,1.5,0.23076923076923075,-1.8744691179161412
14,0.03036602312830094,0.0,-0.6638081604157803,"sigmoidal","inactive",0.00010272213662044171,9.5,138,0.0001,1.4615384615384617,0.00011052631578947369,10.5,1.6153846153846154,0.14438990933517465
14,1.0,0.0,-0.9344750692325722,"sigmoidal","inactive",6.163328197226502e-5,2.5,139,2.6315789473684212e-5,0.38461538461538464,8.947368421052632e-5,8.5,1.3076923076923077,1.765534746362977
14,1.0,0.0,1.033098291281502,"sigmoidal","inactive",1.027221366204417e-5,0.5,140,5.263157894736842e-6,0.07692307692307693,1.5789473684210526e-5,1.5,0.23076923076923075,1.584962500721156
15,1.0,0.0,-1.0891565784519912,"linear","inactive",4.6224961479198765e-5,2.5,141,2.6315789473684212e-5,0.38461538461538464,4.736842105263158e-5,4.5,0.6923076923076923,0.8479969065549499
15,1.0,0.0,0.18834665296640185,"linear","inactive",2.5680534155110427e-5,7.5,142,7.894736842105263e-5,1.153846153846154,4.736842105263158e-5,4.5,0.6923076923076923,-0.7369655941662062
