"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5568914527419094,"linear","inactive",0.00019003595274781716,14.5,1,0.0002230769230769231,3.222222222222222,0.00014210526315789474,13.5,2.076923076923077,-0.6336082096628831
1,1.0,0.0,-0.017286315951913555,"linear","inactive",3.081664098613251e-5,4.5,2,6.923076923076924e-5,1.0,1.5789473684210526e-5,1.5,0.23076923076923075,-2.115477217419936
1,1.0,0.0,1.068299276019533,"linear","inactive",4.6224961479198765e-5,2.5,3,3.846153846153846e-5,0.5555555555555555,0.00011052631578947369,10.5,1.6153846153846154,1.5398746111926183
1,1.0,0.0,-0.3024819330830005,"linear","inactive",8.217770929635336e-5,5.5,4,8.461538461538461e-5,1.222222222222222,0.00011052631578947369,10.5,1.6153846153846154,0.40237108744268346
1,1.0,0.0,-0.6089049300766393,"linear","inactive",0.00010272213662044171,6.5,5,0.0001,1.4444444444444444,0.0001,9.5,1.4615384615384617,0.016973078603713623
1,1.0,0.0,-0.5489433160394115,"linear","inactive",0.00011299435028248587,8.5,6,0.00013076923076923077,1.8888888888888888,6.842105263157895e-5,6.5,1.0,-0.9175378398080271
1,1.0,0.0,-0.8585212433307048,"linear","inactive",0.00010272213662044171,8.5,7,0.00013076923076923077,1.8888888888888888,0.00012105263157894736,11.5,1.7692307692307692,-0.09441560189210634
1,1.0,0.0,-1.3041959900480518,"linear","inactive",9.244992295839753e-5,5.5,8,8.461538461538461e-5,1.222222222222222,0.0001,9.5,1.4615384615384617,0.25798117810750876
1,1.0,0.0,0.4881941147963697,"linear","inactive",5.1361068310220854e-5,4.5,9,6.923076923076924e-5,1.0,5.789473684210526e-5,5.5,0.8461538461538461,-0.24100809950379493
1,1.0,0.0,0.04691942845937255,"linear","inactive",3.59527478171546e-5,2.5,10,3.846153846153846e-5,0.5555555555555555,5.789473684210526e-5,5.5,0.8461538461538461,0.6069888070511552
2,1.0,0.0,1.2005660393263642,"linear","inactive",7.19054956343092e-5,4.5,11,6.923076923076924e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
2,1.0,0.0,-1.232366773183012,"linear","inactive",5.1361068310220854e-5,2.5,12,3.846153846153846e-5,0.5555555555555555,6.842105263157895e-5,6.5,1.0,0.8479969065549502
2,1.0,0.0,-1.9263252004888085,"linear","inactive",1.027221366204417e-5,0.5,13,7.692307692307692e-6,0.11111111111111109,5.263157894736842e-6,0.5,0.07692307692307693,-0.5305147166987794
2,1.0,0.0,-0.060359495534732084,"linear","inactive",0.00020544427324088342,12.5,14,0.0001923076923076923,2.7777777777777777,0.00021578947368421054,20.5,3.153846153846154,0.18318109814457956
2,1.0,0.0,-0.31741726157575334,"linear","inactive",0.00011299435028248587,10.5,15,0.00016153846153846153,2.333333333333333,6.842105263157895e-5,6.5,1.0,-1.2223924213364479
2,1.0,0.0,0.04238394887454112,"linear","inactive",9.758602978941963e-5,8.5,16,0.00013076923076923077,1.8888888888888888,0.00013157894736842105,12.5,1.9230769230769231,0.025878631825605715
2,1.0,0.0,-0.5625297598338855,"linear","inactive",6.163328197226502e-5,4.5,17,6.923076923076924e-5,1.0,7.894736842105263e-5,7.5,1.153846153846154,0.20645087746742652
2,1.0,0.0,-1.220059797169377,"linear","inactive",5.649717514124294e-5,7.5,18,0.00011538461538461538,1.6666666666666665,5.789473684210526e-5,5.5,0.8461538461538461,-0.9779736936700009
2,1.0,0.0,-0.5994824963763635,"linear","inactive",0.00014894709809964047,10.5,19,0.00016153846153846153,2.333333333333333,0.00018421052631578948,17.5,2.6923076923076925,0.2064508774674268
2,1.0,0.0,-1.0115834486111908,"linear","inactive",0.0002105803800719055,12.5,20,0.0001923076923076923,2.7777777777777777,0.00015263157894736842,14.5,2.230769230769231,-0.31638991134593225
3,0.17925196095221219,0.0,1.2339020991303113,"sigmoidal","inactive",0.00015921931176168463,11.5,21,0.00017692307692307693,2.5555555555555554,0.00018421052631578948,17.5,2.6923076923076925,0.07520634418917405
3,1.0,0.0,0.34833219440005053,"sigmoidal","inactive",0.00010785824345146379,5.5,22,8.461538461538461e-5,1.222222222222222,0.00019473684210526317,18.5,2.8461538461538463,1.219507030292873
3,1.0,0.0,1.063590978351532,"sigmoidal","inactive",4.6224961479198765e-5,4.5,23,6.923076923076924e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
3,1.0,0.0,1.296413660413763,"sigmoidal","inactive",7.704160246533128e-5,4.5,24,6.923076923076924e-5,1.0,1.5789473684210526e-5,1.5,0.23076923076923075,-2.115477217419936
3,1.0,0.0,-0.41233468654356514,"sigmoidal","inactive",0.0001438109912686184,6.5,25,0.0001,1.4444444444444444,0.00014210526315789474,13.5,2.076923076923077,0.5239330673235968
3,1.0,0.0,-2.0481065607077893,"sigmoidal","inactive",0.000179763739085773,16.5,26,0.00025384615384615387,3.6666666666666665,0.00021578947368421054,20.5,3.153846153846154,-0.2173568314391494
3,1.0,0.0,0.3516486923883137,"sigmoidal","inactive",0.00023112480739599384,18.5,27,0.0002846153846153846,4.111111111111111,0.0003526315789473684,33.5,5.153846153846153,0.32612110813004275
3,1.0,0.0,0.42178841666816835,"sigmoidal","inactive",0.00011813045711350796,9.5,28,0.00014615384615384615,2.1111111111111107,0.00011052631578947369,10.5,1.6153846153846154,-0.38612480736360477
3,1.0,0.0,0.990632636390812,"sigmoidal","inactive",6.67693888032871e-5,5.5,29,8.461538461538461e-5,1.222222222222222,0.00012105263157894736,11.5,1.7692307692307692,0.5336156207209359
3,1.0,0.0,-3.3153653216669445,"sigmoidal","inactive",5.1361068310220854e-5,5.5,30,8.461538461538461e-5,1.222222222222222,5.789473684210526e-5,5.5,0.8461538461538461,-0.5305147166987796
4,0.082323776571363,0.0,0.8296864028092178,"sigmoidal","inactive",8.217770929635336e-5,5.5,31,8.461538461538461e-5,1.222222222222222,0.0001,9.5,1.4615384615384617,0.25798117810750876
4,1.0,0.0,-0.4850130210850545,"sigmoidal","inactive",0.00010272213662044171,7.5,32,0.00011538461538461538,1.6666666666666665,7.894736842105263e-5,7.5,1.153846153846154,-0.5305147166987796
4,1.0,0.0,-1.3147953527714213,"sigmoidal","inactive",4.6224961479198765e-5,2.5,33,3.846153846153846e-5,0.5555555555555555,2.6315789473684212e-5,2.5,0.38461538461538464,-0.5305147166987796
4,1.0,0.0,0.20600593941524864,"sigmoidal","inactive",0.00012326656394453004,6.5,34,0.0001,1.4444444444444444,0.0001631578947368421,15.5,2.3846153846153846,0.7232418755470033
4,1.0,0.0,0.061045111810228515,"sigmoidal","inactive",6.163328197226502e-5,9.5,35,0.00014615384615384615,2.1111111111111107,4.736842105263158e-5,4.5,0.6923076923076923,-1.6085172287000526
4,1.0,0.0,0.7983607126634854,"sigmoidal","inactive",8.217770929635336e-5,3.5,36,5.384615384615385e-5,0.7777777777777777,8.947368421052632e-5,8.5,1.3076923076923077,0.7495932024939557
4,1.0,0.0,-0.3298609050792443,"sigmoidal","inactive",5.1361068310220854e-5,1.5,37,2.3076923076923076e-5,0.33333333333333326,7.894736842105263e-5,7.5,1.153846153846154,1.791413378188583
4,1.0,0.0,1.5447121502878516,"sigmoidal","inactive",0.0001335387776065742,3.5,38,5.384615384615385e-5,0.7777777777777777,0.00011052631578947369,10.5,1.6153846153846154,1.0544477840223765
4,1.0,0.0,1.5607408988044154,"sigmoidal","inactive",7.704160246533128e-5,5.5,39,8.461538461538461e-5,1.222222222222222,5.789473684210526e-5,5.5,0.8461538461538461,-0.5305147166987796
4,1.0,0.0,0.5607950570553523,"sigmoidal","inactive",2.054442732408834e-5,1.5,40,2.3076923076923076e-5,0.33333333333333326,3.6842105263157895e-5,3.5,0.5384615384615384,0.6918777046376684
5,1.0,0.0,-0.10786045749928527,"linear","inactive",6.67693888032871e-5,3.5,41,5.384615384615385e-5,0.7777777777777777,7.894736842105263e-5,7.5,1.153846153846154,0.5690209568521349
5,1.0,0.0,0.35740342640521217,"linear","inactive",2.054442732408834e-5,2.5,42,3.846153846153846e-5,0.5555555555555555,2.6315789473684212e-5,2.5,0.38461538461538464,-0.5305147166987796
5,1.0,0.0,-0.8094492302000228,"linear","inactive",0.00014894709809964047,12.5,43,0.0001923076923076923,2.7777777777777777,0.00011052631578947369,10.5,1.6153846153846154,-0.7820534836947441
5,1.0,0.0,-1.5306264711704507,"linear","inactive",5.649717514124294e-5,2.5,44,3.846153846153846e-5,0.5555555555555555,8.947368421052632e-5,8.5,1.3076923076923077,1.2350200296641975
5,1.0,0.0,-0.11417710637355966,"linear","inactive",5.649717514124294e-5,6.5,45,0.0001,1.4444444444444444,4.736842105263158e-5,4.5,0.6923076923076923,-1.0610294333975596
5,1.0,0.0,0.7705747449897662,"linear","inactive",0.0001335387776065742,9.5,46,0.00014615384615384615,2.1111111111111107,0.00014210526315789474,13.5,2.076923076923077,-0.02355472797889632
5,0.04571610361098071,0.0,-0.39246895769664825,"linear","inactive",1.027221366204417e-5,0.5,47,7.692307692307692e-6,0.11111111111111109,5.263157894736842e-6,0.5,0.07692307692307693,-0.5305147166987794
5,1.0,0.0,-0.19020459238304743,"linear","inactive",1.027221366204417e-5,1.5,48,2.3076923076923076e-5,0.33333333333333326,5.263157894736842e-6,0.5,0.07692307692307693,-2.1154772174199357
5,1.0,0.0,-0.8793201656975849,"linear","inactive",7.704160246533128e-5,10.5,49,0.00016153846153846153,2.333333333333333,7.894736842105263e-5,7.5,1.153846153846154,-1.0159415438690211
5,1.0,0.0,1.7158397799806848,"linear","inactive",0.00010785824345146379,8.5,50,0.00013076923076923077,1.8888888888888888,0.00013157894736842105,12.5,1.9230769230769231,0.025878631825605715
6,1.0,0.0,-0.9441996192715735,"linear","inactive",1.5408320493066255e-5,1.5,51,2.3076923076923076e-5,0.33333333333333326,2.6315789473684212e-5,2.5,0.38461538461538464,0.2064508774674268
6,1.0,0.0,0.12499089009876609,"linear","inactive",5.649717514124294e-5,7.5,52,0.00011538461538461538,1.6666666666666665,4.736842105263158e-5,4.5,0.6923076923076923,-1.267480310864986
6,1.0,0.0,-1.4599257251209157,"linear","inactive",0.00012326656394453004,9.5,53,0.00014615384615384615,2.1111111111111107,0.0001736842105263158,16.5,2.5384615384615388,0.2659518892160886
6,0.039519185808847626,0.0,-0.47367548327675557,"linear","inactive",2.5680534155110427e-5,4.5,54,6.923076923076924e-5,1.0,1.5789473684210526e-5,1.5,0.23076923076923075,-2.115477217419936
6,1.0,0.0,1.242105040649519,"linear","inactive",0.00011299435028248587,9.5,55,0.00014615384615384615,2.1111111111111107,8.947368421052632e-5,8.5,1.3076923076923077,-0.6909793888920257
6,1.0,0.0,-0.5686952731324622,"linear","inactive",0.00010272213662044171,6.5,56,0.0001,1.4444444444444444,5.263157894736842e-6,0.5,0.07692307692307693,-4.230954434839872
6,1.0,0.0,1.9517322154902417,"linear","inactive",3.59527478171546e-5,0.5,57,7.692307692307692e-6,0.11111111111111109,4.736842105263158e-5,4.5,0.6923076923076923,2.6394102847435326
6,1.0,0.0,-0.8872950951269303,"linear","inactive",2.5680534155110427e-5,1.5,58,2.3076923076923076e-5,0.33333333333333326,3.6842105263157895e-5,3.5,0.5384615384615384,0.6918777046376684
6,1.0,0.0,-1.4698379517435045,"linear","inactive",4.6224961479198765e-5,2.5,59,3.846153846153846e-5,0.5555555555555555,7.894736842105263e-5,7.5,1.153846153846154,1.0544477840223767
6,1.0,0.0,0.24908582078141375,"linear","inactive",0.00019517205957883925,13.5,60,0.00020769230769230768,2.9999999999999996,0.00013157894736842105,12.5,1.9230769230769231,-0.6415460290875232
7,1.0,0.38975628070562696,0.39087323559522114,"linear","increasing",4.108885464817668e-5,0.5,61,7.692307692307692e-6,0.11111111111111109,8.947368421052632e-5,8.5,1.3076923076923077,3.55694812455156
7,1.0,0.38975628070562696,0.6262489248756553,"linear","increasing",0.00011299435028248587,2.5,62,3.846153846153846e-5,0.5555555555555555,0.0001631578947368421,15.5,2.3846153846153846,2.101753498800733
7,1.0,0.38975628070562696,1.0838317728936335,"linear","increasing",0.00010785824345146379,7.5,63,0.00011538461538461538,1.6666666666666665,0.0001631578947368421,15.5,2.3846153846153846,0.516790998079577
7,1.0,0.38975628070562696,-0.4707676698328064,"linear","increasing",3.081664098613251e-5,1.5,64,2.3076923076923076e-5,0.33333333333333326,5.789473684210526e-5,5.5,0.8461538461538461,1.3439544012173616
7,0.08047315725478427,0.03136491846826376,-1.3433334283794096,"linear","increasing",0.0002722136620441705,17.5,65,0.0002692307692307692,3.8888888888888884,0.00027894736842105266,26.5,4.0769230769230775,0.0681227209194533
7,0.11162532940290379,0.04350667322061624,-1.0502577108160276,"linear","increasing",0.00023626091422701591,12.5,66,0.0001923076923076923,2.7777777777777777,0.00020526315789473685,19.5,3.0,0.11103131238874395
7,1.0,0.38975628070562696,-1.2125934237666656,"linear","increasing",0.00010785824345146379,2.5,67,3.846153846153846e-5,0.5555555555555555,0.00012105263157894736,11.5,1.7692307692307692,1.6711191444708708
7,1.0,0.38975628070562696,0.9235860034964647,"linear","increasing",6.67693888032871e-5,3.5,68,5.384615384615385e-5,0.7777777777777777,6.842105263157895e-5,6.5,1.0,0.36257007938470837
7,1.0,0.38975628070562696,0.008679166755543366,"linear","increasing",4.108885464817668e-5,1.5,69,2.3076923076923076e-5,0.33333333333333326,0.00012105263157894736,11.5,1.7692307692307692,2.408084738637077
7,1.0,0.38975628070562696,0.31772245082595313,"linear","increasing",9.758602978941963e-5,0.5,70,7.692307692307692e-6,0.11111111111111109,0.0001,9.5,1.4615384615384617,3.717412796744806
8,1.0,0.0,0.0832931731172441,"sigmoidal","inactive",7.19054956343092e-5,4.5,71,6.923076923076924e-5,1.0,6.842105263157895e-5,6.5,1.0,0.0
8,1.0,0.0,0.5579904558298255,"sigmoidal","inactive",0.00020030816640986132,19.5,72,0.0003,4.333333333333332,0.00014210526315789474,13.5,2.076923076923077,-1.0610294333975592
8,1.0,0.0,-1.7772900660768354,"sigmoidal","inactive",4.6224961479198765e-5,3.5,73,5.384615384615385e-5,0.7777777777777777,6.842105263157895e-5,6.5,1.0,0.36257007938470837
8,1.0,0.0,-0.0548487752594127,"sigmoidal","inactive",0.00011299435028248587,9.5,74,0.00014615384615384615,2.1111111111111107,0.00011052631578947369,10.5,1.6153846153846154,-0.38612480736360477
