"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-2.247435321359708,"linear","inactive",9.758602978941963e-5,10.5,11,8.4e-5,1.1052631578947367,0.00017058823529411766,14.5,2.2307692307692313,1.0131513676513058
2,1.0,0.0,-1.3701162623063141,"linear","inactive",5.1361068310220854e-5,8.5,12,6.8e-5,0.894736842105263,6.470588235294117e-5,5.5,0.8461538461538461,-0.0805434273105487
2,1.0,0.0,1.012824614785784,"linear","inactive",3.081664098613251e-5,4.5,13,3.6e-5,0.47368421052631576,4.11764705882353e-5,3.5,0.5384615384615385,0.1849177159177853
2,1.0,0.0,0.24790324578494638,"linear","inactive",0.00019517205957883925,30.5,14,0.000244,3.2105263157894735,0.0002411764705882353,20.5,3.153846153846154,-0.025697537642309004
2,1.0,0.0,2.4390603711176766,"linear","inactive",9.758602978941963e-5,9.5,15,7.6e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
2,1.0,0.0,-2.1354514869343086,"linear","inactive",0.00010785824345146379,12.5,16,0.0001,1.3157894736842106,0.00011176470588235294,9.5,1.4615384615384617,0.15155911897135407
2,1.0,0.0,-1.2216171509683595,"linear","inactive",7.19054956343092e-5,3.5,17,2.8e-5,0.3684210526315789,5.294117647058824e-5,4.5,0.6923076923076924,0.9100578746872019
2,1.0,0.0,0.010293298631182191,"linear","inactive",8.731381612737545e-5,9.5,18,7.6e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
2,1.0,0.0,-0.49070400970326034,"linear","inactive",0.00011299435028248587,14.5,19,0.000116,1.526315789473684,0.00015882352941176472,13.5,2.076923076923077,0.4443943023383901
2,1.0,0.0,-1.2822146098828244,"linear","inactive",0.000179763739085773,15.5,20,0.000124,1.631578947368421,0.00014705882352941175,12.5,1.9230769230769231,0.23714767469034298
3,0.17925196095221219,0.0,1.7011002441059968,"sigmoidal","inactive",0.00021571648690292758,22.5,21,0.00018,2.3684210526315788,0.0002529411764705882,21.5,3.3076923076923075,0.4818994536749165
3,1.0,0.0,-1.601608621723096,"sigmoidal","inactive",0.00012326656394453004,22.5,22,0.00018,2.3684210526315788,0.0001,8.5,1.307692307692308,-0.8569024597768415
3,1.0,0.0,0.8447826841686032,"sigmoidal","inactive",2.054442732408834e-5,3.5,23,2.8e-5,0.3684210526315789,4.11764705882353e-5,3.5,0.5384615384615385,0.5474877953024937
3,1.0,0.0,0.20866690566838753,"sigmoidal","inactive",4.6224961479198765e-5,9.5,24,7.6e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
3,1.0,0.0,-0.9972588351967705,"sigmoidal","inactive",0.00015408320493066256,14.5,25,0.000116,1.526315789473684,7.647058823529411e-5,6.5,1.0,-0.6100534816839864
3,1.0,0.0,-0.4373966818928872,"sigmoidal","inactive",0.00020030816640986132,32.5,26,0.00026,3.421052631578947,0.00021764705882352942,18.5,2.8461538461538467,-0.265426652097011
3,1.0,0.0,-1.0891282019147939,"sigmoidal","inactive",0.00019003595274781716,21.5,27,0.000172,2.263157894736842,0.00022941176470588236,19.5,3.0000000000000004,0.4066252594626439
3,1.0,0.0,-0.9388375204312187,"sigmoidal","inactive",9.244992295839753e-5,9.5,28,7.6e-5,1.0,6.470588235294117e-5,5.5,0.8461538461538461,-0.24100809950379493
3,1.0,0.0,-0.3522059592231918,"sigmoidal","inactive",7.704160246533128e-5,6.5,29,5.2e-5,0.6842105263157894,5.294117647058824e-5,4.5,0.6923076923076924,0.01697307860371394
3,1.0,0.0,0.0893828366725028,"sigmoidal","inactive",1.027221366204417e-5,0.5,30,4.0e-6,0.05263157894736842,1.764705882352941e-5,1.5,0.23076923076923078,2.1324502960236495
4,0.082323776571363,0.0,-0.08466833082140535,"sigmoidal","inactive",5.1361068310220854e-5,6.5,31,5.2e-5,0.6842105263157894,8.823529411764706e-5,7.5,1.153846153846154,0.75393867276992
4,1.0,0.0,-0.3854064851881952,"sigmoidal","inactive",6.163328197226502e-5,8.5,32,6.8e-5,0.894736842105263,0.00011176470588235294,9.5,1.4615384615384617,0.7079524674957398
4,1.0,0.0,1.9924144046493395,"sigmoidal","inactive",4.6224961479198765e-5,6.5,33,5.2e-5,0.6842105263157894,4.11764705882353e-5,3.5,0.5384615384615385,-0.34559700078099426
4,1.0,0.0,1.8821523831616296,"sigmoidal","inactive",0.00012326656394453004,12.5,34,0.0001,1.3157894736842106,0.00011176470588235294,9.5,1.4615384615384617,0.15155911897135407
4,1.0,0.0,-0.5649102428054231,"sigmoidal","inactive",3.081664098613251e-5,6.5,35,5.2e-5,0.6842105263157894,5.294117647058824e-5,4.5,0.6923076923076924,0.01697307860371394
4,1.0,0.0,0.44037293237014774,"sigmoidal","inactive",5.649717514124294e-5,8.5,36,6.8e-5,0.894736842105263,0.0001,8.5,1.307692307692308,0.5474877953024937
4,1.0,0.0,1.5153851204748199,"sigmoidal","inactive",6.67693888032871e-5,8.5,37,6.8e-5,0.894736842105263,7.647058823529411e-5,6.5,1.0,0.16046467219324612
4,1.0,0.0,0.024103822914965968,"sigmoidal","inactive",0.0001438109912686184,14.5,38,0.000116,1.526315789473684,0.00014705882352941175,12.5,1.9230769230769231,0.33336298994964597
4,1.0,0.0,-0.6575962201296799,"sigmoidal","inactive",5.649717514124294e-5,12.5,39,0.0001,1.3157894736842106,2.9411764705882354e-5,2.5,0.38461538461538464,-1.774440299584869
4,1.0,0.0,0.5778344562567644,"sigmoidal","inactive",1.027221366204417e-5,1.5,40,1.2e-5,0.15789473684210525,1.764705882352941e-5,1.5,0.23076923076923078,0.5474877953024935
5,1.0,0.0,0.46217808610332883,"linear","inactive",6.163328197226502e-5,9.5,41,7.6e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
5,1.0,0.0,1.0230191238439468,"linear","inactive",7.704160246533128e-5,7.5,42,6.0e-5,0.7894736842105263,0.00014705882352941175,12.5,1.9230769230769231,1.2844533894686996
5,1.0,0.0,0.21898948252184527,"linear","inactive",0.0001335387776065742,16.5,43,0.000132,1.736842105263158,0.0001352941176470588,11.5,1.7692307692307692,0.026655632001052504
5,1.0,0.0,0.7627482624999028,"linear","inactive",7.19054956343092e-5,8.5,44,6.8e-5,0.894736842105263,0.00014705882352941175,12.5,1.9230769230769231,1.103881143826879
5,1.0,0.0,0.1833558689723169,"linear","inactive",9.244992295839753e-5,8.5,45,6.8e-5,0.894736842105263,0.00012352941176470587,10.5,1.6153846153846154,0.8523423768309144
5,1.0,0.0,-1.1341601948309576,"linear","inactive",0.0001335387776065742,12.5,46,0.0001,1.3157894736842106,0.00014705882352941175,12.5,1.9230769230769231,0.5474877953024933
5,0.04571610361098071,0.0,-2.0391634877009146,"linear","inactive",1.027221366204417e-5,1.5,47,1.2e-5,0.15789473684210525,6.470588235294117e-5,5.5,0.8461538461538461,2.4219569132186347
5,1.0,0.0,-0.3840239042940754,"linear","inactive",1.027221366204417e-5,0.5,48,4.0e-6,0.05263157894736842,2.9411764705882354e-5,2.5,0.38461538461538464,2.8694158901898557
5,1.0,0.0,-0.4275299753835217,"linear","inactive",4.6224961479198765e-5,8.5,49,6.8e-5,0.894736842105263,1.764705882352941e-5,1.5,0.23076923076923078,-1.9550125452266898
5,1.0,0.0,-0.22649219953265545,"linear","inactive",0.00010785824345146379,6.5,50,5.2e-5,0.6842105263157894,5.294117647058824e-5,4.5,0.6923076923076924,0.01697307860371394
6,1.0,0.0,-1.7428360896675803,"linear","inactive",1.027221366204417e-5,2.5,51,2.0e-5,0.2631578947368421,5.294117647058824e-5,4.5,0.6923076923076924,1.3954847018574437
6,1.0,0.0,0.9780520545570781,"linear","inactive",5.649717514124294e-5,5.5,52,4.4e-5,0.5789473684210525,0.0001,8.5,1.307692307692308,1.1755190179155361
6,1.0,0.0,-0.9052541325333457,"linear","inactive",6.163328197226502e-5,11.5,53,9.2e-5,1.2105263157894737,4.11764705882353e-5,3.5,0.5384615384615385,-1.1687192386969152
6,0.039519185808847626,0.0,-0.7648759099804728,"linear","inactive",2.054442732408834e-5,0.5,54,4.0e-6,0.05263157894736842,2.9411764705882354e-5,2.5,0.38461538461538464,2.8694158901898557
6,1.0,0.0,0.015713403206200474,"linear","inactive",0.00011299435028248587,14.5,55,0.000116,1.526315789473684,0.00014705882352941175,12.5,1.9230769230769231,0.33336298994964597
6,1.0,0.0,-0.8282510658893737,"linear","inactive",0.00015408320493066256,24.5,56,0.000196,2.578947368421052,0.00021764705882352942,18.5,2.8461538461538467,0.1422313168162355
6,1.0,0.0,0.668045125260836,"linear","inactive",4.6224961479198765e-5,1.5,57,1.2e-5,0.15789473684210525,7.647058823529411e-5,6.5,1.0,2.6629650127224296
6,1.0,0.0,-0.7440368685324592,"linear","inactive",4.108885464817668e-5,7.5,58,6.0e-5,0.7894736842105263,5.882352941176471e-6,0.5,0.07692307692307693,-3.3594028003060252
6,1.0,0.0,-0.7015264227638606,"linear","inactive",4.6224961479198765e-5,6.5,59,5.2e-5,0.6842105263157894,4.11764705882353e-5,3.5,0.5384615384615385,-0.34559700078099426
6,1.0,0.0,-0.599174427271467,"linear","inactive",0.0002773497688751926,37.5,60,0.0003,3.947368421052631,0.00020588235294117648,17.5,2.6923076923076925,-0.5520478782484208
7,1.0,0.38975628070562696,-1.4237986993626106,"linear","increasing",4.6224961479198765e-5,4.5,61,3.6e-5,0.47368421052631576,4.11764705882353e-5,3.5,0.5384615384615385,0.1849177159177853
7,1.0,0.38975628070562696,1.7042161967592968,"linear","increasing",7.704160246533128e-5,5.5,62,4.4e-5,0.5789473684210525,7.647058823529411e-5,6.5,1.0,0.7884958948062885
7,1.0,0.38975628070562696,-0.37709390430301104,"linear","increasing",0.00010272213662044171,5.5,63,4.4e-5,0.5789473684210525,0.00012352941176470587,10.5,1.6153846153846154,1.4803735994439566
7,1.0,0.38975628070562696,-1.707702392495268,"linear","increasing",4.6224961479198765e-5,3.5,64,2.8e-5,0.3684210526315789,8.823529411764706e-5,7.5,1.153846153846154,1.647023468853408
7,0.08047315725478427,0.03136491846826376,-1.8128856645529554,"linear","increasing",0.00020544427324088342,25.5,65,0.000204,2.6842105263157894,0.00021764705882352942,18.5,2.8461538461538467,0.08451581895994784
7,0.11162532940290379,0.04350667322061624,1.0521068509993936,"linear","increasing",0.00022598870056497175,28.5,66,0.000228,3.0,0.00031176470588235297,26.5,4.0769230769230775,0.4425182357009511
7,1.0,0.38975628070562696,-0.35839779854053166,"linear","increasing",5.649717514124294e-5,7.5,67,6.0e-5,0.7894736842105263,6.470588235294117e-5,5.5,0.8461538461538461,0.10002881833127202
7,1.0,0.38975628070562696,-0.670039031016419,"linear","increasing",5.649717514124294e-5,4.5,68,3.6e-5,0.47368421052631576,5.294117647058824e-5,4.5,0.6923076923076924,0.5474877953024937
7,1.0,0.38975628070562696,-0.059846241637394215,"linear","increasing",6.163328197226502e-5,2.5,69,2.0e-5,0.2631578947368421,5.294117647058824e-5,4.5,0.6923076923076924,1.3954847018574437
7,1.0,0.38975628070562696,-1.2672683932197362,"linear","increasing",0.00010272213662044171,9.5,70,7.6e-5,1.0,0.00020588235294117648,17.5,2.6923076923076925,1.4288432988038744
8,1.0,0.0,-1.0562725472627712,"sigmoidal","inactive",8.217770929635336e-5,6.5,71,5.2e-5,0.6842105263157894,0.0001,8.5,1.307692307692308,0.934510918411741
8,1.0,0.0,-0.00010469443292397444,"sigmoidal","inactive",0.00016435541859270673,19.5,72,0.000156,2.052631578947368,0.00017058823529411766,14.5,2.2307692307692313,0.1200665715678177
8,1.0,0.0,-0.660282260884783,"sigmoidal","inactive",4.6224961479198765e-5,3.5,73,2.8e-5,0.3684210526315789,7.647058823529411e-5,6.5,1.0,1.4405725913859815
8,1.0,0.0,-0.8668393713540681,"sigmoidal","inactive",8.217770929635336e-5,8.5,74,6.8e-5,0.894736842105263,7.647058823529411e-5,6.5,1.0,0.16046467219324612
8,1.0,0.0,0.19446096556432843,"sigmoidal","inactive",6.163328197226502e-5,7.5,75,6.0e-5,0.7894736842105263,7.647058823529411e-5,6.5,1.0,0.3410369178350669
8,1.0,0.0,-0.22248337202670163,"sigmoidal","inactive",4.6224961479198765e-5,4.5,76,3.6e-5,0.47368421052631576,7.647058823529411e-5,6.5,1.0,1.078002512001273
8,1.0,0.0,0.18493959157027337,"sigmoidal","inactive",6.67693888032871e-5,8.5,77,6.8e-5,0.894736842105263,7.647058823529411e-5,6.5,1.0,0.16046467219324612
8,1.0,0.0,-1.9244956752729296,"sigmoidal","inactive",6.67693888032871e-5,6.5,78,5.2e-5,0.6842105263157894,0.0001,8.5,1.307692307692308,0.934510918411741
8,1.0,0.0,0.8280639478176592,"sigmoidal","inactive",4.6224961479198765e-5,9.5,79,7.6e-5,1.0,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3785116232537298
8,1.0,0.0,-1.044356954570617,"sigmoidal","inactive",4.108885464817668e-5,4.5,80,3.6e-5,0.47368421052631576,4.11764705882353e-5,3.5,0.5384615384615385,0.1849177159177853
9,1.0,0.0,0.2604785894850312,"linear","inactive",6.163328197226502e-5,10.5,81,8.4e-5,1.1052631578947367,5.294117647058824e-5,4.5,0.6923076923076924,-0.6749046260339544
9,1.0,0.0,-1.418561663603326,"linear","inactive",5.649717514124294e-5,8.5,82,6.8e-5,0.894736842105263,2.9411764705882354e-5,2.5,0.38461538461538464,-1.2180469510604834
9,1.0,0.0,-0.9695457595773653,"linear","inactive",0.00019003595274781716,19.5,83,0.000156,2.052631578947368,0.00020588235294117648,17.5,2.6923076923076925,0.39136859338521174
9,1.0,0.0,1.4385026320854175,"linear","inactive",7.19054956343092e-5,9.5,84,7.6e-5,1.0,0.00011176470588235294,9.5,1.4615384615384617,0.5474877953024935
9,1.0,0.0,1.3183435808039061,"linear","inactive",0.0001335387776065742,17.5,85,0.00014,1.8421052631578945,0.00014705882352941175,12.5,1.9230769230769231,0.062060968132251974
9,1.0,0.0,1.0220573577599898,"linear","inactive",8.217770929635336e-5,6.5,86,5.2e-5,0.6842105263157894,7.647058823529411e-5,6.5,1.0,0.5474877953024935
9,0.05739204356389387,0.0,-0.7786638754574321,"linear","inactive",6.163328197226502e-5,6.5,87,5.2e-5,0.6842105263157894,6.470588235294117e-5,5.5,0.8461538461538461,0.30647969579869855
9,1.0,0.0,-0.5263957301030922,"linear","inactive",3.59527478171546e-5,2.5,88,2.0e-5,0.2631578947368421,5.294117647058824e-5,4.5,0.6923076923076924,1.3954847018574437
9,1.0,0.0,-0.44058998721380177,"linear","inactive",2.5680534155110427e-5,2.5,89,2.0e-5,0.2631578947368421,7.647058823529411e-5,6.5,1.0,1.9259994185562233
9,1.0,0.0,0.30415243817942716,"linear","inactive",0.00010785824345146379,15.5,90,0.000124,1.631578947368421,0.0001,8.5,1.307692307692308,-0.31924567383404223
10,1.0,0.0,1.7143715702121343,"sigmoidal","inactive",7.704160246533128e-5,9.5,91,7.6e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
10,1.0,0.0,0.10099383254665771,"sigmoidal","inactive",9.244992295839753e-5,5.5,92,4.4e-5,0.5789473684210525,0.00012352941176470587,10.5,1.6153846153846154,1.4803735994439566
10,1.0,0.0,1.0534494951178026,"sigmoidal","inactive",3.59527478171546e-5,4.5,93,3.6e-5,0.47368421052631576,4.11764705882353e-5,3.5,0.5384615384615385,0.1849177159177853
10,1.0,0.0,-1.1062756603976078,"sigmoidal","inactive",3.59527478171546e-5,3.5,94,2.8e-5,0.3684210526315789,2.9411764705882354e-5,2.5,0.38461538461538464,0.06206096813225166
10,1.0,0.0,1.3521305221091944,"sigmoidal","inactive",0.0001335387776065742,15.5,95,0.000124,1.631578947368421,0.00012352941176470587,10.5,1.6153846153846154,-0.01439109230562156
10,1.0,0.0,0.6678722595878163,"sigmoidal","inactive",0.00011813045711350796,18.5,96,0.000148,1.9473684210526314,0.00015882352941176472,13.5,2.076923076923077,0.0929219318370124
10,1.0,0.0,0.5081766116403336,"sigmoidal","inactive",0.00012840267077555214,14.5,97,0.000116,1.526315789473684,0.0001,8.5,1.307692307692308,-0.22303035857473907
10,1.0,0.0,0.019550615886932438,"sigmoidal","inactive",7.19054956343092e-5,11.5,98,9.2e-5,1.2105263157894737,0.00012352941176470587,10.5,1.6153846153846154,0.4162432620242408
10,1.0,0.0,-1.4543192307218265,"sigmoidal","inactive",8.731381612737545e-5,8.5,99,6.8e-5,0.894736842105263,5.294117647058824e-5,4.5,0.6923076923076924,-0.37005004450553325
10,1.0,0.0,-0.5685837516578554,"sigmoidal","inactive",0.00010785824345146379,15.5,100,0.000124,1.631578947368421,0.00012352941176470587,10.5,1.6153846153846154,-0.01439109230562156
11,1.0,0.0,0.94443304123813,"linear","inactive",8.217770929635336e-5,9.5,101,7.6e-5,1.0,8.823529411764706e-5,7.5,1.153846153846154,0.20645087746742652
11,1.0,0.0,0.20558314176247805,"linear","inactive",6.67693888032871e-5,16.5,102,0.000132,1.736842105263158,0.00012352941176470587,10.5,1.6153846153846154,-0.10458890127719976
11,1.0,0.0,0.9718125161732957,"linear","inactive",3.59527478171546e-5,4.5,103,3.6e-5,0.47368421052631576,1.764705882352941e-5,1.5,0.23076923076923078,-1.0374747054186628
11,1.0,0.0,0.8377637865599775,"linear","inactive",1.5408320493066255e-5,0.5,104,4.0e-6,0.05263157894736842,1.764705882352941e-5,1.5,0.23076923076923078,2.1324502960236495
11,1.0,0.0,0.005605218425230318,"linear","inactive",4.6224961479198765e-5,3.5,105,2.8e-5,0.3684210526315789,6.470588235294117e-5,5.5,0.8461538461538461,1.1995644918821866
11,1.0,0.0,-0.3194921988196868,"linear","inactive",0.00026194144838212637,33.5,106,0.000268,3.526315789473684,0.0003,25.5,3.923076923076923,0.15382394681621653
11,0.0851832297748955,0.0,1.1315620171525176,"linear","inactive",8.217770929635336e-5,17.5,107,0.00014,1.8421052631578945,5.294117647058824e-5,4.5,0.6923076923076924,-1.4118702202001603
11,1.0,0.0,-1.4271852363980713,"linear","inactive",0.00020544427324088342,25.5,108,0.000204,2.6842105263157894,0.0001,8.5,1.307692307692308,-1.0374747054186626
11,1.0,0.0,0.3470451543914604,"linear","inactive",6.163328197226502e-5,9.5,109,7.6e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
11,1.0,0.0,-1.203446457555942,"linear","inactive",0.0002465331278890601,31.5,110,0.000252,3.31578947368421,0.00022941176470588236,19.5,3.0000000000000004,-0.14438990933517443
12,1.0,0.0,-0.1235933253399213,"linear","inactive",4.6224961479198765e-5,6.5,111,5.2e-5,0.6842105263157894,1.764705882352941e-5,1.5,0.23076923076923078,-1.5679894221174424
12,0.01522459907715605,0.0,-0.005011599015468056,"linear","inactive",5.649717514124294e-5,5.5,112,4.4e-5,0.5789473684210525,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5900157284474412
12,1.0,0.0,-1.9543825661044816,"linear","inactive",0.0001335387776065742,18.5,113,0.000148,1.9473684210526314,8.823529411764706e-5,7.5,1.153846153846154,-0.7550749747179377
12,1.0,0.0,-1.4525249184403806,"linear","inactive",0.00010785824345146379,15.5,114,0.000124,1.631578947368421,7.647058823529411e-5,6.5,1.0,-0.7062687969432897
12,0.032899473314378244,0.0,1.4454559514826542,"linear","inactive",0.0001438109912686184,13.5,115,0.000108,1.4210526315789473,0.0001,8.5,1.307692307692308,-0.11993686561063548
12,1.0,0.0,-0.8683700573828703,"linear","inactive",5.649717514124294e-5,9.5,116,7.6e-5,1.0,7.647058823529411e-5,6.5,1.0,0.0
12,1.0,0.0,-1.314023669266322,"linear","inactive",0.00012840267077555214,18.5,117,0.000148,1.9473684210526314,0.0001,8.5,1.307692307692308,-0.5745027290761167
12,1.0,0.0,-1.3102785802614685,"linear","inactive",3.081664098613251e-5,3.5,118,2.8e-5,0.3684210526315789,2.9411764705882354e-5,2.5,0.38461538461538464,0.06206096813225166
12,1.0,0.0,-0.11627271803420781,"linear","inactive",1.027221366204417e-5,1.5,119,1.2e-5,0.15789473684210525,2.9411764705882354e-5,2.5,0.38461538461538464,1.2844533894686996
12,1.0,0.0,0.4870901157333339,"linear","inactive",3.081664098613251e-5,3.5,120,2.8e-5,0.3684210526315789,2.9411764705882354e-5,2.5,0.38461538461538464,0.06206096813225166
13,1.0,0.0,0.0025642551200830907,"linear","inactive",7.19054956343092e-5,7.5,121,6.0e-5,0.7894736842105263,0.0001,8.5,1.307692307692308,0.7280600409443145
13,1.0,0.0,2.1009627662692654,"linear","inactive",0.0002105803800719055,29.5,122,0.000236,3.1052631578947367,0.00017058823529411766,14.5,2.2307692307692313,-0.47717425893177545
13,1.0,0.0,-0.7039983785640561,"linear","inactive",9.758602978941963e-5,17.5,123,0.00014,1.8421052631578945,6.470588235294117e-5,5.5,0.8461538461538461,-1.1223636030051756
13,1.0,0.0,-0.3650297746208919,"linear","inactive",0.00019003595274781716,24.5,124,0.000196,2.578947368421052,0.0001823529411764706,15.5,2.384615384615385,-0.11302573842583923
13,0.030526627406674098,0.0,1.0969601168008645,"linear","inactive",0.000359527478171546,46.5,125,0.000372,4.894736842105263,0.00031176470588235297,26.5,4.0769230769230775,-0.26375056124233853
13,1.0,0.0,0.29449870998666894,"linear","inactive",7.19054956343092e-5,6.5,126,5.2e-5,0.6842105263157894,6.470588235294117e-5,5.5,0.8461538461538461,0.30647969579869855
13,1.0,0.0,-0.6835992216080053,"linear","inactive",8.217770929635336e-5,12.5,127,0.0001,1.3157894736842106,6.470588235294117e-5,5.5,0.8461538461538461,-0.6369367758349342
13,1.0,0.0,-0.6759681245992201,"linear","inactive",0.00011813045711350796,9.5,128,7.6e-5,1.0,0.0001352941176470588,11.5,1.7692307692307692,0.8231222379159207
13,1.0,0.0,0.25821964842643486,"linear","inactive",2.054442732408834e-5,2.5,129,2.0e-5,0.2631578947368421,4.11764705882353e-5,3.5,0.5384615384615385,1.0329146224727352
13,1.0,0.0,0.978380824094535,"linear","inactive",0.000421160760143811,50.5,130,0.000404,5.315789473684211,0.0005588235294117647,47.5,7.307692307692308,0.4591319208816466
14,1.0,0.0,0.12536689347940475,"sigmoidal","inactive",8.731381612737545e-5,11.5,131,9.2e-5,1.2105263157894737,0.00014705882352941175,12.5,1.9230769230769231,0.6677820290202052
14,1.0,0.0,-0.8680815778238974,"sigmoidal","inactive",3.59527478171546e-5,5.5,132,4.4e-5,0.5789473684210525,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5900157284474412
14,1.0,0.0,2.0028118387171814,"sigmoidal","inactive",5.649717514124294e-5,6.5,133,5.2e-5,0.6842105263157894,6.470588235294117e-5,5.5,0.8461538461538461,0.30647969579869855
14,1.0,0.0,1.2205429622825197,"sigmoidal","inactive",5.136106831022085e-6,0.5,134,4.0e-6,0.05263157894736842,5.882352941176471e-6,0.5,0.07692307692307693,0.5474877953024935
14,1.0,0.0,0.22300400372275833,"sigmoidal","inactive",5.136106831022085e-6,0.5,135,4.0e-6,0.05263157894736842,5.882352941176471e-6,0.5,0.07692307692307693,0.5474877953024935
14,1.0,0.0,-0.2698188713485322,"sigmoidal","inactive",0.00010272213662044171,12.5,136,0.0001,1.3157894736842106,6.470588235294117e-5,5.5,0.8461538461538461,-0.6369367758349342
14,1.0,0.0,0.009774989568902798,"sigmoidal","inactive",5.1361068310220854e-5,8.5,137,6.8e-5,0.894736842105263,4.11764705882353e-5,3.5,0.5384615384615385,-0.7326201238902414
14,0.03036602312830094,0.0,-0.589592246360326,"sigmoidal","inactive",0.00011299435028248587,12.5,138,0.0001,1.3157894736842106,0.00015882352941176472,13.5,2.076923076923077,0.6585191076912373
14,1.0,0.0,0.767051705305663,"sigmoidal","inactive",3.59527478171546e-5,3.5,139,2.8e-5,0.3684210526315789,1.764705882352941e-5,1.5,0.23076923076923078,-0.6749046260339544
14,1.0,0.0,-0.2001090942292956,"sigmoidal","inactive",3.081664098613251e-5,6.5,140,5.2e-5,0.6842105263157894,4.11764705882353e-5,3.5,0.5384615384615385,-0.34559700078099426
15,1.0,0.0,-1.2432556606627716,"linear","inactive",2.5680534155110427e-5,2.5,141,2.0e-5,0.2631578947368421,5.882352941176471e-6,0.5,0.07692307692307693,-1.774440299584869
15,1.0,0.0,0.7124604039745976,"linear","inactive",6.163328197226502e-5,5.5,142,4.4e-5,0.5789473684210525,5.294117647058824e-5,4.5,0.6923076923076924,0.25798117810750876
15,0.04013526797224939,0.0,0.47326879722634685,"linear","inactive",5.136106831022085e-6,0.5,143,4.0e-6,0.05263157894736842,5.882352941176471e-6,0.5,0.07692307692307693,0.5474877953024935
15,1.0,0.0,-0.5608151967445539,"linear","inactive",0.00010272213662044171,9.5,144,7.6e-5,1.0,7.647058823529411e-5,6.5,1.0,0.0
15,1.0,0.0,-1.130137263890493,"linear","inactive",5.649717514124294e-5,5.5,145,4.4e-5,0.5789473684210525,7.647058823529411e-5,6.5,1.0,0.7884958948062885
15,1.0,0.0,-0.7027854604326271,"linear","inactive",4.6224961479198765e-5,3.5,146,2.8e-5,0.3684210526315789,5.294117647058824e-5,4.5,0.6923076923076924,0.9100578746872019
15,1.0,0.0,1.3659837252781433,"linear","inactive",0.0002773497688751926,38.5,147,0.000308,4.052631578947368,0.0003470588235294118,29.5,4.538461538461539,0.16334430396943345
15,0.037364176416908944,0.0,0.12130892118826676,"linear","inactive",4.108885464817668e-5,4.5,148,3.6e-5,0.47368421052631576,2.9411764705882354e-5,2.5,0.38461538461538464,-0.3005091112524565
15,1.0,0.0,1.1385310536305224,"linear","inactive",0.00012326656394453004,15.5,149,0.000124,1.631578947368421,0.00011176470588235294,9.5,1.4615384615384617,-0.15878100164079617
