"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.024709170885035422,0.0,-1.4886061046388182,"linear","inactive",2.054442732408834e-5,265.5,1,2.8139904610492846e-5,0.3339622641509434,1.8753193663771077e-5,183.5,0.22696351267779838,-0.5572247112628849
1,1.0,0.0,-0.24424597341257348,"linear","inactive",0.00012840267077555214,1186.5,2,0.00012575516693163753,1.4924528301886792,0.00013607562595809914,1331.5,1.6468769325912185,0.14204741471472251
1,1.0,0.0,0.13064222713651782,"linear","inactive",4.6224961479198765e-5,304.5,3,3.227344992050874e-5,0.3830188679245283,5.493101686254471e-5,537.5,0.6648113790970934,0.7955296132685464
1,1.0,0.0,-1.2121807294655504,"linear","inactive",8.217770929635336e-5,774.5,4,8.208797032326443e-5,0.9742138364779873,6.678589678078692e-5,653.5,0.8082869511440941,-0.2693709162960789
1,1.0,0.0,0.5587492706411631,"linear","inactive",0.0001746276322547509,1555.5,5,0.00016486486486486486,1.9566037735849056,0.00016663260091977518,1630.5,2.0166975881261595,0.04364313291213944
1,1.0,0.0,0.49575807809378264,"linear","inactive",6.163328197226502e-5,625.5,6,6.629570747217806e-5,0.7867924528301887,6.709248850281043e-5,656.5,0.8119975262832406,0.04549221342512318
1,1.0,0.0,-1.065611023644177,"linear","inactive",6.163328197226502e-5,536.5,7,5.6862745098039215e-5,0.6748427672955974,5.830352580480327e-5,570.5,0.7056277056277056,0.06435580223021581
1,1.0,0.0,-1.140027346519863,"linear","inactive",6.67693888032871e-5,460.5,8,4.8807631160572336e-5,0.5792452830188679,5.615738375063873e-5,549.5,0.6796536796536796,0.23062541155595154
1,1.0,0.0,1.2367366502584936,"linear","inactive",0.0002105803800719055,1793.5,9,0.00019009009009009008,2.2559748427672957,0.0001982115482881962,1939.5,2.3988868274582558,0.0886141172719419
1,1.0,0.0,1.8704366240937378,"linear","inactive",2.054442732408834e-5,147.5,10,1.5633280339162692e-5,0.18553459119496854,1.9877363311190597e-5,194.5,0.24056895485466914,0.3747622874350445
2,1.0,0.0,-0.2879125700071977,"linear","inactive",4.6224961479198765e-5,312.5,11,3.312135665076842e-5,0.39308176100628933,5.022994379151763e-5,491.5,0.6079158936301794,0.6290423134891874
2,1.0,0.0,0.1462756054389928,"linear","inactive",3.59527478171546e-5,285.5,12,3.0259671436142023e-5,0.3591194968553459,3.837506387327542e-5,375.5,0.4644403215831787,0.37102924884948524
2,1.0,0.0,0.3265117421062182,"linear","inactive",5.1361068310220854e-5,560.5,13,5.940646528881823e-5,0.7050314465408805,5.166070516096065e-5,505.5,0.6252319109461967,-0.17329619420435588
2,1.0,0.0,-0.6784767566828079,"linear","inactive",7.19054956343092e-5,759.5,14,8.049814520402755e-5,0.9553459119496854,7.342871742462954e-5,718.5,0.888682745825603,-0.10435472134669076
2,1.0,0.0,-0.1767192924022031,"linear","inactive",0.00016949152542372882,1852.5,15,0.00019634340222575517,2.330188679245283,0.0001856412876852325,1816.5,2.2467532467532467,-0.052605090079655095
2,1.0,0.0,2.219502374974468,"linear","inactive",0.0003903441191576785,3775.5,16,0.00040015898251192367,4.749056603773584,0.00038748083801737354,3791.5,4.689548546691404,-0.01819190760486535
2,1.0,0.0,0.9522830750324939,"linear","inactive",5.649717514124294e-5,488.5,17,5.1775304716481185e-5,0.6144654088050314,4.041900868676546e-5,395.5,0.4891774891774892,-0.32897378079753714
2,1.0,0.0,-1.325270497292749,"linear","inactive",6.67693888032871e-5,671.5,18,7.117117117117118e-5,0.8446540880503145,7.158916709248851e-5,700.5,0.8664192949907237,0.03670473770143191
2,1.0,0.0,-0.2933647163680578,"linear","inactive",5.136106831022085e-6,31.5,19,3.3386327503974563e-6,0.03962264150943396,5.67194685743485e-6,55.5,0.0686456400742115,0.7928430295482456
2,1.0,0.0,-0.48894941593724,"linear","inactive",7.19054956343092e-5,638.5,20,6.767355590885003e-5,0.8031446540880504,7.1078180889116e-5,695.5,0.860235003092146,0.09907098153757138
3,1.0,0.0,1.258464793342101,"sigmoidal","negcontrol",0.00018489984591679506,1834.5,21,0.00019443561208267092,2.307547169811321,0.00018492590700051097,1809.5,2.238095238095238,-0.044088710177948146
3,1.0,0.0,-2.7162644985194486,"sigmoidal","negcontrol",8.731381612737545e-5,726.5,22,7.700052994170642e-5,0.9138364779874214,8.650996423096576e-5,846.5,1.0470006184291898,0.19625435696085652
3,1.0,0.0,0.7491814414289517,"sigmoidal","negcontrol",0.00015921931176168463,1516.5,23,0.00016073131955484898,1.9075471698113209,0.0001451711803781298,1420.5,1.7569573283859,-0.11863957973657369
3,0.027248178722795655,0.0,0.27415537376072857,"sigmoidal","negcontrol",0.0001335387776065742,1193.5,24,0.00012649708532061474,1.5012578616352201,0.000127899846704139,1251.5,1.5479282622139765,0.04416681130461131
3,1.0,0.0,-0.1468286211912311,"sigmoidal","negcontrol",0.00019003595274781716,1716.5,25,0.00018192898781134076,2.159119496855346,0.00019197751660705162,1878.5,2.323438466295609,0.10581834538257008
3,1.0,0.0,0.29436715051374285,"sigmoidal","negcontrol",0.0001746276322547509,1644.5,26,0.0001742978272390037,2.0685534591194967,0.00018523249872253448,1812.5,2.2418058132343845,0.116039073652313
3,1.0,0.0,0.4856724712464725,"sigmoidal","negcontrol",7.704160246533128e-5,723.5,27,7.668256491785904e-5,0.910062893081761,7.363311190597853e-5,720.5,0.891156462585034,-0.03028749965892109
3,1.0,0.0,1.5075012584901752,"sigmoidal","negcontrol",3.59527478171546e-5,340.5,28,3.608903020667727e-5,0.42830188679245285,3.510475217169136e-5,343.5,0.42486085343228197,-0.011637612495915186
3,0.07239268667059108,0.0,1.590356904993378,"sigmoidal","negcontrol",7.704160246533128e-5,778.5,29,8.251192368839428e-5,0.9792452830188679,6.872764435360245e-5,672.5,0.8317872603586889,-0.2354556849369945
3,1.0,0.0,0.24495200980502296,"sigmoidal","negcontrol",6.163328197226502e-5,546.5,30,5.79226285108638e-5,0.6874213836477987,5.779253960143076e-5,565.5,0.699443413729128,0.025012615015972003
4,1.0,0.0,0.31792077082763065,"linear","inactive",5.649717514124294e-5,553.5,31,5.866454689984102e-5,0.6962264150943396,5.7588145120081755e-5,563.5,0.6969696969696969,0.0015393800887247152
4,1.0,0.0,0.7422643834179155,"linear","inactive",8.731381612737545e-5,995.5,32,0.00010551139374668787,1.2522012578616353,9.908022483392949e-5,969.5,1.1991341991341993,-0.062473330915654046
4,1.0,0.0,2.021537167561881,"linear","inactive",8.217770929635336e-5,817.5,33,8.664546899841017e-5,1.0283018867924527,8.30352580480327e-5,812.5,1.004947433518862,-0.03314383088420963
4,1.0,0.0,0.048783923038382436,"linear","inactive",5.1361068310220854e-5,469.5,34,4.976152623211447e-5,0.590566037735849,6.709248850281043e-5,656.5,0.8119975262832406,0.4593769399371686
