"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.024709170885035422,0.0,-0.8218837643757184,"linear","inactive",6.163328197226502e-5,591.5,1,5.801863658656204e-5,0.7200243457090687,7.477042049299179e-5,773.5,0.9257929383602633,0.3626438699981339
1,1.0,0.0,0.20798612379275952,"linear","inactive",0.00011299435028248587,1061.5,2,0.00010411966650318784,1.2921485088253195,0.00012870952150797487,1331.5,1.5936564931178936,0.302568804194123
1,1.0,0.0,-1.4383708735498795,"linear","inactive",6.163328197226502e-5,648.5,3,6.36096125551741e-5,0.789409616555082,4.72208796520058e-5,488.5,0.5846798324356673,-0.4331272653944273
1,1.0,0.0,0.3153028503345552,"linear","inactive",0.00010785824345146379,1081.5,4,0.00010608141245708681,1.3164942178940962,8.985016916384727e-5,929.5,1.1125074805505684,-0.24288614815361076
1,1.0,0.0,0.08833134495650243,"linear","inactive",0.0001335387776065742,1437.5,5,0.00014100049043648847,1.74984783931832,0.00013151280811986467,1360.5,1.6283662477558347,-0.10380425258053493
1,1.0,0.0,-0.11112577677916745,"linear","inactive",0.00010785824345146379,1037.5,6,0.00010176557135850907,1.2629336579427874,0.0001110198163363944,1148.5,1.374625972471574,0.12226026714516108
1,1.0,0.0,1.7453320819814016,"linear","inactive",2.054442732408834e-5,183.5,7,1.799901912702305e-5,0.22337188070602554,2.8854519091348476e-5,298.5,0.3572710951526032,0.6775716153104787
1,1.0,0.0,0.514466036737488,"linear","inactive",4.108885464817668e-5,290.5,8,2.849435998038254e-5,0.3536214242239805,4.6544224262928954e-5,481.5,0.5763016157989228,0.7046183813278168
1,1.0,0.0,-0.12147126880779303,"linear","inactive",0.00018489984591679506,1899.5,9,0.0001863168219715547,2.31223371880706,0.0002154180763653939,2228.5,2.6672651107121483,0.20607399583651853
1,1.0,0.0,0.7961358996838661,"linear","inactive",2.5680534155110427e-5,252.5,10,2.47670426679745e-5,0.30736457699330494,2.6147897535041083e-5,270.5,0.32375822860562536,0.07496595307654468
2,1.0,0.0,0.5677952522778843,"linear","inactive",8.217770929635336e-5,688.5,11,6.753310446297205e-5,0.8381010346926354,5.9497341710971486e-5,615.5,0.7366846199880311,-0.18607705076162034
2,1.0,0.0,-1.832417004975814,"linear","inactive",5.1361068310220854e-5,484.5,12,4.7523295733202554e-5,0.5897748021911138,6.616723054615757e-5,684.5,0.8192698982645124,0.4741746227317052
2,1.0,0.0,-0.03058699797046973,"linear","inactive",8.731381612737545e-5,648.5,13,6.36096125551741e-5,0.789409616555082,9.149347510874819e-5,946.5,1.132854578096948,0.5211166783408923
2,1.0,0.0,0.19695303359590818,"linear","inactive",0.0001386748844375963,1495.5,14,0.00014668955370279548,1.8204503956177722,0.0001443692605123248,1493.5,1.7875523638539799,-0.02630992591967487
2,1.0,0.0,-2.019838249316185,"linear","inactive",0.00015921931176168463,1747.5,15,0.0001714075527219225,2.1272063298843578,0.0001610923151280812,1666.5,1.9946140035906643,-0.09285039126366404
2,1.0,0.0,-0.20448098595555872,"linear","inactive",0.0003492552645095018,3485.5,16,0.00034188327611574303,4.242848447961047,0.00036573223779603673,3783.5,4.528426092160383,0.09397656439628801
2,1.0,0.0,0.6745022363871981,"linear","inactive",6.67693888032871e-5,541.5,17,5.311427170181462e-5,0.6591600730371272,6.732721121314645e-5,696.5,0.8336325553560742,0.3387827618818123
2,1.0,0.0,-0.16594927126935688,"linear","inactive",0.00010272213662044171,1134.5,18,0.00011128003923491908,1.3810103469263542,9.188013533107781e-5,950.5,1.137642130460802,-0.2796773301348988
2,1.0,0.0,1.594101497352422,"linear","inactive",2.054442732408834e-5,219.5,19,2.1530161844041196e-5,0.26719415702982346,2.3537941034316096e-5,243.5,0.291442250149611,0.12532157943587047
2,1.0,0.0,-0.2009248214453676,"linear","inactive",5.649717514124294e-5,563.5,20,5.527219225110348e-5,0.6859403530127814,6.326727887868535e-5,654.5,0.7833632555356074,0.19159832866190607
3,1.0,0.0,-0.7899992372079456,"sigmoidal","negcontrol",0.0001335387776065742,957.5,21,9.39185875429132e-5,1.165550821667681,0.00012580956984050267,1301.5,1.5577498503889886,0.4184516664806792
3,1.0,0.0,0.18018736619885153,"sigmoidal","negcontrol",8.731381612737545e-5,849.5,22,8.332515939185875e-5,1.0340839926962873,9.681005316578056e-5,1001.5,1.1986834230999401,0.21309731551737354
3,1.0,0.0,-0.5509006602648019,"sigmoidal","negcontrol",0.00012840267077555214,1088.5,23,0.00010676802354095145,1.3250152160681679,0.00013702271628806187,1417.5,1.696588868940754,0.356628074530271
3,0.027248178722795655,0.0,-1.5052660344416668,"sigmoidal","negcontrol",0.00015408320493066256,1367.5,24,0.0001341343795978421,1.664637857577602,0.000149879168680522,1550.5,1.855774985038899,0.15681343982158996
3,1.0,0.0,-0.7290968544081813,"sigmoidal","negcontrol",0.0002670775552131484,2690.5,25,0.00026390387444825893,3.2751065124771754,0.00026423392943450945,2733.5,3.2716935966487135,-0.0015041843663038505
3,1.0,0.0,-0.5396784652126484,"sigmoidal","negcontrol",0.00016949152542372882,1743.5,26,0.0001710152035311427,2.122337188070602,0.00015113581440309327,1563.5,1.8713345302214242,-0.18158639796277753
3,1.0,0.0,-0.5887595091422732,"sigmoidal","negcontrol",4.6224961479198765e-5,419.5,27,4.11476213830309e-5,0.5106512477175897,4.480425326244563e-5,463.5,0.55475763016158,0.11951927507459431
3,1.0,0.0,-0.4327241590491331,"sigmoidal","negcontrol",3.081664098613251e-5,376.5,28,3.692986758214811e-5,0.45830797321972,3.7167713871435474e-5,384.5,0.46020347097546377,0.005954480178784891
3,0.07239268667059108,0.0,0.04364154008450816,"sigmoidal","negcontrol",0.00012840267077555214,1171.5,29,0.00011490926924963217,1.426049908703591,9.226679555340744e-5,954.5,1.1424296828246558,-0.31991910457031136
3,1.0,0.0,1.056616852363947,"sigmoidal","negcontrol",4.108885464817668e-5,426.5,30,4.183423246689554e-5,0.5191722458916616,3.8714354760753986e-5,400.5,0.47935368043087967,-0.11512275202069368
4,1.0,0.0,1.4338272959005651,"linear","inactive",7.704160246533128e-5,705.5,31,6.920058852378617e-5,0.8587948874010956,7.728371193813437e-5,799.5,0.9569120287253142,0.1560726977719545
4,1.0,0.0,1.8596620352559168,"linear","inactive",8.731381612737545e-5,893.5,32,8.764100049043649e-5,1.0876445526475957,9.236346060898986e-5,955.5,1.1436265709156195,0.0724088908248527
4,1.0,0.0,0.32137946370478837,"linear","inactive",0.00012326656394453004,1201.5,33,0.00011785188818048063,1.4625684723067558,0.00012474625422909618,1290.5,1.5445840813883902,0.07871423985299018
4,1.0,0.0,0.7142978855045636,"linear","inactive",1.5408320493066255e-5,208.5,34,2.0451201569396765e-5,0.25380401704199634,1.8801353310778154e-5,194.5,0.23279473369239975,-0.1246564815695852
4,1.0,0.0,0.11967419821178384,"linear","inactive",0.0001746276322547509,1816.5,35,0.00017817557626287396,2.211199026171637,0.0001624456259062349,1680.5,2.011370436864153,-0.13665007621859648
4,1.0,0.0,1.9868761306517453,"linear","inactive",2.5680534155110427e-5,213.5,36,2.0941638057871507e-5,0.2598904443091905,2.3924601256645722e-5,247.5,0.296229802513465,0.18881320223536804
4,1.0,0.0,1.4337401058280055,"linear","inactive",3.59527478171546e-5,315.5,37,3.094654242275625e-5,0.38405356055995127,3.5331077815369746e-5,365.5,0.4374625972471574,0.18785214785877505
4,1.0,0.0,1.5935907951615713,"linear","inactive",4.6224961479198765e-5,469.5,38,4.605198626777832e-5,0.5715155203895312,3.069115514741421e-5,317.5,0.38001196888090966,-0.5887478191053596
4,1.0,0.0,-2.0357451991589413,"linear","inactive",7.19054956343092e-5,647.5,39,6.351152525747916e-5,0.7881923311016433,7.670372160463992e-5,793.5,0.9497307001795332,0.26897077715015205
4,1.0,0.0,1.5766602128352214,"linear","inactive",9.244992295839753e-5,970.5,40,9.519372241294752e-5,1.1813755325623858,8.588690188496859e-5,888.5,1.0634350688210652,-0.15173568979609908
5,1.0,0.0,-0.3975539190416477,"linear","inactive",4.108885464817668e-5,312.5,41,3.065228052967141e-5,0.3804017041996348,5.737071048815853e-5,593.5,0.7103530819868342,0.9010125869813438
5,1.0,0.0,0.11271723375495693,"linear","inactive",7.704160246533128e-5,751.5,42,7.371260421775381e-5,0.9147900182592819,6.752054132431127e-5,698.5,0.8360263315380012,-0.12989224161801502
5,1.0,0.0,2.5045155548174924,"linear","inactive",4.108885464817668e-5,418.5,43,4.104953408533595e-5,0.5094339622641509,3.562107298211696e-5,368.5,0.44105326152004787,-0.20794225656638762
5,1.0,0.0,0.30506555440141003,"linear","inactive",3.081664098613251e-5,239.5,44,2.3491907797940168e-5,0.2915398660986001,3.030449492508458e-5,313.5,0.3752244165170556,0.3640605339547451
5,1.0,0.0,-1.7362509110524669,"linear","inactive",7.19054956343092e-5,817.5,45,8.01863658656204e-5,0.9951308581862446,6.65538907684872e-5,688.5,0.8240574506283663,-0.2721413293615941
5,1.0,0.0,0.38806030949259734,"linear","inactive",0.00011813045711350796,1363.5,46,0.0001337420304070623,1.6597687157638465,0.0001112131464475592,1150.5,1.377019748653501,-0.2694329698022871
5,1.0,0.0,1.1273863872361236,"linear","inactive",7.19054956343092e-5,667.5,47,6.547327121137813e-5,0.81253804017042,8.675688738521024e-5,897.5,1.0742070616397366,0.40276484902438364
5,1.0,0.0,1.576463488544926,"linear","inactive",5.649717514124294e-5,531.5,48,5.213339872486513e-5,0.6469872185027389,5.292411793136781e-5,547.5,0.6552962298025135,0.018410019846317436
5,1.0,0.0,0.7142508756116076,"linear","inactive",0.0003800719054956343,3886.5,49,0.0003812162824914174,4.7309799147900184,0.0003595456742387627,3719.5,4.451825254338719,-0.08774207167354155
5,0.10871930008828141,0.0,-0.09344959236070513,"linear","inactive",0.00010272213662044171,1100.5,50,0.00010794507111329083,1.3396226415094339,9.632672788786854e-5,996.5,1.1926989826451226,-0.16759668816361287
6,1.0,0.0,0.15003448550917908,"sigmoidal","inactive",0.00012840267077555214,1123.5,51,0.00011020107896027465,1.367620206938527,0.00013228612856452392,1368.5,1.6379413524835427,0.2602160570739355
6,0.053029566063571565,0.0,0.1454943527250419,"sigmoidal","inactive",0.00010272213662044171,961.5,52,9.431093673369298e-5,1.1704199634814363,0.0001055099081681972,1091.5,1.3064033512866549,0.15857411453978074
6,0.04679503393716296,0.0,-1.3065596268635937,"sigmoidal","inactive",5.1361068310220854e-5,474.5,53,4.654242275625306e-5,0.5776019476567255,4.8090865152247465e-5,497.5,0.5954518252543387,0.04390918529878847
6,1.0,0.0,0.8259266150127943,"sigmoidal","inactive",0.00011813045711350796,1064.5,54,0.00010441392839627268,1.295800365185636,0.0001179797003383277,1220.5,1.4608019150209455,0.17291709221774645
6,1.0,0.0,1.4851063212062612,"sigmoidal","inactive",6.163328197226502e-5,595.5,55,5.8410985777341834e-5,0.724893487522824,5.843402609956501e-5,604.5,0.7235188509874327,-0.0027384217261037106
6,1.0,0.0,-0.3183669266845578,"sigmoidal","inactive",0.00014894709809964047,1393.5,56,0.00013668464933791073,1.6962872793670114,0.00016080231996133397,1663.5,1.9910233393177736,0.23112961066794338
6,1.0,0.0,-0.4600483686167422,"sigmoidal","inactive",5.649717514124294e-5,576.5,57,5.6547327121137814e-5,0.7017650639074863,4.702754954084098e-5,486.5,0.5822860562537402,-0.26926005598177394
6,1.0,0.0,-1.5990011041126477,"sigmoidal","inactive",7.19054956343092e-5,678.5,58,6.655223148602257e-5,0.8259281801582472,6.481391976800387e-5,670.5,0.8025134649910234,-0.04149073662549384
6,1.0,0.0,1.9006370792556557,"sigmoidal","inactive",0.000179763739085773,1907.5,59,0.00018710152035311426,2.3219720024345705,0.00017597873368777186,1820.5,2.178934769599042,-0.09172756938849139
6,1.0,0.0,0.025135983291554843,"sigmoidal","inactive",3.081664098613251e-5,339.5,60,3.3300637567435014e-5,0.4132684114424832,3.2431126147897536e-5,335.5,0.40155595451825254,-0.04147806115566173
7,1.0,0.0,0.09608303913081137,"linear","inactive",5.649717514124294e-5,652.5,61,6.40019617459539e-5,0.7942787583688374,5.3117448042532626e-5,549.5,0.6576900059844405,-0.27223767361912915
7,1.0,0.0,1.345171846539804,"linear","inactive",0.00012326656394453004,1230.5,62,0.00012069641981363413,1.497869750456482,0.00012687288545190913,1312.5,1.570915619389587,0.068693511871574
7,0.0825130935593867,0.0,0.9075792008282049,"linear","inactive",6.163328197226502e-5,697.5,63,6.841589014222659e-5,0.8490566037735849,6.12373127114548e-5,633.5,0.758228605625374,-0.16322785068685414
7,1.0,0.0,-0.1134967104920504,"linear","inactive",6.67693888032871e-5,692.5,64,6.792545365375184e-5,0.8429701765063907,6.500724987916868e-5,672.5,0.8049072411729503,-0.06665905660367769
7,1.0,0.0,1.214935704086841,"linear","inactive",4.6224961479198765e-5,645.5,65,6.331535066208926e-5,0.7857577601947657,4.383760270662156e-5,453.5,0.542788749251945,-0.5336937978897818
7,1.0,0.0,0.5975689871493296,"linear","inactive",5.1361068310220854e-5,503.5,66,4.938695438940657e-5,0.6129032258064516,3.900434992750121e-5,403.5,0.4829443447037702,-0.3438023578401179
7,0.09617429795673574,0.0,0.4529888820880679,"linear","inactive",9.244992295839753e-5,870.5,67,8.538499264345267e-5,1.0596469872185026,8.289028516191397e-5,857.5,1.0263315380011968,-0.04608687970203996
7,1.0,0.0,-0.5814417547357121,"linear","inactive",8.217770929635336e-5,878.5,68,8.616969102501226e-5,1.0693852708460132,9.410343160947318e-5,973.5,1.1651705565529624,0.12375943960080546
7,1.0,0.0,-2.135939459442804,"linear","inactive",5.1361068310220854e-5,383.5,69,3.761647866601275e-5,0.4668289713937918,5.456742387626873e-5,564.5,0.6756433273488929,0.533367750158954
7,1.0,0.0,-0.18739853609573953,"linear","inactive",0.0001335387776065742,1470.5,70,0.0001442373712604218,1.7900182592818017,0.00011546640889318511,1194.5,1.4296828246558946,-0.3242791835418455
8,1.0,0.0,-0.4334515557499118,"linear","inactive",0.0001746276322547509,1648.5,71,0.0001616969102501226,2.0066950699939134,0.00015229579507008216,1575.5,1.8856971873129862,-0.08972338576396122
8,1.0,0.0,-1.8189724540702819,"linear","inactive",6.67693888032871e-5,724.5,72,7.106424717999019e-5,0.8819233110164333,7.003383276945384e-5,724.5,0.8671454219030521,-0.02437925311111345
8,1.0,0.0,1.1159964942009983,"linear","inactive",9.244992295839753e-5,841.5,73,8.254046101029917e-5,1.0243457090687766,9.574673755437409e-5,990.5,1.1855176540993417,0.21081445044842376
8,0.2491988212846013,0.0,-1.6587778810924143,"linear","inactive",2.054442732408834e-5,208.5,74,2.0451201569396765e-5,0.25380401704199634,1.9768003866602223e-5,204.5,0.24476361460203472,-0.052325793614028254
