"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.024709170885035422,0.0,-0.07100825651121456,"linear","inactive",9.244992295839753e-5,922.5,1,9.798194370685077e-5,1.2178217821782176,9.029222387320456e-5,911.5,1.1061893203883495,-0.138704703731529
1,1.0,0.0,1.1053952370741407,"linear","inactive",0.00010785824345146379,801.5,2,8.513011152416357e-5,1.058085808580858,8.395245170876672e-5,847.5,1.0285194174757282,-0.04088760095374682
1,1.0,0.0,-0.40550269268217026,"linear","inactive",3.081664098613251e-5,337.5,3,3.584705257567711e-5,0.44554455445544555,2.2535908865775138e-5,227.5,0.27609223300970875,-0.6904194056750396
1,1.0,0.0,-0.3627841455356614,"linear","inactive",0.0001335387776065742,1517.5,4,0.0001611789697291556,2.0033003300330035,0.0001261515601783061,1273.5,1.5455097087378644,-0.37429600569175453
1,1.0,0.0,-0.11857628267026722,"linear","inactive",0.000241397021058038,2158.5,5,0.00022926181625066385,2.8495049504950494,0.00024185240217929668,2441.5,2.962985436893204,0.05634023635310441
1,1.0,0.0,-1.5876236408876758,"linear","inactive",7.704160246533128e-5,791.5,6,8.40679766330324e-5,1.0448844884488449,5.75037147102526e-5,580.5,0.7044902912621359,-0.5686917320945198
1,1.0,0.0,0.808101503938969,"linear","inactive",6.163328197226502e-5,553.5,7,5.878916622411046e-5,0.7306930693069307,5.819712729073799e-5,587.5,0.7129854368932039,-0.03539291415209509
1,1.0,0.0,0.5638937545747023,"linear","inactive",4.108885464817668e-5,400.5,8,4.2538502389803503e-5,0.5287128712871286,3.99702823179792e-5,403.5,0.48968446601941756,-0.11063201795383448
1,1.0,0.0,0.5510586101759869,"linear","inactive",0.0002516692347200822,2309.5,9,0.00024530005310674453,3.048844884488448,0.000245715700842001,2480.5,3.0103155339805827,-0.018348037779263283
1,1.0,0.0,2.5096544725871355,"linear","inactive",5.1361068310220854e-5,394.5,10,4.19012214551248e-5,0.5207920792079207,5.136206042595344e-5,518.5,0.629247572815534,0.2729202399768623
2,1.0,0.0,-1.8905072656788484,"linear","inactive",5.1361068310220854e-5,510.5,11,5.422198619224642e-5,0.6739273927392739,4.809311540366518e-5,485.5,0.5891990291262137,-0.19383811428151412
2,1.0,0.0,-0.17986308119661473,"linear","inactive",2.5680534155110427e-5,323.5,12,3.436006372809347e-5,0.4270627062706271,2.213967310549777e-5,223.5,0.2712378640776699,-0.654889329632095
2,1.0,0.0,1.1877222110427983,"linear","inactive",7.704160246533128e-5,688.5,13,7.312798725438131e-5,0.9089108910891088,6.988608221892026e-5,705.5,0.8561893203883496,-0.08620902036060477
2,1.0,0.0,-0.7666055758694889,"linear","inactive",0.00010272213662044171,899.5,14,9.553903345724906e-5,1.1874587458745873,9.03912828132739e-5,912.5,1.1074029126213591,-0.10069717141964542
2,1.0,0.0,-0.7497906522892493,"linear","inactive",0.0001746276322547509,1483.5,15,0.00015756771109930962,1.9584158415841584,0.00017508667657256067,1767.5,2.1450242718446604,0.13130683939358914
2,1.0,0.0,-0.970338359274444,"linear","inactive",0.0003646635850025681,3394.5,16,0.0003605416887944769,4.481188118811881,0.0003268449727587915,3299.5,4.004247572815535,-0.16235011639701896
2,1.0,0.0,0.6138379395284606,"linear","inactive",7.19054956343092e-5,850.5,17,9.033457249070632e-5,1.1227722772277227,6.800396235760278e-5,686.5,0.8331310679611652,-0.4304499643391892
2,1.0,0.0,2.070216164586955,"linear","inactive",9.758602978941963e-5,888.5,18,9.437068507700477e-5,1.1729372937293727,9.128281327389797e-5,921.5,1.1183252427184467,-0.06878605922086976
