"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.4609896197028235,"linear","inactive",0.00010272213662044171,783.5,18,7.588377723970945e-5,0.9613496932515339,0.0001058853373921867,1043.5,1.3490627020038783,0.48882418835665875
2,1.0,0.0,-0.14649292186248183,"linear","inactive",4.108885464817668e-5,441.5,19,4.276029055690073e-5,0.541717791411043,5.088787417554541e-5,501.5,0.6483516483516483,0.25923503063311837
2,1.0,0.0,-0.3346594343307088,"linear","inactive",0.00010272213662044171,1030.5,20,9.980629539951573e-5,1.2644171779141105,8.457635717909691e-5,833.5,1.0775694893341952,-0.23069163288343547
3,1.0,0.0,0.9319583107545749,"sigmoidal","negcontrol",0.00016949152542372882,1686.5,21,0.0001633414043583535,2.069325153374233,0.00018340943683409436,1807.5,2.3367808661926306,0.17536209648975776
3,1.0,0.0,1.7837437881204168,"sigmoidal","negcontrol",6.67693888032871e-5,715.5,22,6.929782082324455e-5,0.8779141104294479,5.849822425164891e-5,576.5,0.7453135100193923,-0.2362323914054919
3,1.0,0.0,0.7535721593659577,"sigmoidal","negcontrol",0.00010272213662044171,1018.5,23,9.864406779661016e-5,1.2496932515337422,9.249112125824454e-5,911.5,1.1784098254686488,-0.08473265125734954
3,0.027248178722795655,0.0,-0.5005594197222614,"sigmoidal","negcontrol",0.00012326656394453004,1130.5,24,0.00010949152542372882,1.3871165644171781,0.0001280060882800609,1261.5,1.6308985132514544,0.23357798189417547
3,1.0,0.0,1.3870558186280246,"sigmoidal","negcontrol",0.00026194144838212637,2837.5,25,0.000274818401937046,3.48159509202454,0.00024074074074074075,2372.5,3.0672268907563023,-0.18281353748776386
3,1.0,0.0,0.5419372561896258,"sigmoidal","negcontrol",0.00012326656394453004,1302.5,26,0.0001261501210653753,1.598159509202454,0.00012181633688483004,1200.5,1.5520361990950224,-0.04224920126605014
3,1.0,0.0,1.9033871657496648,"sigmoidal","negcontrol",2.054442732408834e-5,262.5,27,2.5423728813559322e-5,0.3220858895705522,3.43480466768138e-5,338.5,0.4376212023270846,0.4422371786909156
3,1.0,0.0,-1.0606674607997761,"sigmoidal","negcontrol",2.5680534155110427e-5,265.5,28,2.5714285714285714e-5,0.3257668711656442,1.9025875190258754e-5,187.5,0.24240465416936005,-0.4264224977515062
3,0.07239268667059108,0.0,-0.0002392969418626676,"sigmoidal","negcontrol",0.00012326656394453004,1072.5,29,0.00010387409200968523,1.315950920245399,0.0001393708777270421,1373.5,1.7756948933419519,0.4322780303583519
3,1.0,0.0,-1.3563038024287575,"sigmoidal","negcontrol",3.59527478171546e-5,383.5,30,3.7142857142857143e-5,0.47055214723926386,3.302891933028919e-5,325.5,0.42081447963800894,-0.16117026666789416
4,1.0,0.0,1.1621911331678543,"linear","inactive",3.59527478171546e-5,390.5,31,3.782082324455206e-5,0.47914110429447854,2.67376966007103e-5,263.5,0.3406593406593406,-0.4921208188353607
4,1.0,0.0,-0.4516778664484906,"linear","inactive",9.244992295839753e-5,1007.5,32,9.757869249394673e-5,1.2361963190184049,8.822932521562659e-5,869.5,1.1241111829347123,-0.1371231384393382
4,1.0,0.0,-0.498257957618513,"linear","inactive",0.00011299435028248587,1117.5,33,0.00010823244552058111,1.3711656441717792,0.00010933536276002029,1077.5,1.3930187459599221,0.022811805575184228
4,1.0,0.0,0.728238541531069,"linear","inactive",3.59527478171546e-5,432.5,34,4.188861985472155e-5,0.5306748466257669,2.795535261288686e-5,275.5,0.35617323852617966,-0.5752490462835255
4,1.0,0.0,0.851799213134803,"linear","inactive",9.758602978941963e-5,1104.5,35,0.00010697336561743342,1.3552147239263805,9.644850329781836e-5,950.5,1.2288299935358757,-0.14123611903731884
4,1.0,0.0,-0.049483041009292336,"linear","inactive",2.054442732408834e-5,158.5,36,1.5351089588377724e-5,0.19447852760736198,1.689497716894977e-5,166.5,0.21525533290239168,0.1464381046012588
4,1.0,0.0,-0.2401014485702829,"linear","inactive",2.054442732408834e-5,147.5,37,1.4285714285714285e-5,0.18098159509202455,1.4561136478944697e-5,143.5,0.18552036199095018,0.03573455009588808
4,1.0,0.0,-0.10403637298776876,"linear","inactive",4.6224961479198765e-5,473.5,38,4.585956416464891e-5,0.5809815950920246,4.479959411466261e-5,441.5,0.570782159017453,-0.0255522201505153
4,1.0,0.0,0.5951928515285352,"linear","inactive",5.1361068310220854e-5,475.5,39,4.605326876513317e-5,0.5834355828220859,4.419076610857433e-5,435.5,0.5630252100840335,-0.05137385459229488
4,1.0,0.0,-0.2258570497948038,"linear","inactive",0.0001335387776065742,1431.5,40,0.00013864406779661017,1.7564417177914111,0.00013358701166920345,1316.5,1.7020038784744664,-0.04542138128388619
5,1.0,0.0,0.7852030102229444,"linear","inactive",5.649717514124294e-5,618.5,41,5.9903147699757866e-5,0.7588957055214723,5.8599695585996956e-5,577.5,0.7466063348416289,-0.023553881003545666
5,1.0,0.0,0.5227545434952461,"linear","inactive",0.0001386748844375963,1251.5,42,0.00012121065375302663,1.5355828220858896,0.00011227803145611365,1106.5,1.4305106658047833,-0.10225607221791619
5,1.0,0.0,1.2249768441350553,"linear","inactive",7.704160246533128e-5,820.5,43,7.946731234866828e-5,1.0067484662576687,7.209538305428716e-5,710.5,0.9185520361990949,-0.1322699166015283
5,1.0,0.0,0.5392563092222663,"linear","inactive",3.59527478171546e-5,469.5,44,4.5472154963680384e-5,0.5760736196319018,3.718924403855911e-5,366.5,0.47382029734970904,-0.2819131918505586
5,1.0,0.0,-0.026790340745789613,"linear","inactive",3.59527478171546e-5,484.5,45,4.692493946731235e-5,0.594478527607362,4.743784880771182e-5,467.5,0.6043956043956044,0.02386846702932192
5,1.0,0.0,-0.17252482180725245,"linear","inactive",0.00010785824345146379,1193.5,46,0.00011559322033898305,1.4644171779141104,0.00011156773211567732,1099.5,1.4214608920491272,-0.04295219455740448
5,1.0,0.0,0.27784128043189543,"linear","inactive",0.00010272213662044171,1090.5,47,0.00010561743341404359,1.338036809815951,0.00011410451547437849,1124.5,1.4537815126050417,0.1196926588064701
5,1.0,0.0,0.9928304595382867,"linear","inactive",2.054442732408834e-5,168.5,48,1.631961259079903e-5,0.2067484662576687,1.9837645865043125e-5,195.5,0.25274725274725274,0.28981878379489784
5,1.0,0.0,-0.6225548802220069,"linear","inactive",0.0003749357986646122,4034.5,49,0.0003907506053268765,4.950306748466258,0.00032141045154743784,3167.5,4.095022624434389,-0.27364650277059255
5,0.10871930008828141,0.0,-1.1886927037820216,"linear","inactive",9.244992295839753e-5,1085.5,50,0.00010513317191283293,1.3319018404907976,8.122780314561136e-5,800.5,1.0349062702003877,-0.36398765042948344
6,1.0,0.0,-0.5083358643776636,"sigmoidal","inactive",7.19054956343092e-5,791.5,51,7.665859564164649e-5,0.9711656441717792,7.12836123795028e-5,702.5,0.9082094376212022,-0.09669235735948871
6,0.053029566063571565,0.0,0.42002629112002204,"sigmoidal","inactive",0.00012326656394453004,1093.5,52,0.00010590799031476998,1.3417177914110432,9.84779299847793e-5,970.5,1.2546864899806074,-0.09675433466502592
6,0.04679503393716296,0.0,1.5873772524403742,"sigmoidal","inactive",4.6224961479198765e-5,446.5,53,4.324455205811138e-5,0.5478527607361963,5.1293759512937594e-5,505.5,0.6535229476405946,0.2544496844511959
6,1.0,0.0,-0.3763390898911395,"sigmoidal","inactive",0.00011299435028248587,939.5,54,9.099273607748184e-5,1.152760736196319,0.00011481481481481481,1131.5,1.4628312863606978,0.34367028551624085
6,1.0,0.0,-0.09739331140916783,"sigmoidal","inactive",2.5680534155110427e-5,304.5,55,2.9491525423728813e-5,0.3736196319018405,3.313039066463724e-5,326.5,0.4221073044602456,0.1760395313095023
6,1.0,0.0,0.6058265801483652,"sigmoidal","inactive",0.00014894709809964047,1567.5,56,0.00015181598062953994,1.9233128834355828,0.00014616945712836124,1440.5,1.862314156431803,-0.046497014860127
6,1.0,0.0,-0.47678968203888317,"sigmoidal","inactive",4.6224961479198765e-5,419.5,57,4.062953995157385e-5,0.5147239263803681,4.449518011161847e-5,438.5,0.5669036845507434,0.1393047996743139
6,1.0,0.0,-0.4305568244160001,"sigmoidal","inactive",8.217770929635336e-5,903.5,58,8.750605326876513e-5,1.1085889570552148,7.818366311516996e-5,770.5,0.99612152553329,-0.15433087668041032
6,1.0,0.0,-2.9517397086456985,"sigmoidal","inactive",0.00020030816640986132,2103.5,59,0.00020372881355932204,2.580981595092025,0.00020136986301369863,1984.5,2.5656108597285066,-0.008617488099552666
6,1.0,0.0,0.0891218586426839,"sigmoidal","inactive",4.6224961479198765e-5,402.5,60,3.898305084745763e-5,0.49386503067484666,4.632166412988331e-5,456.5,0.5901745313510018,0.25702484465164666
7,1.0,0.0,-0.7418719365006602,"linear","inactive",4.6224961479198765e-5,436.5,61,4.227602905569007e-5,0.5355828220858896,4.216133942161339e-5,415.5,0.5371687136393017,0.004265590810308358
7,1.0,0.0,0.5204389598962953,"linear","inactive",0.0001335387776065742,1060.5,62,0.00010271186440677966,1.3012269938650307,0.00013409436834094368,1321.5,1.7084680025856493,0.39283057178041875
7,0.0825130935593867,0.0,-0.28597363992708985,"linear","inactive",4.6224961479198765e-5,521.5,63,5.050847457627119e-5,0.639877300613497,4.419076610857433e-5,435.5,0.5630252100840335,-0.18459576625149723
7,1.0,0.0,-0.5489065603537095,"linear","inactive",5.1361068310220854e-5,588.5,64,5.6997578692493945e-5,0.7220858895705522,5.728056823947235e-5,564.5,0.7297996121525532,0.015329933403960494
7,1.0,0.0,-2.7391242419753112,"linear","inactive",1.5408320493066255e-5,163.5,65,1.5835351089588378e-5,0.20061349693251534,1.0400811770674784e-5,102.5,0.13251454427925013,-0.5982679583232327
7,1.0,0.0,-0.2284301432409921,"linear","inactive",3.081664098613251e-5,358.5,66,3.472154963680387e-5,0.43987730061349695,3.708777270421106e-5,365.5,0.47252747252747246,0.10329705491993649
7,0.09617429795673574,0.0,-0.3289129234546177,"linear","inactive",6.67693888032871e-5,637.5,67,6.174334140435835e-5,0.7822085889570553,6.651445966514459e-5,655.5,0.8474466709760825,0.1155692061449379
7,1.0,0.0,-0.6911875641916118,"linear","inactive",9.244992295839753e-5,944.5,68,9.147699757869249e-5,1.1588957055214724,9.583967529173009e-5,944.5,1.2210730446024562,0.07539876766940427
7,1.0,0.0,1.4365847270930299,"linear","inactive",4.6224961479198765e-5,478.5,69,4.634382566585956e-5,0.587116564417178,4.3683409436834095e-5,430.5,0.5565610859728506,-0.07710691941977767
7,1.0,0.0,0.6370327380135137,"linear","inactive",0.00012840267077555214,1097.5,70,0.0001062953995157385,1.3466257668711656,0.00012039573820395738,1186.5,1.5339366515837103,0.18788992844063163
8,1.0,0.0,-1.3395950696118373,"linear","inactive",0.00018489984591679506,2090.5,71,0.00020246973365617432,2.565030674846626,0.0002067478437341451,2037.5,2.6341305753070454,0.03835078363106866
8,1.0,0.0,-0.5034604520232457,"linear","inactive",8.217770929635336e-5,693.5,72,6.716707021791768e-5,0.8509202453987731,0.00010040588533739218,989.5,1.2792501616031025,0.5882025923933131
8,1.0,0.0,0.041066053388833484,"linear","inactive",6.67693888032871e-5,634.5,73,6.145278450363196e-5,0.7785276073619632,5.606291222729579e-5,552.5,0.7142857142857142,-0.12424693189290804
8,0.2491988212846013,0.0,0.262457211776656,"linear","inactive",3.081664098613251e-5,303.5,74,2.939467312348668e-5,0.37239263803680983,3.5768645357686453e-5,352.5,0.45572074983839683,0.2913255086998778
8,1.0,0.0,0.6209771705353623,"linear","inactive",6.163328197226502e-5,578.5,75,5.602905569007264e-5,0.7098159509202454,7.290715372907153e-5,718.5,0.9288946347769875,0.38806996501925034
8,1.0,0.0,1.20764355074909,"linear","inactive",5.1361068310220854e-5,499.5,76,4.837772397094431e-5,0.6128834355828221,4.469812278031456e-5,440.5,0.5694893341952164,-0.10594389120260078
8,1.0,0.0,-0.4048268551543282,"linear","inactive",0.00018489984591679506,1739.5,77,0.00016847457627118645,2.1343558282208592,0.00017701674277016742,1744.5,2.2553329023917255,0.07953968624388799
8,1.0,0.0,0.3525824014089046,"linear","inactive",3.081664098613251e-5,302.5,78,2.9297820823244553e-5,0.37116564417177916,3.2115677321156776e-5,316.5,0.40917905623787976,0.14066912493578845
8,1.0,0.0,-0.2949708856807964,"linear","inactive",2.5680534155110427e-5,249.5,79,2.4164648910411622e-5,0.3061349693251534,3.5667174023338406e-5,351.5,0.45442792501616025,0.5698836414046786
8,1.0,0.0,-1.225452022637453,"linear","inactive",3.59527478171546e-5,308.5,80,2.9878934624697338e-5,0.3785276073619632,3.60730593607306e-5,355.5,0.45959922430510664,0.2799778381394013
9,1.0,0.0,-2.864222941920305,"linear","inactive",6.67693888032871e-5,697.5,81,6.755447941888619e-5,0.8558282208588956,6.235413495687469e-5,614.5,0.7944408532643826,-0.107381438674484
9,1.0,0.0,0.06252320863441348,"linear","inactive",0.00011813045711350796,1309.5,82,0.00012682808716707022,1.6067484662576688,0.00011491628614916286,1132.5,1.4641241111829344,-0.13410624174759495
9,1.0,0.0,-0.7123223365683937,"linear","inactive",8.217770929635336e-5,788.5,83,7.63680387409201e-5,0.9674846625766872,7.432775240994419e-5,732.5,0.9469941822882998,-0.030883227811496133
9,1.0,0.0,-0.8284842435367096,"linear","inactive",0.00010785824345146379,1139.5,84,0.000110363196125908,1.3981595092024541,0.00011359715880263825,1119.5,1.4473173884938588,0.049852371256704324
9,1.0,0.0,-0.411596151314713,"linear","inactive",5.1361068310220854e-5,504.5,85,4.886198547215496e-5,0.6190184049079754,4.581430745814308e-5,451.5,0.5837104072398189,-0.08472951395609492
9,1.0,0.0,-1.4137147221904147,"linear","inactive",8.731381612737545e-5,937.5,86,9.079903147699757e-5,1.1503067484662577,9.786910197869102e-5,964.5,1.246929541047188,0.11636131544790176
9,1.0,0.0,0.8987917849715378,"linear","inactive",4.6224961479198765e-5,448.5,87,4.343825665859564e-5,0.5503067484662577,4.297311009639777e-5,423.5,0.5475113122171945,-0.00734724791765859
9,1.0,0.0,0.014166771391329422,"linear","inactive",0.00011299435028248587,1132.5,88,0.00010968523002421307,1.3895705521472392,0.00010690005073566717,1053.5,1.3619909502262442,-0.028921968446887186
9,1.0,0.0,0.35537567127815833,"linear","inactive",0.00010785824345146379,1012.5,89,9.806295399515739e-5,1.2423312883435584,0.0001119736174530695,1103.5,1.4266321913380735,0.19956348928966855
9,1.0,0.0,0.7460606508715474,"linear","inactive",0.0002670775552131484,2567.5,90,0.0002486682808716707,3.150306748466258,0.0002675291730086251,2636.5,3.4085326438267614,0.11365848784367907
10,1.0,0.7228808561780055,0.4849900601680701,"linear","increasing",2.054442732408834e-5,128.5,91,1.2445520581113802e-5,0.15766871165644172,3.6276002029426685e-5,357.5,0.46218487394957974,1.5515736501412776
10,0.13173968287439233,0.09523209474885966,-0.6822873206930942,"linear","increasing",2.5680534155110427e-5,142.5,92,1.3801452784503632e-5,0.17484662576687118,3.536276002029427e-5,348.5,0.4505494505494505,1.3655955044857229
10,0.08656395800277308,0.06257542807520151,0.8025467970613385,"linear","increasing",2.054442732408834e-5,164.5,93,1.593220338983051e-5,0.20184049079754604,1.699644850329782e-5,167.5,0.2165481577246283,0.10147227927929722
10,1.0,0.7228808561780055,-0.6111575940824947,"linear","increasing",0.00016949152542372882,727.5,94,7.046004842615012e-5,0.892638036809816,0.00033267376966007105,3278.5,4.23852617970265,2.247415509397786
10,1.0,0.7228808561780055,0.17276074856060475,"linear","increasing",0.00019517205957883925,710.5,95,6.88135593220339e-5,0.8717791411042946,0.00047422628107559613,4673.5,6.042016806722688,2.7929956070070134
10,0.009254916805332157,0.0066902021840947205,-0.08576886596849448,"linear","increasing",6.163328197226502e-5,629.5,96,6.096852300242131e-5,0.7723926380368099,7.656012176560122e-5,754.5,0.9754363283775047,0.3367132904770706
10,1.0,0.7228808561780055,1.3214032302066798,"linear","increasing",8.731381612737545e-5,304.5,97,2.9491525423728813e-5,0.3736196319018405,0.00015854895991882292,1562.5,2.0200387847446666,2.434740824199883
10,1.0,0.7228808561780055,-0.5585088439446041,"linear","increasing",1.5408320493066255e-5,92.5,98,8.958837772397094e-6,0.11349693251533742,2.2577371892440387e-5,222.5,0.28765352294764057,1.341678833006852
10,1.0,0.7228808561780055,-0.463033907510667,"linear","increasing",2.5680534155110427e-5,135.5,99,1.3123486682808716e-5,0.16625766871165645,4.875697615423643e-5,480.5,0.6212023270846799,1.901642347089283
10,1.0,0.7228808561780055,2.142294476754737,"linear","increasing",6.163328197226502e-5,272.5,100,2.639225181598063e-5,0.3343558282208589,0.00012699137493658042,1251.5,1.6179702650290884,2.274728923693447
11,1.0,0.0,-0.5628847805913066,"sigmoidal","inactive",3.081664098613251e-5,277.5,101,2.6876513317191282e-5,0.34049079754601225,2.4911212582445458e-5,245.5,0.317388493859082,-0.10136597925337124
11,1.0,0.0,-1.2075398890829379,"sigmoidal","inactive",0.00011299435028248587,1121.5,102,0.00010861985472154964,1.376073619631902,0.00010892947742262811,1073.5,1.3878474466709758,0.012291338441904866
11,1.0,0.0,-0.904922276809345,"sigmoidal","inactive",0.0002105803800719055,2178.5,103,0.00021099273607748183,2.673006134969325,0.0002111111111111111,2080.5,2.689722042663219,0.008993942798995371
11,1.0,0.0,0.0009092189335886352,"sigmoidal","inactive",0.0001746276322547509,1834.5,104,0.00017767554479418887,2.250920245398773,0.0001991374936580416,1962.5,2.5371687136393017,0.1727045170872129
11,1.0,0.0,-0.6269120125721986,"sigmoidal","inactive",6.163328197226502e-5,634.5,105,6.145278450363196e-5,0.7785276073619632,6.925418569254185e-5,682.5,0.8823529411764705,0.1806076496355129
11,1.0,0.0,-0.3075041456738847,"sigmoidal","inactive",0.00015921931176168463,1743.5,106,0.00016886198547215496,2.139263803680982,0.00016189751395230849,1595.5,2.0627020038784742,-0.052578987827988706
11,1.0,0.0,-1.3465664842359146,"sigmoidal","inactive",0.0001335387776065742,1232.5,107,0.00011937046004842616,1.512269938650307,0.00013074581430745814,1288.5,1.6658047834518421,0.1395036582637498
11,1.0,0.0,-1.4840738336216919,"sigmoidal","inactive",0.0001335387776065742,1373.5,108,0.0001330266343825666,1.685276073619632,0.00013683409436834095,1348.5,1.7433742727860373,0.048897378829151295
11,1.0,0.0,0.7518701151565063,"sigmoidal","inactive",8.217770929635336e-5,825.5,109,7.995157384987893e-5,1.012883435582822,8.4779299847793e-5,835.5,1.080155138978668,0.0927703808173339
11,1.0,0.0,1.736826857250146,"sigmoidal","inactive",0.00011299435028248587,998.5,110,9.670702179176755e-5,1.2251533742331289,0.00012222222222222221,1204.5,1.5572074983839685,0.3459988284639019
12,1.0,0.0,1.1546550851890174,"sigmoidal","inactive",0.0002105803800719055,1901.5,111,0.00018416464891041163,2.3331288343558283,0.00020745814307458144,2044.5,2.643180349062702,0.1800088915651785
12,1.0,0.0,-0.652111291394488,"sigmoidal","inactive",7.704160246533128e-5,933.5,112,9.041162227602906e-5,1.145398773006135,8.548959918822933e-5,842.5,1.0892049127343244,-0.0725745684875772
12,1.0,0.0,0.2376229120672062,"sigmoidal","inactive",4.6224961479198765e-5,531.5,113,5.14769975786925e-5,0.6521472392638038,4.3480466768138e-5,428.5,0.5539754363283774,-0.23537571974920118
12,1.0,0.0,-1.4556444127327697,"sigmoidal","inactive",7.19054956343092e-5,624.5,114,6.048426150121065e-5,0.7662576687116565,8.143074581430746e-5,802.5,1.0374919198448609,0.4371985880711122
12,1.0,0.0,0.4781421562600294,"sigmoidal","inactive",4.6224961479198765e-5,499.5,115,4.837772397094431e-5,0.6128834355828221,4.3480466768138e-5,428.5,0.5539754363283774,-0.1457907060105145
12,1.0,0.0,0.029162527180995768,"sigmoidal","inactive",3.081664098613251e-5,269.5,116,2.6101694915254236e-5,0.33067484662576685,3.495687468290208e-5,344.5,0.4453781512605041,0.42961747762118985
12,0.029579846883651083,0.0,0.9380534840179124,"sigmoidal","inactive",5.1361068310220854e-5,533.5,117,5.1670702179176754e-5,0.654601226993865,4.733637747336377e-5,466.5,0.6031027795733677,-0.11821242230326226
12,0.03204854999790238,0.0,-0.15736337299231212,"sigmoidal","inactive",0.00010272213662044171,956.5,118,9.263922518159806e-5,1.1736196319018406,8.285134449518011e-5,816.5,1.055591467356173,-0.15291331511501355
12,1.0,0.0,0.8268655496660083,"sigmoidal","inactive",0.00011299435028248587,934.5,119,9.050847457627119e-5,1.1466257668711657,7.777777777777778e-5,766.5,0.9909502262443438,-0.21051010441697646
12,1.0,0.0,2.2228838026620337,"sigmoidal","inactive",0.00020544427324088342,2103.5,120,0.00020372881355932204,2.580981595092025,0.000206544901065449,2035.5,2.6315449256625723,0.02799017104062454
13,1.0,0.0,0.860276605060566,"linear","inactive",8.217770929635336e-5,755.5,121,7.317191283292978e-5,0.9269938650306748,9.583967529173009e-5,944.5,1.2210730446024562,0.39751780889294486
13,1.0,0.0,-0.056008832305845656,"linear","inactive",3.081664098613251e-5,279.5,122,2.7070217917675546e-5,0.34294478527607364,2.795535261288686e-5,275.5,0.35617323852617966,0.05460280339737163
13,1.0,0.0,0.2647427251556518,"linear","inactive",7.19054956343092e-5,610.5,123,5.912832929782082e-5,0.749079754601227,7.737189244038559e-5,762.5,0.9857789269553974,0.39614481001961177
13,1.0,0.0,0.45720774674655734,"linear","inactive",2.5680534155110427e-5,369.5,124,3.5786924939467315e-5,0.4533742331288344,2.9578893962455606e-5,291.5,0.37685843568196503,-0.2666797132762507
13,1.0,0.0,-0.14331538077808184,"linear","inactive",7.704160246533128e-5,842.5,125,8.159806295399515e-5,1.0337423312883436,7.960426179604261e-5,784.5,1.0142210730446022,-0.027504471431719524
13,1.0,0.0,1.1053958767576197,"linear","inactive",6.67693888032871e-5,705.5,126,6.832929782082325e-5,0.8656441717791412,6.641298833079654e-5,654.5,0.8461538461538459,-0.03285412298261977
13,0.061008009630441666,0.0,-1.3285729091486735,"linear","inactive",0.00011299435028248587,1298.5,127,0.00012576271186440677,1.5932515337423312,9.736174530695079e-5,959.5,1.240465416936005,-0.36109253481362297
13,1.0,0.0,1.747169392871114,"linear","inactive",7.19054956343092e-5,759.5,128,7.35593220338983e-5,0.9319018404907976,6.296296296296296e-5,620.5,0.802197802197802,-0.21621998670232295
13,1.0,0.0,0.8055307525898853,"linear","inactive",0.00044170518746789936,4322.5,129,0.00041864406779661015,5.303680981595092,0.00042876712328767123,4225.5,5.462831286360697,0.042654868235846785
13,1.0,0.0,0.9062493458783298,"linear","inactive",5.1361068310220854e-5,582.5,130,5.641646489104116e-5,0.7147239263803681,5.6468797564687974e-5,556.5,0.7194570135746605,0.009522405469721032
14,1.0,0.0,0.8663530068397256,"linear","inactive",8.731381612737545e-5,1129.5,131,0.00010939467312348668,1.3858895705521472,7.767630644342973e-5,765.5,0.9896574014221072,-0.4858112202238924
14,1.0,0.0,0.15796432281181857,"linear","inactive",0.000179763739085773,2050.5,132,0.0001985956416464891,2.5159509202453987,0.0001812785388127854,1786.5,2.3096315449256624,-0.12344106207254184
14,1.0,0.0,-0.02621648907058194,"linear","inactive",5.1361068310220854e-5,420.5,133,4.072639225181598e-5,0.5159509202453988,4.5408422120750886e-5,447.5,0.5785391079508726,0.16518064956587855
14,1.0,0.0,-0.37970627462309137,"linear","inactive",8.731381612737545e-5,963.5,134,9.331719128329297e-5,1.1822085889570553,8.406900050735667e-5,828.5,1.0711053652230123,-0.14238420140486518
14,1.0,0.0,0.40489263572216233,"linear","inactive",0.0001386748844375963,1483.5,135,0.00014368038740920097,1.8202453987730063,0.00013429731100963977,1323.5,1.7110536522301225,-0.08924796431546456
14,0.10591807994976415,0.0,0.15261908729868764,"linear","inactive",7.19054956343092e-5,806.5,136,7.811138014527845e-5,0.9895705521472393,8.579401319127347e-5,845.5,1.0930833872010342,0.14352898892374452
14,1.0,0.0,0.025085389259121776,"linear","inactive",5.649717514124294e-5,487.5,137,4.721549636803874e-5,0.598159509202454,5.606291222729579e-5,552.5,0.7142857142857142,0.2559710133112248
14,1.0,0.0,-0.9083766867210799,"linear","inactive",2.5680534155110427e-5,233.5,138,2.261501210653753e-5,0.2865030674846626,1.8518518518518518e-5,182.5,0.23594053005817708,-0.28012731827287846
