"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8711075611306516,"sigmoidal","negcontrol",0.0002105803800719055,101.5,1,0.0001828828828828829,2.3333333333333335,0.00021559633027522937,117.5,2.7647058823529416,0.24473358909085005
1,1.0,0.0,-1.159307100306024,"sigmoidal","negcontrol",6.163328197226502e-5,29.5,2,5.3153153153153155e-5,0.6781609195402298,4.311926605504587e-5,23.5,0.5529411764705883,-0.29450163797317713
1,1.0,0.0,-0.5177678624917447,"sigmoidal","negcontrol",0.00019517205957883925,99.5,3,0.00017927927927927927,2.28735632183908,0.00020825688073394496,113.5,2.670588235294118,0.22347642645829308
1,1.0,0.0,0.27064686881130395,"sigmoidal","negcontrol",6.67693888032871e-5,32.5,4,5.855855855855856e-5,0.7471264367816092,7.247706422018348e-5,39.5,0.9294117647058824,0.31496549485967507
1,1.0,0.0,1.0472657622691584,"sigmoidal","negcontrol",2.054442732408834e-5,13.5,5,2.4324324324324324e-5,0.3103448275862069,2.477064220183486e-5,13.5,0.3176470588235294,0.03355255971102643
1,1.0,0.0,-0.16410183721899665,"sigmoidal","negcontrol",6.67693888032871e-5,36.5,6,6.576576576576577e-5,0.839080459770115,5.596330275229358e-5,30.5,0.7176470588235294,-0.2255346616061045
1,1.0,0.0,-0.8080474992288185,"sigmoidal","negcontrol",6.163328197226502e-5,13.5,7,2.4324324324324324e-5,0.3103448275862069,6.330275229357798e-5,34.5,0.8117647058823529,1.3871895143257271
1,1.0,0.0,1.1351388954955508,"sigmoidal","negcontrol",0.00010272213662044171,61.5,8,0.00011081081081081082,1.4137931034482758,9.81651376146789e-5,53.5,1.2588235294117647,-0.1674949592270664
1,1.0,0.0,0.5121218699795743,"sigmoidal","negcontrol",1.5408320493066255e-5,9.5,9,1.7117117117117117e-5,0.21839080459770113,1.1926605504587156e-5,6.5,0.15294117647058825,-0.5139352355914665
1,1.0,0.0,0.12274077619380112,"sigmoidal","negcontrol",4.6224961479198765e-5,16.5,10,2.972972972972973e-5,0.3793103448275862,2.8440366972477063e-5,15.5,0.36470588235294116,-0.05664524926055162
2,1.0,0.0,-0.1400975453801697,"sigmoidal","inactive",7.704160246533128e-5,40.5,11,7.297297297297297e-5,0.9310344827586207,7.614678899082569e-5,41.5,0.9764705882352942,0.06874198817332675
2,1.0,0.0,-3.3402136471066535,"sigmoidal","inactive",6.67693888032871e-5,29.5,12,5.3153153153153155e-5,0.6781609195402298,4.311926605504587e-5,23.5,0.5529411764705883,-0.29450163797317713
2,1.0,0.0,-0.854863637986028,"sigmoidal","inactive",0.0001335387776065742,92.5,13,0.00016666666666666666,2.126436781609195,9.81651376146789e-5,53.5,1.2588235294117647,-0.7563619144041384
2,1.0,0.0,1.117005877785591,"sigmoidal","inactive",0.00012840267077555214,77.5,14,0.00013963963963963964,1.7816091954022988,0.00014954128440366972,81.5,1.9176470588235295,0.10615630866786661
2,1.0,0.0,-0.6222263262585617,"sigmoidal","inactive",0.000241397021058038,120.5,15,0.00021711711711711713,2.7701149425287355,0.00021376146788990824,116.5,2.7411764705882353,-0.015150631864654781
2,1.0,0.0,-0.40090589820971506,"sigmoidal","inactive",7.19054956343092e-5,45.5,16,8.198198198198198e-5,1.0459770114942528,8.348623853211009e-5,45.5,1.0705882352941176,0.03355255971102674
