"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.2981565576977871,"sigmoidal","inactive",6.67693888032871e-5,23.5,19,5.4022988505747125e-5,0.6811594202898551,5.294117647058824e-5,22.5,0.6716417910447761,-0.020300489027566294
2,1.0,0.0,0.01068705927313282,"sigmoidal","inactive",7.704160246533128e-5,37.5,20,8.620689655172413e-5,1.0869565217391304,8.11764705882353e-5,34.5,1.0298507462686568,-0.07785896739731508
3,1.0,0.0,0.5629851372544985,"linear","inactive",6.163328197226502e-5,30.5,21,7.011494252873563e-5,0.8840579710144928,6.235294117647058e-5,26.5,0.7910447761194028,-0.16038161667929077
3,1.0,0.0,1.3877583453773688,"linear","inactive",4.108885464817668e-5,24.5,22,5.632183908045977e-5,0.7101449275362319,3.6470588235294114e-5,15.5,0.46268656716417905,-0.6180782674079368
3,1.0,0.0,0.479785548273223,"linear","inactive",0.00012326656394453004,67.5,23,0.00015517241379310346,1.956521739130435,0.00011882352941176471,50.5,1.507462686567164,-0.3761688479786399
3,1.0,0.0,-0.22312584995260182,"linear","inactive",0.00016949152542372882,75.5,24,0.0001735632183908046,2.1884057971014497,0.00019882352941176472,84.5,2.5223880597014925,0.2049099632775017
3,1.0,0.0,0.49800448164547817,"linear","inactive",6.67693888032871e-5,40.5,25,9.310344827586207e-5,1.173913043478261,6.0e-5,25.5,0.7611940298507462,-0.6249893945927326
3,1.0,0.0,-1.212389050212663,"linear","inactive",2.5680534155110427e-5,8.5,26,1.954022988505747e-5,0.2463768115942029,1.764705882352941e-5,7.5,0.22388059701492533,-0.13813697932142466
3,1.0,0.0,-1.3284464382750034,"linear","inactive",0.00015921931176168463,57.5,27,0.00013218390804597702,1.666666666666667,0.0001635294117647059,69.5,2.074626865671642,0.3158862880995287
3,1.0,0.0,-0.8771968792003667,"linear","inactive",7.704160246533128e-5,30.5,28,7.011494252873563e-5,0.8840579710144928,7.882352941176471e-5,33.5,1.0,0.17778711921528267
3,0.02785628769638819,0.0,0.6974204576223105,"linear","inactive",6.67693888032871e-5,28.5,29,6.551724137931034e-5,0.8260869565217391,5.5294117647058825e-5,23.5,0.7014925373134328,-0.23586589616670794
3,0.08674224837969627,0.0,-0.7524496417931541,"linear","inactive",7.704160246533128e-5,29.5,30,6.781609195402298e-5,0.855072463768116,6.941176470588235e-5,29.5,0.880597014925373,0.04243526632039643
4,1.0,0.0,-1.3122861409406266,"linear","inactive",2.5680534155110427e-5,3.5,31,8.045977011494253e-6,0.10144927536231885,2.4705882352941178e-5,10.5,0.31343283582089554,1.6273977670415527
4,1.0,0.0,-0.6715923474675007,"linear","inactive",3.081664098613251e-5,16.5,32,3.793103448275862e-5,0.47826086956521746,1.0588235294117648e-5,4.5,0.13432835820895522,-1.8320338515957448
4,1.0,0.0,-0.4876242296581086,"linear","inactive",0.0002670775552131484,102.5,33,0.000235632183908046,2.9710144927536235,0.0002388235294117647,101.5,3.0298507462686564,0.02829108400012656
4,1.0,0.0,0.057219520072283925,"linear","inactive",7.704160246533128e-5,36.5,34,8.390804597701149e-5,1.0579710144927537,5.7647058823529413e-5,24.5,0.7313432835820896,-0.5326794484444124
4,1.0,0.0,-0.3467496246316733,"linear","inactive",8.217770929635336e-5,36.5,35,8.390804597701149e-5,1.0579710144927537,0.0001,42.5,1.2686567164179103,0.2620016435780809
4,1.0,0.0,0.22858931377050173,"linear","inactive",0.0001335387776065742,45.5,36,0.00010459770114942529,1.318840579710145,0.00012823529411764705,54.5,1.6268656716417909,0.30282495089862654
4,1.0,0.0,1.2207235753053358,"linear","inactive",0.00012326656394453004,42.5,37,9.770114942528736e-5,1.2318840579710146,0.00010705882352941177,45.5,1.3582089552238805,0.1408389703813909
4,1.0,0.0,0.25177732966797983,"linear","inactive",3.081664098613251e-5,6.5,38,1.4942528735632183e-5,0.18840579710144928,2.0e-5,8.5,0.2537313432835821,0.42945838942964376
4,1.0,0.0,0.6976847248621951,"linear","inactive",0.0001438109912686184,62.5,39,0.00014367816091954023,1.8115942028985508,0.00014235294117647058,60.5,1.805970149253731,-0.0044857810670962716
4,1.0,0.0,-0.5776352656838903,"linear","inactive",5.649717514124294e-5,27.5,40,6.32183908045977e-5,0.7971014492753623,5.294117647058824e-5,22.5,0.6716417910447761,-0.24707135087458837
5,1.0,0.0,0.15562729516891238,"sigmoidal","inactive",5.649717514124294e-5,23.5,41,5.4022988505747125e-5,0.6811594202898551,6.705882352941176e-5,28.5,0.8507462686567163,0.32073642880750075
5,1.0,0.0,-0.8993402702141257,"sigmoidal","inactive",7.19054956343092e-5,28.5,42,6.551724137931034e-5,0.8260869565217391,7.411764705882352e-5,31.5,0.9402985074626864,0.18682517565557122
5,1.0,0.0,-0.3823787238783455,"sigmoidal","inactive",3.59527478171546e-5,13.5,43,3.103448275862069e-5,0.39130434782608703,3.176470588235294e-5,13.5,0.4029850746268656,0.04243526632039612
5,1.0,0.0,0.5918626468673547,"sigmoidal","inactive",2.054442732408834e-5,12.5,44,2.8735632183908045e-5,0.36231884057971014,2.9411764705882354e-5,12.5,0.3731343283582089,0.04243526632039643
5,1.0,0.0,-1.9123661994791716,"sigmoidal","inactive",0.00012326656394453004,52.5,45,0.0001206896551724138,1.5217391304347827,0.00011882352941176471,50.5,1.507462686567164,-0.013598768593931396
5,1.0,0.0,0.11182985030305453,"sigmoidal","inactive",0.0001438109912686184,75.5,46,0.0001735632183908046,2.1884057971014497,0.0001635294117647059,69.5,2.074626865671642,-0.07702840028117508
5,1.0,0.0,0.11849300501359092,"sigmoidal","inactive",5.649717514124294e-5,20.5,47,4.7126436781609195e-5,0.5942028985507247,8.11764705882353e-5,34.5,1.0298507462686568,0.7934077184804819
5,1.0,0.0,-0.07182641641898604,"sigmoidal","inactive",5.649717514124294e-5,28.5,48,6.551724137931034e-5,0.8260869565217391,6.235294117647058e-5,26.5,0.7910447761194028,-0.06253429328114612
5,1.0,0.0,0.5689805302703725,"sigmoidal","inactive",4.6224961479198765e-5,18.5,49,4.252873563218391e-5,0.5362318840579711,7.176470588235293e-5,30.5,0.9104477611940297,0.7637192382543329
5,1.0,0.0,-1.1959440175623597,"sigmoidal","inactive",9.244992295839753e-5,40.5,50,9.310344827586207e-5,1.173913043478261,9.294117647058824e-5,39.5,1.1791044776119404,0.00636601161287479
6,1.0,0.0,1.0648822023709699,"linear","inactive",0.00010272213662044171,44.5,51,0.00010229885057471265,1.2898550724637683,0.00012823529411764705,54.5,1.6268656716417909,0.3348861601309248
6,1.0,0.0,-1.2193931396842719,"linear","inactive",8.217770929635336e-5,36.5,52,8.390804597701149e-5,1.0579710144927537,6.941176470588235e-5,29.5,0.880597014925373,-0.2647462431977796
6,1.0,0.0,0.5171218121877365,"linear","inactive",0.00011299435028248587,46.5,53,0.00010689655172413793,1.347826086956522,0.0001211764705882353,51.5,1.537313432835821,0.1897769823955835
6,1.0,0.0,0.4961229987846082,"linear","inactive",5.649717514124294e-5,29.5,54,6.781609195402298e-5,0.855072463768116,5.058823529411765e-5,21.5,0.6417910447761194,-0.4139430283393468
6,1.0,0.0,-0.6740671546839921,"linear","inactive",3.59527478171546e-5,11.5,55,2.64367816091954e-5,0.33333333333333337,3.882352941176471e-5,16.5,0.4925373134328358,0.5632674296218371
6,1.0,0.0,-0.4519885808980125,"linear","inactive",0.000179763739085773,64.5,56,0.00014827586206896551,1.8695652173913044,0.0002035294117647059,86.5,2.5820895522388057,0.46583623853386685
6,0.0018989668693374442,0.0,1.449012711026466,"linear","inactive",9.758602978941963e-5,41.5,57,9.540229885057472e-5,1.202898550724638,0.00010941176470588236,46.5,1.3880597014925373,0.20655464608150292
6,1.0,0.0,-1.1154500408342956,"linear","inactive",7.19054956343092e-5,35.5,58,8.160919540229884e-5,1.0289855072463767,3.882352941176471e-5,16.5,0.4925373134328358,-1.062917733825832
6,1.0,0.0,0.07009112623205288,"linear","inactive",1.027221366204417e-5,1.5,59,3.4482758620689654e-6,0.043478260869565216,1.2941176470588236e-5,5.5,0.16417910447761194,1.9169043842365376
6,1.0,0.0,-1.558553230234641,"linear","inactive",6.67693888032871e-5,23.5,60,5.4022988505747125e-5,0.6811594202898551,7.882352941176471e-5,33.5,1.0,0.5539356051005317
7,0.01575809778204971,0.0,0.010651533748010708,"sigmoidal","inactive",0.00011299435028248587,40.5,61,9.310344827586207e-5,1.173913043478261,7.411764705882352e-5,31.5,0.9402985074626864,-0.320134813064312
7,1.0,0.0,-0.07802373503757498,"sigmoidal","inactive",0.0001335387776065742,61.5,62,0.0001413793103448276,1.7826086956521743,0.00015176470588235293,64.5,1.9253731343283578,0.11114801640441035
7,0.09433434314908336,0.0,-0.683693522095493,"sigmoidal","inactive",0.00011299435028248587,40.5,63,9.310344827586207e-5,1.173913043478261,0.00012588235294117646,53.5,1.597014925373134,0.4440522498369185
7,1.0,0.0,0.16168714250711327,"sigmoidal","inactive",0.00022085259373394968,84.5,64,0.00019425287356321838,2.449275362318841,0.00018705882352941178,79.5,2.373134328358209,-0.04556121467743246
7,1.0,0.0,-0.2823423618641929,"sigmoidal","inactive",6.163328197226502e-5,22.5,65,5.172413793103448e-5,0.6521739130434783,4.588235294117647e-5,19.5,0.582089552238806,-0.16401561114702976
7,1.0,0.0,-1.0062990379051884,"sigmoidal","inactive",4.6224961479198765e-5,16.5,66,3.793103448275862e-5,0.47826086956521746,4.588235294117647e-5,19.5,0.582089552238806,0.2834433658241914
7,1.0,0.0,-0.6515732959554132,"sigmoidal","inactive",0.00012326656394453004,54.5,67,0.00012528735632183908,1.5797101449275364,0.00012588235294117646,53.5,1.597014925373134,0.01571792794461683
7,1.0,0.0,1.1387428539821929,"sigmoidal","inactive",0.0001335387776065742,62.5,68,0.00014367816091954023,1.8115942028985508,0.00011411764705882353,48.5,1.4477611940298507,-0.3234361761545628
7,1.0,0.0,0.6428569783505529,"sigmoidal","inactive",1.5408320493066255e-5,5.5,69,1.264367816091954e-5,0.15942028985507248,2.4705882352941178e-5,10.5,0.31343283582089554,0.9753210704618596
7,1.0,0.0,-0.38137951946248,"sigmoidal","inactive",4.108885464817668e-5,21.5,70,4.942528735632184e-5,0.6231884057971014,3.6470588235294114e-5,15.5,0.46268656716417905,-0.42963317799482625
8,1.0,0.0,-0.536763462303345,"linear","inactive",0.00019517205957883925,76.5,71,0.00017586206896551723,2.217391304347826,0.0001635294117647059,69.5,2.074626865671642,-0.09601150364874782
8,1.0,0.0,-0.3147003728243091,"linear","inactive",1.027221366204417e-5,6.5,72,1.4942528735632183e-5,0.18840579710144928,1.0588235294117648e-5,4.5,0.13432835820895522,-0.48807945037838313
8,1.0,0.0,-0.19810308860830386,"linear","inactive",9.244992295839753e-5,32.5,73,7.471264367816091e-5,0.9420289855072463,9.764705882352942e-5,41.5,1.2388059701492538,0.3951068846388669
8,1.0,0.0,2.0258441132666913,"linear","inactive",3.081664098613251e-5,13.5,74,3.103448275862069e-5,0.39130434782608703,2.7058823529411766e-5,11.5,0.34328358208955223,-0.1888902797860594
8,1.0,0.0,-1.35961835907893,"linear","inactive",9.244992295839753e-5,28.5,75,6.551724137931034e-5,0.8260869565217391,9.058823529411765e-5,38.5,1.1492537313432836,0.4763317928505562
8,0.08475090078454277,0.0,-0.8319553492855223,"linear","inactive",4.6224961479198765e-5,13.5,76,3.103448275862069e-5,0.39130434782608703,2.9411764705882354e-5,12.5,0.3731343283582089,-0.06859604606834759
8,1.0,0.0,-1.2385538172405686,"linear","inactive",6.163328197226502e-5,22.5,77,5.172413793103448e-5,0.6521739130434783,6.0e-5,25.5,0.7611940298507462,0.22300751196221744
8,1.0,0.0,-0.14934951347152095,"linear","inactive",4.108885464817668e-5,13.5,78,3.103448275862069e-5,0.39130434782608703,3.6470588235294114e-5,15.5,0.46268656716417905,0.2417440745438028
8,1.0,0.0,-0.2966185535867314,"linear","inactive",7.19054956343092e-5,39.5,79,9.080459770114943e-5,1.1449275362318843,6.705882352941176e-5,28.5,0.8507462686567163,-0.42845546769196496
8,1.0,0.0,-0.1144980567716225,"linear","inactive",6.163328197226502e-5,29.5,80,6.781609195402298e-5,0.855072463768116,5.294117647058824e-5,22.5,0.6716417910447761,-0.34835468671177006
9,1.0,-0.5524944549880161,-0.8584863381823036,"linear","decreasing",0.00015921931176168463,97.5,81,0.00022413793103448276,2.8260869565217392,8.352941176470589e-5,35.5,1.0597014925373134,-1.415147927924532
9,1.0,-0.5524944549880161,-0.7195813591120777,"linear","decreasing",8.731381612737545e-5,66.5,82,0.0001528735632183908,1.927536231884058,5.5294117647058825e-5,23.5,0.7014925373134328,-1.4582583175031558
9,1.0,-0.5524944549880161,-0.7502693627099204,"linear","decreasing",0.00012326656394453004,94.5,83,0.00021724137931034481,2.739130434782609,0.00010235294117647059,43.5,1.2985074626865671,-1.0768636620519478
9,1.0,-0.5524944549880161,-1.7842041893036251,"linear","decreasing",5.1361068310220854e-5,44.5,84,0.00010229885057471265,1.2898550724637683,1.764705882352941e-5,7.5,0.22388059701492533,-2.526407569037483
9,1.0,-0.5524944549880161,-1.6016201822947287,"linear","decreasing",0.00010272213662044171,76.5,85,0.00017586206896551723,2.217391304347826,5.294117647058824e-5,22.5,0.6716417910447761,-1.7230994800425807
9,0.07058766764295182,-0.038999294963267886,-1.8332011251336437,"linear","decreasing",8.217770929635336e-5,30.5,86,7.011494252873563e-5,0.8840579710144928,8.11764705882353e-5,34.5,1.0298507462686568,0.2202223855356794
9,1.0,-0.5524944549880161,0.3916932276947643,"linear","decreasing",2.054442732408834e-5,18.5,87,4.252873563218391e-5,0.5362318840579711,8.235294117647058e-6,3.5,0.10447761194029849,-2.3596631772509493
9,1.0,-0.5524944549880161,-0.7184600173444567,"linear","decreasing",4.6224961479198765e-5,35.5,88,8.160919540229884e-5,1.0289855072463767,1.764705882352941e-5,7.5,0.22388059701492533,-2.2004212575757673
9,1.0,-0.5524944549880161,0.7758402183225382,"linear","decreasing",3.59527478171546e-5,19.5,89,4.482758620689655e-5,0.5652173913043479,1.0588235294117648e-5,4.5,0.13432835820895522,-2.0730419510995395
9,1.0,-0.5524944549880161,-0.060089111012655516,"linear","decreasing",4.108885464817668e-5,42.5,90,9.770114942528736e-5,1.2318840579710146,3.6470588235294114e-5,15.5,0.46268656716417905,-1.4127593594304304
10,1.0,0.0,0.6232479467635871,"linear","inactive",3.59527478171546e-5,21.5,91,4.942528735632184e-5,0.6231884057971014,1.5294117647058822e-5,6.5,0.19402985074626863,-1.6833897702406093
10,1.0,0.0,-1.4115830698243226,"linear","inactive",0.00016949152542372882,69.5,92,0.00015977011494252874,2.0144927536231885,0.00015647058823529413,66.5,1.9850746268656716,-0.021223370901921255
10,1.0,0.0,0.6018100574661593,"linear","inactive",5.1361068310220854e-5,26.5,93,6.0919540229885055e-5,0.7681159420289855,3.6470588235294114e-5,15.5,0.46268656716417905,-0.7312888778559273
10,1.0,0.0,-0.6940154987821617,"linear","inactive",5.1361068310220854e-5,24.5,94,5.632183908045977e-5,0.7101449275362319,5.058823529411765e-5,21.5,0.6417910447761194,-0.14600982309271382
10,0.03132868892888735,0.0,1.4416311916473494,"linear","inactive",8.731381612737545e-5,29.5,95,6.781609195402298e-5,0.855072463768116,6.235294117647058e-5,26.5,0.7910447761194028,-0.11228732847824574
10,1.0,0.0,0.9511635380379426,"linear","inactive",3.59527478171546e-5,18.5,96,4.252873563218391e-5,0.5362318840579711,3.176470588235294e-5,13.5,0.4029850746268656,-0.4121305971450849
10,1.0,0.0,0.04509518699966582,"linear","inactive",0.0002105803800719055,83.5,97,0.00019195402298850575,2.420289855072464,0.00018705882352941178,79.5,2.373134328358209,-0.02838607086930028
10,1.0,0.0,-1.1416998240274534,"linear","inactive",0.00010272213662044171,58.5,98,0.00013448275862068965,1.6956521739130437,0.0001211764705882353,51.5,1.537313432835821,-0.14142892607978977
10,1.0,0.0,0.13168194730361463,"linear","inactive",0.00010272213662044171,32.5,99,7.471264367816091e-5,0.9420289855072463,0.0001,42.5,1.2686567164179103,0.42945838942964376
10,1.0,0.0,-0.3392427934248434,"linear","inactive",0.00010785824345146379,38.5,100,8.850574712643679e-5,1.1159420289855073,9.764705882352942e-5,41.5,1.2388059701492538,0.15068815697241983
11,1.0,0.0,1.1521390394535884,"linear","inactive",2.5680534155110427e-5,12.5,101,2.8735632183908045e-5,0.36231884057971014,1.0588235294117648e-5,4.5,0.13432835820895522,-1.4314959220120158
11,1.0,0.0,-0.3965435029728456,"linear","inactive",4.6224961479198765e-5,14.5,102,3.3333333333333335e-5,0.4202898550724638,3.4117647058823526e-5,14.5,0.4328358208955223,0.04243526632039612
11,1.0,0.0,0.008575766801199598,"linear","inactive",7.704160246533128e-5,31.5,103,7.241379310344827e-5,0.9130434782608696,7.411764705882352e-5,31.5,0.9402985074626864,0.04243526632039612
11,0.008409942704345238,0.0,0.1662678932893708,"linear","inactive",0.00019517205957883925,77.5,104,0.0001781609195402299,2.246376811594203,0.0001823529411764706,77.5,2.3134328358208953,0.04243526632039643
11,1.0,0.0,-1.1959278573092678,"linear","inactive",7.19054956343092e-5,21.5,105,4.942528735632184e-5,0.6231884057971014,6.705882352941176e-5,28.5,0.8507462686567163,0.44906052578304034
11,1.0,0.0,0.13662435247916374,"linear","inactive",5.649717514124294e-5,13.5,106,3.103448275862069e-5,0.39130434782608703,6.0e-5,25.5,0.7611940298507462,0.9599731061284232
11,1.0,0.0,0.18146927100748003,"linear","inactive",4.108885464817668e-5,21.5,107,4.942528735632184e-5,0.6231884057971014,4.588235294117647e-5,19.5,0.582089552238806,-0.09842726951945298
11,1.0,0.0,-0.009885348724783019,"linear","inactive",0.00011813045711350796,56.5,108,0.00012988505747126437,1.63768115942029,0.00010941176470588236,46.5,1.3880597014925373,-0.23858488498675992
11,1.0,0.0,-0.6341173701393649,"linear","inactive",5.136106831022085e-6,2.5,109,5.747126436781609e-6,0.07246376811594203,3.5294117647058825e-6,1.5,0.04477611940298507,-0.6945303278458097
11,0.12417677794791315,0.0,1.4506526517593918,"linear","inactive",4.108885464817668e-5,18.5,110,4.252873563218391e-5,0.5362318840579711,4.588235294117647e-5,19.5,0.582089552238806,0.11838411955369517
12,1.0,0.0,-0.1498828505907365,"linear","inactive",9.244992295839753e-5,29.5,111,6.781609195402298e-5,0.855072463768116,9.529411764705883e-5,40.5,1.208955223880597,0.4996422198431799
12,1.0,0.0,0.9659851904262517,"linear","inactive",0.00010785824345146379,45.5,112,0.00010459770114942529,1.318840579710145,9.294117647058824e-5,39.5,1.1791044776119404,-0.1615786257011967
12,1.0,0.0,0.3469016240273357,"linear","inactive",6.163328197226502e-5,24.5,113,5.632183908045977e-5,0.7101449275362319,6.235294117647058e-5,26.5,0.7910447761194028,0.1556458767683872
12,1.0,0.0,-0.8192954079361658,"linear","inactive",0.00010785824345146379,59.5,114,0.0001367816091954023,1.7246376811594206,0.00013058823529411764,55.5,1.6567164179104474,-0.057966630637441494
12,1.0,0.0,1.4824127854322804,"linear","inactive",0.00010272213662044171,41.5,115,9.540229885057472e-5,1.202898550724638,0.00012823529411764705,54.5,1.6268656716417909,0.43558015975039766
12,1.0,0.0,-0.00513786109024203,"linear","inactive",6.67693888032871e-5,26.5,116,6.0919540229885055e-5,0.7681159420289855,6.0e-5,25.5,0.7611940298507462,-0.013059846271306973
12,1.0,0.0,0.837362643532012,"linear","inactive",2.5680534155110427e-5,6.5,117,1.4942528735632183e-5,0.18840579710144928,3.4117647058823526e-5,14.5,0.4328358208955223,1.1999765433068763
12,1.0,0.0,-1.2179033834594148,"linear","inactive",0.00012840267077555214,55.5,118,0.0001275862068965517,1.608695652173913,0.00012588235294117646,53.5,1.597014925373134,-0.010513613628562665
12,1.0,0.0,-0.06558710584916219,"linear","inactive",6.67693888032871e-5,24.5,119,5.632183908045977e-5,0.7101449275362319,6.705882352941176e-5,28.5,0.8507462686567163,0.2606154363699298
12,1.0,0.0,0.17540836916576522,"linear","inactive",3.59527478171546e-5,14.5,120,3.3333333333333335e-5,0.4202898550724638,3.882352941176471e-5,16.5,0.4925373134328358,0.22884839055127776
13,1.0,0.0,-0.24783968366368853,"linear","inactive",8.217770929635336e-5,33.5,121,7.701149425287356e-5,0.9710144927536232,8.823529411764706e-5,37.5,1.1194029850746268,0.20516476635850484
13,1.0,0.0,1.3853928962796829,"linear","inactive",9.244992295839753e-5,38.5,122,8.850574712643679e-5,1.1159420289855073,8.11764705882353e-5,34.5,1.0298507462686568,-0.11582681759633563
13,1.0,0.0,1.0400425731822864,"linear","inactive",0.00010785824345146379,53.5,123,0.00012298850574712642,1.5507246376811594,0.00011882352941176471,50.5,1.507462686567164,-0.04082023732895574
13,0.026662582643032767,0.0,-2.196697915257897,"linear","inactive",0.00014894709809964047,52.5,124,0.0001206896551724138,1.5217391304347827,0.00014705882352941175,62.5,1.8656716417910444,0.2939740333163607
13,1.0,0.0,-1.973985188790981,"linear","inactive",0.00010272213662044171,44.5,125,0.00010229885057471265,1.2898550724637683,0.00012352941176470587,52.5,1.5671641791044773,0.28094735302012086
13,1.0,0.0,-0.511576066235376,"linear","inactive",5.649717514124294e-5,22.5,126,5.172413793103448e-5,0.6521739130434783,5.5294117647058825e-5,23.5,0.7014925373134328,0.10517102166835894
13,1.0,0.0,-0.2146797349145315,"linear","inactive",0.000179763739085773,75.5,127,0.0001735632183908046,2.1884057971014497,0.00019882352941176472,84.5,2.5223880597014925,0.2049099632775017
13,1.0,0.0,0.4119939995106925,"linear","inactive",6.67693888032871e-5,25.5,128,5.862068965517241e-5,0.7391304347826088,8.588235294117648e-5,36.5,1.0895522388059702,0.5598344832289182
13,1.0,0.0,0.505586318304622,"linear","inactive",4.6224961479198765e-5,22.5,129,5.172413793103448e-5,0.6521739130434783,3.882352941176471e-5,16.5,0.4925373134328358,-0.4050237106508248
13,1.0,0.0,-0.12418841396900523,"linear","inactive",4.108885464817668e-5,20.5,130,4.7126436781609195e-5,0.5942028985507247,5.294117647058824e-5,22.5,0.6716417910447761,0.1767363580319874
14,1.0,0.32021464016810713,-0.6993378444981533,"linear","increasing",4.6224961479198765e-5,11.5,131,2.64367816091954e-5,0.33333333333333337,5.294117647058824e-5,22.5,0.6716417910447761,1.010726406593058
14,1.0,0.32021464016810713,-0.20726558447202523,"linear","increasing",4.6224961479198765e-5,17.5,132,4.0229885057471265e-5,0.5072463768115942,4.823529411764706e-5,20.5,0.6119402985074627,0.2707042539935139
14,1.0,0.32021464016810713,0.9738591387564746,"linear","increasing",4.6224961479198765e-5,13.5,133,3.103448275862069e-5,0.39130434782608703,5.7647058823529413e-5,24.5,0.7313432835820896,0.902257608272136
14,1.0,0.32021464016810713,1.370562186957837,"linear","increasing",0.00022085259373394968,56.5,134,0.00012988505747126437,1.63768115942029,0.00024823529411764704,105.5,3.149253731343283,0.9433554926123937
14,1.0,0.32021464016810713,-0.31275203271015267,"linear","increasing",0.00012326656394453004,26.5,135,6.0919540229885055e-5,0.7681159420289855,0.00015411764705882352,65.5,1.9552238805970146,1.3479378132946476
14,1.0,0.32021464016810713,1.0246962300805589,"linear","increasing",9.758602978941963e-5,24.5,136,5.632183908045977e-5,0.7101449275362319,0.0001,42.5,1.2686567164179103,0.8371163583428899
14,1.0,0.32021464016810713,-0.9965590022249129,"linear","increasing",9.244992295839753e-5,37.5,137,8.620689655172413e-5,1.0869565217391304,0.00012588235294117646,53.5,1.597014925373134,0.5550835622256625
14,1.0,0.32021464016810713,-1.2452089023160753,"linear","increasing",7.19054956343092e-5,18.5,138,4.252873563218391e-5,0.5362318840579711,0.00012352941176470587,52.5,1.5671641791044773,1.5472274183575692
14,1.0,0.32021464016810713,-0.029359028151913213,"linear","increasing",4.6224961479198765e-5,11.5,139,2.64367816091954e-5,0.33333333333333337,6.0e-5,25.5,0.7611940298507462,1.1912986522348792
