"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.416473328212598,"sigmoidal","negcontrol",0.0002722136620441705,98.5,1,0.00029402985074626864,3.517857142857143,0.00024414414414414417,135.5,2.9780219780219785,-0.24034249624359666
1,1.0,0.0,-1.2416913509351952,"sigmoidal","negcontrol",0.00011299435028248587,35.5,2,0.00010597014925373134,1.2678571428571428,0.00011261261261261261,62.5,1.3736263736263739,0.11559744701631311
1,1.0,0.0,-0.75886529016132,"sigmoidal","negcontrol",0.00018489984591679506,48.5,3,0.00014477611940298508,1.7321428571428572,0.00015765765765765765,87.5,1.9230769230769231,0.15085855150410904
1,1.0,0.0,-0.11095138700721086,"sigmoidal","negcontrol",7.704160246533128e-5,22.5,4,6.716417910447761e-5,0.8035714285714285,9.63963963963964e-5,53.5,1.1758241758241759,0.5491741719303802
1,1.0,0.0,0.18501726346183162,"sigmoidal","negcontrol",5.136106831022085e-6,1.5,5,4.477611940298508e-6,0.053571428571428575,1.1711711711711713e-5,6.5,0.14285714285714288,1.415037499278844
1,1.0,0.0,-2.7407059441479023,"sigmoidal","negcontrol",3.081664098613251e-5,1.5,6,4.477611940298508e-6,0.053571428571428575,5.3153153153153155e-5,29.5,0.6483516483516484,3.597240830499593
1,1.0,0.0,0.14613052979291524,"sigmoidal","negcontrol",0.00010785824345146379,23.5,7,7.014925373134328e-5,0.8392857142857142,8.918918918918919e-5,49.5,1.087912087912088,0.37432805026088045
1,1.0,0.0,-1.5015406212695102,"sigmoidal","negcontrol",0.00020544427324088342,68.5,8,0.0002044776119402985,2.4464285714285716,0.00019009009009009008,105.5,2.318681318681319,-0.07737261239443373
1,1.0,0.0,0.9235197151797593,"sigmoidal","negcontrol",1.027221366204417e-5,8.5,9,2.537313432835821e-5,0.30357142857142855,1.3513513513513513e-5,7.5,0.16483516483516483,-0.8810119637829129
1,1.0,0.0,0.43975032716980744,"sigmoidal","negcontrol",3.081664098613251e-5,5.5,10,1.6417910447761194e-5,0.19642857142857142,3.153153153153153e-5,17.5,0.38461538461538464,0.9694116801665771
2,1.0,0.0,-0.7248501382258636,"sigmoidal","inactive",7.704160246533128e-5,11.5,11,3.432835820895522e-5,0.4107142857142857,7.117117117117118e-5,39.5,0.8681318681318683,1.079779073978998
2,1.0,0.0,0.074247777934125,"sigmoidal","inactive",8.217770929635336e-5,20.5,12,6.119402985074628e-5,0.7321428571428572,6.756756756756757e-5,37.5,0.8241758241758242,0.17082696773670503
2,1.0,0.0,0.6731031512323078,"sigmoidal","inactive",8.731381612737545e-5,24.5,13,7.313432835820896e-5,0.875,9.279279279279279e-5,51.5,1.1318681318681318,0.37135096492691805
2,1.0,0.0,0.26258179867279074,"sigmoidal","inactive",0.00012840267077555214,36.5,14,0.00010895522388059702,1.3035714285714286,0.00016126126126126127,89.5,1.9670329670329674,0.5935515002431473
2,1.0,0.0,0.126259978267515,"sigmoidal","inactive",0.00025680534155110427,88.5,15,0.00026417910447761197,3.160714285714286,0.00026756756756756756,148.5,3.263736263736264,0.046273852576676267
2,1.0,0.0,-0.5169777667115947,"sigmoidal","inactive",6.67693888032871e-5,22.5,16,6.716417910447761e-5,0.8035714285714285,6.216216216216216e-5,34.5,0.7582417582417583,-0.08376835769259751
2,1.0,0.0,-0.397870754336199,"sigmoidal","inactive",0.00011813045711350796,42.5,17,0.00012686567164179105,1.517857142857143,9.099099099099099e-5,50.5,1.10989010989011,-0.45161917152699926
2,1.0,0.0,-1.7434515802258055,"sigmoidal","inactive",0.00010272213662044171,24.5,18,7.313432835820896e-5,0.875,8.558558558558558e-5,47.5,1.043956043956044,0.25470604607464753
2,1.0,0.0,1.2405831086911068,"sigmoidal","inactive",0.00010785824345146379,36.5,19,0.00010895522388059702,1.3035714285714286,8.738738738738738e-5,48.5,1.065934065934066,-0.2903514348339817
2,1.0,0.0,0.12291154650384024,"sigmoidal","inactive",0.00010785824345146379,27.5,20,8.208955223880597e-5,0.9821428571428572,8.198198198198198e-5,45.5,1.0,0.025995208532944354
