"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-2.2903967275958426,"sigmoidal","inactive",0.00022598870056497175,147.5,17,0.000236,2.8921568627450975,0.00021327433628318585,120.5,2.7078651685393256,-0.094989897014144
2,1.0,0.0,-1.0111076397758993,"sigmoidal","inactive",7.19054956343092e-5,38.5,18,6.16e-5,0.7549019607843137,8.230088495575221e-5,46.5,1.044943820224719,0.46906418141822775
2,1.0,0.0,1.7075044448341308,"sigmoidal","inactive",7.704160246533128e-5,58.5,19,9.36e-5,1.1470588235294117,7.52212389380531e-5,42.5,0.9550561797752809,-0.2642818724406049
2,1.0,0.0,-0.32555884667274465,"sigmoidal","inactive",7.19054956343092e-5,58.5,20,9.36e-5,1.1470588235294117,8.230088495575221e-5,46.5,1.044943820224719,-0.1345139974702753
3,1.0,0.0,-1.5931868504804207,"linear","inactive",5.1361068310220854e-5,34.5,21,5.52e-5,0.676470588235294,5.221238938053097e-5,29.5,0.6629213483146067,-0.029189496411229917
3,1.0,0.0,2.335883271176279,"linear","inactive",9.758602978941963e-5,53.5,22,8.56e-5,1.049019607843137,0.00010176991150442478,57.5,1.292134831460674,0.3007149755483261
3,1.0,0.0,0.895837777720187,"linear","inactive",0.00012326656394453004,75.5,23,0.0001208,1.480392156862745,0.00013539823008849557,76.5,1.7191011235955056,0.21567501437267086
3,1.0,0.0,1.7543396395008093,"linear","inactive",0.00020030816640986132,124.5,24,0.0001992,2.441176470588235,0.0002327433628318584,131.5,2.955056179775281,0.27560896822931935
3,1.0,0.0,-0.7611177506085757,"linear","inactive",8.731381612737545e-5,68.5,25,0.0001096,1.3431372549019607,8.761061946902655e-5,49.5,1.1123595505617978,-0.2719835518758192
3,1.0,0.0,-0.2539726990998345,"linear","inactive",3.59527478171546e-5,13.5,26,2.16e-5,0.2647058823529412,4.336283185840708e-5,24.5,0.5505617977528089,1.0565142529568374
3,1.0,0.0,0.34320954189123226,"linear","inactive",7.704160246533128e-5,30.5,27,4.88e-5,0.5980392156862745,5.575221238938053e-5,31.5,0.7078651685393258,0.24323449694212787
3,1.0,0.0,1.436182530447379,"linear","inactive",8.217770929635336e-5,48.5,28,7.76e-5,0.9509803921568627,8.584070796460177e-5,48.5,1.0898876404494382,0.196691911005098
3,0.02785628769638819,0.0,1.7221271098134954,"linear","inactive",0.00010785824345146379,46.5,29,7.44e-5,0.9117647058823529,0.00011238938053097346,63.5,1.4269662921348314,0.6462177866692324
3,0.08674224837969627,0.0,2.2142860750349382,"linear","inactive",5.1361068310220854e-5,31.5,30,5.04e-5,0.6176470588235293,6.637168141592921e-5,37.5,0.8426966292134832,0.44823067800106253
4,1.0,0.0,0.22887562115923243,"linear","inactive",3.081664098613251e-5,16.5,31,2.64e-5,0.3235294117647059,3.451327433628319e-5,19.5,0.43820224719101125,0.4377000105088927
4,1.0,0.0,1.1450521086811567,"linear","inactive",2.5680534155110427e-5,18.5,32,2.96e-5,0.3627450980392157,1.8584070796460176e-5,10.5,0.23595505617977525,-0.6204440318450919
4,1.0,0.0,0.44226074503232304,"linear","inactive",0.00029789419619928093,182.5,33,0.000292,3.5784313725490193,0.00027876106194690267,157.5,3.539325842696629,-0.015852724375002757
4,1.0,0.0,-0.9282976367431918,"linear","inactive",9.244992295839753e-5,53.5,34,8.56e-5,1.049019607843137,7.168141592920353e-5,40.5,0.9101123595505617,-0.20492507251142436
4,1.0,0.0,-0.05905076111948575,"linear","inactive",9.758602978941963e-5,56.5,35,9.04e-5,1.107843137254902,9.115044247787611e-5,51.5,1.1573033707865168,0.0630134757731285
4,1.0,0.0,-0.2409479026786222,"linear","inactive",0.00010272213662044171,58.5,36,9.36e-5,1.1470588235294117,0.0001,56.5,1.2696629213483146,0.14650615383688104
4,1.0,0.0,0.48421476430184507,"linear","inactive",7.704160246533128e-5,58.5,37,9.36e-5,1.1470588235294117,9.646017699115044e-5,54.5,1.2247191011235954,0.09451151619861954
4,1.0,0.0,1.3800356863364154,"linear","inactive",3.081664098613251e-5,19.5,38,3.12e-5,0.38235294117647056,3.628318584070797e-5,20.5,0.4606741573033708,0.26884169676093345
4,1.0,0.0,-0.6455028442588654,"linear","inactive",0.00018489984591679506,112.5,39,0.00018,2.2058823529411766,0.00018849557522123894,106.5,2.393258426966292,0.11762034001389891
4,1.0,0.0,0.004061584210248588,"linear","inactive",4.6224961479198765e-5,35.5,40,5.68e-5,0.696078431372549,3.628318584070797e-5,20.5,0.4606741573033708,-0.5955032038815006
5,1.0,0.0,-0.8700428265736775,"sigmoidal","inactive",2.054442732408834e-5,9.5,41,1.52e-5,0.18627450980392157,1.5044247787610619e-5,8.5,0.19101123595505617,0.036227238811851636
5,1.0,0.0,0.6261331015271209,"sigmoidal","inactive",8.217770929635336e-5,49.5,42,7.92e-5,0.9705882352941176,9.646017699115044e-5,54.5,1.2247191011235954,0.3355196157024144
5,1.0,0.0,-1.0896203027748286,"sigmoidal","inactive",2.5680534155110427e-5,15.5,43,2.48e-5,0.30392156862745096,3.628318584070797e-5,20.5,0.4606741573033708,0.6000476052363065
5,1.0,0.0,1.7222384034527982,"sigmoidal","inactive",2.5680534155110427e-5,11.5,44,1.84e-5,0.22549019607843135,2.0353982300884957e-5,11.5,0.25842696629213485,0.196691911005098
5,1.0,0.0,-1.2480929529853153,"sigmoidal","inactive",0.00010785824345146379,62.5,45,0.0001,1.2254901960784315,0.0001,56.5,1.2696629213483146,0.05108658875819834
5,1.0,0.0,1.6117413395431681,"sigmoidal","inactive",5.649717514124294e-5,43.5,46,6.96e-5,0.8529411764705882,6.283185840707965e-5,35.5,0.7977528089887641,-0.09650446533894821
5,1.0,0.0,-0.6282574913407462,"sigmoidal","inactive",7.19054956343092e-5,53.5,47,8.56e-5,1.049019607843137,6.460176991150442e-5,36.5,0.8202247191011235,-0.3549505165160318
5,1.0,0.0,0.8714190460693241,"sigmoidal","inactive",3.59527478171546e-5,21.5,48,3.44e-5,0.4215686274509804,5.398230088495575e-5,30.5,0.6853932584269662,0.701164493865886
5,1.0,0.0,1.1036098139406505,"sigmoidal","inactive",4.108885464817668e-5,23.5,49,3.76e-5,0.46078431372549017,2.743362831858407e-5,15.5,0.34831460674157305,-0.4037006302856641
5,1.0,0.0,-0.5590869979864388,"sigmoidal","inactive",5.1361068310220854e-5,36.5,50,5.84e-5,0.7156862745098039,5.0442477876106195e-5,28.5,0.6404494382022472,-0.1602426337101777
6,1.0,0.0,-0.7933477001876849,"linear","inactive",0.00010785824345146379,59.5,51,9.52e-5,1.1666666666666665,0.00011592920353982301,65.5,1.4719101123595506,0.3352971492346048
6,1.0,0.0,-0.33349788933653973,"linear","inactive",6.163328197226502e-5,38.5,52,6.16e-5,0.7549019607843137,4.867256637168142e-5,27.5,0.6179775280898876,-0.2887349161651441
6,1.0,0.0,0.18491497511721852,"linear","inactive",0.00011299435028248587,64.5,53,0.0001032,1.2647058823529411,0.00011238938053097346,63.5,1.4269662921348314,0.17414934235400956
6,1.0,0.0,0.9033495310172653,"linear","inactive",6.163328197226502e-5,41.5,54,6.64e-5,0.8137254901960784,5.398230088495575e-5,30.5,0.6853932584269662,-0.24761018277894084
6,1.0,0.0,0.40546405320438594,"linear","inactive",3.081664098613251e-5,22.5,55,3.6e-5,0.4411764705882353,2.2123893805309735e-5,12.5,0.28089887640449435,-0.6513049955498524
6,1.0,0.0,0.2525205714578426,"linear","inactive",0.00018489984591679506,113.5,56,0.0001816,2.225490196078431,0.00016017699115044247,90.5,2.033707865168539,-0.13001068920261175
6,0.0018989668693374442,0.0,0.22889794000568534,"linear","inactive",8.217770929635336e-5,56.5,57,9.04e-5,1.107843137254902,7.876106194690266e-5,44.5,1.0,-0.1477536204436922
6,1.0,0.0,-0.24809090463020816,"linear","inactive",8.217770929635336e-5,51.5,58,8.24e-5,1.0098039215686274,6.460176991150442e-5,36.5,0.8202247191011235,-0.29998405729810346
6,1.0,0.0,-0.4749204636214618,"linear","inactive",1.5408320493066255e-5,8.5,59,1.36e-5,0.16666666666666666,3.097345132743363e-5,17.5,0.3932584269662921,1.2385120866997248
6,1.0,0.0,1.2670167481585126,"linear","inactive",8.731381612737545e-5,70.5,60,0.0001128,1.3823529411764706,6.460176991150442e-5,36.5,0.8202247191011235,-0.7530348825136787
7,0.01575809778204971,0.0,1.4809255065275453,"sigmoidal","inactive",0.0001438109912686184,100.5,61,0.0001608,1.9705882352941175,0.00013716814159292034,77.5,1.741573033707865,-0.1782353748995933
7,1.0,0.0,1.6386304597367272,"sigmoidal","inactive",0.00010785824345146379,83.5,62,0.0001336,1.637254901960784,0.00011061946902654867,62.5,1.4044943820224718,-0.22122809680686722
7,0.09433434314908336,0.0,-0.6536132738256355,"sigmoidal","inactive",0.00011813045711350796,92.5,63,0.000148,1.8137254901960782,0.00010353982300884956,58.5,1.3146067415730336,-0.46432482992780977
7,1.0,0.0,-1.0469560323881506,"sigmoidal","inactive",0.0002670775552131484,139.5,64,0.0002232,2.735294117647059,0.00025398230088495577,143.5,3.2247191011235956,0.23747752585159804
7,1.0,0.0,0.9801700246788098,"sigmoidal","inactive",6.163328197226502e-5,41.5,65,6.64e-5,0.8137254901960784,6.283185840707965e-5,35.5,0.7977528089887641,-0.0286004008371448
7,1.0,0.0,0.004470467302336803,"sigmoidal","inactive",4.108885464817668e-5,23.5,66,3.76e-5,0.46078431372549017,3.097345132743363e-5,17.5,0.3932584269662921,-0.22861392372757317
7,1.0,0.0,1.0066830427857831,"sigmoidal","inactive",0.0001438109912686184,78.5,67,0.0001256,1.5392156862745097,0.0001336283185840708,75.5,1.696629213483146,0.14047590143854985
7,1.0,0.0,0.7342352408991507,"sigmoidal","inactive",0.00016949152542372882,126.5,68,0.0002024,2.4803921568627447,0.00016902654867256638,95.5,2.146067415730337,-0.20887283565346326
7,1.0,0.0,0.4311747824275046,"sigmoidal","inactive",1.027221366204417e-5,11.5,69,1.84e-5,0.22549019607843135,7.964601769911505e-6,4.5,0.10112359550561797,-1.1569450436096025
7,1.0,0.0,1.6339285574671387,"sigmoidal","inactive",3.59527478171546e-5,15.5,70,2.48e-5,0.30392156862745096,3.982300884955752e-5,22.5,0.5056179775280899,0.7343486969478975
8,1.0,0.0,-1.9254125313747787,"linear","inactive",0.00014894709809964047,97.5,71,0.000156,1.9117647058823528,0.00015486725663716813,87.5,1.9662921348314606,0.040572709087815975
8,1.0,0.0,-0.27465321901014683,"linear","inactive",3.081664098613251e-5,25.5,72,4.08e-5,0.5,2.743362831858407e-5,15.5,0.34831460674157305,-0.5215371205795225
8,1.0,0.0,1.3790436235630124,"linear","inactive",4.6224961479198765e-5,37.5,73,6.0e-5,0.7352941176470588,3.097345132743363e-5,17.5,0.3932584269662921,-0.9028437625458166
8,1.0,0.0,-1.7855742345383008,"linear","inactive",3.59527478171546e-5,15.5,74,2.48e-5,0.30392156862745096,3.2743362831858405e-5,18.5,0.41573033707865165,0.4519489662471724
8,1.0,0.0,1.0357994005160476,"linear","inactive",5.1361068310220854e-5,29.5,75,4.72e-5,0.5784313725490196,3.982300884955752e-5,22.5,0.5056179775280899,-0.19409804202706854
8,0.08475090078454277,0.0,-0.869918981490618,"linear","inactive",1.5408320493066255e-5,10.5,76,1.68e-5,0.20588235294117643,6.194690265486725e-6,3.5,0.07865168539325842,-1.388270589716058
8,1.0,0.0,1.5049422722325885,"linear","inactive",3.081664098613251e-5,9.5,77,1.52e-5,0.18627450980392157,2.3893805309734513e-5,13.5,0.3033707865168539,0.7036518997249808
8,1.0,0.0,-0.06300155713836149,"linear","inactive",5.649717514124294e-5,22.5,78,3.6e-5,0.4411764705882353,4.867256637168142e-5,27.5,0.6179775280898876,0.4861985282000826
8,1.0,0.0,-0.21504700551130532,"linear","inactive",2.054442732408834e-5,7.5,79,1.2e-5,0.14705882352941177,1.8584070796460176e-5,10.5,0.23595505617977525,0.6821187381753392
8,1.0,0.0,-1.6565436588742064,"linear","inactive",4.108885464817668e-5,36.5,80,5.84e-5,0.7156862745098039,4.690265486725664e-5,26.5,0.5955056179775281,-0.26521219331172025
9,1.0,-0.5524944549880161,-0.7937325612969303,"linear","decreasing",0.000179763739085773,204.5,81,0.0003272,4.009803921568627,6.991150442477876e-5,39.5,0.8876404494382022,-2.175484373759548
9,1.0,-0.5524944549880161,-0.2232938483898272,"linear","decreasing",4.6224961479198765e-5,54.5,82,8.72e-5,1.0686274509803921,7.964601769911505e-6,4.5,0.10112359550561797,-3.4015674123295163
9,1.0,-0.5524944549880161,-0.45806076730783535,"linear","decreasing",0.00011299435028248587,135.5,83,0.0002168,2.656862745098039,8.230088495575221e-5,46.5,1.044943820224719,-1.3462983192407425
9,1.0,-0.5524944549880161,-2.5022516931197356,"linear","decreasing",4.108885464817668e-5,46.5,84,7.44e-5,0.9117647058823529,1.68141592920354e-5,9.5,0.21348314606741572,-2.0945393866593482
9,1.0,-0.5524944549880161,-1.2903528699816154,"linear","decreasing",9.244992295839753e-5,106.5,85,0.0001704,2.0882352941176467,2.920353982300885e-5,16.5,0.37078651685393255,-2.493623589862287
9,0.07058766764295182,-0.038999294963267886,0.34612783311091716,"linear","decreasing",9.758602978941963e-5,60.5,86,9.68e-5,1.1862745098039214,8.761061946902655e-5,49.5,1.1123595505617978,-0.09281470618988671
9,1.0,-0.5524944549880161,-0.820964219847752,"linear","decreasing",1.5408320493066255e-5,21.5,87,3.44e-5,0.4215686274509804,6.194690265486725e-6,3.5,0.07865168539325842,-2.422217921639396
9,1.0,-0.5524944549880161,-0.8292929057741235,"linear","decreasing",4.108885464817668e-5,51.5,88,8.24e-5,1.0098039215686274,2.5663716814159294e-5,14.5,0.3258426966292135,-1.6318276210505482
9,1.0,-0.5524944549880161,1.2437229500249578,"linear","decreasing",3.59527478171546e-5,29.5,89,4.72e-5,0.5784313725490196,3.097345132743363e-5,17.5,0.3932584269662921,-0.5566681214117769
9,1.0,-0.5524944549880161,2.032711384843119,"linear","decreasing",2.054442732408834e-5,19.5,90,3.12e-5,0.38235294117647056,1.68141592920354e-5,9.5,0.21348314606741572,-0.8407827944135651
10,1.0,0.0,-0.20823382587335448,"linear","inactive",3.081664098613251e-5,23.5,91,3.76e-5,0.46078431372549017,4.15929203539823e-5,23.5,0.5280898876404494,0.19669191100509772
10,1.0,0.0,0.21785815215857796,"linear","inactive",0.000241397021058038,153.5,92,0.0002456,3.0098039215686274,0.0002008849557522124,113.5,2.550561797752809,-0.23885444707416661
10,1.0,0.0,-0.04766916311341117,"linear","inactive",5.649717514124294e-5,25.5,93,4.08e-5,0.5,7.876106194690266e-5,44.5,1.0,1.0
10,1.0,0.0,-0.16881462391849208,"linear","inactive",0.00010272213662044171,64.5,94,0.0001032,1.2647058823529411,0.00010707964601769912,60.5,1.3595505617977528,0.10432789285643827
10,0.03132868892888735,0.0,-1.1581717903381126,"linear","inactive",0.0001335387776065742,77.5,95,0.000124,1.5196078431372548,0.00016194690265486724,91.5,2.056179775280899,0.43626734401490286
10,1.0,0.0,1.6019653620140863,"linear","inactive",8.731381612737545e-5,48.5,96,7.76e-5,0.9509803921568627,8.938053097345133e-5,50.5,1.1348314606741572,0.2549905515697647
10,1.0,0.0,-0.7136569842529027,"linear","inactive",0.00016949152542372882,110.5,97,0.0001768,2.1666666666666665,0.0001495575221238938,84.5,1.8988764044943818,-0.19033121210414955
10,1.0,0.0,-0.09577240859621923,"linear","inactive",0.00010785824345146379,68.5,98,0.0001096,1.3431372549019607,9.823008849557522e-5,55.5,1.247191011235955,-0.10692430560532286
10,1.0,0.0,0.25265185419223873,"linear","inactive",9.244992295839753e-5,63.5,99,0.0001016,1.2450980392156863,8.053097345132743e-5,45.5,1.0224719101123594,-0.2841981355683719
10,1.0,0.0,0.6446859236908349,"linear","inactive",0.00015921931176168463,105.5,100,0.0001688,2.0686274509803924,0.00014778761061946902,83.5,1.8764044943820224,-0.14070298522803534
11,1.0,0.0,-0.2938672247621964,"linear","inactive",2.054442732408834e-5,11.5,101,1.84e-5,0.22549019607843135,2.920353982300885e-5,16.5,0.37078651685393255,0.7175240743065384
11,1.0,0.0,1.4287963493571958,"linear","inactive",0.00011299435028248587,66.5,102,0.0001064,1.3039215686274508,8.584070796460177e-5,48.5,1.0898876404494382,-0.2586776823089639
11,1.0,0.0,1.3449648903493738,"linear","inactive",9.244992295839753e-5,50.5,103,8.08e-5,0.9901960784313725,0.00010353982300884956,58.5,1.3146067415730336,0.4088451478367076
11,0.008409942704345238,0.0,0.06212176525314457,"linear","inactive",0.00019517205957883925,110.5,104,0.0001768,2.1666666666666665,0.00019734513274336283,111.5,2.5056179775280896,0.20968925153397105
11,1.0,0.0,2.3023266439965178,"linear","inactive",6.67693888032871e-5,32.5,105,5.2e-5,0.6372549019607843,4.15929203539823e-5,23.5,0.5280898876404494,-0.27108705034571934
11,1.0,0.0,0.392903005794692,"linear","inactive",6.67693888032871e-5,37.5,106,6.0e-5,0.7352941176470588,4.867256637168142e-5,27.5,0.6179775280898876,-0.2507670659661235
11,1.0,0.0,-0.4058098395446198,"linear","inactive",4.6224961479198765e-5,21.5,107,3.44e-5,0.4215686274509804,4.690265486725664e-5,26.5,0.5955056179775281,0.49834761086619905
11,1.0,0.0,1.04711252206255,"linear","inactive",8.217770929635336e-5,40.5,108,6.48e-5,0.7941176470588235,8.407079646017699e-5,47.5,1.0674157303370786,0.42669751645142096
11,1.0,0.0,1.319961671571745,"linear","inactive",3.59527478171546e-5,16.5,109,2.64e-5,0.3235294117647059,3.2743362831858405e-5,18.5,0.41573033707865165,0.36175115727559387
11,0.12417677794791315,0.0,-1.7626451985606626,"linear","inactive",2.5680534155110427e-5,12.5,110,2.0e-5,0.2450980392156863,1.8584070796460176e-5,10.5,0.23595505617977525,-0.05484685599086682
12,1.0,0.0,0.17038989919347156,"linear","inactive",9.244992295839753e-5,42.5,111,6.8e-5,0.8333333333333333,9.469026548672566e-5,53.5,1.202247191011236,0.5287679612685432
12,1.0,0.0,-0.23279141338023837,"linear","inactive",0.00019517205957883925,110.5,112,0.0001768,2.1666666666666665,0.00018849557522123894,106.5,2.393258426966292,0.1434989718395046
12,1.0,0.0,-1.9329151569307492,"linear","inactive",7.19054956343092e-5,38.5,113,6.16e-5,0.7549019607843137,5.752212389380531e-5,32.5,0.7303370786516854,-0.047726816661348946
12,1.0,0.0,-2.6447211489566493,"linear","inactive",9.244992295839753e-5,57.5,114,9.2e-5,1.1274509803921569,7.345132743362832e-5,41.5,0.9325842696629213,-0.27375870859235274
12,1.0,0.0,0.6251908535623725,"linear","inactive",7.704160246533128e-5,51.5,115,8.24e-5,1.0098039215686274,6.991150442477876e-5,39.5,0.8876404494382022,-0.18602786800101762
12,1.0,0.0,-0.9815961924479888,"linear","inactive",0.00010272213662044171,63.5,116,0.0001016,1.2450980392156863,8.230088495575221e-5,46.5,1.044943820224719,-0.2528339646590368
12,1.0,0.0,-0.5476584006524468,"linear","inactive",3.59527478171546e-5,16.5,117,2.64e-5,0.3235294117647059,4.867256637168142e-5,27.5,0.6179775280898876,0.9336575051713039
12,1.0,0.0,-1.5566200775748271,"linear","inactive",0.0001438109912686184,102.5,118,0.000164,2.0098039215686274,0.00013893805309734514,78.5,1.7640449438202248,-0.18816743960872104
12,1.0,0.0,-0.1623278379238858,"linear","inactive",9.244992295839753e-5,51.5,119,8.24e-5,1.0098039215686274,7.168141592920353e-5,40.5,0.9101123595505617,-0.14995861329349588
12,1.0,0.0,1.8289996297710058,"linear","inactive",3.081664098613251e-5,18.5,120,2.96e-5,0.3627450980392157,2.743362831858407e-5,15.5,0.34831460674157305,-0.058565144236976535
13,1.0,0.0,-0.8821117871225567,"linear","inactive",4.6224961479198765e-5,39.5,121,6.32e-5,0.7745098039215687,3.097345132743363e-5,17.5,0.3932584269662921,-0.9778058202270388
13,1.0,0.0,-1.2073980938138256,"linear","inactive",7.19054956343092e-5,35.5,122,5.68e-5,0.696078431372549,5.929203539823009e-5,33.5,0.7528089887640449,0.1130339819581881
13,1.0,0.0,0.3552744808460674,"linear","inactive",0.00016435541859270673,115.5,123,0.0001848,2.264705882352941,0.00010707964601769912,60.5,1.3595505617977528,-0.7361938931363653
13,0.026662582643032767,0.0,-0.6731836305276444,"linear","inactive",0.0001386748844375963,79.5,124,0.0001272,1.5588235294117647,9.469026548672566e-5,53.5,1.202247191011236,-0.3747240578781106
13,1.0,0.0,0.7116186694385623,"linear","inactive",7.704160246533128e-5,55.5,125,8.88e-5,1.088235294117647,8.584070796460177e-5,48.5,1.0898876404494382,0.002188886842119712
13,1.0,0.0,-1.7740246030927072,"linear","inactive",5.136106831022085e-6,1.5,126,2.4e-6,0.02941176470588235,1.5044247787610619e-5,8.5,0.19101123595505617,2.699192251534281
13,1.0,0.0,-0.7571773969830282,"linear","inactive",0.0002670775552131484,207.5,127,0.000332,4.068627450980392,0.0002592920353982301,146.5,3.292134831460674,-0.30551876080694146
13,1.0,0.0,0.2955569275724176,"linear","inactive",6.163328197226502e-5,39.5,128,6.32e-5,0.7745098039215687,4.5132743362831855e-5,25.5,0.5730337078651685,-0.43466349520050956
13,1.0,0.0,-1.2266622875421025,"linear","inactive",6.163328197226502e-5,33.5,129,5.36e-5,0.6568627450980392,5.752212389380531e-5,32.5,0.7303370786516854,0.15297053357578005
13,1.0,0.0,0.8606196504154259,"linear","inactive",4.6224961479198765e-5,30.5,130,4.88e-5,0.5980392156862745,2.920353982300885e-5,16.5,0.37078651685393255,-0.6896513071993351
14,1.0,0.32021464016810713,-0.19162278880109204,"linear","increasing",2.5680534155110427e-5,12.5,131,2.0e-5,0.2450980392156863,3.451327433628319e-5,19.5,0.43820224719101125,0.8382379400926215
14,1.0,0.32021464016810713,1.2529352463510501,"linear","increasing",4.108885464817668e-5,19.5,132,3.12e-5,0.38235294117647056,5.398230088495575e-5,30.5,0.6853932584269662,0.8420270297057357
14,1.0,0.32021464016810713,0.39949739349782626,"linear","increasing",5.649717514124294e-5,21.5,133,3.44e-5,0.4215686274509804,8.584070796460177e-5,48.5,1.0898876404494382,1.3703399984901277
14,1.0,0.32021464016810713,-0.809832995791842,"linear","increasing",0.00029275808936825884,118.5,134,0.0001896,2.3235294117647056,0.0003867256637168142,218.5,4.910112359550562,1.0794381316074373
14,1.0,0.32021464016810713,-1.96910427638458,"linear","increasing",0.00020030816640986132,77.5,135,0.000124,1.5196078431372548,0.0002575221238938053,145.5,3.2696629213483144,1.105442848639144
14,1.0,0.32021464016810713,0.33477960242820376,"linear","increasing",0.00011299435028248587,51.5,136,8.24e-5,1.0098039215686274,0.00015309734513274336,86.5,1.943820224719101,0.944819611458604
14,1.0,0.32021464016810713,-0.608883037157655,"linear","increasing",0.00010785824345146379,41.5,137,6.64e-5,0.8137254901960784,0.00014247787610619468,80.5,1.8089887640449436,1.15256935777279
14,1.0,0.32021464016810713,1.167294077773782,"linear","increasing",8.731381612737545e-5,37.5,138,6.0e-5,0.7352941176470588,0.00012123893805309735,68.5,1.5393258426966292,1.0659053034697439
14,1.0,0.32021464016810713,1.1930890664334435,"linear","increasing",5.1361068310220854e-5,18.5,139,2.96e-5,0.3627450980392157,5.575221238938053e-5,31.5,0.7078651685393258,0.9645184688760645
14,1.0,0.32021464016810713,1.7392527104309297,"linear","increasing",0.000179763739085773,73.5,140,0.0001176,1.4411764705882353,0.00024513274336283186,138.5,3.1123595505617976,1.1107617322179217
15,1.0,0.0,0.6428652050057093,"sigmoidal","inactive",5.1361068310220854e-5,38.5,141,6.16e-5,0.7549019607843137,5.575221238938053e-5,31.5,0.7078651685393258,-0.09281470618988706
15,1.0,0.0,0.2943527458833028,"sigmoidal","inactive",0.00020544427324088342,150.5,142,0.0002408,2.9509803921568625,0.00015486725663716813,87.5,1.9662921348314606,-0.5857166539222753
15,1.0,0.0,-0.7802863764908469,"sigmoidal","inactive",3.081664098613251e-5,15.5,143,2.48e-5,0.30392156862745096,2.743362831858407e-5,15.5,0.34831460674157305,0.196691911005098
15,1.0,0.0,0.8933192465464798,"sigmoidal","inactive",0.00010272213662044171,72.5,144,0.000116,1.4215686274509802,7.876106194690266e-5,44.5,1.0,-0.5074837480434388
15,1.0,0.0,1.131391760657961,"sigmoidal","inactive",4.6224961479198765e-5,27.5,145,4.4e-5,0.5392156862745098,3.982300884955752e-5,22.5,0.5056179775280899,-0.0928147061898869
