"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.2090044664742099,"linear","inactive",6.67693888032871e-5,161.5,1,8.095238095238095e-5,1.1215277777777777,6.797900262467192e-5,129.5,0.9119718309859156,-0.29840418506974037
1,1.0,0.0,0.015439209151379125,"linear","inactive",0.000179763739085773,399.5,2,0.00020025062656641604,2.7743055555555554,0.00021076115485564305,401.5,2.8274647887323945,0.02738236652696829
1,1.0,0.0,0.045686879755158866,"linear","inactive",0.00012326656394453004,277.5,3,0.00013909774436090226,1.9270833333333333,0.00011574803149606299,220.5,1.5528169014084507,-0.3115312337423172
1,1.0,0.0,0.021973704611858522,"linear","inactive",4.6224961479198765e-5,61.5,4,3.082706766917293e-5,0.4270833333333333,4.225721784776903e-5,80.5,0.5669014084507044,0.40858025471300774
1,1.0,0.0,0.11377711616222651,"linear","inactive",9.758602978941963e-5,193.5,5,9.699248120300752e-5,1.34375,7.900262467191601e-5,150.5,1.0598591549295777,-0.34239219744707766
1,1.0,0.0,-0.042368626062746495,"linear","inactive",4.108885464817668e-5,69.5,6,3.483709273182957e-5,0.48263888888888884,5.538057742782152e-5,105.5,0.7429577464788732,0.6223359979213081
1,1.0,0.0,0.00961145632768622,"linear","inactive",2.5680534155110427e-5,46.5,7,2.3308270676691728e-5,0.32291666666666663,3.805774278215223e-5,72.5,0.5105633802816902,0.6609281608445338
1,1.0,0.0,-0.09691751505905642,"linear","inactive",1.5408320493066255e-5,31.5,8,1.5789473684210526e-5,0.21874999999999997,1.4435695538057743e-5,27.5,0.19366197183098594,-0.17574232803762616
1,1.0,0.0,-0.012202905302519045,"linear","inactive",8.731381612737545e-5,161.5,9,8.095238095238095e-5,1.1215277777777777,9.37007874015748e-5,178.5,1.2570422535211268,0.16456779127280508
1,1.0,0.0,0.07457905476858065,"linear","inactive",1.5408320493066255e-5,24.5,10,1.2280701754385964e-5,0.17013888888888887,2.1259842519685038e-5,40.5,0.2852112676056338,0.7453180407070471
2,1.0,0.0,0.11130271589931418,"sigmoidal","inactive",0.0001746276322547509,311.5,11,0.00015614035087719297,2.163194444444444,0.00016561679790026246,315.5,2.221830985915493,0.038585723896177614
2,1.0,0.0,0.1667483753074104,"sigmoidal","inactive",9.244992295839753e-5,204.5,12,0.0001025062656641604,1.4201388888888888,9.16010498687664e-5,174.5,1.2288732394366197,-0.2086959247944661
2,1.0,0.0,-0.007756167210083838,"sigmoidal","inactive",0.00010272213662044171,198.5,13,9.949874686716793e-5,1.3784722222222223,8.79265091863517e-5,167.5,1.1795774647887325,-0.22480002986019265
2,0.1327621006072705,0.0,-0.06266492854368833,"sigmoidal","inactive",4.6224961479198765e-5,82.5,14,4.135338345864662e-5,0.5729166666666666,4.4356955380577425e-5,84.5,0.5950704225352113,0.05473510397399902
2,1.0,0.0,0.07037408355145346,"sigmoidal","inactive",0.00011299435028248587,182.5,15,9.147869674185463e-5,1.267361111111111,0.0001225721784776903,233.5,1.644366197183099,0.3757039678799131
2,1.0,0.0,-0.164292640099578,"sigmoidal","inactive",9.758602978941963e-5,201.5,16,0.00010100250626566416,1.3993055555555556,9.42257217847769e-5,179.5,1.2640845070422535,-0.14661811276728579
2,1.0,0.0,-0.1556543591500814,"sigmoidal","inactive",7.704160246533128e-5,186.5,17,9.348370927318295e-5,1.2951388888888888,7.322834645669291e-5,139.5,0.9823943661971831,-0.3987326264884198
2,1.0,0.0,0.05240801725175272,"sigmoidal","inactive",3.081664098613251e-5,58.5,18,2.9323308270676693e-5,0.40625,2.4934383202099737e-5,47.5,0.3345070422535211,-0.28033122931482646
2,1.0,0.0,0.031831838177242965,"sigmoidal","inactive",0.00011299435028248587,294.5,19,0.00014761904761904763,2.045138888888889,0.00011522309711286089,219.5,1.545774647887324,-0.4038688123574721
