"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.10012742926933456,"linear","inactive",1.5408320493066255e-5,34.5,1,1.764705882352941e-5,0.224025974025974,1.4986376021798364e-5,27.5,0.19366197183098594,-0.2101253220632897
1,1.0,0.0,-0.09221649506418034,"linear","inactive",0.0001746276322547509,363.5,2,0.00018593350383631715,2.3603896103896105,0.00018337874659400544,336.5,2.369718309859155,0.005690561880941957
1,1.0,0.0,-0.05843331560493852,"linear","inactive",0.00011299435028248587,217.5,3,0.0001112531969309463,1.4123376623376622,9.346049046321526e-5,171.5,1.2077464788732397,-0.22576740337305864
1,1.0,0.0,-0.09704902634025936,"linear","inactive",5.649717514124294e-5,121.5,4,6.214833759590792e-5,0.7889610389610389,5.3678474114441415e-5,98.5,0.693661971830986,-0.18572126295918506
1,1.0,0.0,0.03666911465860822,"linear","inactive",5.1361068310220854e-5,105.5,5,5.3964194373401537e-5,0.685064935064935,4.332425068119891e-5,79.5,0.5598591549295776,-0.29117681223261
1,1.0,0.0,0.052414432358149125,"linear","inactive",4.6224961479198765e-5,82.5,6,4.2199488491048596e-5,0.5357142857142857,4.877384196185286e-5,89.5,0.6302816901408451,0.23453298420866
1,1.0,0.0,0.10401894502205092,"linear","inactive",4.108885464817668e-5,51.5,7,2.6342710997442456e-5,0.3344155844155844,3.6239782016348775e-5,66.5,0.4683098591549297,0.485821329508191
1,1.0,0.0,0.13983263150751943,"linear","inactive",1.5408320493066255e-5,38.5,8,1.9693094629156012e-5,0.25,1.335149863760218e-5,24.5,0.17253521126760565,-0.5350372753894737
1,1.0,0.0,-0.043245295589302235,"linear","inactive",7.704160246533128e-5,170.5,9,8.721227621483377e-5,1.1071428571428572,6.076294277929155e-5,111.5,0.7852112676056339,-0.4956886079136483
1,1.0,0.0,0.06692946694562393,"linear","inactive",6.67693888032871e-5,154.5,10,7.902813299232737e-5,1.0032467532467533,6.730245231607629e-5,123.5,0.869718309859155,-0.2060563751294776
2,1.0,0.0,0.028663289362083167,"sigmoidal","inactive",0.00018489984591679506,376.5,11,0.0001925831202046036,2.4448051948051948,0.0001893732970027248,347.5,2.44718309859155,0.0014025341291613357
2,1.0,0.0,0.03511565649436906,"sigmoidal","inactive",0.00012326656394453004,240.5,12,0.00012301790281329922,1.5616883116883113,0.0001457765667574932,267.5,1.883802816901409,0.2705414187086874
2,1.0,0.0,0.02399251156375275,"sigmoidal","inactive",7.704160246533128e-5,173.5,13,8.874680306905371e-5,1.1266233766233766,7.166212534059945e-5,131.5,0.9260563380281691,-0.28283344209573913
2,0.1327621006072705,0.0,-0.1470272003533304,"sigmoidal","inactive",3.59527478171546e-5,59.5,14,3.0434782608695653e-5,0.38636363636363635,3.1880108991825615e-5,58.5,0.41197183098591555,0.09258637746568069
2,1.0,0.0,-0.0012310107570739463,"sigmoidal","inactive",0.000179763739085773,339.5,15,0.00017365728900255756,2.2045454545454546,0.00017302452316076295,317.5,2.235915492957747,0.020384438605015934
2,1.0,0.0,0.09073484142885539,"sigmoidal","inactive",8.217770929635336e-5,117.5,16,6.010230179028133e-5,0.762987012987013,0.0001,183.5,1.2922535211267607,0.7601587274684326
2,1.0,0.0,-0.0565306540001153,"sigmoidal","inactive",7.704160246533128e-5,139.5,17,7.135549872122762e-5,0.9058441558441557,9.346049046321526e-5,171.5,1.2077464788732397,0.4149828755338447
2,1.0,0.0,-0.01488078807212629,"sigmoidal","inactive",9.244992295839753e-5,239.5,18,0.00012250639386189257,1.555194805194805,8.583106267029972e-5,157.5,1.109154929577465,-0.4876344061586817
2,1.0,0.0,0.020638797895783753,"sigmoidal","inactive",8.217770929635336e-5,170.5,19,8.721227621483377e-5,1.1071428571428572,7.057220708446866e-5,129.5,0.9119718309859156,-0.2797802201473991
2,1.0,0.0,0.04358822651534531,"sigmoidal","inactive",3.081664098613251e-5,61.5,20,3.145780051150895e-5,0.3993506493506493,3.2970027247956405e-5,60.5,0.4260563380281691,0.09338815312557446
3,1.0,0.0,-0.07968342499231369,"linear","inactive",0.00015408320493066256,283.5,21,0.00014501278772378515,1.8409090909090906,0.00014087193460490463,258.5,1.820422535211268,-0.016145033437074345
3,1.0,0.0,0.027518649294020467,"linear","inactive",0.00011299435028248587,184.5,22,9.437340153452686e-5,1.198051948051948,0.0001114441416893733,204.5,1.4401408450704227,0.2655194480715723
3,1.0,0.0,0.10012915896167669,"linear","inactive",4.108885464817668e-5,64.5,23,3.29923273657289e-5,0.4188311688311688,4.9318801089918255e-5,90.5,0.6373239436619719,0.6056580528501709
3,1.0,0.0,-0.12606773948269787,"linear","inactive",3.59527478171546e-5,77.5,24,3.964194373401535e-5,0.5032467532467533,3.6239782016348775e-5,66.5,0.4683098591549297,-0.10380254858282845
3,1.0,0.0,0.04230851462903583,"linear","inactive",2.5680534155110427e-5,50.5,25,2.5831202046035807e-5,0.3279220779220779,2.425068119891008e-5,44.5,0.31338028169014087,-0.0654386305951774
3,1.0,0.0,0.116573288072999,"linear","inactive",9.758602978941963e-5,183.5,26,9.386189258312021e-5,1.1915584415584415,9.182561307901908e-5,168.5,1.1866197183098595,-0.005992050471134548
