"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.08014864590130544,"linear","inactive",4.108885464817668e-5,69.5,1,3.610389610389611e-5,0.49466192170818507,5.259593679458239e-5,116.5,0.7327044025157231,0.5667884368673431
1,1.0,0.0,-0.011347187539990155,"linear","inactive",0.00020030816640986132,413.5,2,0.0002148051948051948,2.9430604982206403,0.00021873589164785552,484.5,3.0471698113207544,0.05015270118037697
1,1.0,0.0,0.2336749101836472,"linear","inactive",0.00012326656394453004,203.5,3,0.00010571428571428571,1.4483985765124554,0.00014243792325056433,315.5,1.984276729559748,0.4541545756528725
1,1.0,0.0,0.020823908590719573,"linear","inactive",4.6224961479198765e-5,68.5,4,3.5584415584415585e-5,0.4875444839857651,4.808126410835215e-5,106.5,0.6698113207547169,0.4582209022018821
1,1.0,0.0,0.10092332767053747,"linear","inactive",8.731381612737545e-5,150.5,5,7.818181818181818e-5,1.0711743772241993,0.00010270880361173815,227.5,1.4308176100628929,0.4176464232629272
1,1.0,0.0,-0.03496717548876389,"linear","inactive",5.1361068310220854e-5,88.5,6,4.5974025974025974e-5,0.6298932384341637,4.988713318284424e-5,110.5,0.6949685534591193,0.14184037424500462
1,1.0,0.0,-0.12444465461030152,"linear","inactive",3.081664098613251e-5,39.5,7,2.051948051948052e-5,0.28113879003558717,3.363431151241535e-5,74.5,0.46855345911949675,0.7369311372216292
1,1.0,0.0,0.11614874835428382,"linear","inactive",2.054442732408834e-5,68.5,8,3.5584415584415585e-5,0.4875444839857651,1.1512415349887133e-5,25.5,0.160377358490566,-1.6040633760524605
1,1.0,0.0,-0.0006424521088357648,"linear","inactive",7.19054956343092e-5,139.5,9,7.246753246753246e-5,0.99288256227758,8.510158013544019e-5,188.5,1.1855345911949684,0.25584276637604736
1,1.0,0.0,0.030310787400355744,"linear","inactive",3.59527478171546e-5,41.5,10,2.1558441558441557e-5,0.295373665480427,4.898419864559819e-5,108.5,0.6823899371069181,1.2080551660341252
2,1.0,0.0,0.116247781404098,"sigmoidal","inactive",0.0001746276322547509,419.5,11,0.00021792207792207792,2.9857651245551597,0.00016094808126410835,356.5,2.242138364779874,-0.41322536905936436
2,1.0,0.0,-0.06735127021158686,"sigmoidal","inactive",0.00011299435028248587,214.5,12,0.00011142857142857143,1.5266903914590746,0.00010090293453724605,223.5,1.4056603773584904,-0.11915945137965725
2,1.0,0.0,0.12632988454596486,"sigmoidal","inactive",7.704160246533128e-5,155.5,13,8.077922077922079e-5,1.106761565836299,7.607223476297969e-5,168.5,1.0597484276729559,-0.06262262401217367
2,0.1327621006072705,0.0,-0.017120224496933786,"sigmoidal","inactive",4.108885464817668e-5,83.5,14,4.337662337662338e-5,0.594306049822064,4.492099322799097e-5,99.5,0.6257861635220126,0.07446369300616723
2,1.0,0.0,0.05866298606318219,"sigmoidal","inactive",0.00010785824345146379,188.5,15,9.792207792207792e-5,1.3416370106761564,9.683972911963882e-5,214.5,1.3490566037735847,0.007956489167452025
2,1.0,0.0,-0.06736404720947725,"sigmoidal","inactive",0.0001335387776065742,265.5,16,0.00013792207792207793,1.8896797153024911,0.00012979683972911963,287.5,1.8081761006289305,-0.06360654003584555
2,1.0,0.0,0.03262297834695615,"sigmoidal","inactive",8.217770929635336e-5,160.5,17,8.337662337662337e-5,1.1423487544483986,7.742663656884875e-5,171.5,1.0786163522012577,-0.08282135601292026
2,1.0,0.0,-0.004629042486633758,"sigmoidal","inactive",7.704160246533128e-5,156.5,18,8.12987012987013e-5,1.1138790035587187,9.593679458239277e-5,212.5,1.3364779874213835,0.2628435490290166
2,1.0,0.0,-0.06576638438733462,"sigmoidal","inactive",0.00010785824345146379,186.5,19,9.688311688311689e-5,1.3274021352313168,9.63882618510158e-5,213.5,1.342767295597484,0.01660380430182321
2,1.0,0.0,-0.11775544433005608,"sigmoidal","inactive",4.108885464817668e-5,103.5,20,5.376623376623377e-5,0.7366548042704626,3.318284424379232e-5,73.5,0.4622641509433961,-0.6722712477263905
3,1.0,0.0,-0.01910886847274497,"linear","inactive",0.0002465331278890601,474.5,21,0.0002464935064935065,3.377224199288256,0.0002327313769751693,515.5,3.242138364779874,-0.05889229471643025
3,1.0,0.0,0.04905032945553729,"linear","inactive",0.0001438109912686184,271.5,22,0.00014103896103896104,1.9323843416370106,0.00014108352144469525,312.5,1.9654088050314462,0.024447356681658365
3,1.0,0.0,-0.014294764594119796,"linear","inactive",4.108885464817668e-5,80.5,23,4.181818181818182e-5,0.5729537366548042,4.040632054176072e-5,89.5,0.5628930817610062,-0.02555773591378993
3,1.0,0.0,0.016570961833569924,"linear","inactive",6.67693888032871e-5,117.5,24,6.103896103896104e-5,0.8362989323843416,5.620767494356659e-5,124.5,0.7830188679245282,-0.09497164956034805
3,1.0,0.0,-0.05376590239370602,"linear","inactive",3.59527478171546e-5,64.5,25,3.3506493506493504e-5,0.4590747330960853,3.408577878103837e-5,75.5,0.4748427672955974,0.048720848838395406
3,1.0,0.0,-0.06519680287092731,"linear","inactive",0.00011813045711350796,236.5,26,0.00012285714285714287,1.6832740213523132,0.00011534988713318284,255.5,1.6069182389937104,-0.06697352746520337
3,1.0,0.0,-0.14681729005368538,"linear","inactive",7.704160246533128e-5,161.5,27,8.389610389610389e-5,1.1494661921708182,7.787810383747179e-5,172.5,1.0849056603773584,-0.08339443809182256
3,1.0,0.0,0.0028758102527936674,"linear","inactive",0.00014894709809964047,285.5,28,0.0001483116883116883,2.0320284697508897,0.00014830699774266365,328.5,2.066037735849056,0.023945989896057146
3,1.0,0.0,0.09718831532427802,"linear","inactive",0.00012326656394453004,222.5,29,0.00011558441558441558,1.583629893238434,0.00010632054176072234,235.5,1.481132075471698,-0.09653491130440636
3,1.0,0.0,0.005806861801333103,"linear","inactive",0.00030303030303030303,595.5,30,0.0003093506493506493,4.238434163701067,0.0003067720090293454,679.5,4.2735849056603765,0.011915407839847953
4,1.0,0.0,0.02199699912882939,"linear","inactive",0.0002670775552131484,528.5,31,0.00027454545454545456,3.7615658362989324,0.0002309255079006772,511.5,3.2169811320754715,-0.22562586670078372
4,0.10637818900390367,0.0,0.029128643684846835,"linear","inactive",1.5408320493066255e-5,15.5,32,8.051948051948052e-6,0.1103202846975089,9.706546275395035e-6,21.5,0.13522012578616352,0.2936118092517935
4,0.034359193676763516,0.0,-0.10130339409271279,"linear","inactive",4.108885464817668e-5,95.5,33,4.961038961038961e-5,0.6797153024911032,3.81489841986456e-5,84.5,0.531446540880503,-0.355006026816994
4,1.0,0.0,-0.006710556149535281,"linear","inactive",0.00029789419619928093,545.5,34,0.0002833766233766234,3.882562277580071,0.00032302483069977426,715.5,4.499999999999999,0.2129159353396311
4,0.16336668607375388,0.0,-0.08428013373216064,"linear","inactive",4.108885464817668e-5,103.5,35,5.376623376623377e-5,0.7366548042704626,4.17607223476298e-5,92.5,0.5817610062893082,-0.3405621320464424
