"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.03660180182830982,"sigmoidal","inactive",6.163328197226502e-5,133.5,17,5.842450765864333e-5,0.7672413793103449,7.241379310344827e-5,136.5,0.9479166666666665,0.3050797036387141
2,1.0,0.0,-0.059174123019779715,"sigmoidal","inactive",4.6224961479198765e-5,103.5,18,4.529540481400438e-5,0.5948275862068966,3.8992042440318304e-5,73.5,0.5104166666666666,-0.22079611825654502
2,1.0,0.0,-0.17437997685987938,"sigmoidal","inactive",8.731381612737545e-5,166.5,19,7.286652078774617e-5,0.9568965517241379,8.196286472148541e-5,154.5,1.0729166666666665,0.16510315523952807
2,1.0,0.0,-0.055340023421219436,"sigmoidal","inactive",2.054442732408834e-5,35.5,20,1.5536105032822756e-5,0.2040229885057471,1.777188328912467e-5,33.5,0.23263888888888887,0.18936056535950624
3,1.0,0.0,-0.006368828907468659,"linear","inactive",0.000179763739085773,418.5,21,0.00018315098468271336,2.4051724137931036,0.00016259946949602122,306.5,2.128472222222222,-0.17632205445314675
3,1.0,0.0,0.11115790027362218,"linear","inactive",7.19054956343092e-5,136.5,22,5.973741794310722e-5,0.7844827586206896,6.286472148541114e-5,118.5,0.8229166666666666,0.06900460238482266
3,1.0,0.0,0.11046984054419218,"linear","inactive",5.1361068310220854e-5,98.5,23,4.310722100656455e-5,0.5660919540229885,6.445623342175066e-5,121.5,0.8437499999999999,0.5757791785558204
3,1.0,0.0,-0.13558357834902476,"linear","inactive",3.59527478171546e-5,92.5,24,4.048140043763676e-5,0.5316091954022988,3.315649867374005e-5,62.5,0.4340277777777777,-0.29257868144780924
3,1.0,0.0,-0.039131249393490455,"linear","inactive",3.081664098613251e-5,86.5,25,3.7855579868708974e-5,0.4971264367816092,2.3607427055702917e-5,44.5,0.30902777777777773,-0.6858763022639112
3,1.0,0.0,-0.029529233694571368,"linear","inactive",6.67693888032871e-5,168.5,26,7.37417943107221e-5,0.9683908045977012,6.923076923076924e-5,130.5,0.90625,-0.09568029020555814
3,1.0,0.0,-0.21851193942946076,"linear","inactive",9.244992295839753e-5,239.5,27,0.00010481400437636761,1.3764367816091954,9.045092838196286e-5,170.5,1.1840277777777777,-0.21723542230559195
3,1.0,0.0,-0.05025782804435139,"linear","inactive",0.0001438109912686184,338.5,28,0.00014814004376367614,1.9454022988505746,0.0001339522546419098,252.5,1.7534722222222219,-0.14985395152942385
3,1.0,0.0,0.14967997967138216,"linear","inactive",0.00010785824345146379,204.5,29,8.949671772428884e-5,1.1752873563218391,0.00011114058355437665,209.5,1.454861111111111,0.30786789516401836
3,1.0,0.0,-0.02688990531910154,"linear","inactive",0.00023112480739599384,569.5,30,0.0002492341356673961,3.2729885057471266,0.000229973474801061,433.5,3.010416666666666,-0.12064535407986123
4,1.0,0.0,-0.07138641741314918,"linear","inactive",0.00025680534155110427,657.5,31,0.000287746170678337,3.778735632183908,0.00024641909814323605,464.5,3.2256944444444438,-0.22829380339059613
4,0.10637818900390367,0.0,-0.14170575296243487,"linear","inactive",5.1361068310220854e-5,124.5,32,5.448577680525164e-5,0.7155172413793103,5.437665782493369e-5,102.5,0.7118055555555555,-0.007503338156219051
4,0.034359193676763516,0.0,-0.0724951780879876,"linear","inactive",3.081664098613251e-5,64.5,33,2.8227571115973743e-5,0.3706896551724138,3.2625994694960215e-5,61.5,0.4270833333333333,0.20430574432240148
4,1.0,0.0,0.17884752386515188,"linear","inactive",0.00033384694401643555,810.5,34,0.0003547045951859956,4.6580459770114935,0.00039124668435013265,737.5,5.121527777777778,0.13684935802544054
4,0.16336668607375388,0.0,0.04201200874953645,"linear","inactive",3.081664098613251e-5,45.5,35,1.9912472647702408e-5,0.2614942528735632,3.8992042440318304e-5,73.5,0.5104166666666666,0.9648961990440841
4,1.0,0.0,0.082051723906021,"linear","inactive",0.00010272213662044171,212.5,36,9.299781181619256e-5,1.221264367816092,0.00011644562334217506,219.5,1.5243055555555554,0.3197765929167099
4,1.0,0.0,-0.13355941101594607,"linear","inactive",6.163328197226502e-5,144.5,37,6.323851203501094e-5,0.8304597701149425,5.809018567639257e-5,109.5,0.7604166666666665,-0.1271201284930898
4,1.0,0.0,0.11850252591622312,"linear","inactive",8.731381612737545e-5,145.5,38,6.36761487964989e-5,0.8362068965517241,9.893899204244032e-5,186.5,1.2951388888888888,0.6311749717533699
4,1.0,0.0,-0.01555853619592204,"linear","inactive",6.163328197226502e-5,166.5,39,7.286652078774617e-5,0.9568965517241379,7.082228116710875e-5,133.5,0.9270833333333333,-0.04566394097729232
4,1.0,0.0,0.04635810913305541,"linear","inactive",4.108885464817668e-5,104.5,40,4.573304157549234e-5,0.6005747126436781,3.5278514588859415e-5,66.5,0.46180555555555547,-0.37905820217327746
5,0.005929683283634711,0.0,0.05677554770616802,"linear","inactive",3.081664098613251e-5,47.5,41,2.078774617067834e-5,0.27298850574712646,4.323607427055703e-5,81.5,0.5659722222222221,1.0518910403065453
5,1.0,0.0,0.06962665253898165,"linear","inactive",7.19054956343092e-5,163.5,42,7.155361050328227e-5,0.939655172413793,8.143236074270557e-5,153.5,1.065972222222222,0.1819665142785128
5,1.0,0.0,-0.09873159492668926,"linear","inactive",4.6224961479198765e-5,72.5,43,3.172866520787746e-5,0.41666666666666663,4.376657824933687e-5,82.5,0.5729166666666666,0.45943161863729726
5,1.0,0.0,0.07428970210893018,"linear","inactive",0.0001746276322547509,432.5,44,0.00018927789934354485,2.485632183908046,0.00015039787798408488,283.5,1.9687499999999998,-0.3363329031754423
5,1.0,0.0,0.03563707085392824,"linear","inactive",9.758602978941963e-5,244.5,45,0.00010700218818380743,1.4051724137931034,0.00010636604774535809,200.5,1.392361111111111,-0.013213734090897699
5,1.0,0.0,0.046123361339823615,"linear","inactive",7.19054956343092e-5,167.5,46,7.330415754923413e-5,0.9626436781609194,6.392572944297082e-5,120.5,0.8368055555555555,-0.20210945470875724
5,0.09667629225454559,0.0,-0.19838089371107798,"linear","inactive",0.0007293271700051362,1667.5,47,0.0007297592997811816,9.583333333333332,0.0007896551724137931,1488.5,10.336805555555554,0.10919095457250466
5,1.0,0.0,-0.06261904911613346,"linear","inactive",7.19054956343092e-5,138.5,48,6.061269146608315e-5,0.7959770114942528,6.976127320954907e-5,131.5,0.9131944444444443,0.19819531764953
5,1.0,0.0,0.038333850012144365,"linear","inactive",9.244992295839753e-5,205.5,49,8.99343544857768e-5,1.1810344827586206,7.612732095490717e-5,143.5,0.9965277777777777,-0.24506916259957906
5,1.0,0.0,0.10770830629094019,"linear","inactive",7.19054956343092e-5,177.5,50,7.768052516411379e-5,1.0201149425287357,5.9681697612732094e-5,112.5,0.7812499999999999,-0.38487552876859177
6,1.0,0.0,0.0201017629412905,"sigmoidal","inactive",6.67693888032871e-5,196.5,51,8.599562363238512e-5,1.129310344827586,6.127320954907162e-5,115.5,0.8020833333333334,-0.4936179664361327
6,1.0,0.0,-0.08469712297676885,"sigmoidal","inactive",0.00020030816640986132,466.5,52,0.00020415754923413566,2.6810344827586206,0.00022785145888594164,429.5,2.9826388888888884,0.15379954469312046
6,1.0,0.0,-0.07858929667270836,"sigmoidal","inactive",6.67693888032871e-5,169.5,53,7.417943107221007e-5,0.9741379310344828,6.339522546419098e-5,119.5,0.8298611111111109,-0.2312561607491798
6,0.1139550174181291,0.0,0.07512638554669264,"sigmoidal","inactive",0.00010272213662044171,224.5,54,9.824945295404814e-5,1.2902298850574714,0.00010371352785145889,195.5,1.3576388888888888,0.07347165697262112
6,1.0,0.0,0.06915149947206199,"sigmoidal","inactive",0.00025680534155110427,603.5,55,0.0002641137855579869,3.468390804597701,0.0002660477453580902,501.5,3.4826388888888884,0.005914424263574783
6,1.0,0.0,-0.030328438804070348,"sigmoidal","inactive",5.1361068310220854e-5,118.5,56,5.1859956236323854e-5,0.6810344827586207,6.657824933687002e-5,125.5,0.8715277777777777,0.3558187994589286
6,1.0,0.0,-0.16081909278068407,"sigmoidal","inactive",0.00012326656394453004,284.5,57,0.00012450765864332604,1.6350574712643677,0.00011485411140583555,216.5,1.503472222222222,-0.12104313317344105
6,1.0,0.0,0.03181201613939568,"sigmoidal","inactive",2.5680534155110427e-5,77.5,58,3.3916849015317284e-5,0.44540229885057464,1.777188328912467e-5,33.5,0.23263888888888887,-0.9370167204100491
6,1.0,0.0,0.03535683673794545,"sigmoidal","inactive",0.00011299435028248587,246.5,59,0.00010787746170678337,1.4166666666666667,0.00010424403183023872,196.5,1.364583333333333,-0.0540398397128896
6,0.034202789626037955,0.0,-0.040287840972246136,"sigmoidal","inactive",0.0001386748844375963,323.5,60,0.00014157549234135666,1.8591954022988504,0.00011962864721485411,225.5,1.565972222222222,-0.2476197843307107
7,1.0,0.0,-0.02632360745001677,"sigmoidal","inactive",3.59527478171546e-5,64.5,61,2.8227571115973743e-5,0.3706896551724138,2.7320954907161803e-5,51.5,0.35763888888888884,-0.05170823383362012
7,1.0,0.0,-0.05834936892152509,"sigmoidal","inactive",8.731381612737545e-5,157.5,62,6.892778993435449e-5,0.9051724137931034,7.984084880636605e-5,150.5,1.0451388888888888,0.20743015277883922
7,0.07221636883593212,0.0,-0.13117945688611635,"sigmoidal","inactive",3.59527478171546e-5,81.5,63,3.5667396061269145e-5,0.4683908045977011,2.6259946949602123e-5,49.5,0.34375,-0.4463530397450519
7,1.0,0.0,-0.04898311561810889,"sigmoidal","inactive",0.00012326656394453004,279.5,64,0.0001223194748358862,1.6063218390804597,0.00011061007957559682,208.5,1.4479166666666665,-0.1497824049921106
7,1.0,0.0,-0.004271281248883993,"sigmoidal","inactive",2.5680534155110427e-5,68.5,65,2.99781181619256e-5,0.3936781609195402,2.0954907161803714e-5,39.5,0.2743055555555555,-0.5212328403770079
7,1.0,0.0,0.07759816721450376,"sigmoidal","inactive",4.6224961479198765e-5,99.5,66,4.354485776805252e-5,0.5718390804597702,5.013262599469496e-5,94.5,0.6562499999999999,0.19863629808383926
7,1.0,0.0,0.025654862249363388,"sigmoidal","inactive",4.108885464817668e-5,116.5,67,5.098468271334792e-5,0.6695402298850575,4.376657824933687e-5,82.5,0.5729166666666666,-0.22484543600204862
7,1.0,0.0,0.1377089228814669,"sigmoidal","inactive",7.19054956343092e-5,201.5,68,8.818380743982494e-5,1.1580459770114941,7.453580901856764e-5,140.5,0.9756944444444443,-0.24719121390062543
7,1.0,0.0,0.03648945851984294,"sigmoidal","inactive",2.5680534155110427e-5,60.5,69,2.6477024070021882e-5,0.34770114942528735,2.3607427055702917e-5,44.5,0.30902777777777773,-0.17011131190178094
7,1.0,0.0,0.02760637350042588,"sigmoidal","inactive",4.108885464817668e-5,111.5,70,4.8796498905908094e-5,0.6408045977011494,3.315649867374005e-5,62.5,0.4340277777777777,-0.5620971208518021
8,0.09226493631610652,0.0,0.0256201781966552,"sigmoidal","inactive",6.67693888032871e-5,174.5,71,7.636761487964989e-5,1.0028735632183907,7.93103448275862e-5,149.5,1.0381944444444442,0.049936942394868476
8,1.0,0.0,0.1455376576412075,"sigmoidal","inactive",7.19054956343092e-5,162.5,72,7.111597374179431e-5,0.9339080459770115,6.180371352785146e-5,116.5,0.8090277777777777,-0.20709126885512089
8,1.0,0.0,-0.03900170439166725,"sigmoidal","inactive",0.00015408320493066256,380.5,73,0.00016652078774617067,2.186781609195402,0.0001779840848806366,335.5,2.3298611111111107,0.09143480710305396
8,1.0,0.0,0.0640741109019582,"sigmoidal","inactive",8.217770929635336e-5,213.5,74,9.343544857768052e-5,1.2270114942528736,8.885941644562334e-5,167.5,1.1631944444444444,-0.07705647986893971
8,1.0,0.0,-0.04320798686300801,"sigmoidal","inactive",0.00011299435028248587,249.5,75,0.00010919037199124727,1.4339080459770115,0.0001,188.5,1.3090277777777777,-0.13145679766218044
8,1.0,0.0,-0.21434579241266583,"sigmoidal","inactive",6.67693888032871e-5,182.5,76,7.986870897155361e-5,1.0488505747126438,4.748010610079576e-5,89.5,0.6215277777777777,-0.7549183820967077
8,0.15079530639365202,0.0,0.022848275152699007,"sigmoidal","inactive",2.054442732408834e-5,43.5,77,1.9037199124726478e-5,0.25,2.0954907161803714e-5,39.5,0.2743055555555555,0.1338557467347904
8,1.0,0.0,0.06982445698092309,"sigmoidal","inactive",0.00015408320493066256,383.5,78,0.00016783369803063459,2.204022988505747,0.00015251989389920424,287.5,1.9965277777777775,-0.14264612726478024
8,1.0,0.0,0.11629482397872354,"sigmoidal","inactive",0.00025680534155110427,619.5,79,0.00027111597374179433,3.5603448275862073,0.000253315649867374,477.5,3.315972222222222,-0.10258505481107487
8,1.0,0.0,0.0667712153687052,"sigmoidal","inactive",0.000241397021058038,578.5,80,0.00025317286652078776,3.324712643678161,0.0002427055702917772,457.5,3.177083333333333,-0.0655267215296693
9,1.0,0.0,-0.0994641394245157,"linear","inactive",0.0003646635850025681,869.5,81,0.00038052516411378554,4.997126436781609,0.0003572944297082228,673.5,4.677083333333333,-0.09548958743786815
9,1.0,0.0,-0.10792300844106317,"linear","inactive",0.0003441191576784797,792.5,82,0.00034682713347921224,4.554597701149425,0.00036525198938992045,688.5,4.78125,0.07006421351461063
9,1.0,0.0,0.0015636261153836332,"linear","inactive",0.0002722136620441705,575.5,83,0.00025185995623632385,3.307471264367816,0.0002909814323607427,548.5,3.8090277777777772,0.20369418667737813
9,1.0,0.0,-0.13453564140446456,"linear","inactive",2.054442732408834e-5,56.5,84,2.472647702407002e-5,0.3247126436781609,2.3076923076923076e-5,43.5,0.30208333333333326,-0.1042169721600436
9,1.0,0.0,0.07737930747799524,"linear","inactive",9.758602978941963e-5,226.5,85,9.912472647702407e-5,1.3017241379310345,0.00010053050397877984,189.5,1.315972222222222,0.015705292531272563
9,1.0,0.0,0.009844324169485268,"linear","inactive",0.00011813045711350796,320.5,86,0.00014026258205689278,1.8419540229885056,0.00013819628647214854,260.5,1.8090277777777775,-0.026022489933817092
9,1.0,0.0,-0.11873876542562929,"linear","inactive",0.0001438109912686184,296.5,87,0.0001297592997811816,1.704022988505747,0.00013819628647214854,260.5,1.8090277777777775,0.08626976213892029
9,1.0,0.0,-0.1550558534097943,"linear","inactive",5.136106831022085e-6,7.5,88,3.2822757111597373e-6,0.043103448275862065,3.4482758620689654e-6,6.5,0.04513888888888888,0.06656761693898934
9,1.0,0.0,-0.19924457306663473,"linear","inactive",2.5680534155110427e-5,53.5,89,2.3413566739606126e-5,0.3074712643678161,2.8381962864721485e-5,53.5,0.37152777777777773,0.27301849440641585
9,1.0,0.0,-0.029058968419080424,"linear","inactive",7.19054956343092e-5,137.5,90,6.017505470459519e-5,0.7902298850574713,0.00010424403183023872,196.5,1.364583333333333,0.7881161882530001
10,1.0,0.0,0.035948838904968666,"linear","inactive",5.136106831022085e-6,17.5,91,7.658643326039388e-6,0.10057471264367816,3.978779840848806e-6,7.5,0.05208333333333333,-0.9493739269300322
10,1.0,0.0,-0.022286308521025953,"linear","inactive",0.00010785824345146379,305.5,92,0.0001336980306345733,1.7557471264367814,9.469496021220159e-5,178.5,1.2395833333333333,-0.5022298113832139
10,1.0,0.0,0.078721471006431,"linear","inactive",8.731381612737545e-5,161.5,93,7.067833698030635e-5,0.9281609195402298,8.673740053050398e-5,163.5,1.1354166666666665,0.29077496521057333
10,1.0,0.0,0.03675457740112872,"linear","inactive",5.1361068310220854e-5,121.5,94,5.3172866520787746e-5,0.6982758620689655,4.9602122015915116e-5,93.5,0.6493055555555555,-0.10489954931172858
10,1.0,0.0,0.034531803085049405,"linear","inactive",0.00025680534155110427,584.5,95,0.00025579868708971553,3.3591954022988504,0.00023899204244031831,450.5,3.128472222222222,-0.10265742431170186
10,1.0,0.0,0.10436205213876144,"linear","inactive",7.19054956343092e-5,214.5,96,9.387308533916849e-5,1.232758620689655,8.196286472148541e-5,154.5,1.0729166666666665,-0.2003523151887552
10,1.0,0.0,-0.06594884421136184,"linear","inactive",5.1361068310220854e-5,117.5,97,5.1422319474835885e-5,0.675287356321839,5.543766578249337e-5,104.5,0.7256944444444444,0.1038606799222991
10,1.0,0.0,0.006409982072504244,"linear","inactive",8.217770929635336e-5,190.5,98,8.336980306345733e-5,1.0948275862068966,7.771883289124668e-5,146.5,1.017361111111111,-0.10587183866465859
10,1.0,0.0,-0.19036640712158956,"linear","inactive",4.6224961479198765e-5,97.5,99,4.266958424507659e-5,0.5603448275862069,4.1644562334217504e-5,78.5,0.5451388888888888,-0.039691070451567764
10,1.0,0.0,-0.053754185832743474,"linear","inactive",9.244992295839753e-5,212.5,100,9.299781181619256e-5,1.221264367816092,9.575596816976127e-5,180.5,1.253472222222222,0.03755449026852282
11,1.0,0.0,-0.05744488065615492,"linear","inactive",4.6224961479198765e-5,131.5,101,5.75492341356674e-5,0.7557471264367817,5.543766578249337e-5,104.5,0.7256944444444444,-0.058541362805003834
11,1.0,0.0,-0.008114768497528603,"linear","inactive",0.00015408320493066256,316.5,102,0.00013851203501094093,1.8189655172413794,0.00014244031830238727,268.5,1.864583333333333,0.03573508296348686
11,1.0,0.0,0.17999068499925655,"linear","inactive",7.704160246533128e-5,167.5,103,7.330415754923413e-5,0.9626436781609194,8.090185676392573e-5,152.5,1.0590277777777777,0.1376666415115298
11,1.0,0.0,0.023906489355716737,"linear","inactive",0.00018489984591679506,397.5,104,0.00017396061269146608,2.2844827586206895,0.00019549071618037134,368.5,2.5590277777777772,0.16372825332976768
11,1.0,0.0,-0.09574262351231919,"linear","inactive",0.0002105803800719055,503.5,105,0.00022035010940919038,2.8936781609195403,0.00021405835543766578,403.5,2.802083333333333,-0.04640461032258862
11,1.0,0.0,0.17402383305242128,"linear","inactive",6.67693888032871e-5,166.5,106,7.286652078774617e-5,0.9568965517241379,6.445623342175066e-5,121.5,0.8437499999999999,-0.1815473690590654
11,1.0,0.0,-0.03621883907961814,"linear","inactive",0.00012840267077555214,310.5,107,0.00013588621444201313,1.7844827586206897,0.00015039787798408488,283.5,1.9687499999999998,0.14177396112816323
11,1.0,0.0,0.0486389399664868,"linear","inactive",6.67693888032871e-5,175.5,108,7.680525164113785e-5,1.0086206896551724,4.80106100795756e-5,90.5,0.6284722222222222,-0.6824628388149395
11,1.0,0.0,0.17817696961105722,"linear","inactive",7.704160246533128e-5,188.5,109,8.24945295404814e-5,1.0833333333333333,0.00010318302387267904,194.5,1.3506944444444442,0.31822412612394335
11,1.0,0.0,-0.14201864355839855,"linear","inactive",0.00010785824345146379,224.5,110,9.824945295404814e-5,1.2902298850574714,0.00012175066312997348,229.5,1.5937499999999998,0.30479720307907676
12,0.024628325992710358,0.0,0.11582210936755875,"linear","inactive",8.217770929635336e-5,176.5,111,7.724288840262581e-5,1.0143678160919538,8.143236074270557e-5,153.5,1.065972222222222,0.07158896650541524
12,1.0,0.0,-0.051371181194407124,"linear","inactive",7.19054956343092e-5,158.5,112,6.936542669584245e-5,0.910919540229885,8.56763925729443e-5,161.5,1.1215277777777777,0.3000698189609336
12,1.0,0.0,-0.054489378183633155,"linear","inactive",0.00046738572162300973,1059.5,113,0.0004636761487964989,6.0890804597701145,0.00046392572944297083,874.5,6.072916666666666,-0.003834804044101264
12,1.0,0.0,-0.029073059322702856,"linear","inactive",9.758602978941963e-5,184.5,114,8.074398249452954e-5,1.0603448275862069,8.30238726790451e-5,156.5,1.0868055555555556,0.035560335278638326
12,1.0,0.0,-0.15299224631356256,"linear","inactive",7.19054956343092e-5,165.5,115,7.242888402625821e-5,0.9511494252873564,6.657824933687002e-5,125.5,0.8715277777777777,-0.12612535845003
12,1.0,0.0,-0.020326783086000177,"linear","inactive",0.000719054956343092,1624.5,116,0.0007109409190371992,9.336206896551724,0.000736604774535809,1388.5,9.64236111111111,0.04654992789577852
12,1.0,0.0,0.03790022114373089,"linear","inactive",5.649717514124294e-5,155.5,117,6.805251641137856e-5,0.8936781609195403,4.854111405835544e-5,91.5,0.6354166666666666,-0.49205243744014443
12,1.0,0.0,-0.03125786040963044,"linear","inactive",0.00029275808936825884,717.5,118,0.00031400437636761486,4.123563218390804,0.0002846153846153846,536.5,3.725694444444444,-0.14638216640011212
12,1.0,0.0,-0.12308792488288618,"linear","inactive",5.1361068310220854e-5,128.5,119,5.62363238512035e-5,0.7385057471264367,5.862068965517241e-5,110.5,0.7673611111111109,0.05529650460396921
12,1.0,0.0,0.021972432063793356,"linear","inactive",8.217770929635336e-5,197.5,120,8.643326039387308e-5,1.1350574712643677,8.514588859416446e-5,160.5,1.1145833333333333,-0.026260861535746183
13,1.0,0.0,0.178167771446834,"sigmoidal","inactive",9.244992295839753e-5,208.5,121,9.12472647702407e-5,1.1982758620689655,9.575596816976127e-5,180.5,1.253472222222222,0.06496994784892317
13,1.0,0.0,0.011538440763087365,"sigmoidal","inactive",0.00016949152542372882,348.5,122,0.0001525164113785558,2.0028735632183907,0.0001806366047745358,340.5,2.364583333333333,0.2395146365500638
13,1.0,0.0,-0.06422599355564937,"sigmoidal","inactive",0.00015921931176168463,386.5,123,0.00016914660831509847,2.221264367816092,0.0001286472148541114,242.5,1.6840277777777777,-0.3994651724439416
13,1.0,0.0,0.07011049172049776,"sigmoidal","inactive",4.6224961479198765e-5,85.5,124,3.7417943107221006e-5,0.49137931034482757,3.740053050397878e-5,70.5,0.48958333333333326,-0.005282668080688514
13,1.0,0.0,-0.09790152390837531,"sigmoidal","inactive",5.649717514124294e-5,132.5,125,5.798687089715536e-5,0.7614942528735632,6.816976127320955e-5,128.5,0.892361111111111,0.22879449414973244
13,1.0,0.0,0.1479182581646025,"sigmoidal","inactive",8.731381612737545e-5,195.5,126,8.555798687089716e-5,1.1235632183908046,7.241379310344827e-5,136.5,0.9479166666666665,-0.2452491619810842
13,1.0,0.0,-0.01763713969293128,"sigmoidal","inactive",6.67693888032871e-5,199.5,127,8.730853391684902e-5,1.146551724137931,5.06631299734748e-5,95.5,0.6631944444444443,-0.7897976137801815
13,1.0,0.0,-0.003941062666348649,"sigmoidal","inactive",3.59527478171546e-5,110.5,128,4.835886214442013e-5,0.6350574712643678,3.368700265251989e-5,63.5,0.44097222222222215,-0.52619937821285
13,1.0,0.0,0.10883237513550846,"sigmoidal","inactive",0.0006522855675398048,1389.5,129,0.0006080962800875273,7.985632183908045,0.0006591511936339523,1242.5,8.628472222222221,0.11169851165550268
13,1.0,0.0,0.20642163503116406,"sigmoidal","inactive",4.6224961479198765e-5,99.5,130,4.354485776805252e-5,0.5718390804597702,6.127320954907162e-5,115.5,0.8020833333333334,0.4881429152788246
14,1.0,0.0,0.02425983023133521,"linear","inactive",0.00025680534155110427,556.5,131,0.00024354485776805252,3.1982758620689653,0.0002740053050397878,516.5,3.5868055555555554,0.16540515592951593
14,1.0,0.0,0.12829816101011857,"linear","inactive",6.163328197226502e-5,154.5,132,6.761487964989059e-5,0.8879310344827586,5.7029177718832894e-5,107.5,0.7465277777777777,-0.2502516839084984
14,1.0,0.0,0.14366145887764903,"linear","inactive",3.081664098613251e-5,90.5,133,3.960612691466083e-5,0.5201149425287356,2.7320954907161803e-5,51.5,0.35763888888888884,-0.5403268654935711
14,1.0,0.0,-0.007032959490999103,"linear","inactive",4.108885464817668e-5,67.5,134,2.9540481400437635e-5,0.3879310344827586,4.907161803713528e-5,92.5,0.642361111111111,0.7275843578718971
14,1.0,0.0,0.046120682632898535,"linear","inactive",0.0001386748844375963,286.5,135,0.00012538293216630197,1.646551724137931,0.00013925729442970823,262.5,1.8229166666666665,0.14680077820299606
14,1.0,0.0,0.14007229184221512,"linear","inactive",5.1361068310220854e-5,97.5,136,4.266958424507659e-5,0.5603448275862069,6.127320954907162e-5,115.5,0.8020833333333334,0.517437222072863
14,1.0,0.0,0.16960219114908565,"linear","inactive",0.00010272213662044171,221.5,137,9.693654266958425e-5,1.2729885057471264,0.00010106100795755969,190.5,1.3229166666666665,0.05550279334471959
14,1.0,0.0,-0.030105559311091636,"linear","inactive",0.00021571648690292758,485.5,138,0.000212472647702407,2.790229885057471,0.00020450928381962865,385.5,2.677083333333333,-0.05972194109774201
14,1.0,0.0,-0.1550868927934172,"linear","inactive",3.59527478171546e-5,63.5,139,2.7789934354485778e-5,0.3649425287356322,4.80106100795756e-5,90.5,0.6284722222222222,0.7841796947174554
