"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.04381758420125242,0.0,0.04942078999984093,"sigmoidal","inactive",0.0001335387776065742,811.5,17,0.00015896180215475026,2.046658259773014,0.0001384967919340055,755.5,1.7054176072234766,-0.26314517223418216
2,0.10640022184928205,0.0,-0.9574704411241896,"sigmoidal","inactive",5.649717514124294e-5,323.5,18,6.33692458374143e-5,0.8158890290037831,6.663611365719523e-5,363.5,0.8205417607223476,0.00820381907604679
2,1.0,0.0,-1.7293498096063897,"sigmoidal","inactive",0.00011813045711350796,657.5,19,0.00012879529872673848,1.6582597730138713,0.00011778185151237397,642.5,1.4503386004514673,-0.19328027294946395
2,1.0,0.0,-0.6273299591758684,"sigmoidal","inactive",8.731381612737545e-5,428.5,20,8.393731635651322e-5,1.0807061790668349,9.780018331805683e-5,533.5,1.2042889390519187,0.15620723386088498
3,1.0,0.0,1.111378970204176,"linear","inactive",3.59527478171546e-5,192.5,21,3.770812928501469e-5,0.48549810844892816,4.9037580201649866e-5,267.5,0.6038374717832958,0.31469461285520595
3,0.028243305499335666,0.0,-1.1474182932387171,"linear","inactive",8.217770929635336e-5,409.5,22,8.02154750244858e-5,1.0327868852459017,0.00010641613198900091,580.5,1.3103837471783295,0.3434467823735177
3,1.0,0.0,-1.0120024089207595,"linear","inactive",6.67693888032871e-5,293.5,23,5.7492654260528896e-5,0.7402269861286255,6.590284142988084e-5,359.5,0.8115124153498872,0.1326454344782057
3,1.0,0.0,-1.9822143279629767,"linear","inactive",8.731381612737545e-5,470.5,24,9.216454456415278e-5,1.1866330390920554,9.065077910174152e-5,494.5,1.1162528216704288,-0.0882100348204658
3,1.0,0.0,0.7256255360267825,"linear","inactive",7.19054956343092e-5,343.5,25,6.72869735553379e-5,0.8663303909205549,7.488542621448212e-5,408.5,0.9221218961625282,0.09004014647654318
3,1.0,0.0,-0.5870691209536537,"linear","inactive",0.0001335387776065742,671.5,26,0.000131537708129285,1.6935687263556116,0.00010659945004582952,581.5,1.3126410835214448,-0.3675940408052638
3,1.0,0.0,-0.5111570285829403,"linear","inactive",5.649717514124294e-5,257.5,27,5.0440744368266405e-5,0.6494325346784363,5.36205316223648e-5,292.5,0.6602708803611739,0.02387835954914626
3,1.0,0.0,0.46605944473962135,"linear","inactive",9.758602978941963e-5,537.5,28,0.00010528893241919686,1.355611601513241,9.468377635197067e-5,516.5,1.1659142212189617,-0.21748223846280298
3,1.0,0.0,-1.8428313958294014,"linear","inactive",4.6224961479198765e-5,271.5,29,5.3183153770812925e-5,0.6847414880201765,5.2153987167736024e-5,284.5,0.6422121896162529,-0.0925093783488193
3,1.0,0.0,-0.6668248692079315,"linear","inactive",5.649717514124294e-5,290.5,30,5.6904995102840355e-5,0.7326607818411097,4.2071494042163154e-5,229.5,0.5180586907449211,-0.5000298428417608
4,1.0,0.0,-1.358767356241192,"sigmoidal","inactive",2.054442732408834e-5,101.5,31,1.988246816846229e-5,0.25598991172761665,1.4023831347387718e-5,76.5,0.172686230248307,-0.5679339073435642
4,1.0,0.0,1.0091050920049738,"sigmoidal","inactive",0.00020030816640986132,1024.5,32,0.00020068560235063663,2.5838587641866333,0.0002076076993583868,1132.5,2.5564334085778784,-0.015394766928688988
4,0.11851575230076497,0.0,-1.602364550165604,"sigmoidal","inactive",3.59527478171546e-5,136.5,33,2.6738491674828598e-5,0.3442622950819672,4.0238313473877176e-5,219.5,0.49548532731376976,0.525334155764466
4,0.0672356068297705,0.0,-0.5016694576834987,"sigmoidal","inactive",0.0001386748844375963,622.5,34,0.00012193927522037218,1.5699873896595207,0.00014032997250229147,765.5,1.7279909706546275,0.13834270769330476
4,0.066334440659993,0.0,-1.9475102682472363,"sigmoidal","inactive",1.5408320493066255e-5,57.5,35,1.1263467189030362e-5,0.1450189155107188,2.2089825847846012e-5,120.5,0.27200902934537247,0.9074134524345464
4,1.0,0.0,1.6822187253904841,"sigmoidal","inactive",4.6224961479198765e-5,202.5,36,3.966699314397649e-5,0.510718789407314,4.5004582951420715e-5,245.5,0.5541760722347631,0.1178152836916665
4,1.0,0.0,-1.0024398210053738,"sigmoidal","inactive",1.5408320493066255e-5,95.5,37,1.870714985308521e-5,0.24085750315258514,1.2740604949587535e-5,69.5,0.15688487584650115,-0.6184735881632809
4,1.0,0.0,-1.8585055757458722,"sigmoidal","inactive",9.758602978941963e-5,580.5,38,0.00011371204701273261,1.4640605296343001,8.826764436296975e-5,481.5,1.0869074492099322,-0.4297461018731472
4,0.016197234669372215,0.0,1.3895314142619326,"sigmoidal","inactive",6.163328197226502e-5,310.5,39,6.082272282076396e-5,0.7831021437578815,6.20531622364803e-5,338.5,0.7641083521444696,-0.035423267496524406
4,1.0,0.0,0.1408437783900411,"sigmoidal","inactive",9.758602978941963e-5,576.5,40,0.00011292850146914789,1.4539722572509457,0.00010329972502291475,563.5,1.2720090293453725,-0.1928908303305904
5,1.0,0.0,0.8207632993526611,"linear","inactive",0.00011813045711350796,603.5,41,0.00011821743388834476,1.5220680958385877,0.00011723189734188818,639.5,1.443566591422122,-0.07639524472442426
5,1.0,0.0,-0.5174969117040039,"linear","inactive",0.000241397021058038,1332.5,42,0.0002610186092066601,3.360655737704918,0.0002490375802016499,1358.5,3.0665914221218964,-0.13210680027560306
5,1.0,0.0,0.30665232699550493,"linear","inactive",6.163328197226502e-5,332.5,43,6.513222331047992e-5,0.8385876418663303,5.912007332722273e-5,322.5,0.7279909706546275,-0.20404101292897525
5,1.0,0.0,0.16470445960762037,"linear","inactive",3.081664098613251e-5,162.5,44,3.1831537708129284e-5,0.4098360655737705,2.538955087076077e-5,138.5,0.3126410835214447,-0.39053957471766837
5,1.0,0.0,0.2333952766289246,"linear","inactive",0.00015921931176168463,905.5,45,0.0001773751224289912,2.2837326607818413,0.00015847846012832263,864.5,1.9514672686230248,-0.22683451015892628
5,1.0,0.0,-1.3458166485234921,"linear","inactive",0.00010785824345146379,440.5,46,8.628795298726738e-5,1.1109709962168979,0.00011723189734188818,639.5,1.443566591422122,0.37781650711018366
5,1.0,0.0,-1.4564079597214805,"linear","inactive",9.244992295839753e-5,486.5,47,9.529872673849167e-5,1.2269861286254728,8.258478460128323e-5,450.5,1.0169300225733635,-0.2708985318186127
5,1.0,0.0,-0.6625790304299448,"linear","inactive",8.731381612737545e-5,456.5,48,8.942213516160627e-5,1.1513240857503153,0.00010256645279560036,559.5,1.262979683972912,0.13353743814113192
5,1.0,0.0,-0.4924837210668464,"linear","inactive",7.19054956343092e-5,359.5,49,7.042115572967679e-5,0.9066834804539723,6.333638863428048e-5,345.5,0.7799097065462756,-0.2172918929020789
5,1.0,0.0,0.5600759725699599,"linear","inactive",5.649717514124294e-5,277.5,50,5.435847208619001e-5,0.699873896595208,5.765352887259395e-5,314.5,0.7099322799097066,0.020586412790781303
6,1.0,0.0,-1.7068122739069749,"sigmoidal","inactive",0.00011813045711350796,657.5,51,0.00012879529872673848,1.6582597730138713,0.00010238313473877177,558.5,1.260722347629797,-0.3954194465473895
6,1.0,0.0,1.5128406621571209,"sigmoidal","inactive",0.0003543913713405239,1934.5,52,0.00037894221351616065,4.878940731399748,0.00036361136571952336,1983.5,4.477426636568849,-0.12389816414897568
6,1.0,0.0,0.11054925888726418,"sigmoidal","inactive",3.081664098613251e-5,87.5,53,1.714005876591577e-5,0.22068095838587645,2.392300641613199e-5,130.5,0.29458239277652376,0.41670905188651575
6,1.0,0.0,0.33026041656987876,"sigmoidal","inactive",0.0003133025166923472,1572.5,54,0.0003080313418217434,3.965952080706179,0.0003329972502291476,1816.5,4.100451467268623,0.04811551579779359
6,1.0,0.0,-0.6787788975576645,"sigmoidal","inactive",0.00023626091422701591,974.5,55,0.0001908912830558276,2.4577553593947035,0.00024885426214482127,1357.5,3.064334085778781,0.3182322745827941
6,1.0,0.0,-0.022744692522520097,"sigmoidal","inactive",4.108885464817668e-5,211.5,56,4.1429970617042116e-5,0.5334174022698613,5.545371219065078e-5,302.5,0.6828442437923251,0.35629164619096715
6,1.0,0.0,0.5290163600581338,"sigmoidal","inactive",4.6224961479198765e-5,229.5,57,4.495592556317336e-5,0.5788146279949559,4.280476626947754e-5,233.5,0.5270880361173815,-0.1350574365551857
6,1.0,0.0,-2.291507030066195,"sigmoidal","inactive",3.081664098613251e-5,155.5,58,3.0460333006856024e-5,0.3921815889029004,3.638863428047663e-5,198.5,0.4480812641083522,0.19223859416131547
6,0.05823512645453767,0.0,0.112307525140447,"sigmoidal","inactive",7.19054956343092e-5,328.5,59,6.434867776689521e-5,0.8284993694829761,6.626947754353804e-5,361.5,0.8160270880361175,-0.021883556222251563
6,1.0,0.0,0.872682515110632,"sigmoidal","inactive",8.731381612737545e-5,425.5,60,8.334965719882468e-5,1.0731399747793189,0.00010549954170485793,575.5,1.299097065462754,0.2756709635952281
7,1.0,0.0,-1.0300248649405137,"sigmoidal","inactive",5.649717514124294e-5,293.5,61,5.7492654260528896e-5,0.7402269861286255,4.152153987167736e-5,226.5,0.5112866817155757,-0.5338352859148568
7,1.0,0.0,-2.3224807797584863,"sigmoidal","inactive",5.1361068310220854e-5,329.5,62,6.454456415279137e-5,0.8310214375788145,6.975252062328139e-5,380.5,0.8589164785553047,0.04763215564445393
7,1.0,0.0,-0.7218191020296528,"sigmoidal","inactive",4.108885464817668e-5,184.5,63,3.614103819784525e-5,0.4653215636822194,4.408799266727773e-5,240.5,0.5428893905191874,0.2224302448586063
7,1.0,0.0,-0.16856417703168924,"sigmoidal","inactive",2.5680534155110427e-5,129.5,64,2.5367286973555338e-5,0.3266078184110971,2.31897341888176e-5,126.5,0.28555304740406323,-0.1938005458432835
7,1.0,0.0,-1.1341600262093425,"sigmoidal","inactive",0.0001386748844375963,728.5,65,0.0001427032321253673,1.8373266078184112,0.00013501374885426215,736.5,1.662528216704289,-0.1442292798797032
7,1.0,0.0,1.152103931171749,"sigmoidal","inactive",0.00011813045711350796,553.5,66,0.00010842311459353575,1.3959646910466583,0.0001238313473877177,675.5,1.5248306997742664,0.12738661969309245
7,1.0,0.0,0.7992322343732233,"sigmoidal","inactive",0.00014894709809964047,803.5,67,0.0001573947110675808,2.0264817150063053,0.00015646196150320807,853.5,1.9266365688487586,-0.07289270349839552
7,1.0,0.0,-0.12582662568997757,"sigmoidal","inactive",0.00011813045711350796,621.5,68,0.000121743388834476,1.5674653215636822,0.00013409715857011915,731.5,1.6512415349887133,0.07511764023496213
7,1.0,0.0,2.058940736890454,"sigmoidal","inactive",0.00011813045711350796,596.5,69,0.0001168462291870715,1.5044136191677175,0.00012089825847846013,659.5,1.4887133182844245,-0.015135311294723066
7,1.0,0.0,0.10124727193959901,"sigmoidal","inactive",5.649717514124294e-5,234.5,70,4.593535749265426e-5,0.5914249684741488,5.0320806599450046e-5,274.5,0.6196388261851016,0.06723239363878215
8,1.0,0.0,1.11723002316775,"linear","inactive",0.00011299435028248587,567.5,71,0.00011116552399608227,1.4312736443883984,0.00011338221814848763,618.5,1.3961625282167045,-0.03583263005294719
8,1.0,0.0,0.5566135634797476,"linear","inactive",7.704160246533128e-5,418.5,72,8.197845249755143e-5,1.055485498108449,7.69019248395967e-5,419.5,0.9469525959367946,-0.15654264496156034
8,0.12477223110052375,0.0,0.32602281514272985,"linear","inactive",0.00011813045711350796,534.5,73,0.00010470127326150832,1.3480453972257251,9.523373052245647e-5,519.5,1.1726862302483072,-0.20105203166731855
8,1.0,0.0,-1.0125971763796298,"linear","inactive",0.00012840267077555214,620.5,74,0.00012154750244857982,1.5649432534678436,0.0001234647112740605,673.5,1.5203160270880363,-0.04173909751909317
8,1.0,0.0,-0.5022685244665662,"linear","inactive",6.67693888032871e-5,282.5,75,5.533790401567091e-5,0.712484237074401,6.498625114573785e-5,354.5,0.8002257336343115,0.16754892708592606
8,1.0,0.0,-0.05553121755096766,"linear","inactive",9.758602978941963e-5,491.5,76,9.627815866797258e-5,1.239596469104666,0.00011118240146654445,606.5,1.3690744920993227,0.14333039592888955
8,1.0,0.0,-0.3588745420918576,"linear","inactive",3.081664098613251e-5,170.5,77,3.339862879529873e-5,0.4300126103404792,3.272227314390467e-5,178.5,0.40293453724604966,-0.09383349784611268
8,1.0,0.0,-0.3890963338815926,"linear","inactive",0.00018489984591679506,954.5,78,0.00018697355533790403,2.407313997477932,0.00017846012832263978,973.5,2.1975169300225734,-0.13155005153468277
8,1.0,0.0,0.42312844813384753,"linear","inactive",8.217770929635336e-5,494.5,79,9.686581782566112e-5,1.2471626733921817,9.633363886342805e-5,525.5,1.1862302483069977,-0.07226558964797235
8,0.0402454391350816,0.0,0.5676253051210686,"linear","inactive",0.00020544427324088342,959.5,80,0.00018795298726738492,2.419924337957125,0.00020925756186984418,1141.5,2.5767494356659144,0.09059031517828169
9,1.0,0.0,0.7193264616294021,"sigmoidal","inactive",6.163328197226502e-5,319.5,81,6.258570029382958e-5,0.8058007566204288,6.076993583868011e-5,331.5,0.7483069977426637,-0.1067928936854465
9,1.0,0.0,-0.6511966864748558,"sigmoidal","inactive",4.108885464817668e-5,208.5,82,4.0842311459353574e-5,0.5258511979823455,4.372135655362053e-5,238.5,0.5383747178329571,0.03395604970980821
9,1.0,0.0,0.8094211911227364,"sigmoidal","inactive",8.217770929635336e-5,448.5,83,8.785504407443683e-5,1.1311475409836065,0.00010109990834097159,551.5,1.244920993227991,0.1382670678210815
9,1.0,0.0,-0.15713638583921463,"sigmoidal","inactive",8.731381612737545e-5,530.5,84,0.0001039177277179236,1.3379571248423707,8.716773602199816e-5,475.5,1.0733634311512417,-0.31789324290524096
9,1.0,0.0,-1.5274984827152616,"sigmoidal","inactive",5.1361068310220854e-5,260.5,85,5.102840352595495e-5,0.6569987389659521,5.545371219065078e-5,302.5,0.6828442437923251,0.055665937032408914
9,0.09872112902997056,0.0,-1.023984843102078,"sigmoidal","inactive",5.1361068310220854e-5,336.5,86,6.591576885406464e-5,0.8486759142496847,4.537121906507791e-5,247.5,0.5586907449209932,-0.6031638124943849
9,1.0,0.0,1.1809787506183367,"sigmoidal","inactive",0.00011813045711350796,730.5,87,0.00014309500489715965,1.8423707440100883,0.00012126489459211733,661.5,1.4932279909706547,-0.3031289493758613
9,1.0,0.0,-1.8838335853111474,"sigmoidal","inactive",4.6224961479198765e-5,199.5,88,3.9079333986287956e-5,0.5031525851197983,5.178735105407883e-5,282.5,0.6376975169300226,0.3418762882291643
9,0.01799630447356189,0.0,1.156886655845471,"sigmoidal","inactive",0.00010272213662044171,482.5,89,9.451518119490695e-5,1.2168978562421184,0.00010128322639780018,552.5,1.247178329571106,0.035459689272311495
9,0.046957843945651015,0.0,0.3694566165219513,"sigmoidal","inactive",5.649717514124294e-5,297.5,90,5.827619980411361e-5,0.7503152585119798,6.351970669110907e-5,346.5,0.7821670428893905,0.05997985109086826
10,1.0,0.0,0.40258217287802894,"linear","inactive",0.000179763739085773,964.5,91,0.0001889324191968658,2.4325346784363178,0.0001854262144821265,1011.5,2.283295711060948,-0.09134265634186038
10,1.0,0.0,0.019545304326170444,"linear","inactive",6.163328197226502e-5,311.5,92,6.101860920666014e-5,0.7856242118537201,4.9770852428964254e-5,271.5,0.6128668171557563,-0.35826579807068
10,1.0,0.0,-0.04841181069239497,"linear","inactive",3.081664098613251e-5,158.5,93,3.104799216454456e-5,0.39974779319041615,4.3354720439963334e-5,236.5,0.5338600451467268,0.41737151034894787
10,1.0,0.0,1.7493069635745202,"linear","inactive",6.67693888032871e-5,377.5,94,7.394711067580802e-5,0.9520807061790668,6.681943171402384e-5,364.5,0.8227990970654628,-0.2105436627365438
10,0.06841441214914949,0.0,-0.29064621181474776,"linear","inactive",4.108885464817668e-5,236.5,95,4.632713026444662e-5,0.596469104665826,5.050412465627864e-5,275.5,0.6218961625282168,0.060226302380722505
10,1.0,0.0,-0.7749935629499703,"linear","inactive",0.0001746276322547509,887.5,96,0.00017384916748285995,2.238335435056747,0.00014436296975252062,787.5,1.7776523702031604,-0.3324530288558056
10,1.0,0.0,0.01872101966234908,"linear","inactive",0.00016949152542372882,833.5,97,0.0001632713026444662,2.102143757881463,0.00018120989917506873,988.5,2.2313769751693,0.086072933891751
10,1.0,0.0,-0.7374881606130896,"linear","inactive",6.67693888032871e-5,237.5,98,4.65230166503428e-5,0.5989911727616646,8.350137488542621e-5,455.5,1.028216704288939,0.7795377077327006
10,1.0,0.0,-1.0554614390230366,"linear","inactive",6.163328197226502e-5,267.5,99,5.239960822722821e-5,0.6746532156368222,5.545371219065078e-5,302.5,0.6828442437923251,0.01741041802240758
10,1.0,0.0,-0.8381566479123822,"linear","inactive",0.00011813045711350796,635.5,100,0.0001244857982370225,1.6027742749054223,0.00011851512373968836,646.5,1.459367945823928,-0.13522758804574428
11,1.0,0.0,0.6924013597120177,"linear","inactive",9.758602978941963e-5,430.5,101,8.432908912830558e-5,1.085750315258512,0.00010421631530705775,568.5,1.2832957110609482,0.24116127864436424
11,1.0,0.0,0.48401302671142793,"linear","inactive",0.00010785824345146379,511.5,102,0.00010019588638589619,1.2900378310214378,0.00011393217231897341,621.5,1.4029345372460498,0.12103431845611651
11,1.0,0.0,-0.13874605675919824,"linear","inactive",6.163328197226502e-5,384.5,103,7.531831537708129e-5,0.9697351828499369,5.2153987167736024e-5,284.5,0.6422121896162529,-0.5945407785062841
11,0.0033830325560046323,0.0,-0.0032373906624032214,"linear","inactive",6.67693888032871e-5,346.5,104,6.787463271302644e-5,0.8738965952080706,6.718606782768103e-5,366.5,0.8273137697516931,-0.07902798685444143
11,0.08192170771859941,0.0,-0.9713438818689782,"linear","inactive",7.19054956343092e-5,415.5,105,8.139079333986288e-5,1.0479192938209332,5.930339138405133e-5,323.5,0.7302483069977428,-0.5210685976288766
11,1.0,0.0,-1.0205403158790454,"linear","inactive",1.5408320493066255e-5,65.5,106,1.2830558276199804e-5,0.16519546027742749,1.5673693858845096e-5,85.5,0.19300225733634313,0.22444368049740776
11,1.0,0.0,-0.46960954215642065,"linear","inactive",5.1361068310220854e-5,266.5,107,5.220372184133203e-5,0.6721311475409837,4.958753437213566e-5,270.5,0.6106094808126411,-0.13849277178340053
11,1.0,0.0,1.331927958161927,"linear","inactive",0.0001386748844375963,723.5,108,0.0001417238001958864,1.8247162673392183,0.00014894592117323556,812.5,1.8340857787810383,0.007388963420414486
11,0.06446726911849997,0.0,1.5012377560129482,"linear","inactive",7.19054956343092e-5,389.5,109,7.629774730656219e-5,0.9823455233291298,9.431714023831347e-5,514.5,1.1613995485327315,0.24156191598125984
11,1.0,0.0,1.3720268497063668,"linear","inactive",8.731381612737545e-5,509.5,110,9.980411361410382e-5,1.2849936948297604,9.468377635197067e-5,516.5,1.1659142212189617,-0.1402996301517941
12,0.0803705518500042,0.0,0.7988376297973231,"linear","inactive",0.00012326656394453004,678.5,111,0.0001329089128305583,1.7112232030264818,0.00013519706691109075,737.5,1.6647855530474043,-0.03969159913332796
12,1.0,0.0,-0.8920855535253155,"linear","inactive",5.649717514124294e-5,285.5,112,5.592556317335945e-5,0.7200504413619168,5.527039413382218e-5,301.5,0.68058690744921,-0.08131857631379773
12,1.0,0.0,-0.5427089773841229,"linear","inactive",5.649717514124294e-5,338.5,113,6.6307541625857e-5,0.8537200504413619,5.050412465627864e-5,275.5,0.6218961625282168,-0.4570893478548787
12,1.0,0.0,-0.8165842038651446,"linear","inactive",7.19054956343092e-5,369.5,114,7.23800195886386e-5,0.9319041614123582,9.23006416131989e-5,503.5,1.136568848758465,0.28643158100959387
12,1.0,0.0,0.19652531070791449,"linear","inactive",8.731381612737545e-5,439.5,115,8.60920666013712e-5,1.1084489281210592,9.615032080659944e-5,524.5,1.1839729119638827,0.09509377458282367
12,1.0,0.0,0.9396999076747234,"linear","inactive",3.59527478171546e-5,222.5,116,4.35847208619001e-5,0.5611601513240858,3.143904674610449e-5,171.5,0.38713318284424386,-0.5355825925319875
12,1.0,0.0,-0.10305900680764606,"linear","inactive",4.6224961479198765e-5,234.5,117,4.593535749265426e-5,0.5914249684741488,5.2153987167736024e-5,284.5,0.6422121896162529,0.11885489694016561
12,1.0,0.0,-0.3315221180359858,"linear","inactive",5.649717514124294e-5,323.5,118,6.33692458374143e-5,0.8158890290037831,6.553620531622365e-5,357.5,0.806997742663657,-0.015808303177795545
12,1.0,0.0,2.121006882448645,"linear","inactive",0.00018489984591679506,915.5,119,0.000179333986287953,2.308953341740227,0.00017094408799266727,932.5,2.104966139954853,-0.13344199350577696
12,0.04022899017483442,0.0,-0.19817606984408476,"linear","inactive",0.00012326656394453004,575.5,120,0.00011273261508325171,1.4514501891551073,0.0001392300641613199,759.5,1.714446952595937,0.24024820351881315
13,1.0,0.0,-0.3471763260484451,"linear","inactive",7.19054956343092e-5,452.5,121,8.863858961802155e-5,1.141235813366961,5.5087076076993585e-5,300.5,0.6783295711060948,-0.7505386341104221
13,1.0,0.0,0.21879556554722748,"linear","inactive",7.704160246533128e-5,325.5,122,6.376101860920667e-5,0.8209331651954603,8.386801099908342e-5,457.5,1.0327313769751694,0.3311283671547293
13,1.0,0.0,2.702354216343034,"linear","inactive",0.0001746276322547509,804.5,123,0.00015759059745347698,2.029003783102144,0.00019422548120989918,1059.5,2.3916478555304743,0.23723342879768364
13,1.0,0.0,-0.4975662212669651,"linear","inactive",9.758602978941963e-5,538.5,124,0.00010548481880509305,1.3581336696090796,0.00010256645279560036,559.5,1.262979683972912,-0.10479404641885363
13,1.0,0.0,0.4903905171162862,"linear","inactive",0.0003697996918335901,1951.5,125,0.0003822722820763957,4.921815889029004,0.00039110907424381303,2133.5,4.816027088036118,-0.03134718508887979
13,1.0,0.0,1.0130157158940627,"linear","inactive",2.5680534155110427e-5,129.5,126,2.5367286973555338e-5,0.3266078184110971,3.8588450962419795e-5,210.5,0.4751693002257336,0.5408823025288022
13,1.0,0.0,-0.7127309021274543,"linear","inactive",3.59527478171546e-5,182.5,127,3.574926542605289e-5,0.46027742749054223,3.8588450962419795e-5,210.5,0.4751693002257336,0.045937936447976474
13,1.0,0.0,1.809284527078309,"linear","inactive",6.67693888032871e-5,308.5,128,6.04309500489716e-5,0.7780580075662044,6.9019248395967e-5,376.5,0.8498871331828443,0.12739354267147032
13,1.0,0.0,-1.0399544713088325,"linear","inactive",0.00012840267077555214,638.5,129,0.00012507345739471107,1.6103404791929383,0.0001225481209899175,668.5,1.5090293453724606,-0.09374489246041086
13,1.0,0.0,-0.11903917169008166,"linear","inactive",9.758602978941963e-5,547.5,130,0.00010724779627815867,1.3808322824716268,0.00011191567369385884,610.5,1.3781038374717833,-0.0028535023521724895
14,1.0,0.0,0.2708857995166303,"linear","inactive",0.00012840267077555214,615.5,131,0.00012056807051909892,1.5523329129886507,0.00012731439046746105,694.5,1.5677200902934538,0.014230004645895359
14,1.0,0.0,-1.437058021675687,"linear","inactive",0.0001386748844375963,731.5,132,0.00014329089128305581,1.8448928121059267,0.00013336388634280476,727.5,1.642212189616253,-0.1678964491938803
14,1.0,0.0,-1.531347736975314,"linear","inactive",0.0001438109912686184,693.5,133,0.00013584720861900098,1.7490542244640606,0.00013263061411549038,723.5,1.6331828442437923,-0.09888869864291805
14,1.0,0.0,0.23598391929535922,"linear","inactive",9.758602978941963e-5,563.5,134,0.00011038197845249756,1.4211853720050442,8.808432630614116e-5,480.5,1.0846501128668173,-0.3898650122495103
14,1.0,0.0,0.3338582777496035,"linear","inactive",1.027221366204417e-5,55.5,135,1.0871694417238003e-5,0.13997477931904162,9.257561869844179e-6,50.5,0.11399548532731377,-0.2961902164493513
14,1.0,0.0,-0.3120930007273495,"linear","inactive",8.217770929635336e-5,418.5,136,8.197845249755143e-5,1.055485498108449,9.083409715857012e-5,495.5,1.1185101580135441,0.08367160178510474
14,1.0,0.0,-0.8323788784339575,"linear","inactive",5.649717514124294e-5,371.5,137,7.277179236043096e-5,0.9369482976040354,6.15032080659945e-5,335.5,0.7573363431151242,-0.30703527718945256
14,1.0,0.0,0.970972064765736,"linear","inactive",8.217770929635336e-5,431.5,138,8.452497551420176e-5,1.0882723833543506,7.726856095325389e-5,421.5,0.9514672686230249,-0.19381376108791254
14,1.0,0.0,0.255608492221356,"linear","inactive",7.704160246533128e-5,347.5,139,6.807051909892262e-5,0.8764186633039092,7.121906507791018e-5,388.5,0.8769751693002259,0.0009157879458008474
