"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7204820098169152,"linear","inactive",0.00010785824345146379,605.5,1,0.00012654127481713688,1.5156445556946183,9.878172588832487e-5,486.5,1.2027194066749072,-0.33363135441521813
1,1.0,0.0,-1.4109841648450223,"linear","inactive",0.0002105803800719055,952.5,2,0.00019905956112852664,2.3842302878598245,0.0002149238578680203,1058.5,2.6168108776266994,0.13428607212490434
1,1.0,0.0,-1.1111514671510079,"linear","inactive",3.59527478171546e-5,167.5,3,3.500522466039707e-5,0.4192740926157697,2.8121827411167512e-5,138.5,0.34239802224969096,-0.2922193187979473
1,1.0,0.0,-0.42820266103910676,"linear","inactive",9.244992295839753e-5,372.5,4,7.784743991640543e-5,0.932415519399249,7.949238578680203e-5,391.5,0.9678615574783683,0.05382768243951584
1,1.0,0.0,-2.0686623241407887,"linear","inactive",8.731381612737545e-5,457.5,5,9.561128526645768e-5,1.1451814768460575,9.045685279187817e-5,445.5,1.1013597033374536,-0.05629051115148359
1,1.0,0.0,-1.4750446851948296,"linear","inactive",7.704160246533128e-5,288.5,6,6.0292580982236155e-5,0.7221526908635795,8.253807106598985e-5,406.5,1.0049443757725587,0.4767398339275443
1,1.0,0.0,-0.4994544173680189,"linear","inactive",0.00016435541859270673,778.5,7,0.0001626959247648903,1.9486858573216521,0.00014609137055837565,719.5,1.7787391841779976,-0.13164655184073992
1,0.10601982996222725,0.0,-0.4301586910725297,"linear","inactive",0.00011813045711350796,477.5,8,9.979101358411703e-5,1.1952440550688361,0.00011827411167512691,582.5,1.4400494437577256,0.26881311711653055
1,1.0,0.0,-0.8422218077262298,"linear","inactive",0.00011813045711350796,544.5,9,0.00011379310344827586,1.362953692115144,0.00011827411167512691,582.5,1.4400494437577256,0.07938180132273503
1,1.0,0.0,1.6239080296101385,"linear","inactive",2.5680534155110427e-5,115.5,10,2.4137931034482758e-5,0.28911138923654567,2.2436548223350254e-5,110.5,0.273176761433869,-0.08179068152662661
2,1.0,0.0,1.0121238134695154,"sigmoidal","inactive",7.19054956343092e-5,423.5,11,8.850574712643679e-5,1.0600750938673342,6.16243654822335e-5,303.5,0.7503090234857849,-0.49860965257851747
2,1.0,0.0,-1.1934398468829313,"sigmoidal","inactive",5.649717514124294e-5,273.5,12,5.715778474399164e-5,0.6846057571964956,4.152284263959391e-5,204.5,0.5055624227441285,-0.43738418935280854
2,1.0,0.0,-0.6817510808660686,"sigmoidal","inactive",7.19054956343092e-5,342.5,13,7.15778474399164e-5,0.8573216520650813,8.416243654822335e-5,414.5,1.0247218788627936,0.2573239141458609
2,1.0,0.0,-0.2943907037892464,"sigmoidal","inactive",0.00012840267077555214,668.5,14,0.00013970741901776386,1.6733416770963705,0.00011116751269035533,547.5,1.353522867737948,-0.30601279510681784
2,1.0,0.0,-0.44002382051639793,"sigmoidal","inactive",9.244992295839753e-5,360.5,15,7.533960292580983e-5,0.902377972465582,9.045685279187817e-5,445.5,1.1013597033374536,0.28748197277909854
2,1.0,0.0,0.9077186619500598,"sigmoidal","inactive",0.00019517205957883925,898.5,16,0.0001877742946708464,2.2490613266583233,0.0001919796954314721,945.5,2.3374536464771323,0.055614754937818645
2,0.04381758420125242,0.0,-0.2639547539985942,"sigmoidal","inactive",9.244992295839753e-5,534.5,17,0.00011170323928944619,1.3379224030037549,9.878172588832487e-5,486.5,1.2027194066749072,-0.15369434244138025
2,0.10640022184928205,0.0,-0.3990787069091973,"sigmoidal","inactive",4.108885464817668e-5,217.5,18,4.545454545454545e-5,0.5444305381727159,4.436548223350254e-5,218.5,0.5401730531520396,-0.011326320737493166
2,1.0,0.0,0.0438663008003041,"sigmoidal","inactive",0.00010272213662044171,482.5,19,0.00010083594566353188,1.2077596996245308,8.538071065989848e-5,420.5,1.0395550061804697,-0.21636734140229952
2,1.0,0.0,1.3177594661553202,"sigmoidal","inactive",6.67693888032871e-5,294.5,20,6.154649947753396e-5,0.7371714643304129,7.624365482233502e-5,375.5,0.9283065512978986,0.33260107418181045
3,1.0,0.0,0.030829538710820236,"linear","inactive",4.108885464817668e-5,234.5,21,4.90073145245559e-5,0.5869837296620776,3.705583756345178e-5,182.5,0.4511742892459827,-0.3796356582499977
3,0.028243305499335666,0.0,-0.006759285793147985,"linear","inactive",0.00014894709809964047,672.5,22,0.0001405433646812957,1.6833541927409261,0.00016598984771573605,817.5,2.0210135970333747,0.2637402634394577
3,1.0,0.0,1.4004505995083087,"linear","inactive",8.731381612737545e-5,402.5,23,8.411703239289446e-5,1.0075093867334168,8.720812182741116e-5,429.5,1.061804697156984,0.07572514863448315
3,1.0,0.0,0.26691313442072084,"linear","inactive",9.758602978941963e-5,426.5,24,8.913270637408569e-5,1.067584480600751,9.49238578680203e-5,467.5,1.1557478368355993,0.11447642395470776
3,1.0,0.0,1.9028501441616203,"linear","inactive",6.67693888032871e-5,406.5,25,8.495297805642633e-5,1.0175219023779725,6.426395939086294e-5,316.5,0.7824474660074165,-0.37899405214868725
3,1.0,0.0,0.7531913350641706,"linear","inactive",9.244992295839753e-5,484.5,26,0.0001012539184952978,1.2127659574468086,9.248730964467005e-5,455.5,1.1260815822002472,-0.10698981111503128
3,1.0,0.0,-0.7529310400480572,"linear","inactive",4.6224961479198765e-5,253.5,27,5.297805642633229e-5,0.6345431789737171,5.228426395939086e-5,257.5,0.6365883807169345,0.0046424855652392885
3,1.0,0.0,-0.4005508738439624,"linear","inactive",0.00010785824345146379,437.5,28,9.143155694879833e-5,1.0951188986232792,0.00011401015228426396,561.5,1.388133498145859,0.3420588061789092
3,1.0,0.0,1.1952975150746086,"linear","inactive",4.108885464817668e-5,176.5,29,3.6886102403343786e-5,0.44180225281602004,4.071065989847716e-5,200.5,0.4956736711990111,0.1659898536817392
3,1.0,0.0,0.6468361475268211,"linear","inactive",7.704160246533128e-5,368.5,30,7.701149425287356e-5,0.9224030037546933,9.370558375634518e-5,461.5,1.1409147095179233,0.3067218290487037
4,1.0,0.0,0.5672003579811205,"sigmoidal","inactive",4.6224961479198765e-5,207.5,31,4.336468129571578e-5,0.5193992490613267,4.49746192893401e-5,221.5,0.5475896168108776,0.07625116281873008
4,1.0,0.0,-0.2540928792385083,"sigmoidal","inactive",0.00020544427324088342,980.5,32,0.00020491118077324973,2.4543178973717144,0.000189746192893401,934.5,2.310259579728059,-0.08726716594899159
