"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.920167922647511,"linear","inactive",7.19054956343092e-5,350.5,1,6.682554814108674e-5,0.832541567695962,6.724313326551373e-5,330.5,0.8335435056746532,0.0017351948594860132
1,1.0,0.0,1.837368538281156,"linear","inactive",0.00020544427324088342,1105.5,2,0.0002107721639656816,2.625890736342043,0.00021251271617497456,1044.5,2.6343001261034047,0.004612834613299739
1,1.0,0.0,-0.311372079968155,"linear","inactive",8.217770929635336e-5,403.5,3,7.6930409914204e-5,0.9584323040380047,9.40996948118006e-5,462.5,1.1664564943253466,0.2833840594883117
1,1.0,0.0,1.0230168157992334,"linear","inactive",0.00010785824345146379,613.5,4,0.00011696854146806483,1.4572446555819478,0.00010081383519837233,495.5,1.2496847414880201,-0.2216789191139994
1,1.0,0.0,-0.6285290906643259,"linear","inactive",9.758602978941963e-5,494.5,5,9.428026692087703e-5,1.17458432304038,0.0001034587995930824,508.5,1.2824716267339218,0.12677662046080676
1,1.0,0.0,1.2498144356012661,"linear","inactive",7.704160246533128e-5,381.5,6,7.273593898951382e-5,0.9061757719714963,7.171922685656154e-5,352.5,0.889029003783102,-0.02756043218595705
1,1.0,0.0,-0.5732200486143078,"linear","inactive",0.00016435541859270673,765.5,7,0.0001459485224022879,1.818289786223278,0.0001866734486266531,917.5,2.313997477931904,0.34780514759320463
1,0.10601982996222725,0.0,0.08623745489132864,"linear","inactive",0.00014894709809964047,848.5,8,0.00016177311725452812,2.0154394299287413,0.00015696846388606309,771.5,1.9457755359394704,-0.05074913560951084
1,1.0,0.0,-0.15742531904748033,"linear","inactive",8.731381612737545e-5,442.5,9,8.436606291706386e-5,1.0510688836104511,8.2706002034588e-5,406.5,1.025220680958386,-0.03592273553291418
1,1.0,0.0,-0.42828203467105225,"linear","inactive",3.59527478171546e-5,159.5,10,3.0409914204003813e-5,0.37885985748218526,3.0213631739572736e-5,148.5,0.3745271122320303,-0.016594125601685782
2,1.0,0.0,0.27401308869780905,"sigmoidal","inactive",8.217770929635336e-5,590.5,11,0.00011258341277407054,1.4026128266033255,6.64292980671414e-5,326.5,0.8234552332912988,-0.7683547004883092
2,1.0,0.0,-1.3181626152505719,"sigmoidal","inactive",6.67693888032871e-5,357.5,12,6.816015252621544e-5,0.84916864608076,6.276703967446592e-5,308.5,0.7780580075662042,-0.12617338515391613
2,1.0,0.0,2.4020234476582085,"sigmoidal","inactive",0.00011813045711350796,628.5,13,0.0001198284080076263,1.492874109263658,0.00010488301119023398,515.5,1.300126103404792,-0.1994409496899817
2,1.0,0.0,0.43330098917080684,"sigmoidal","inactive",0.00015921931176168463,834.5,14,0.00015910390848427073,1.982185273159145,0.00016185147507629706,795.5,2.0063051702395964,0.01744924833086656
2,1.0,0.0,-0.40270961761874324,"sigmoidal","inactive",0.00011299435028248587,691.5,15,0.00013183984747378456,1.6425178147268409,0.00011709053916581892,575.5,1.451450189155107,-0.1784139556558463
2,1.0,0.0,1.2599117728208786,"sigmoidal","inactive",0.00019003595274781716,826.5,16,0.00015757864632983795,1.9631828978622328,0.00018382502543234995,903.5,2.278688524590164,0.2150091489347034
2,0.04381758420125242,0.0,0.5029641582767905,"sigmoidal","inactive",0.0001438109912686184,657.5,17,0.0001253574833174452,1.5617577197149644,0.00015981688708036624,785.5,1.9810844892812107,0.3431197484769495
2,0.10640022184928205,0.0,-0.634309361603905,"sigmoidal","inactive",2.054442732408834e-5,85.5,18,1.6301239275500477e-5,0.20308788598574823,1.6581892166836217e-5,81.5,0.2055485498108449,0.017375006707597302
2,1.0,0.0,2.0497958343393994,"sigmoidal","inactive",0.0001335387776065742,627.5,19,0.00011963775023832221,1.490498812351544,0.00011851475076297049,582.5,1.4691046658259772,-0.0208580419340741
2,1.0,0.0,1.03342717159549,"sigmoidal","inactive",0.00011813045711350796,608.5,20,0.00011601525262154432,1.4453681710213777,0.00010101729399796542,496.5,1.2522068095838588,-0.20696417782293686
3,1.0,0.0,-0.22279223304927337,"linear","inactive",4.108885464817668e-5,246.5,21,4.6997140133460436e-5,0.5855106888361045,4.933875890132248e-5,242.5,0.6116015132408574,0.06289646805899618
3,0.028243305499335666,0.0,-0.5888361017154369,"linear","inactive",0.00016949152542372882,873.5,22,0.0001665395614871306,2.0748218527315916,0.00018484231943031537,908.5,2.291298865069357,0.14317817867977395
